Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0861,1.2033,1.097,0.36732,1.9608e-06,0.0014003,7.1173,0.14115,0.3757,5.0312,1.129,1.0625,283.9938,917.4204,30.2889,33.9973,0.01,0.1,115.3882,166.2458,12.8936,45.9494,3666.4487,60.5512,53.8259,0.16323,0.40402,1.4753e-08,1.1496e-20,1.0722e-10,1.6821e-05,1.594e-14,1.2625e-07,6,0.01,0.1,3.5289,0.0014215,0.037703,12.9114,0.092647,0.30438,5.9999,0.01013,0.10065,474.682,297.5289,17.249,0.0032,1e-08,0.0001,1.7946e-06,1.0127e-14,1.0063e-07,1.4746e-08,2.8713e-19,5.3585e-10,3.5289,0.0014115,0.03757,7.0579,0.0056462,0.075141,1.4753e-08,1.1486e-20,1.0717e-10,120.7248,0.058763,0.24241
2.4368,1.2146,1.1021,0.40279,1.9608e-06,0.0014003,7.4675,0.15128,0.38895,5.0306,1.139,1.0672,312.3552,1021.5858,31.9623,34.0028,0.01,0.1,128.2956,187.2688,13.6846,56.1964,4082.1473,63.8917,57.4674,0.16565,0.407,1.5751e-08,1.1677e-20,1.0806e-10,1.7959e-05,1.6176e-14,1.2718e-07,6,0.01,0.1,3.6978,0.0015228,0.039023,13.4501,0.093956,0.30652,5.9999,0.01014,0.1007,507.0078,302.2411,17.3851,0.0032,1e-08,0.0001,1.7946e-06,1.0137e-14,1.0068e-07,1.575e-08,2.9168e-19,5.4008e-10,3.6978,0.0015128,0.038895,7.3956,0.0060512,0.077789,1.5751e-08,1.1667e-20,1.0802e-10,131.9348,0.059635,0.2442
2.8201,1.2254,1.107,0.43449,1.9608e-06,0.0014003,7.8502,0.16141,0.40176,5.0301,1.149,1.0719,339.4382,1126.3837,33.5616,33.9892,0.01,0.1,141.1481,208.5322,14.4406,68.0198,4502.059,67.0974,61.4311,0.16807,0.40997,1.6839e-08,1.1859e-20,1.089e-10,1.9197e-05,1.6412e-14,1.2811e-07,6,0.01,0.1,3.8822,0.0016241,0.0403,14.0472,0.095265,0.30865,5.9999,0.01015,0.10075,542.831,306.9551,17.5201,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6863e-08,2.9623e-19,5.4427e-10,3.8822,0.0016141,0.040176,7.7644,0.0064563,0.080351,1.6839e-08,1.1849e-20,1.0885e-10,142.8834,0.060506,0.24598
3.2323,1.2358,1.1117,0.46048,1.9608e-06,0.0014003,8.2618,0.17154,0.41418,5.0295,1.1589,1.0765,364.5884,1231.3272,35.0903,34.0207,0.01,0.1,153.4608,229.9235,15.1632,81.5288,4920.2637,70.1446,65.8124,0.17049,0.41291,1.804e-08,1.2041e-20,1.0973e-10,2.0566e-05,1.6649e-14,1.2903e-07,6,0.01,0.1,4.0803,0.0017254,0.041538,14.6991,0.096575,0.31077,5.9999,0.01016,0.1008,581.9483,311.6713,17.6542,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8079e-08,3.0078e-19,5.4844e-10,4.0803,0.0017154,0.041418,8.1606,0.0068618,0.082836,1.804e-08,1.2031e-20,1.0969e-10,153.2393,0.061378,0.24775
3.6678,1.2458,1.1162,0.47896,1.9608e-06,0.0014003,8.6968,0.18169,0.42625,5.029,1.1689,1.0812,386.1504,1335.9952,36.5513,34,0.01,0.1,164.7268,251.3443,15.8538,96.9074,5341.5883,73.0862,70.5038,0.17292,0.41583,1.9327e-08,1.2223e-20,1.1056e-10,2.2032e-05,1.6885e-14,1.2994e-07,6,0.01,0.1,4.2893,0.0018269,0.042742,15.3995,0.097886,0.31287,5.9999,0.01017,0.10085,623.9678,316.3901,17.7874,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9384e-08,3.0534e-19,5.5257e-10,4.2893,0.0018169,0.042625,8.5787,0.0072674,0.085249,1.9327e-08,1.2213e-20,1.1051e-10,162.6762,0.06225,0.2495
4.1194,1.2554,1.1205,0.48857,1.9608e-06,0.0014003,9.1478,0.19184,0.43799,5.0284,1.1789,1.0858,403.2905,1440.0146,37.9475,33.9999,0.01,0.1,174.4978,272.7083,16.5139,114.1164,5756.1324,75.8692,75.4841,0.17534,0.41874,2.0692e-08,1.2405e-20,1.1138e-10,2.3589e-05,1.7122e-14,1.3085e-07,6,0.01,0.1,4.5058,0.0019284,0.043913,16.1385,0.099197,0.31496,5.9999,0.01018,0.1009,668.3086,321.1119,17.9196,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0761e-08,3.0989e-19,5.5668e-10,4.5058,0.0019184,0.043799,9.0116,0.0076734,0.087598,2.0692e-08,1.2395e-20,1.1133e-10,170.8243,0.063122,0.25124
4.5786,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.6065,0.202,0.44944,5.0279,1.1889,1.0904,416.5375,1543.0581,39.2818,34,0.01,0.1,182.3874,293.9407,17.1447,132.8989,6165.4082,78.5201,80.6398,0.17777,0.42163,2.2105e-08,1.2588e-20,1.122e-10,2.52e-05,1.7359e-14,1.3175e-07,6,0.01,0.1,4.7255,0.00203,0.045055,16.9037,0.10051,0.31703,5.9999,0.01019,0.10095,714.2232,325.8371,18.051,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2188e-08,3.1445e-19,5.6076e-10,4.7255,0.00202,0.044944,9.451,0.0080798,0.089888,2.2105e-08,1.2578e-20,1.1215e-10,177.5235,0.063997,0.25298
5.0363,1.2736,1.1285,0.47896,1.9608e-06,0.0014003,10.0636,0.21216,0.46061,5.0273,1.1989,1.0949,424.3443,1644.888,40.5572,34,0.01,0.1,188.1967,314.9763,17.7476,153.877,6571.6451,81.0657,85.8725,0.1802,0.4245,2.354e-08,1.2771e-20,1.1301e-10,2.6835e-05,1.7597e-14,1.3265e-07,6,0.01,0.1,4.9441,0.0021316,0.04617,17.6806,0.10182,0.3191,5.9999,0.0102,0.101,760.836,330.5665,18.1815,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3636e-08,3.1902e-19,5.6482e-10,4.9441,0.0021216,0.046061,9.8882,0.0084866,0.092123,2.354e-08,1.2761e-20,1.1296e-10,182.6774,0.064873,0.2547
5.4834,1.2821,1.1323,0.46048,1.9608e-06,0.0014003,10.5101,0.22235,0.47153,5.0268,1.2088,1.0995,428.6652,1745.2478,41.7762,33.9998,0.01,0.1,191.8932,335.7593,18.3237,176.3905,6978.5729,83.5379,91.0745,0.18264,0.42736,2.4966e-08,1.2954e-20,1.1382e-10,2.8461e-05,1.7835e-14,1.3355e-07,6,0.01,0.1,5.1571,0.0022335,0.047259,18.4534,0.10314,0.32115,5.9999,0.01021,0.10104,807.2052,335.3001,18.3112,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5076e-08,3.2359e-19,5.6885e-10,5.1571,0.0022235,0.047154,10.3143,0.0088938,0.094307,2.4966e-08,1.2944e-20,1.1377e-10,186.378,0.065751,0.25642
5.9115,1.2903,1.1359,0.43449,1.9608e-06,0.0014003,10.9377,0.23254,0.48222,5.0262,1.2188,1.104,428.4687,1843.8635,42.9402,33.9999,0.01,0.1,193.6432,356.2418,18.8744,200.4847,7371.3925,85.8568,96.1442,0.18506,0.43018,2.6355e-08,1.3136e-20,1.1461e-10,3.0045e-05,1.8071e-14,1.3443e-07,6,0.01,0.1,5.3606,0.0023354,0.048326,19.2066,0.10446,0.3232,5.9999,0.01022,0.10109,852.3968,340.0392,18.4402,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.648e-08,3.2816e-19,5.7285e-10,5.3606,0.0023254,0.048222,10.7212,0.0093016,0.096445,2.6355e-08,1.3126e-20,1.1457e-10,188.7921,0.06662,0.25811
6.3136,1.2982,1.1394,0.40279,1.9608e-06,0.0014003,11.3393,0.24275,0.49269,5.0257,1.2288,1.1085,426.4152,1940.6968,44.0533,34.0001,0.01,0.1,193.7586,376.3832,19.4006,225.8539,7752.9102,88.0506,100.9809,0.18751,0.43303,2.7681e-08,1.332e-20,1.1541e-10,3.1557e-05,1.8311e-14,1.3532e-07,6,0.01,0.1,5.5511,0.0024375,0.049371,19.926,0.10577,0.32523,5.9999,0.01023,0.10114,895.5585,344.7837,18.5684,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7821e-08,3.3274e-19,5.7684e-10,5.5511,0.0024274,0.049269,11.1023,0.0097098,0.098538,2.7681e-08,1.331e-20,1.1537e-10,190.1327,0.067505,0.25982
6.6844,1.3058,1.1427,0.36732,1.9608e-06,0.0014003,11.7096,0.25297,0.50296,5.0252,1.2388,1.113,422.096,2035.5447,45.117,33.9999,0.01,0.1,192.6476,396.1494,19.9035,252.5124,8137.8308,90.2099,105.5071,0.18995,0.43583,2.8922e-08,1.3503e-20,1.162e-10,3.2971e-05,1.8549e-14,1.3619e-07,6,0.01,0.1,5.7261,0.0025397,0.050395,20.5995,0.10709,0.32725,5.9999,0.01024,0.10119,935.9695,349.5344,18.6958,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9076e-08,3.3732e-19,5.808e-10,5.7261,0.0025297,0.050296,11.4522,0.010119,0.10059,2.8922e-08,1.3493e-20,1.1616e-10,190.8136,0.068382,0.2615
7.0203,1.3132,1.1459,0.32999,1.9608e-06,0.0014003,12.045,0.26321,0.51304,5.0247,1.2488,1.1175,416.9349,2128.3666,46.1342,33.9998,0.01,0.1,190.795,415.5123,20.3841,280.1474,8513.3762,92.268,109.663,0.19238,0.43861,3.0061e-08,1.3686e-20,1.1699e-10,3.427e-05,1.8786e-14,1.3706e-07,6,0.01,0.1,5.8839,0.0026421,0.051401,21.2182,0.10841,0.32926,5.9999,0.01025,0.10124,973.0889,354.292,18.8226,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.023e-08,3.4192e-19,5.8474e-10,5.8839,0.0026321,0.051304,11.7678,0.010528,0.10261,3.0061e-08,1.3676e-20,1.1694e-10,190.9772,0.069256,0.26317
7.3198,1.3202,1.149,0.29249,1.9608e-06,0.0014003,12.3439,0.27346,0.52294,5.0241,1.2588,1.1219,412.3103,2218.9151,47.1054,34,0.01,0.1,188.6086,434.4486,20.8434,307.8818,8866.242,94.1607,113.4054,0.19485,0.44142,3.1087e-08,1.3872e-20,1.1778e-10,3.5439e-05,1.9028e-14,1.3794e-07,6,0.01,0.1,6.0237,0.0027446,0.052389,21.776,0.10974,0.33127,5.9999,0.01026,0.10129,1006.5621,359.057,18.9488,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1269e-08,3.4651e-19,5.8865e-10,6.0237,0.0027346,0.052294,12.0475,0.010938,0.10459,3.1087e-08,1.3862e-20,1.1774e-10,191.0434,0.070148,0.26485
7.5826,1.327,1.1519,0.25618,1.9608e-06,0.0014003,12.6062,0.28374,0.53267,5.0236,1.2687,1.1264,408.8811,2307.2918,48.0343,33.9999,0.01,0.1,186.5066,452.9401,21.2824,336.4867,9218.9131,96.0152,116.7177,0.19729,0.44417,3.1995e-08,1.4055e-20,1.1855e-10,3.6474e-05,1.9266e-14,1.388e-07,6,0.01,0.1,6.1455,0.0028474,0.053361,22.2703,0.11106,0.33326,5.9999,0.01027,0.10134,1036.2185,363.8299,19.0743,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2191e-08,3.5112e-19,5.9255e-10,6.1455,0.0028374,0.053267,12.291,0.01135,0.10653,3.1995e-08,1.4045e-20,1.1851e-10,191.137,0.071024,0.2665
7.8098,1.3335,1.1548,0.22204,1.9608e-06,0.0014003,12.8329,0.29403,0.54225,5.0231,1.2787,1.1308,406.3193,2393.4047,48.9224,34.0001,0.01,0.1,184.7659,470.9723,21.7019,365.1708,9565.0542,97.8011,119.5976,0.19974,0.44692,3.2784e-08,1.4239e-20,1.1933e-10,3.7374e-05,1.9505e-14,1.3966e-07,6,0.01,0.1,6.2498,0.0029503,0.054317,22.7008,0.11239,0.33525,5.9999,0.01028,0.10139,1062.0495,368.6112,19.1992,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2993e-08,3.5573e-19,5.9643e-10,6.2498,0.0029403,0.054225,12.4995,0.011761,0.10845,3.2784e-08,1.4229e-20,1.1928e-10,191.388,0.071905,0.26815
8.0036,1.3398,1.1575,0.19071,1.9608e-06,0.0014003,13.0262,0.30435,0.55168,5.0226,1.2887,1.1352,405.989,2477.003,49.7695,33.9999,0.01,0.1,183.5857,488.5346,22.1028,393.6611,9897.4084,99.4857,122.0602,0.20221,0.44967,3.346e-08,1.4424e-20,1.201e-10,3.8144e-05,1.9746e-14,1.4052e-07,6,0.01,0.1,6.3375,0.0030535,0.055259,23.0695,0.11372,0.33723,5.9999,0.01029,0.10144,1084.1703,373.4015,19.3236,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.368e-08,3.6036e-19,6.003e-10,6.3376,0.0030435,0.055168,12.6751,0.012174,0.11034,3.3459e-08,1.4414e-20,1.2006e-10,191.9694,0.072795,0.2698
8.1665,1.3458,1.1601,0.16253,1.9608e-06,0.0014003,13.1886,0.31469,0.56097,5.0221,1.2987,1.1396,406.1091,2558.2797,50.5794,34.0001,0.01,0.1,183.0992,505.6194,22.486,422.1152,10222.0415,101.1041,124.1264,0.20466,0.45239,3.4026e-08,1.4608e-20,1.2087e-10,3.879e-05,1.9985e-14,1.4137e-07,6,0.01,0.1,6.4101,0.0031569,0.056186,23.3799,0.11506,0.3392,5.9999,0.0103,0.10149,1102.7929,378.2013,19.4474,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4259e-08,3.6499e-19,6.0414e-10,6.4101,0.0031469,0.056097,12.8202,0.012588,0.11219,3.4026e-08,1.4598e-20,1.2082e-10,192.8771,0.073676,0.27143
8.3015,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.3231,0.32505,0.57013,5.0215,1.3087,1.144,408.1997,2637.2112,51.3538,34.0005,0.01,0.1,183.3372,522.2224,22.8522,449.94,10541.1335,102.67,125.8267,0.20712,0.45511,3.4492e-08,1.4794e-20,1.2163e-10,3.9321e-05,2.0226e-14,1.4222e-07,6,0.01,0.1,6.4689,0.0032605,0.057101,23.6365,0.11639,0.34116,5.9999,0.01031,0.10154,1118.1889,383.011,19.5707,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4737e-08,3.6963e-19,6.0797e-10,6.4689,0.0032505,0.057013,12.9378,0.013002,0.11403,3.4492e-08,1.4784e-20,1.2159e-10,194.0877,0.074565,0.27307
8.4117,1.3573,1.165,0.11583,1.9608e-06,0.0014003,13.4327,0.33544,0.57917,5.021,1.3186,1.1483,411.6498,2713.7261,52.0934,34.0001,0.01,0.1,184.2782,538.3412,23.2022,477.6094,10852.8632,104.1771,127.1981,0.20962,0.45784,3.4868e-08,1.4981e-20,1.224e-10,3.9749e-05,2.047e-14,1.4307e-07,6,0.01,0.1,6.5153,0.0033644,0.058003,23.8442,0.11773,0.34312,5.9999,0.01032,0.10159,1130.6539,387.8314,19.6934,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5124e-08,3.7428e-19,6.1179e-10,6.5153,0.0033544,0.057917,13.0306,0.013418,0.11583,3.4868e-08,1.4971e-20,1.2236e-10,195.6541,0.075463,0.27471
