Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2926,1.1356,1.0656,0.22204,1.9608e-06,0.0014003,6.0325,0.1006,0.31718,4.7399,1.0696,1.0342,192.2456,511.4607,22.6155,34.0002,0.01,0.1,76.034,86.0745,9.2776,30.1769,2039.7579,45.1637,42.7369,2.438,1.5614,1.1715e-08,1.8244e-19,4.2713e-10,1.3355e-05,2.3809e-13,4.8794e-07,6,0.0099999,0.1,3.0147,0.0014587,0.038193,11.2751,0.092047,0.30339,5.9995,0.01009,0.10045,376.5086,295.3703,17.1863,0.0032,1e-08,0.0001,1.7761e-06,1.0037e-14,1.0018e-07,1.1696e-08,2.8505e-19,5.339e-10,3.0147,0.0014487,0.038062,6.0308,0.036218,0.19031,1.1716e-08,1.8243e-19,4.2712e-10,98.4178,0.39009,0.62457
1.5072,1.1486,1.0717,0.25618,1.9608e-06,0.0014003,6.2439,0.11069,0.3327,4.7367,1.0792,1.0388,218.7619,605.3754,24.6044,33.9995,0.01,0.1,86.8894,104.4003,10.2176,36.4218,2414.8885,49.1415,44.8915,2.4928,1.5789,1.2306e-08,1.8655e-19,4.3191e-10,1.4029e-05,2.4344e-13,4.9339e-07,6,0.0099999,0.1,3.1186,0.001604,0.04005,11.5924,0.093891,0.30642,5.9995,0.0101,0.1005,395.5416,302.0083,17.3784,0.0032,1e-08,0.0001,1.7761e-06,1.0047e-14,1.0023e-07,1.2288e-08,2.9146e-19,5.3987e-10,3.1185,0.001594,0.039925,6.24,0.039849,0.19962,1.2306e-08,1.8654e-19,4.3191e-10,110.9641,0.39885,0.63154
1.7534,1.1612,1.0776,0.29249,1.9608e-06,0.0014003,6.487,0.12078,0.34753,4.7336,1.0888,1.0435,247.4719,702.54,26.5055,33.9999,0.01,0.1,98.8472,123.5706,11.1162,43.6332,2802.8286,52.9417,47.384,2.5474,1.596,1.2989e-08,1.9065e-19,4.3664e-10,1.4808e-05,2.4876e-13,4.9876e-07,6,0.0099999,0.1,3.2378,0.0017492,0.041824,11.9595,0.095734,0.30941,5.9995,0.01011,0.10055,417.5698,308.6449,17.5683,0.0032,1e-08,0.0001,1.776e-06,1.0056e-14,1.0028e-07,1.2972e-08,2.9786e-19,5.4577e-10,3.2378,0.0017392,0.041704,6.4812,0.043481,0.20852,1.2989e-08,1.9064e-19,4.3663e-10,124.6103,0.40758,0.63842
2.0331,1.1732,1.0832,0.32999,1.9608e-06,0.0014003,6.7636,0.13087,0.36176,4.7305,1.0985,1.0481,277.5346,802.182,28.3228,34.0004,0.01,0.1,111.7645,143.405,11.9752,52.0144,3201.1397,56.5786,50.2455,2.6018,1.613,1.3774e-08,1.9474e-19,4.4129e-10,1.5702e-05,2.5408e-13,5.0407e-07,6,0.0099999,0.1,3.3732,0.0018945,0.043526,12.3808,0.097577,0.31237,5.9995,0.01012,0.1006,442.8504,315.28,17.7561,0.0032,1e-08,0.0001,1.776e-06,1.0066e-14,1.0033e-07,1.3757e-08,3.0427e-19,5.516e-10,3.3731,0.0018845,0.043411,6.7541,0.047113,0.21705,1.3774e-08,1.9473e-19,4.4129e-10,139.0754,0.41629,0.64521
2.3473,1.1848,1.0885,0.36732,1.9608e-06,0.0014003,7.0748,0.14096,0.37544,4.7274,1.1081,1.0527,308.3972,903.5804,30.0596,33.9996,0.01,0.1,125.3861,163.743,12.7962,61.5772,3606.4833,60.054,53.4974,2.6563,1.6298,1.4665e-08,1.9883e-19,4.4591e-10,1.6718e-05,2.594e-13,5.0931e-07,6,0.0099999,0.1,3.5253,0.0020398,0.045164,12.8596,0.09942,0.31531,5.9995,0.01013,0.10065,471.5756,321.9137,17.942,0.0032,1e-08,0.0001,1.776e-06,1.0076e-14,1.0038e-07,1.465e-08,3.1067e-19,5.5738e-10,3.5254,0.0020298,0.045053,7.0624,0.050744,0.22527,1.4665e-08,1.9883e-19,4.459e-10,154.0428,0.425,0.65192
2.6958,1.196,1.0936,0.40278,1.9608e-06,0.0014003,7.4201,0.15105,0.38865,4.7244,1.1177,1.0572,339.2342,1006.1303,31.7196,33.9995,0.01,0.1,139.3671,184.4427,13.581,72.6209,4016.7808,63.3781,57.146,2.7108,1.6465,1.5665e-08,2.0294e-19,4.5049e-10,1.7858e-05,2.6473e-13,5.1452e-07,6,0.0099999,0.1,3.6939,0.0021851,0.046745,13.3974,0.10126,0.31822,5.9995,0.01014,0.1007,503.8425,328.5462,18.1258,0.0032,1e-08,0.0001,1.776e-06,1.0086e-14,1.0043e-07,1.5652e-08,3.1707e-19,5.6309e-10,3.6941,0.0021751,0.046638,7.4038,0.054376,0.23319,1.5666e-08,2.0293e-19,4.5048e-10,169.04,0.43373,0.65858
3.0765,1.2067,1.0985,0.43449,1.9608e-06,0.0014003,7.7978,0.16114,0.40142,4.7213,1.1273,1.0618,368.6089,1109.3251,33.3065,34.0012,0.01,0.1,153.2537,205.3785,14.331,85.1584,4429.6029,66.5553,61.1965,2.7655,1.663,1.6775e-08,2.0704e-19,4.5502e-10,1.9124e-05,2.7007e-13,5.1968e-07,6,0.0099999,0.1,3.8781,0.0023304,0.048274,13.9935,0.1031,0.3211,5.9995,0.01015,0.10075,539.6102,335.1778,18.3079,0.0032,1e-08,0.0001,1.7759e-06,1.0096e-14,1.0048e-07,1.6763e-08,3.2347e-19,5.6874e-10,3.8781,0.0023204,0.04817,7.7759,0.058009,0.24085,1.6775e-08,2.0703e-19,4.55e-10,183.5156,0.44248,0.66519
3.4859,1.217,1.1032,0.46048,1.9608e-06,0.0014003,8.2041,0.17123,0.4138,4.7183,1.1369,1.0663,395.5121,1212.671,34.8234,34.0016,0.01,0.1,166.5199,226.4402,15.0479,99.4223,4842.0626,69.5849,65.611,2.8197,1.6792,1.7986e-08,2.1112e-19,4.5947e-10,2.0503e-05,2.7536e-13,5.2475e-07,6,0.0099999,0.1,4.0759,0.0024757,0.049756,14.6445,0.10495,0.32395,5.9995,0.01016,0.1008,578.6691,341.809,18.4881,0.0032,1e-08,0.0001,1.7759e-06,1.0106e-14,1.0053e-07,1.7977e-08,3.2987e-19,5.7434e-10,4.0758,0.0024657,0.049656,8.176,0.061642,0.24828,1.7986e-08,2.1111e-19,4.5946e-10,196.8721,0.45115,0.67168
3.9182,1.2269,1.1077,0.47896,1.9608e-06,0.0014003,8.6335,0.18132,0.42582,4.7153,1.1466,1.0708,418.4408,1315.698,36.2726,33.9995,0.01,0.1,178.6158,247.5306,15.7331,115.2886,5253.0901,72.4782,70.3741,2.874,1.6953,1.9291e-08,2.1519e-19,4.6389e-10,2.1992e-05,2.8066e-13,5.2978e-07,6,0.0099999,0.1,4.2847,0.0026211,0.051196,15.3439,0.10679,0.32679,5.9995,0.01017,0.10085,620.6321,348.4404,18.6666,0.0032,1e-08,0.0001,1.7759e-06,1.0116e-14,1.0058e-07,1.928e-08,3.3627e-19,5.7989e-10,4.2845,0.0026111,0.051099,8.5989,0.065277,0.25549,1.9291e-08,2.1519e-19,4.6388e-10,208.7107,0.45984,0.67812
4.3665,1.2365,1.112,0.48857,1.9608e-06,0.0014003,9.0788,0.19142,0.43752,4.7123,1.1562,1.0753,437.3913,1418.1342,37.6581,33.9968,0.01,0.1,189.0661,268.5652,16.388,133.028,5661.6751,75.2441,75.3674,2.9292,1.7115,2.066e-08,2.1934e-19,4.6834e-10,2.3552e-05,2.8605e-13,5.3484e-07,6.0001,0.0099999,0.1,4.5009,0.0027665,0.052597,16.082,0.10863,0.32959,5.9995,0.01018,0.1009,664.918,355.0725,18.8434,0.0032,1e-08,0.0001,1.7759e-06,1.0126e-14,1.0063e-07,2.0656e-08,3.4267e-19,5.8538e-10,4.5015,0.0027565,0.052502,9.0413,0.068912,0.26251,2.066e-08,2.1933e-19,4.6833e-10,218.4477,0.46867,0.6846
4.8222,1.2457,1.1161,0.48857,1.9608e-06,0.0014003,9.5315,0.20153,0.44892,4.7093,1.1658,1.0797,450.6183,1519.6147,38.9822,34.0015,0.01,0.1,197.4469,289.4701,17.0138,152.6102,6067.2813,77.8928,80.5512,2.9836,1.7273,2.2081e-08,2.2343e-19,4.7268e-10,2.5172e-05,2.9137e-13,5.3979e-07,6,0.0099999,0.1,4.7204,0.002912,0.053963,16.8463,0.11047,0.33238,5.9995,0.01019,0.10095,710.7801,361.7061,19.0186,0.0032,1e-08,0.0001,1.7759e-06,1.0136e-14,1.0068e-07,2.2081e-08,3.4907e-19,5.9082e-10,4.7204,0.002902,0.05387,9.4836,0.07255,0.26935,2.2081e-08,2.2342e-19,4.7267e-10,225.9299,0.47738,0.69093
5.2762,1.2545,1.12,0.47896,1.9608e-06,0.0014003,9.9826,0.21164,0.46004,4.7064,1.1754,1.0842,458.9588,1619.81,40.2469,34.0015,0.01,0.1,203.5532,310.1814,17.612,173.812,6469.6411,80.4341,85.8191,3.0378,1.7429,2.3525e-08,2.275e-19,4.7697e-10,2.6818e-05,2.9665e-13,5.4466e-07,6.0001,0.0099999,0.1,4.9388,0.0030576,0.055295,17.6223,0.11232,0.33514,5.9995,0.0102,0.10099,757.3399,368.3418,19.1922,0.0032,1e-08,0.0001,1.7758e-06,1.0146e-14,1.0073e-07,2.3527e-08,3.5547e-19,5.9622e-10,4.9385,0.0030476,0.055205,9.9261,0.07619,0.27602,2.3525e-08,2.2749e-19,4.7696e-10,231.0585,0.48604,0.69717
5.7195,1.263,1.1238,0.46048,1.9608e-06,0.0014003,10.4229,0.22175,0.47091,4.7034,1.185,1.0886,462.0902,1718.6066,41.4561,33.9984,0.01,0.1,207.3529,330.6442,18.1836,196.6795,6856.7245,82.8053,91.0558,3.0927,1.7586,2.4961e-08,2.3163e-19,4.8128e-10,2.8455e-05,3.0202e-13,5.4957e-07,6,0.0099999,0.1,5.1516,0.0032033,0.056597,18.3943,0.11416,0.33788,5.9995,0.01021,0.10104,803.6573,374.9803,19.3644,0.0032,1e-08,0.0001,1.7758e-06,1.0155e-14,1.0077e-07,2.4966e-08,3.6188e-19,6.0157e-10,5.1514,0.0031933,0.056509,10.3592,0.079832,0.28255,2.4961e-08,2.3162e-19,4.8127e-10,234.0222,0.49483,0.70344
6.1438,1.2711,1.1274,0.43449,1.9608e-06,0.0014003,10.8443,0.23188,0.48154,4.7005,1.1946,1.093,461.79,1815.7799,42.612,33.9994,0.01,0.1,209.0351,350.8115,18.73,221.243,7252.0799,85.1591,96.161,3.1464,1.7738,2.6361e-08,2.3567e-19,4.8546e-10,3.005e-05,3.0726e-13,5.5431e-07,6.0001,0.0099999,0.1,5.3548,0.0033491,0.057871,19.1466,0.11601,0.3406,5.9995,0.01022,0.10109,848.798,381.6225,19.5352,0.0032,1e-08,0.0001,1.7758e-06,1.0165e-14,1.0082e-07,2.6368e-08,3.6829e-19,6.0687e-10,5.355,0.0033391,0.057785,10.7743,0.083477,0.28892,2.6361e-08,2.3566e-19,4.8545e-10,235.123,0.50342,0.70952
6.5422,1.279,1.1309,0.40278,1.9608e-06,0.0014003,11.2397,0.24202,0.49195,4.6976,1.2042,1.0974,460.0573,1911.1746,43.717,34.0023,0.01,0.1,208.9424,370.6433,19.2521,246.9539,7633.6149,87.3706,101.0277,3.2017,1.7893,2.7695e-08,2.3982e-19,4.8971e-10,3.1571e-05,3.1266e-13,5.5916e-07,6,0.0099999,0.1,5.5451,0.003495,0.059119,19.8652,0.11785,0.3433,5.9995,0.01023,0.10114,891.9102,388.2692,19.7045,0.0032,1e-08,0.0001,1.7758e-06,1.0175e-14,1.0087e-07,2.7708e-08,3.7471e-19,6.1213e-10,5.545,0.003485,0.059034,11.1608,0.087126,0.29517,2.7695e-08,2.3981e-19,4.8971e-10,234.7271,0.51227,0.71573
6.9091,1.2866,1.1343,0.36732,1.9608e-06,0.0014003,11.6038,0.25216,0.50216,4.6947,1.2138,1.1017,453.3261,2004.5228,44.7719,34.0027,0.01,0.1,207.5187,390.1064,19.7511,273.9475,8004.9536,89.4704,105.5894,3.2563,1.8045,2.8945e-08,2.4392e-19,4.9389e-10,3.2997e-05,3.18e-13,5.6391e-07,6,0.0099999,0.1,5.7198,0.0036411,0.060342,20.5378,0.1197,0.34598,5.9995,0.01024,0.10119,932.2702,394.9211,19.8726,0.0032,1e-08,0.0001,1.7757e-06,1.0185e-14,1.0092e-07,2.8961e-08,3.8112e-19,6.1735e-10,5.7199,0.0036311,0.060259,11.5177,0.090778,0.30129,2.8945e-08,2.4391e-19,4.9388e-10,233.4997,0.52101,0.72181
7.2414,1.2939,1.1375,0.32999,1.9608e-06,0.0014003,11.9332,0.26232,0.51217,4.6918,1.2234,1.1061,449.6991,2095.9456,45.7815,33.9975,0.01,0.1,205.3049,409.1728,20.228,302.0715,8372.4826,91.5013,109.7839,3.3111,1.8196,3.0096e-08,2.4805e-19,4.9804e-10,3.4307e-05,3.2335e-13,5.6864e-07,6.0001,0.0099999,0.1,5.8774,0.0037874,0.061542,21.1556,0.12155,0.34864,5.9995,0.01025,0.10124,969.3376,401.579,20.0394,0.0032,1e-08,0.0001,1.7757e-06,1.0195e-14,1.0097e-07,3.0113e-08,3.8755e-19,6.2254e-10,5.8778,0.0037774,0.06146,11.8415,0.094434,0.3073,3.0096e-08,2.4804e-19,4.9804e-10,231.6825,0.52978,0.72786
7.5372,1.3009,1.1406,0.29249,1.9608e-06,0.0014003,12.2262,0.27249,0.522,4.689,1.233,1.1104,443.868,2185.042,46.7444,33.9958,0.01,0.1,202.732,427.8201,20.6838,329.9092,8721.3609,93.3882,113.5597,3.3662,1.8347,3.1131e-08,2.5219e-19,5.0218e-10,3.5487e-05,3.2873e-13,5.7335e-07,6.0001,0.0099999,0.1,6.017,0.0039338,0.06272,21.7127,0.1234,0.35128,5.9995,0.01026,0.10129,1002.7595,408.2436,20.205,0.0032,1e-08,0.0001,1.7757e-06,1.0205e-14,1.0102e-07,3.1151e-08,3.9398e-19,6.2768e-10,6.0166,0.0039239,0.062641,12.123,0.098096,0.3132,3.113e-08,2.5217e-19,5.0217e-10,229.9241,0.53858,0.73388
7.7964,1.3076,1.1435,0.25618,1.9608e-06,0.0014003,12.4825,0.28267,0.53167,4.6861,1.2426,1.1147,439.4064,2271.9742,47.6652,33.9999,0.01,0.1,200.2708,446.0301,21.1194,359.1525,9077.7288,95.2771,116.898,3.4201,1.8494,3.2046e-08,2.5624e-19,5.062e-10,3.6531e-05,3.34e-13,5.7792e-07,6.0001,0.0099999,0.1,6.1385,0.0040805,0.063879,22.2061,0.12525,0.35391,5.9995,0.01027,0.10134,1032.3635,414.9158,20.3695,0.0032,1e-08,0.0001,1.7757e-06,1.0215e-14,1.0107e-07,3.2071e-08,4.0042e-19,6.3279e-10,6.1385,0.0040705,0.0638,12.3743,0.10176,0.319,3.2046e-08,2.5624e-19,5.062e-10,228.4189,0.54722,0.73974
8.0202,1.3141,1.1464,0.22204,1.9608e-06,0.0014003,12.7035,0.29287,0.54118,4.6833,1.2522,1.119,433.9756,2356.8025,48.5469,33.9994,0.01,0.1,198.2154,463.7888,21.5358,386.8666,9401.6532,96.9621,119.819,3.4755,1.8643,3.2846e-08,2.6039e-19,5.1028e-10,3.7443e-05,3.394e-13,5.8258e-07,6.0001,0.0099999,0.1,6.2426,0.0042274,0.065018,22.6357,0.12711,0.35652,5.9995,0.01028,0.10139,1058.1448,421.5963,20.5328,0.0032,1e-08,0.0001,1.7757e-06,1.0225e-14,1.0112e-07,3.2872e-08,4.0687e-19,6.3786e-10,6.2425,0.0042174,0.064941,12.588,0.10543,0.32471,3.2846e-08,2.6039e-19,5.1028e-10,227.3715,0.55608,0.74571
8.2106,1.3204,1.1491,0.19071,1.9608e-06,0.0014003,12.8911,0.30309,0.55053,4.6805,1.2618,1.1233,433.492,2439.3406,49.3897,34.0022,0.01,0.1,196.7796,481.0857,21.9337,416.5886,9740.5598,98.6943,122.3069,3.5305,1.879,3.3528e-08,2.6454e-19,5.1433e-10,3.8221e-05,3.4477e-13,5.8717e-07,6.0001,0.0099999,0.1,6.3301,0.0043745,0.06614,23.0036,0.12897,0.35912,5.9995,0.01029,0.10144,1080.2135,428.286,20.6951,0.0032,1e-08,0.0001,1.7756e-06,1.0235e-14,1.0117e-07,3.3557e-08,4.1332e-19,6.429e-10,6.3299,0.0043645,0.066064,12.7687,0.10911,0.33032,3.353e-08,2.6454e-19,5.1433e-10,227.0228,0.56487,0.75158
8.3702,1.3264,1.1517,0.16253,1.9608e-06,0.0014003,13.0478,0.31332,0.55975,4.6777,1.2714,1.1275,434.1036,2519.3675,50.1933,34.001,0.01,0.1,196.1151,497.9137,22.314,444.7323,10063.3731,100.3164,124.4028,3.5853,1.8935,3.4102e-08,2.6865e-19,5.1832e-10,3.8876e-05,3.5013e-13,5.9172e-07,6.0001,0.0099999,0.1,6.4024,0.0045218,0.067244,23.313,0.13083,0.3617,5.9995,0.0103,0.10149,1098.7794,434.9853,20.8563,0.0032,1e-08,0.0001,1.7756e-06,1.0245e-14,1.0122e-07,3.4134e-08,4.1979e-19,6.4791e-10,6.4025,0.0045118,0.06717,12.9205,0.1128,0.33585,3.4103e-08,2.6865e-19,5.1831e-10,227.363,0.57365,0.7574
8.5018,1.3323,1.1542,0.13759,1.9608e-06,0.0014003,13.1768,0.32357,0.56883,4.6749,1.281,1.1318,436.3551,2597.1527,50.9623,34.0032,0.01,0.1,196.2505,514.2682,22.6775,473.0662,10378.0509,101.8727,126.125,3.6397,1.9078,3.4576e-08,2.7274e-19,5.2225e-10,3.9414e-05,3.5544e-13,5.9618e-07,6.0001,0.0099999,0.1,6.461,0.0046694,0.068333,23.5687,0.13269,0.36427,5.9995,0.01031,0.10154,1114.1209,441.695,21.0165,0.0032,1e-08,0.0001,1.7756e-06,1.0254e-14,1.0126e-07,3.4611e-08,4.2627e-19,6.5289e-10,6.4604,0.0046594,0.06826,13.04,0.11649,0.3413,3.4576e-08,2.7274e-19,5.2225e-10,228.3376,0.58235,0.76312
8.6087,1.3379,1.1567,0.11583,1.9608e-06,0.0014003,13.2808,0.33384,0.57779,4.6721,1.2905,1.136,441.4394,2672.703,51.6982,33.9944,0.01,0.1,197.1584,530.1473,23.0249,500.6181,10683.475,103.3609,127.5411,3.6965,1.9226,3.4962e-08,2.77e-19,5.2631e-10,3.9857e-05,3.6099e-13,6.0082e-07,6.0001,0.0099999,0.1,6.5071,0.0048173,0.069407,23.7756,0.13456,0.36682,5.9995,0.01032,0.10159,1126.5332,448.4161,21.1758,0.0032,1e-08,0.0001,1.7756e-06,1.0264e-14,1.0131e-07,3.4996e-08,4.3275e-19,6.5784e-10,6.507,0.0048073,0.069335,13.1401,0.12018,0.34667,3.4963e-08,2.7699e-19,5.263e-10,230.0194,0.59145,0.76906
