Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6644,1.1667,1.0801,0.29249,1.9608e-06,0.0014003,6.498,0.12082,0.34759,4.8337,1.0949,1.0464,245.2592,705.7274,26.5655,34,0.01,0.1,97.8919,124.1256,11.1412,39.015,2817.363,53.0788,47.6147,0.90841,0.95311,1.3052e-08,6.7491e-20,2.5979e-10,1.488e-05,8.8711e-14,2.9784e-07,6,0.01,0.1,3.2412,0.0048428,0.06959,11.9987,0.1314,0.36249,5.9998,0.01011,0.10055,419.9211,437.0318,20.9053,0.0032,1e-08,0.0001,1.7898e-06,1.0096e-14,1.0048e-07,1.3045e-08,4.2176e-19,6.4943e-10,3.2412,0.0048328,0.069518,6.4823,0.019331,0.13904,1.3052e-08,6.7482e-20,2.5977e-10,124.7026,0.14535,0.38124
1.9444,1.1788,1.0857,0.32999,1.9608e-06,0.0014003,6.7758,0.13092,0.36182,4.8314,1.1046,1.051,275.211,805.8292,28.3871,34,0.01,0.1,110.7371,144.0533,12.0022,47.0404,3217.2845,56.7211,50.4757,0.946,0.97263,1.3837e-08,7.0316e-20,2.6517e-10,1.5774e-05,9.2382e-14,3.0394e-07,6,0.01,0.1,3.3774,0.0052467,0.072434,12.4226,0.13648,0.36943,5.9998,0.01012,0.1006,445.3543,455.32,21.3382,0.0032,1e-08,0.0001,1.7898e-06,1.0106e-14,1.0053e-07,1.3835e-08,4.3941e-19,6.6288e-10,3.3775,0.0052367,0.072365,6.755,0.020947,0.14473,1.3837e-08,7.0306e-20,2.6515e-10,139.1675,0.15136,0.38905
2.2589,1.1904,1.0911,0.36732,1.9608e-06,0.0014003,7.088,0.14101,0.37552,4.8291,1.1144,1.0556,306.0452,907.7111,30.1282,33.9992,0.01,0.1,124.2903,164.4872,12.8253,56.3177,3623.4769,60.1953,53.724,0.98359,0.99176,1.4727e-08,7.314e-20,2.7044e-10,1.6789e-05,9.6053e-14,3.0992e-07,6,0.01,0.1,3.5305,0.0056506,0.07517,12.9043,0.14156,0.37624,5.9998,0.01013,0.10065,474.2589,473.609,21.7626,0.0032,1e-08,0.0001,1.7898e-06,1.0116e-14,1.0058e-07,1.4733e-08,4.5706e-19,6.7607e-10,3.5304,0.0056406,0.075104,7.0608,0.022562,0.15021,1.4727e-08,7.313e-20,2.7043e-10,154.1335,0.15737,0.3967
2.6077,1.2016,1.0962,0.40278,1.9608e-06,0.0014003,7.4346,0.15111,0.38873,4.8269,1.1241,1.0602,336.3268,1010.7435,31.7922,34.0005,0.01,0.1,138.2068,185.2846,13.6119,67.0812,4035.5967,63.5263,57.3726,1.0212,1.0105,1.5727e-08,7.5966e-20,2.7562e-10,1.7929e-05,9.9725e-14,3.1579e-07,6,0.01,0.1,3.7002,0.0060545,0.077811,13.4455,0.14664,0.38293,5.9998,0.01014,0.1007,506.7282,491.8991,22.1788,0.0032,1e-08,0.0001,1.7898e-06,1.0126e-14,1.0063e-07,1.5742e-08,4.7472e-19,6.89e-10,3.7002,0.0060445,0.077747,7.4003,0.024178,0.15549,1.5727e-08,7.5957e-20,2.756e-10,169.1306,0.16339,0.40422
2.9887,1.2123,1.1011,0.43449,1.9608e-06,0.0014003,7.8134,0.16121,0.40152,4.8247,1.1338,1.0648,365.6988,1114.438,33.3832,33.9994,0.01,0.1,152.0324,206.3194,14.3638,79.3623,4448.9411,66.7004,61.415,1.0588,1.029,1.6835e-08,7.879e-20,2.807e-10,1.9192e-05,1.034e-13,3.2155e-07,6,0.01,0.1,3.8856,0.0064586,0.080365,14.0454,0.15172,0.38951,5.9998,0.01015,0.10075,542.7267,510.1915,22.5874,0.0032,1e-08,0.0001,1.7898e-06,1.0136e-14,1.0068e-07,1.686e-08,4.9237e-19,7.0169e-10,3.8857,0.0064486,0.080303,7.7715,0.025794,0.16061,1.6836e-08,7.8781e-20,2.8068e-10,183.6031,0.1694,0.41159
3.3984,1.2227,1.1058,0.46048,1.9608e-06,0.0014003,8.2209,0.17132,0.41391,4.8225,1.1436,1.0694,392.8076,1218.2734,34.9038,34.0001,0.01,0.1,165.2409,227.4807,15.0825,93.3208,4866.2742,69.7587,65.8281,1.0964,1.0471,1.8045e-08,8.1614e-20,2.8568e-10,2.0571e-05,1.0707e-13,3.2721e-07,6,0.01,0.1,4.0848,0.0068628,0.082842,14.7008,0.1568,0.39598,5.9998,0.01016,0.1008,582.0479,528.4872,22.9888,0.0032,1e-08,0.0001,1.7898e-06,1.0146e-14,1.0073e-07,1.8082e-08,5.1003e-19,7.1416e-10,4.0846,0.0068528,0.082782,8.1691,0.027411,0.16556,1.8045e-08,8.1604e-20,2.8566e-10,196.959,0.17542,0.41883
3.8312,1.2326,1.1102,0.47896,1.9608e-06,0.0014003,8.6515,0.18143,0.42594,4.8203,1.1533,1.0739,414.913,1321.7754,36.3562,34.0004,0.01,0.1,177.2824,248.671,15.7693,108.9964,5277.4664,72.6462,70.5704,1.1339,1.0648,1.9345e-08,8.4436e-20,2.9058e-10,2.2053e-05,1.1073e-13,3.3276e-07,6,0.01,0.1,4.295,0.0072671,0.085248,15.405,0.16189,0.40235,5.9998,0.01017,0.10085,624.2985,546.7877,23.3835,0.0032,1e-08,0.0001,1.7898e-06,1.0156e-14,1.0078e-07,1.9394e-08,5.2769e-19,7.2642e-10,4.2953,0.0072571,0.085189,8.5906,0.029029,0.17038,1.9345e-08,8.4426e-20,2.9056e-10,208.7892,0.18142,0.42594
4.2798,1.2422,1.1145,0.48857,1.9608e-06,0.0014003,9.0979,0.19154,0.43766,4.8181,1.163,1.0784,434.4758,1424.6512,37.7446,33.9998,0.01,0.1,187.6814,269.8051,16.4257,126.5297,5688.385,75.4214,75.5731,1.1716,1.0824,2.0717e-08,8.7269e-20,2.9541e-10,2.3617e-05,1.1441e-13,3.3825e-07,6,0.01,0.1,4.5128,0.0076717,0.087588,16.1484,0.16697,0.40862,5.9998,0.01018,0.1009,668.9031,565.0947,23.7717,0.0032,1e-08,0.0001,1.7898e-06,1.0166e-14,1.0083e-07,2.078e-08,5.4535e-19,7.3848e-10,4.5127,0.0076617,0.087531,9.0254,0.030647,0.17506,2.0717e-08,8.7259e-20,2.954e-10,218.53,0.18746,0.43296
4.7359,1.2514,1.1187,0.48857,1.9608e-06,0.0014003,9.5519,0.20166,0.44907,4.8159,1.1727,1.0829,447.827,1526.6324,39.0721,34.0013,0.01,0.1,196.014,290.809,17.0531,145.8264,6096.3161,78.0789,80.7547,1.2093,1.0997,2.2137e-08,9.0103e-20,3.0017e-10,2.5236e-05,1.181e-13,3.4365e-07,6,0.01,0.1,4.734,0.0080765,0.089869,16.9184,0.17206,0.4148,5.9998,0.01019,0.10095,715.1035,583.41,24.1539,0.0032,1e-08,0.0001,1.7898e-06,1.0176e-14,1.0088e-07,2.2215e-08,5.6303e-19,7.5035e-10,4.7341,0.0080665,0.089814,9.4682,0.032266,0.17963,2.2137e-08,9.0094e-20,3.0016e-10,226.0113,0.19349,0.43988
5.1904,1.2602,1.1226,0.47896,1.9608e-06,0.0014003,10.0042,0.21179,0.46021,4.8137,1.1825,1.0874,455.0791,1627.294,40.3397,33.9994,0.01,0.1,202.0749,311.6183,17.6527,167.1653,6500.9462,80.6284,86.0148,1.2469,1.1167,2.3579e-08,9.2927e-20,3.0484e-10,2.688e-05,1.2177e-13,3.4895e-07,6,0.01,0.1,4.9541,0.0084816,0.092096,17.7004,0.17715,0.42089,5.9998,0.0102,0.101,762.0233,601.7356,24.5303,0.0032,1e-08,0.0001,1.7897e-06,1.0186e-14,1.0093e-07,2.3673e-08,5.8071e-19,7.6205e-10,4.9544,0.0084716,0.092041,9.9088,0.033886,0.18408,2.3579e-08,9.2918e-20,3.0482e-10,231.1366,0.19951,0.44666
5.6342,1.2687,1.1264,0.46048,1.9608e-06,0.0014003,10.4458,0.22193,0.47109,4.8116,1.1922,1.0919,457.5022,1726.6156,41.5526,33.9987,0.01,0.1,205.8319,332.1779,18.2257,189.9563,6895.8471,83.0412,91.2464,1.2845,1.1334,2.5013e-08,9.5755e-20,3.0944e-10,2.8514e-05,1.2544e-13,3.5418e-07,6,0.01,0.1,5.1687,0.008887,0.094271,18.4786,0.18224,0.4269,5.9998,0.01021,0.10104,808.7161,620.0735,24.9013,0.0032,1e-08,0.0001,1.7897e-06,1.0196e-14,1.0098e-07,2.5123e-08,5.9841e-19,7.7357e-10,5.1696,0.008877,0.094218,10.3391,0.035508,0.18844,2.5013e-08,9.5745e-20,3.0943e-10,234.0985,0.20553,0.45335
6.0589,1.2769,1.13,0.43449,1.9608e-06,0.0014003,10.8684,0.23207,0.48174,4.8095,1.2019,1.0963,458.9533,1824.2556,42.7113,34.0003,0.01,0.1,207.4742,352.4404,18.7734,214.3751,7289.4464,85.3783,96.3425,1.3223,1.1499,2.641e-08,9.859e-20,3.1399e-10,3.0107e-05,1.2913e-13,3.5934e-07,6,0.01,0.1,5.3738,0.0092928,0.096399,19.2373,0.18734,0.43283,5.9998,0.01022,0.10109,854.2407,638.4257,25.2671,0.0032,1e-08,0.0001,1.7897e-06,1.0206e-14,1.0103e-07,2.6537e-08,6.1612e-19,7.8494e-10,5.3745,0.0092828,0.096347,10.749,0.037131,0.19269,2.641e-08,9.858e-20,3.1397e-10,235.1954,0.21156,0.45996
6.4578,1.2848,1.1335,0.40278,1.9608e-06,0.0014003,11.2651,0.24223,0.49217,4.8073,1.2116,1.1007,455.1783,1920.0192,43.818,33.9998,0.01,0.1,207.3441,372.3658,19.2968,239.931,7673.0719,87.5961,101.208,1.3601,1.1662,2.7744e-08,1.0143e-19,3.1849e-10,3.1627e-05,1.3282e-13,3.6445e-07,6,0.01,0.1,5.5659,0.0096991,0.098484,19.9623,0.19244,0.43868,5.9998,0.01023,0.10114,897.737,656.7945,25.628,0.0032,1e-08,0.0001,1.7897e-06,1.0216e-14,1.0107e-07,2.7889e-08,6.3385e-19,7.9615e-10,5.5666,0.009689,0.098433,11.1332,0.038756,0.19687,2.7744e-08,1.0142e-19,3.1847e-10,234.7994,0.21762,0.46649
6.8253,1.2924,1.1368,0.36732,1.9608e-06,0.0014003,11.6305,0.25239,0.50239,4.8052,1.2213,1.1051,449.6198,2013.8176,44.8756,33.9971,0.01,0.1,205.8854,391.9204,19.797,266.4369,8045.9703,89.6993,105.7605,1.3978,1.1823,2.8992e-08,1.0427e-19,3.2291e-10,3.305e-05,1.3651e-13,3.6947e-07,6,0.01,0.1,5.7424,0.010106,0.10053,20.6414,0.19755,0.44447,5.9998,0.01024,0.10119,938.4863,675.182,25.9843,0.0032,1e-08,0.0001,1.7897e-06,1.0226e-14,1.0112e-07,2.9155e-08,6.516e-19,8.0721e-10,5.7425,0.010096,0.10048,11.4851,0.040383,0.20096,2.8992e-08,1.0426e-19,3.2289e-10,233.5682,0.22365,0.47292
7.158,1.2997,1.14,0.32999,1.9608e-06,0.0014003,11.9611,0.26258,0.51242,4.8031,1.231,1.1095,445.1723,2105.5514,45.8863,33.9963,0.01,0.1,203.6391,411.0763,20.275,294.2473,8414.7586,91.732,109.9431,1.4358,1.1982,3.0138e-08,1.0712e-19,3.2729e-10,3.4357e-05,1.4021e-13,3.7445e-07,6,0.01,0.1,5.9018,0.010513,0.10253,21.2656,0.20266,0.45018,5.9998,0.01025,0.10124,975.9362,693.5905,26.3361,0.0032,1e-08,0.0001,1.7897e-06,1.0236e-14,1.0117e-07,3.0318e-08,6.6936e-19,8.1814e-10,5.9009,0.010503,0.10248,11.8018,0.042012,0.20497,3.0138e-08,1.0711e-19,3.2728e-10,231.7463,0.22972,0.47929
7.4543,1.3067,1.1431,0.29249,1.9608e-06,0.0014003,12.2553,0.27277,0.52227,4.801,1.2408,1.1139,437.8523,2195.2205,46.8532,34.0022,0.01,0.1,201.036,429.8109,20.7319,322.5666,8771.1326,93.6543,113.7145,1.4733,1.2138,3.1172e-08,1.0994e-19,3.3157e-10,3.5536e-05,1.4388e-13,3.7931e-07,6,0.01,0.1,6.0431,0.010921,0.1045,21.8288,0.20778,0.45583,5.9998,0.01026,0.10129,1009.7309,712.0218,26.6837,0.0032,1e-08,0.0001,1.7897e-06,1.0246e-14,1.0122e-07,3.1368e-08,6.8715e-19,8.2894e-10,6.0427,0.010911,0.10445,12.0855,0.043643,0.20891,3.1172e-08,1.0993e-19,3.3156e-10,229.986,0.23573,0.48552
7.7141,1.3135,1.1461,0.25618,1.9608e-06,0.0014003,12.513,0.28298,0.53196,4.7989,1.2505,1.1182,435.6928,2282.628,47.7769,33.9959,0.01,0.1,198.5469,448.1058,21.1685,351.1511,9120.1237,95.4993,117.053,1.5113,1.2294,3.2087e-08,1.128e-19,3.3585e-10,3.6579e-05,1.4759e-13,3.8417e-07,6,0.01,0.1,6.1662,0.011329,0.10644,22.3284,0.21291,0.46142,5.9998,0.01027,0.10134,1039.7032,730.4784,27.0274,0.0032,1e-08,0.0001,1.7897e-06,1.0256e-14,1.0127e-07,3.2299e-08,7.0496e-19,8.3962e-10,6.1669,0.011319,0.10639,12.3337,0.045277,0.21278,3.2087e-08,1.1279e-19,3.3584e-10,228.4806,0.24181,0.49175
7.9384,1.32,1.1489,0.22204,1.9608e-06,0.0014003,12.7353,0.29321,0.54149,4.7969,1.2602,1.1226,432.6598,2367.9048,48.6611,34.0012,0.01,0.1,196.4654,465.9471,21.5858,379.6212,9458.1601,97.2531,119.9579,1.5495,1.2448,3.2884e-08,1.1567e-19,3.401e-10,3.7487e-05,1.5132e-13,3.8899e-07,6,0.01,0.1,6.2719,0.011738,0.10834,22.7639,0.21804,0.46695,5.9998,0.01028,0.10139,1065.8327,748.9621,27.3672,0.0032,1e-08,0.0001,1.7897e-06,1.0266e-14,1.0132e-07,3.3111e-08,7.228e-19,8.5018e-10,6.2724,0.011728,0.1083,12.5447,0.046913,0.21659,3.2884e-08,1.1566e-19,3.4008e-10,227.4273,0.24792,0.49792
8.1294,1.3262,1.1516,0.19071,1.9608e-06,0.0014003,12.9241,0.30345,0.55087,4.7948,1.2699,1.1269,430.5832,2450.668,49.5042,34.0023,0.01,0.1,195.0057,483.3241,21.9846,408.5732,9791.4252,98.9516,122.4472,1.5873,1.2599,3.3566e-08,1.1851e-19,3.4425e-10,3.8265e-05,1.5501e-13,3.9372e-07,6,0.01,0.1,6.361,0.012148,0.11022,23.1375,0.22319,0.47243,5.9998,0.01029,0.10144,1088.2478,767.4751,27.7033,0.0032,1e-08,0.0001,1.7897e-06,1.0276e-14,1.0137e-07,3.3807e-08,7.4067e-19,8.6062e-10,6.3603,0.012138,0.11017,12.7206,0.048553,0.22035,3.3566e-08,1.185e-19,3.4423e-10,227.0787,0.25397,0.50396
8.2895,1.3323,1.1542,0.16253,1.9608e-06,0.0014003,13.0822,0.31372,0.5601,4.7928,1.2796,1.1312,430.3864,2531.0724,50.3098,33.9987,0.01,0.1,194.3194,500.2296,22.3658,436.8157,10107.2327,100.5347,124.532,1.6257,1.275,3.4137e-08,1.2139e-19,3.4841e-10,3.8916e-05,1.5876e-13,3.9845e-07,6,0.01,0.1,6.4349,0.012559,0.11207,23.4525,0.22834,0.47785,5.9998,0.0103,0.10149,1107.1506,786.0193,28.036,0.0032,1e-08,0.0001,1.7896e-06,1.0286e-14,1.0142e-07,3.4394e-08,7.5856e-19,8.7095e-10,6.4352,0.012549,0.11202,12.8705,0.050195,0.22404,3.4137e-08,1.2138e-19,3.484e-10,227.4147,0.26011,0.51001
8.4218,1.3381,1.1568,0.13759,1.9608e-06,0.0014003,13.2125,0.324,0.56921,4.7907,1.2893,1.1355,431.7852,2609.1496,51.0798,33.9992,0.01,0.1,194.4347,516.659,22.7301,464.9618,10429.8196,102.1265,126.2645,1.6637,1.2899,3.4612e-08,1.2425e-19,3.5249e-10,3.9458e-05,1.6247e-13,4.0308e-07,6.0001,0.01,0.1,6.4949,0.01297,0.11389,23.7136,0.2335,0.48322,5.9998,0.01031,0.10154,1122.8162,804.5966,28.3654,0.0032,1e-08,0.0001,1.7896e-06,1.0296e-14,1.0147e-07,3.4881e-08,7.7649e-19,8.8119e-10,6.4953,0.01296,0.11384,12.9907,0.05184,0.22768,3.4612e-08,1.2424e-19,3.5247e-10,228.3934,0.2662,0.51594
8.5292,1.3437,1.1592,0.11583,1.9608e-06,0.0014003,13.3179,0.3343,0.57819,4.7887,1.299,1.1397,436.5808,2685.0561,51.8175,34.0011,0.01,0.1,195.3243,532.6104,23.0784,491.7193,10722.4004,103.549,127.6512,1.7017,1.3045,3.4992e-08,1.271e-19,3.5651e-10,3.9891e-05,1.6618e-13,4.0766e-07,6,0.01,0.1,6.5426,0.013382,0.11568,23.9259,0.23867,0.48854,5.9998,0.01032,0.10159,1135.5532,823.2088,28.6916,0.0032,1e-08,0.0001,1.7896e-06,1.0306e-14,1.0152e-07,3.5277e-08,7.9445e-19,8.9132e-10,6.5433,0.013372,0.11564,13.0866,0.053488,0.23128,3.4992e-08,1.2709e-19,3.565e-10,230.0633,0.27228,0.5218
