Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4193,1.1217,1.0591,0.22204,1.9608e-06,0.0014003,6.017,0.10056,0.31711,4.5977,1.0545,1.0269,204.7398,504.5664,22.4626,34,0.01,0.1,80.6927,84.9119,9.2148,35.9202,2014.0503,44.8782,42.6771,2.8111,1.6766,1.1699e-08,2.1046e-19,4.5876e-10,1.3337e-05,2.7452e-13,5.2395e-07,6,0.0099999,0.1,3.0124,0.0025843,0.050836,11.2641,0.10465,0.3235,5.9995,0.01009,0.10045,375.8444,340.7479,18.4594,0.0032,1e-08,0.0001,1.7744e-06,1.0038e-14,1.0019e-07,1.1676e-08,3.2884e-19,5.7345e-10,3.0124,0.0025743,0.050738,6.0238,0.016089,0.12684,1.1698e-08,2.1045e-19,4.5875e-10,116.9662,0.11244,0.33533
1.6327,1.1347,1.0652,0.25618,1.9608e-06,0.0014003,6.2261,0.11064,0.33262,4.5934,1.0639,1.0315,232.4164,597.2299,24.4383,34.0013,0.01,0.1,92.375,102.994,10.1486,42.6488,2384.3476,48.8298,44.8269,2.9072,1.7051,1.2288e-08,2.1769e-19,4.6658e-10,1.4008e-05,2.8391e-13,5.3283e-07,6,0.0099999,0.1,3.1161,0.0028423,0.053313,11.5806,0.1079,0.32848,5.9995,0.0101,0.1005,394.8345,352.4306,18.7731,0.0032,1e-08,0.0001,1.7744e-06,1.0047e-14,1.0024e-07,1.2266e-08,3.4012e-19,5.832e-10,3.116,0.0028323,0.053219,6.2312,0.017702,0.13305,1.2288e-08,2.1768e-19,4.6657e-10,132.9755,0.11629,0.34101
1.8775,1.1471,1.071,0.29249,1.9608e-06,0.0014003,6.4665,0.12071,0.34744,4.589,1.0732,1.036,263.8183,693.1249,26.3273,33.9984,0.01,0.1,105.2221,121.9097,11.0413,50.2979,2766.9611,52.6019,47.3155,3.0032,1.733,1.297e-08,2.249e-19,4.7424e-10,1.4786e-05,2.9328e-13,5.4155e-07,6,0.0099999,0.1,3.2351,0.0031002,0.05568,11.947,0.11114,0.33338,5.9995,0.01011,0.10055,416.8224,364.1094,19.0816,0.0032,1e-08,0.0001,1.7744e-06,1.0057e-14,1.0029e-07,1.2949e-08,3.5139e-19,5.9278e-10,3.2353,0.0030902,0.05559,6.4702,0.019314,0.13897,1.297e-08,2.2489e-19,4.7423e-10,150.3387,0.12013,0.34659
2.1556,1.1591,1.0766,0.32999,1.9608e-06,0.0014003,6.7403,0.13079,0.36164,4.5847,1.0826,1.0405,296.3416,791.4187,28.1322,34.0002,0.01,0.1,119.079,141.4809,11.8946,59.046,3160.1655,56.2153,50.1733,3.0992,1.7605,1.3754e-08,2.3212e-19,4.8179e-10,1.5679e-05,3.0265e-13,5.5014e-07,6,0.0099999,0.1,3.3704,0.0033581,0.057949,12.3678,0.11438,0.33821,5.9995,0.01012,0.1006,442.0667,375.7838,19.3851,0.0032,1e-08,0.0001,1.7743e-06,1.0067e-14,1.0034e-07,1.3733e-08,3.6266e-19,6.0221e-10,3.3708,0.0033481,0.057863,6.7418,0.020926,0.14466,1.3754e-08,2.321e-19,4.8177e-10,168.671,0.12397,0.35209
2.468,1.1706,1.082,0.36732,1.9608e-06,0.0014003,7.0484,0.14086,0.37531,4.5804,1.0919,1.045,330.2048,891.501,29.858,34.0021,0.01,0.1,133.6673,161.5495,12.7102,68.9923,3559.7011,59.6632,53.4221,3.1951,1.7875,1.4644e-08,2.3932e-19,4.892e-10,1.6694e-05,3.1202e-13,5.5859e-07,6,0.0099999,0.1,3.5224,0.003616,0.060133,12.846,0.11763,0.34297,5.9995,0.01013,0.10065,470.7599,387.4539,19.6838,0.0032,1e-08,0.0001,1.7743e-06,1.0077e-14,1.0038e-07,1.4624e-08,3.7392e-19,6.1149e-10,3.5227,0.003606,0.06005,7.046,0.022537,0.15012,1.4644e-08,2.3931e-19,4.892e-10,187.5429,0.1278,0.3575
2.8143,1.1817,1.0871,0.40278,1.9608e-06,0.0014003,7.3904,0.15093,0.3885,4.5762,1.1013,1.0494,361.205,992.7119,31.5073,34.0034,0.01,0.1,148.6167,181.9753,13.4898,80.3927,3964.4305,62.9637,57.0708,3.291,1.8141,1.5644e-08,2.4652e-19,4.9651e-10,1.7835e-05,3.2138e-13,5.6691e-07,6,0.0099999,0.1,3.6909,0.0038738,0.06224,13.3833,0.12087,0.34766,5.9995,0.01014,0.1007,502.9998,399.1199,19.978,0.0032,1e-08,0.0001,1.7743e-06,1.0087e-14,1.0043e-07,1.5626e-08,3.8518e-19,6.2063e-10,3.6909,0.0038638,0.06216,7.3829,0.024149,0.1554,1.5644e-08,2.4651e-19,4.965e-10,206.3229,0.13164,0.36282
3.1926,1.1924,1.092,0.43449,1.9608e-06,0.0014003,7.7646,0.161,0.40125,4.5719,1.1106,1.0539,393.2752,1094.5357,33.0838,34.0015,0.01,0.1,163.4371,202.6348,14.235,93.2001,4371.1882,66.115,61.1126,3.3869,1.8404,1.6753e-08,2.5374e-19,5.0372e-10,1.9098e-05,3.3075e-13,5.7511e-07,6,0.0099999,0.1,3.8749,0.0041316,0.064278,13.9791,0.12411,0.35229,5.9995,0.01015,0.10075,538.7449,410.7823,20.2678,0.0032,1e-08,0.0001,1.7743e-06,1.0097e-14,1.0048e-07,1.6736e-08,3.9643e-19,6.2963e-10,3.8742,0.0041216,0.0642,7.7497,0.02576,0.1605,1.6752e-08,2.5373e-19,5.0372e-10,224.272,0.13548,0.36807
3.5993,1.2026,1.0966,0.46048,1.9608e-06,0.0014003,8.1671,0.17107,0.41361,4.5677,1.12,1.0583,421.8994,1196.5316,34.5909,33.9951,0.01,0.1,177.5609,223.4189,14.9472,107.7779,4778.8836,69.1295,65.5356,3.4824,1.8661,1.7965e-08,2.6092e-19,5.108e-10,2.048e-05,3.4008e-13,5.8316e-07,6,0.0099999,0.1,4.0727,0.0043894,0.066253,14.6298,0.12734,0.35685,5.9995,0.01016,0.1008,577.7868,422.4417,20.5534,0.0032,1e-08,0.0001,1.7742e-06,1.0107e-14,1.0053e-07,1.7949e-08,4.0768e-19,6.385e-10,4.0724,0.0043794,0.066177,8.1471,0.027372,0.16544,1.7965e-08,2.609e-19,5.1079e-10,240.6109,0.1393,0.37322
4.0289,1.2125,1.1011,0.47896,1.9608e-06,0.0014003,8.5924,0.18114,0.42561,4.5635,1.1293,1.0627,447.4052,1298.1766,36.0302,34.0022,0.01,0.1,190.3956,244.232,15.6279,124.0103,5184.4448,72.0031,70.2725,3.5787,1.8918,1.9264e-08,2.6815e-19,5.1783e-10,2.196e-05,3.4948e-13,5.9117e-07,6,0.0099999,0.1,4.2815,0.0046473,0.068171,15.329,0.13058,0.36136,5.9994,0.01017,0.10085,619.7392,434.0991,20.835,0.0032,1e-08,0.0001,1.7742e-06,1.0117e-14,1.0058e-07,1.9253e-08,4.1893e-19,6.4725e-10,4.2808,0.0046373,0.068098,8.5646,0.028983,0.17024,1.9264e-08,2.6815e-19,5.1783e-10,254.8023,0.14315,0.37835
4.4741,1.222,1.1054,0.48857,1.9608e-06,0.0014003,9.0335,0.19122,0.43728,4.5594,1.1386,1.0671,464.9526,1399.2801,37.407,33.9976,0.01,0.1,201.4382,264.9907,16.2785,141.862,5587.814,74.7517,75.2824,3.6742,1.9168,2.0637e-08,2.7532e-19,5.2471e-10,2.3526e-05,3.5881e-13,5.99e-07,6.0001,0.0099999,0.1,4.4977,0.0049052,0.070037,16.067,0.13382,0.36582,5.9995,0.01018,0.1009,664.0205,445.7555,21.1129,0.0032,1e-08,0.0001,1.7742e-06,1.0127e-14,1.0063e-07,2.0628e-08,4.3018e-19,6.5588e-10,4.4976,0.0048952,0.069965,8.9997,0.030595,0.17491,2.0637e-08,2.7531e-19,5.247e-10,266.1241,0.14697,0.38336
4.9266,1.2311,1.1096,0.48857,1.9608e-06,0.0014003,9.4818,0.20129,0.44866,4.5553,1.148,1.0714,478.5991,1499.4191,38.7223,34.0005,0.01,0.1,210.2276,285.6221,16.9004,161.7311,5987.6881,77.3802,80.4687,3.7701,1.9417,2.2058e-08,2.8253e-19,5.3154e-10,2.5146e-05,3.6818e-13,6.0678e-07,6.0001,0.0099999,0.1,4.7172,0.0051631,0.071855,16.8314,0.13706,0.37021,5.9995,0.01019,0.10095,709.8829,457.4118,21.3872,0.0032,1e-08,0.0001,1.7742e-06,1.0137e-14,1.0068e-07,2.2053e-08,4.4143e-19,6.644e-10,4.7169,0.0051531,0.071785,9.4392,0.032207,0.17946,2.2059e-08,2.8252e-19,5.3153e-10,274.3732,0.15081,0.38834
5.3772,1.2399,1.1135,0.47896,1.9608e-06,0.0014003,9.9284,0.21137,0.45975,4.5511,1.1573,1.0758,483.5973,1598.3381,39.9792,33.9947,0.01,0.1,216.5521,306.0634,17.4947,183.1435,6385.2164,79.9075,85.7383,3.8661,1.9662,2.3503e-08,2.8974e-19,5.3827e-10,2.6793e-05,3.7754e-13,6.1445e-07,6.0001,0.0099999,0.1,4.9356,0.0054211,0.073628,17.6075,0.1403,0.37456,5.9995,0.0102,0.10099,756.4476,469.0692,21.658,0.0032,1e-08,0.0001,1.7741e-06,1.0146e-14,1.0073e-07,2.3499e-08,4.5268e-19,6.7282e-10,4.9361,0.0054111,0.07356,9.8791,0.03382,0.1839,2.3503e-08,2.8973e-19,5.3827e-10,279.4553,0.15464,0.39325
5.8172,1.2484,1.1173,0.46048,1.9608e-06,0.0014003,10.3642,0.22146,0.47059,4.5471,1.1666,1.0801,490.1287,1695.9182,41.1815,33.9972,0.01,0.1,220.3801,326.2603,18.0627,206.2193,6773.2025,82.2995,90.9788,3.9617,1.9904,2.494e-08,2.9694e-19,5.4492e-10,2.8431e-05,3.8689e-13,6.22e-07,6.0001,0.0099999,0.1,5.1485,0.0056793,0.075361,18.3796,0.14354,0.37886,5.9994,0.01021,0.10104,802.773,480.729,21.9255,0.0032,1e-08,0.0001,1.7741e-06,1.0156e-14,1.0078e-07,2.4939e-08,4.6394e-19,6.8113e-10,5.146,0.0056693,0.075295,10.2987,0.035433,0.18824,2.4941e-08,2.9694e-19,5.4492e-10,281.6623,0.15847,0.39808
6.2381,1.2565,1.1209,0.43449,1.9608e-06,0.0014003,10.7811,0.23155,0.48119,4.543,1.1759,1.0844,494.4919,1791.8063,42.3297,34.0004,0.01,0.1,221.9234,346.1665,18.6055,230.9826,7161.9559,84.6283,96.0799,4.0578,2.0144,2.6338e-08,3.0416e-19,5.5151e-10,3.0025e-05,3.9627e-13,6.295e-07,6.0001,0.0099999,0.1,5.3518,0.0059376,0.077056,19.1321,0.14678,0.38311,5.9994,0.01022,0.10109,847.9234,492.3924,22.1899,0.0032,1e-08,0.0001,1.7741e-06,1.0166e-14,1.0083e-07,2.6341e-08,4.7519e-19,6.8934e-10,5.3532,0.0059276,0.076991,10.7162,0.037047,0.19248,2.6339e-08,3.0416e-19,5.515e-10,281.4273,0.16231,0.40288
6.633,1.2643,1.1244,0.40278,1.9608e-06,0.0014003,11.172,0.24164,0.49157,4.539,1.1852,1.0887,485.0158,1885.8278,43.4261,34.0013,0.01,0.1,221.5554,365.7426,19.1244,256.7756,7538.8534,86.8266,100.9514,4.1537,2.0381,2.7675e-08,3.1137e-19,5.58e-10,3.1547e-05,4.0563e-13,6.3689e-07,6.0001,0.0099999,0.1,5.5421,0.0061961,0.078715,19.8508,0.15002,0.38732,5.9995,0.01023,0.10114,891.0481,504.0608,22.4513,0.0032,1e-08,0.0001,1.7741e-06,1.0176e-14,1.0088e-07,2.7681e-08,4.8645e-19,6.9746e-10,5.544,0.0061861,0.078651,11.0993,0.038663,0.19663,2.7675e-08,3.1137e-19,5.58e-10,279.2785,0.16615,0.40761
6.9967,1.2719,1.1278,0.36732,1.9608e-06,0.0014003,11.5316,0.25175,0.50175,4.5349,1.1945,1.0929,474.639,1978.1713,44.4766,34.0141,0.01,0.1,219.7552,384.9559,19.6203,283.5944,7899.5198,88.8792,105.5211,4.2493,2.0614,2.8927e-08,3.1855e-19,5.644e-10,3.2975e-05,4.1497e-13,6.4418e-07,6.0001,0.0099999,0.1,5.7169,0.0064548,0.080341,20.5237,0.15326,0.39148,5.9995,0.01024,0.10119,931.4208,515.7354,22.7098,0.0032,1e-08,0.0001,1.774e-06,1.0186e-14,1.0093e-07,2.8935e-08,4.9772e-19,7.0549e-10,5.7144,0.0064448,0.080279,11.4389,0.04028,0.2007,2.8927e-08,3.1854e-19,5.644e-10,276.1228,0.16997,0.41228
7.3257,1.2792,1.131,0.32999,1.9608e-06,0.0014003,11.8567,0.26186,0.51172,4.531,1.2038,1.0972,476.1652,2068.2881,45.4784,34.0103,0.01,0.1,217.1201,403.7788,20.0942,311.3262,8265.2309,90.9133,109.7061,4.3463,2.0848,3.0075e-08,3.2585e-19,5.7083e-10,3.4283e-05,4.2444e-13,6.5149e-07,6.0001,0.0099999,0.1,5.8745,0.0067137,0.081937,21.1417,0.1565,0.39561,5.9994,0.01025,0.10124,968.5002,527.4175,22.9656,0.0032,1e-08,0.0001,1.774e-06,1.0196e-14,1.0097e-07,3.0087e-08,5.0899e-19,7.1344e-10,5.8739,0.0067037,0.081876,11.7601,0.041898,0.20469,3.0073e-08,3.2582e-19,5.708e-10,272.3001,0.17385,0.41695
7.6184,1.2862,1.1341,0.29249,1.9608e-06,0.0014003,12.1454,0.27199,0.52152,4.527,1.2131,1.1014,463.6872,2156.384,46.4369,34.0109,0.01,0.1,214.1041,422.1892,20.5472,339.863,8617.5263,92.8306,113.4882,4.4411,2.1074,3.1111e-08,3.3296e-19,5.7703e-10,3.5465e-05,4.337e-13,6.5856e-07,6.0001,0.0099999,0.1,6.0142,0.0069728,0.083503,21.6989,0.15975,0.39969,5.9994,0.01026,0.10129,1001.9325,539.1085,23.2187,0.0032,1e-08,0.0001,1.774e-06,1.0206e-14,1.0102e-07,3.1126e-08,5.2028e-19,7.213e-10,6.0154,0.0069628,0.083443,12.0453,0.043518,0.20861,3.111e-08,3.3295e-19,5.7702e-10,268.698,0.17765,0.42148
7.8746,1.2929,1.1371,0.25618,1.9608e-06,0.0014003,12.3976,0.28212,0.53115,4.5231,1.2224,1.1056,454.1041,2242.251,47.3524,34.0037,0.01,0.1,211.2307,440.1693,20.9802,368.8655,8967.6998,94.6979,116.8347,4.5383,2.1303,3.2028e-08,3.4026e-19,5.8332e-10,3.6511e-05,4.432e-13,6.6573e-07,6.0001,0.0099999,0.1,6.1357,0.0072323,0.085043,22.1924,0.163,0.40374,5.9995,0.01027,0.10134,1031.5469,550.8096,23.4693,0.0032,1e-08,0.0001,1.774e-06,1.0216e-14,1.0107e-07,3.2046e-08,5.3157e-19,7.2909e-10,6.1353,0.0072223,0.084984,12.2852,0.045139,0.21246,3.2029e-08,3.4027e-19,5.8332e-10,265.5796,0.18153,0.42607
8.0954,1.2994,1.1399,0.22204,1.9608e-06,0.0014003,12.6145,0.29227,0.54062,4.5191,1.2317,1.1098,456.0294,2325.9721,48.2283,33.9982,0.01,0.1,208.8102,457.7052,21.394,397.2908,9293.796,96.4043,119.7441,4.6338,2.1526,3.2824e-08,3.4742e-19,5.8943e-10,3.742e-05,4.5252e-13,6.7269e-07,6,0.0099999,0.1,6.2398,0.007492,0.086556,22.6223,0.16626,0.40774,5.9995,0.01028,0.10139,1057.3364,562.5221,23.7175,0.0032,1e-08,0.0001,1.7739e-06,1.0226e-14,1.0112e-07,3.2847e-08,5.4287e-19,7.368e-10,6.2368,0.0074821,0.086499,12.488,0.046763,0.21625,3.2825e-08,3.4742e-19,5.8942e-10,263.2077,0.18535,0.43052
8.2829,1.3057,1.1427,0.19071,1.9608e-06,0.0014003,12.7981,0.30243,0.54993,4.5153,1.241,1.114,460.4495,2407.4289,49.0656,34.0044,0.01,0.1,207.0719,474.7866,21.7896,426.1543,9626.2516,98.1135,122.2361,4.7303,2.1749,3.3507e-08,3.5468e-19,5.9555e-10,3.8199e-05,4.6194e-13,6.7966e-07,6,0.0099999,0.1,6.3274,0.0077521,0.088046,22.9902,0.16951,0.41172,5.9994,0.01029,0.10144,1079.4105,574.2472,23.9635,0.0032,1e-08,0.0001,1.7739e-06,1.0236e-14,1.0117e-07,3.3532e-08,5.5419e-19,7.4444e-10,6.3272,0.0077421,0.087989,12.6711,0.048388,0.21997,3.3509e-08,3.5469e-19,5.9556e-10,261.9138,0.18921,0.43499
8.4397,1.3118,1.1453,0.16253,1.9608e-06,0.0014003,12.951,0.3126,0.55911,4.5114,1.2503,1.1182,454.3435,2486.4827,49.8646,34.0082,0.01,0.1,206.1859,491.4065,22.1677,454.3731,9928.5508,99.6421,124.3296,4.8269,2.197,3.4082e-08,3.6194e-19,6.0161e-10,3.8853e-05,4.7137e-13,6.8657e-07,6.0001,0.0099999,0.1,6.3997,0.0080126,0.089513,23.2997,0.17277,0.41566,5.9994,0.0103,0.10149,1097.9816,585.9861,24.2072,0.0032,1e-08,0.0001,1.7739e-06,1.0245e-14,1.0122e-07,3.4109e-08,5.6552e-19,7.5201e-10,6.4016,0.0080025,0.089457,12.8221,0.050016,0.22364,3.4082e-08,3.6193e-19,6.0161e-10,261.6685,0.19307,0.4394
8.5686,1.3176,1.1479,0.13759,1.9608e-06,0.0014003,13.0761,0.32279,0.56815,4.5075,1.2596,1.1223,460.343,2563.4058,50.6301,33.9922,0.01,0.1,206.1777,507.5604,22.5291,482.2148,10237.4601,101.1803,126.0626,4.9244,2.2191,3.4557e-08,3.6927e-19,6.0767e-10,3.9395e-05,4.8089e-13,6.9346e-07,6.0001,0.0099999,0.1,6.4583,0.0082734,0.090958,23.5554,0.17604,0.41957,5.9994,0.01031,0.10154,1113.3268,597.7401,24.4487,0.0032,1e-08,0.0001,1.7739e-06,1.0255e-14,1.0127e-07,3.4586e-08,5.7686e-19,7.5951e-10,6.4585,0.0082634,0.090903,12.9359,0.051646,0.22726,3.4558e-08,3.6927e-19,6.0767e-10,262.3959,0.19697,0.44382
8.6727,1.3232,1.1503,0.11583,1.9608e-06,0.0014003,13.1765,0.33299,0.57706,4.5037,1.2689,1.1264,464.5325,2638.0841,51.3623,34.0069,0.01,0.1,207.0143,523.2464,22.8746,509.4094,10534.2082,102.6363,127.4491,5.0203,2.2406,3.4938e-08,3.7649e-19,6.1359e-10,3.9828e-05,4.9027e-13,7.0019e-07,6.0001,0.0099999,0.1,6.5045,0.0085346,0.092383,23.7624,0.17931,0.42345,5.9994,0.01032,0.10159,1125.7426,609.5101,24.6883,0.0032,1e-08,0.0001,1.7739e-06,1.0265e-14,1.0132e-07,3.4972e-08,5.8822e-19,7.6695e-10,6.5052,0.0085246,0.092329,13.0304,0.053279,0.23082,3.4938e-08,3.7649e-19,6.1358e-10,264.1603,0.20081,0.44812
