Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0019,1.1541,1.0743,0.22204,1.9608e-06,0.0014003,6.0635,0.1007,0.31733,5.0616,1.0896,1.0439,167.316,519.4079,22.7905,34,0.01,0.1,66.4349,87.4045,9.349,17.1239,2074.8308,45.5503,43.0028,0.14016,0.37438,1.1788e-08,9.762e-21,9.8803e-11,1.3438e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,3.0163,0.00037251,0.0193,11.3211,0.080173,0.28315,5.9999,0.01009,0.10045,379.267,252.6222,15.8941,0.0032,1e-08,0.0001,1.7949e-06,1.0087e-14,1.0043e-07,1.1782e-08,2.438e-19,4.9376e-10,3.0163,0.00036251,0.01904,6.0355,0.0040279,0.063465,1.1788e-08,9.752e-21,9.8752e-11,61.51,0.089703,0.29951
1.2185,1.1673,1.0804,0.25618,1.9608e-06,0.0014003,6.2798,0.11081,0.33288,5.0613,1.0996,1.0486,189.8388,614.8213,24.7956,34,0.01,0.1,75.6013,106.0219,10.2967,22.2567,2456.2839,49.5609,45.1498,0.14109,0.37562,1.2377e-08,9.8316e-21,9.9154e-11,1.4109e-05,1.3777e-14,1.1738e-07,6,0.01,0.1,3.1202,0.00040891,0.020221,11.6385,0.080672,0.28403,5.9999,0.0101,0.1005,398.3119,254.4203,15.9506,0.0032,1e-08,0.0001,1.7949e-06,1.0097e-14,1.0048e-07,1.2374e-08,2.4553e-19,4.9551e-10,3.1202,0.00039891,0.019973,6.244,0.0044323,0.066576,1.2377e-08,9.8216e-21,9.9104e-11,67.1224,0.090297,0.30049
1.4672,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.5282,0.12092,0.34774,5.061,1.1096,1.0534,214.1591,713.5364,26.7121,33.9979,0.01,0.1,85.7463,125.4982,11.2026,28.4859,2851.5341,53.3998,47.6768,0.142,0.37684,1.3068e-08,9.9005e-21,9.9501e-11,1.4899e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,3.2393,0.00044532,0.021103,12.0057,0.081172,0.28491,5.9999,0.01011,0.10055,420.3414,256.219,16.0068,0.0032,1e-08,0.0001,1.7949e-06,1.0107e-14,1.0053e-07,1.3058e-08,2.4727e-19,4.9726e-10,3.2393,0.00043532,0.020864,6.4832,0.0048369,0.069548,1.3068e-08,9.8905e-21,9.9451e-11,73.3604,0.090883,0.30147
1.7499,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.8106,0.13104,0.362,5.0606,1.1196,1.0581,239.9001,814.7618,28.544,34.006,0.01,0.1,96.7508,145.6497,12.0685,35.8484,3255.9612,57.061,50.3976,0.14293,0.37806,1.3817e-08,9.9702e-21,9.9851e-11,1.5749e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,3.3746,0.00048175,0.021949,12.4269,0.081671,0.28578,5.9999,0.01012,0.1006,445.614,258.0182,16.0629,0.0032,1e-08,0.0001,1.7949e-06,1.0117e-14,1.0058e-07,1.3843e-08,2.49e-19,4.99e-10,3.3746,0.00047175,0.02172,6.7549,0.0052416,0.072399,1.3817e-08,9.9602e-21,9.9801e-11,79.9771,0.091477,0.30245
2.0677,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.128,0.14116,0.37572,5.0603,1.1296,1.0628,266.5508,917.8032,30.2953,33.9909,0.01,0.1,108.4061,166.3135,12.8963,44.5548,3667.6824,60.5614,53.6805,0.14386,0.37929,1.4716e-08,1.004e-20,1.002e-10,1.6775e-05,1.4048e-14,1.1852e-07,6,0.01,0.1,3.5266,0.00051819,0.022764,12.9053,0.082171,0.28666,5.9999,0.01013,0.10065,474.3191,259.818,16.1189,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4735e-08,2.5074e-19,5.0074e-10,3.5266,0.00050819,0.022543,7.06,0.0056465,0.075143,1.4716e-08,1.003e-20,1.0015e-10,87.159,0.092069,0.30343
2.4201,1.2151,1.1023,0.40279,1.9608e-06,0.0014003,7.4801,0.15129,0.38896,5.06,1.1396,1.0675,293.1844,1022.0141,31.969,33.9973,0.01,0.1,120.4184,187.3452,13.6874,54.7315,4084.1901,63.9077,57.3321,0.14478,0.38049,1.5716e-08,1.0109e-20,1.0054e-10,1.7916e-05,1.4137e-14,1.189e-07,6,0.01,0.1,3.695,0.00055464,0.023551,13.4425,0.082671,0.28753,5.9999,0.01014,0.1007,506.5522,261.6183,16.1746,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5736e-08,2.5248e-19,5.0247e-10,3.695,0.00054464,0.023338,7.3981,0.0060516,0.077792,1.5716e-08,1.0099e-20,1.0049e-10,94.5928,0.092656,0.30439
2.8054,1.226,1.1072,0.43449,1.9608e-06,0.0014003,7.8651,0.16142,0.40177,5.0597,1.1496,1.0722,318.6043,1126.8563,33.5687,33.9924,0.01,0.1,132.4061,208.6173,14.4436,66.5328,4504.5414,67.1159,61.4174,0.1457,0.3817,1.6835e-08,1.0178e-20,1.0089e-10,1.9193e-05,1.4227e-14,1.1928e-07,6,0.01,0.1,3.8788,0.00059111,0.024313,14.0378,0.083172,0.2884,5.9999,0.01015,0.10075,542.2691,263.4193,16.2302,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6846e-08,2.5422e-19,5.042e-10,3.8788,0.00058111,0.024106,7.7674,0.0064568,0.080354,1.6835e-08,1.0168e-20,1.0084e-10,102.1463,0.093246,0.30536
3.2198,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.2791,0.17156,0.4142,5.0593,1.1596,1.0768,341.9357,1231.8209,35.0973,33.9979,0.01,0.1,143.9259,230.0175,15.1663,80.0864,4924.9465,70.178,65.7692,0.14663,0.38292,1.8029e-08,1.0248e-20,1.0123e-10,2.0553e-05,1.4318e-14,1.1966e-07,6,0.01,0.1,4.0763,0.00062761,0.025052,14.6878,0.083672,0.28926,5.9999,0.01016,0.1008,581.2667,265.2211,16.2856,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8057e-08,2.5596e-19,5.0592e-10,4.0763,0.00061761,0.024852,8.1641,0.0068623,0.082839,1.8029e-08,1.0238e-20,1.0118e-10,109.4912,0.093842,0.30634
3.6576,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.7167,0.1817,0.42627,5.059,1.1696,1.0815,362.4704,1336.5143,36.5584,34.0206,0.01,0.1,154.5138,251.4472,15.8571,95.3177,5342.169,73.0901,70.5212,0.14756,0.38413,1.9331e-08,1.0318e-20,1.0158e-10,2.2038e-05,1.4409e-14,1.2004e-07,6,0.01,0.1,4.2846,0.00066413,0.025771,15.3859,0.084173,0.29013,5.9999,0.01017,0.10085,623.1534,267.0238,16.3409,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9359e-08,2.577e-19,5.0764e-10,4.2846,0.00065413,0.025576,8.5826,0.0072681,0.085253,1.9331e-08,1.0308e-20,1.0153e-10,116.6039,0.094438,0.30731
4.1118,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.1705,0.19185,0.43801,5.0587,1.1796,1.0861,378.9806,1440.6182,37.9555,33.9861,0.01,0.1,163.7494,272.8202,16.5173,112.493,5757.0453,75.8752,75.5108,0.14849,0.38534,2.0698e-08,1.0388e-20,1.0192e-10,2.3597e-05,1.45e-14,1.2042e-07,6,0.01,0.1,4.5003,0.00070068,0.02647,16.1225,0.084674,0.29099,5.9999,0.01018,0.1009,667.3487,268.8277,16.396,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0732e-08,2.5944e-19,5.0935e-10,4.5003,0.00069068,0.026281,9.0161,0.0076742,0.087602,2.0698e-08,1.0378e-20,1.0187e-10,123.1755,0.095033,0.30827
4.5738,1.2652,1.1248,0.48857,1.9608e-06,0.0014003,9.6321,0.20202,0.44946,5.0584,1.1896,1.0907,391.4315,1543.7078,39.29,34.0084,0.01,0.1,171.2836,294.0614,17.1482,131.6046,6172.5458,78.5656,80.152,0.14942,0.38655,2.198e-08,1.0458e-20,1.0226e-10,2.5048e-05,1.4591e-14,1.2079e-07,6,0.01,0.1,4.7193,0.00073726,0.027152,16.8851,0.085175,0.29185,5.9999,0.01019,0.10095,713.1063,270.6328,16.4509,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2153e-08,2.6118e-19,5.1106e-10,4.7193,0.00072726,0.026968,9.4561,0.0080806,0.089892,2.198e-08,1.0448e-20,1.0221e-10,128.6914,0.095629,0.30924
5.0343,1.2741,1.1288,0.47896,1.9608e-06,0.0014003,10.0923,0.21219,0.46064,5.0581,1.1996,1.0952,400.0112,1645.5881,40.5658,34.011,0.01,0.1,176.9242,315.1059,17.7512,152.3748,6574.2447,81.0817,85.7288,0.15034,0.38774,2.3502e-08,1.0527e-20,1.026e-10,2.679e-05,1.4681e-14,1.2116e-07,6,0.01,0.1,4.937,0.00077388,0.027819,17.6592,0.085677,0.29271,5.9999,0.0102,0.101,759.5525,272.4394,16.5057,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3596e-08,2.6292e-19,5.1276e-10,4.937,0.00076388,0.027638,9.8939,0.0084875,0.092128,2.3502e-08,1.0517e-20,1.0255e-10,134.16,0.096219,0.31019
5.4842,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.5419,0.22237,0.47156,5.0578,1.2096,1.0998,403.9689,1745.9323,41.7844,33.9592,0.01,0.1,180.6387,335.8977,18.3275,175.1089,6980.6151,83.5501,91.1897,0.15126,0.38893,2.4994e-08,1.0596e-20,1.0294e-10,2.8497e-05,1.4771e-14,1.2154e-07,6,0.01,0.1,5.1493,0.00081054,0.02847,18.4292,0.08618,0.29356,5.9999,0.01021,0.10104,805.7491,274.2477,16.5604,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5031e-08,2.6467e-19,5.1446e-10,5.1493,0.00080054,0.028294,10.3206,0.0088949,0.094313,2.4994e-08,1.0586e-20,1.0289e-10,138.8184,0.096809,0.31114
5.9152,1.2909,1.1362,0.43449,1.9608e-06,0.0014003,10.9726,0.23257,0.48225,5.0574,1.2196,1.1043,405.29,1844.672,42.9496,33.9859,0.01,0.1,182.5706,356.3888,18.8783,199.2137,7375.2512,85.8793,96.1378,0.1522,0.39013,2.6353e-08,1.0667e-20,1.0328e-10,3.0043e-05,1.4863e-14,1.2191e-07,6,0.01,0.1,5.3519,0.00084724,0.029107,19.1794,0.086682,0.29442,5.9999,0.01022,0.10109,850.7628,276.0578,16.615,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6429e-08,2.6641e-19,5.1615e-10,5.3519,0.00083724,0.028935,10.7282,0.0093027,0.09645,2.6353e-08,1.0657e-20,1.0323e-10,142.463,0.09741,0.31211
6.3202,1.2988,1.1397,0.40279,1.9608e-06,0.0014003,11.3772,0.24278,0.49272,5.0571,1.2295,1.1088,403.5818,1941.5044,44.0625,34.0001,0.01,0.1,183.0014,376.5388,19.4046,224.6059,7759.5853,88.0885,100.9401,0.15314,0.39133,2.767e-08,1.0737e-20,1.0362e-10,3.1544e-05,1.4954e-14,1.2229e-07,6,0.01,0.1,5.5415,0.000884,0.029732,19.8957,0.087186,0.29527,5.9999,0.01023,0.10114,893.7446,277.87,16.6694,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7765e-08,2.6816e-19,5.1784e-10,5.5415,0.000874,0.029563,11.1098,0.0097111,0.098545,2.767e-08,1.0727e-20,1.0357e-10,145.5242,0.098008,0.31306
6.6936,1.3064,1.143,0.36732,1.9608e-06,0.0014003,11.7504,0.253,0.50299,5.0568,1.2395,1.1133,400.208,2036.437,45.1269,34.0001,0.01,0.1,182.3038,396.3135,19.9076,251.4256,8144.7002,90.248,105.4626,0.15406,0.39251,2.891e-08,1.0807e-20,1.0395e-10,3.2957e-05,1.5044e-14,1.2266e-07,6,0.01,0.1,5.7157,0.00092081,0.030345,20.5663,0.08769,0.29612,5.9999,0.01024,0.10119,933.976,279.6845,16.7238,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9014e-08,2.6991e-19,5.1953e-10,5.7157,0.00091081,0.03018,11.4603,0.01012,0.1006,2.891e-08,1.0797e-20,1.0391e-10,148.1247,0.098601,0.31401
7.0322,1.3137,1.1462,0.32999,1.9608e-06,0.0014003,12.0887,0.26325,0.51307,5.0565,1.2495,1.1178,397.1928,2129.238,46.1437,33.9999,0.01,0.1,180.9071,415.6846,20.3883,278.9767,8515.6118,92.2801,109.6122,0.15499,0.39369,3.0047e-08,1.0876e-20,1.0429e-10,3.4254e-05,1.5135e-14,1.2302e-07,6,0.01,0.1,5.8727,0.00095768,0.030946,21.182,0.088195,0.29698,5.9999,0.01025,0.10124,970.9181,281.5015,16.778,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0162e-08,2.7167e-19,5.2122e-10,5.8727,0.00094768,0.030784,11.7765,0.01053,0.10261,3.0047e-08,1.0866e-20,1.0424e-10,150.2795,0.099195,0.31495
7.3342,1.3208,1.1493,0.2925,1.9608e-06,0.0014003,12.3904,0.27351,0.52298,5.0562,1.2595,1.1223,392.8438,2219.9421,47.1163,33.9999,0.01,0.1,179.1954,434.629,20.8478,307.3135,8877.5436,94.2207,113.3528,0.15592,0.39487,3.1073e-08,1.0946e-20,1.0462e-10,3.5423e-05,1.5225e-14,1.2339e-07,6,0.01,0.1,6.0117,0.00099462,0.031538,21.737,0.0887,0.29783,5.9999,0.01026,0.10129,1004.2173,283.3212,16.8321,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1197e-08,2.7342e-19,5.229e-10,6.0117,0.00098462,0.031379,12.0567,0.01094,0.1046,3.1073e-08,1.0936e-20,1.0458e-10,152.1823,0.099788,0.31589
7.5993,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.6552,0.28378,0.53271,5.0559,1.2695,1.1267,390.1328,2308.2623,48.0444,33.9999,0.01,0.1,177.5349,453.1284,21.2868,335.8201,9226.4812,96.0546,116.6603,0.15688,0.39607,3.1979e-08,1.1018e-20,1.0497e-10,3.6456e-05,1.5319e-14,1.2377e-07,6,0.01,0.1,6.1327,0.0010316,0.032119,22.2284,0.089206,0.29867,5.9999,0.01027,0.10134,1033.704,285.1437,16.8862,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2113e-08,2.7518e-19,5.2458e-10,6.1326,0.0010216,0.031963,12.3007,0.011351,0.10654,3.1979e-08,1.1008e-20,1.0492e-10,153.8814,0.1004,0.31686
7.8289,1.3341,1.155,0.22204,1.9608e-06,0.0014003,12.8845,0.29408,0.5423,5.0556,1.2795,1.1312,388.112,2394.353,48.9321,34.0001,0.01,0.1,176.1863,471.1683,21.7064,364.5949,9572.8662,97.841,119.5376,0.1578,0.39724,3.2768e-08,1.1088e-20,1.053e-10,3.7355e-05,1.5409e-14,1.2413e-07,6,0.01,0.1,6.2362,0.0010687,0.032691,22.6562,0.089713,0.29952,5.9999,0.01028,0.10139,1059.37,286.9694,16.9402,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.291e-08,2.7694e-19,5.2625e-10,6.2362,0.0010587,0.032538,12.5099,0.011763,0.10846,3.2768e-08,1.1078e-20,1.0525e-10,155.4448,0.10099,0.3178
8.0249,1.3404,1.1577,0.19071,1.9608e-06,0.0014003,13.0802,0.3044,0.55173,5.0553,1.2895,1.1356,387.687,2478.1191,49.7807,33.9998,0.01,0.1,175.3332,488.7381,22.1074,393.3632,9909.699,99.5475,121.9934,0.15873,0.3984,3.3441e-08,1.1157e-20,1.0563e-10,3.8123e-05,1.55e-14,1.245e-07,6,0.01,0.1,6.3232,0.0011059,0.033254,23.0222,0.090221,0.30037,5.9999,0.01029,0.10144,1081.3304,288.7983,16.9941,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3592e-08,2.7871e-19,5.2793e-10,6.3232,0.0010959,0.033104,12.6859,0.012176,0.11035,3.3441e-08,1.1147e-20,1.0558e-10,156.9614,0.10158,0.31872
8.1899,1.3464,1.1604,0.16253,1.9608e-06,0.0014003,13.2449,0.31475,0.56102,5.055,1.2995,1.14,388.3952,2559.5217,50.5917,34,0.01,0.1,175.0909,505.8303,22.4907,421.6397,10228.2945,101.135,124.0568,0.15968,0.3996,3.4007e-08,1.1229e-20,1.0597e-10,3.8768e-05,1.5593e-14,1.2487e-07,6,0.01,0.1,6.3951,0.0011431,0.03381,23.3299,0.09073,0.30121,5.9999,0.0103,0.10149,1099.7963,290.6306,17.0479,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4166e-08,2.8048e-19,5.296e-10,6.3951,0.0011331,0.033661,12.8315,0.01259,0.1122,3.4007e-08,1.1219e-20,1.0592e-10,158.4461,0.1022,0.31968
8.3271,1.3522,1.1629,0.13759,1.9608e-06,0.0014003,13.3817,0.32511,0.57019,5.0547,1.3095,1.1443,390.8812,2638.5197,51.3665,33.9998,0.01,0.1,175.4931,522.4403,22.857,450.0872,10553.4494,102.73,125.756,0.16065,0.40081,3.4473e-08,1.1301e-20,1.0631e-10,3.9299e-05,1.5687e-14,1.2525e-07,6,0.01,0.1,6.4531,0.0011804,0.034357,23.584,0.09124,0.30206,5.9999,0.01031,0.10154,1115.0388,292.4666,17.1017,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4639e-08,2.8225e-19,5.3127e-10,6.4531,0.0011704,0.034211,12.9495,0.013005,0.11404,3.4473e-08,1.1291e-20,1.0626e-10,159.9007,0.10281,0.32065
8.4393,1.3579,1.1653,0.11583,1.9608e-06,0.0014003,13.4936,0.33551,0.57923,5.0544,1.3195,1.1487,394.4965,2715.206,52.1076,33.9999,0.01,0.1,176.5237,538.566,23.207,476.9154,10850.4753,104.1656,127.1241,0.16156,0.40194,3.4848e-08,1.137e-20,1.0663e-10,3.9726e-05,1.5776e-14,1.256e-07,6,0.01,0.1,6.4989,0.0012178,0.034897,23.7892,0.091751,0.30291,5.9999,0.01032,0.10159,1127.3527,294.3064,17.1554,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.5022e-08,2.8402e-19,5.3294e-10,6.4989,0.0012078,0.034754,13.0428,0.01342,0.11585,3.4848e-08,1.136e-20,1.0658e-10,161.3669,0.1034,0.32155
