Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3617,1.0916,1.0448,0.22204,1.9608e-06,0.0014003,6.0273,0.10034,0.31677,4.6656,1.022,1.0109,184.6067,493.4066,22.2128,34,0.01,0.1,73.1947,83.0508,9.1132,33.1891,1957.1667,44.2399,42.908,4.109,2.0271,1.1762e-08,3.08e-19,5.5498e-10,1.3409e-05,4.0127e-13,6.3346e-07,6,0.01,0.1,3.0137,0.016065,0.12675,11.3006,0.25624,0.50621,5.9998,0.01009,0.10045,378.0352,886.482,29.7738,0.0032,1e-08,0.0001,1.7912e-06,1.0074e-14,1.0037e-07,1.1744e-08,8.5551e-19,9.2494e-10,3.014,0.016055,0.12671,6.0281,0.064218,0.25341,1.1763e-08,3.0801e-19,5.5498e-10,79.9601,1.4792,1.2162
1.5768,1.1043,1.0509,0.25618,1.9608e-06,0.0014003,6.2387,0.11036,0.33221,4.6618,1.0307,1.0153,209.4734,583.9308,24.1647,33.9995,0.01,0.1,83.4001,100.716,10.0357,39.7018,2317.0191,48.1354,45.0737,4.4427,2.1078,1.2356e-08,3.3307e-19,5.7712e-10,1.4086e-05,4.3386e-13,6.5868e-07,6,0.01,0.1,3.119,0.017668,0.13292,11.6214,0.27629,0.52563,5.9998,0.0101,0.1005,397.2815,958.6315,30.9618,0.0032,1e-08,0.0001,1.7912e-06,1.0084e-14,1.0042e-07,1.2342e-08,9.2514e-19,9.6184e-10,3.119,0.017658,0.13288,6.2381,0.070632,0.26577,1.2357e-08,3.3307e-19,5.7712e-10,89.0493,1.5994,1.2647
1.8238,1.1166,1.0567,0.29249,1.9608e-06,0.0014003,6.4819,0.12037,0.34695,4.6581,1.0395,1.0196,236.3234,677.5828,26.0304,34.0004,0.01,0.1,94.6366,119.1936,10.9176,47.1607,2688.8974,51.8546,47.584,4.7758,2.1854,1.3044e-08,3.5809e-19,5.9841e-10,1.487e-05,4.6639e-13,6.8293e-07,6,0.01,0.1,3.2399,0.01927,0.13882,11.9933,0.29631,0.54434,5.9998,0.01011,0.10055,419.5996,1030.716,32.1048,0.0032,1e-08,0.0001,1.7911e-06,1.0094e-14,1.0047e-07,1.3035e-08,9.9471e-19,9.9735e-10,3.2402,0.01926,0.13878,6.4804,0.077038,0.27756,1.3044e-08,3.581e-19,5.9841e-10,98.9882,1.7193,1.3112
2.1044,1.1283,1.0622,0.32999,1.9608e-06,0.0014003,6.7588,0.13037,0.36107,4.6544,1.0483,1.0238,264.7196,773.5887,27.8135,33.9989,0.01,0.1,106.7737,138.3094,11.7605,55.7906,3071.4319,55.4205,50.4683,5.1086,2.2602,1.3834e-08,3.831e-19,6.1895e-10,1.5771e-05,4.9889e-13,7.0632e-07,6,0.01,0.1,3.3776,0.02087,0.14446,12.421,0.31631,0.56242,5.9998,0.01012,0.1006,445.2605,1102.7315,33.2074,0.0032,1e-08,0.0001,1.7911e-06,1.0104e-14,1.0052e-07,1.3832e-08,1.0642e-18,1.0316e-09,3.3783,0.02086,0.14443,6.7567,0.08344,0.28886,1.3835e-08,3.831e-19,6.1895e-10,109.5989,1.8391,1.3561
2.4198,1.1396,1.0675,0.36732,1.9608e-06,0.0014003,7.0705,0.14037,0.37466,4.6507,1.057,1.0281,293.791,871.3209,29.5181,34.0009,0.01,0.1,119.58,157.9092,12.5662,65.5894,3459.3417,58.8162,53.7451,5.441,2.3326,1.4732e-08,4.0808e-19,6.3881e-10,1.6795e-05,5.3134e-13,7.2893e-07,6,0.01,0.1,3.5325,0.022469,0.1499,12.9078,0.3363,0.57991,5.9998,0.01013,0.10065,474.4651,1174.6759,34.2735,0.0032,1e-08,0.0001,1.7911e-06,1.0114e-14,1.0057e-07,1.474e-08,1.1336e-18,1.0647e-09,3.5329,0.022459,0.14986,7.0658,0.089835,0.29972,1.4733e-08,4.081e-19,6.3883e-10,120.6767,1.9587,1.3996
2.7696,1.1505,1.0726,0.40278,1.9608e-06,0.0014003,7.4166,0.15035,0.38775,4.647,1.0658,1.0324,322.9808,970.148,31.1472,33.9993,0.01,0.1,132.7366,177.8562,13.3363,76.8725,3853.0972,62.0733,57.4317,5.7742,2.403,1.5744e-08,4.3313e-19,6.5812e-10,1.7947e-05,5.6389e-13,7.5093e-07,6,0.01,0.1,3.7044,0.024066,0.15513,13.4553,0.35626,0.59688,5.9998,0.01014,0.1007,507.3159,1246.5488,35.3065,0.0032,1e-08,0.0001,1.7911e-06,1.0124e-14,1.0062e-07,1.576e-08,1.203e-18,1.0968e-09,3.7049,0.024056,0.1551,7.4098,0.096226,0.3102,1.5744e-08,4.3313e-19,6.5812e-10,131.9139,2.0787,1.4418
3.1518,1.161,1.0775,0.43449,1.9608e-06,0.0014003,7.7952,0.16033,0.40041,4.6433,1.0745,1.0366,350.4876,1069.5597,32.7041,34.0034,0.01,0.1,145.8262,198.0298,14.0723,89.5775,4247.9426,65.1762,61.5148,6.1059,2.471,1.6862e-08,4.5804e-19,6.7678e-10,1.9223e-05,5.9628e-13,7.7219e-07,6,0.01,0.1,3.8924,0.025662,0.16019,14.0631,0.37621,0.61336,5.9998,0.01015,0.10075,543.7845,1318.3517,36.3091,0.0032,1e-08,0.0001,1.7911e-06,1.0134e-14,1.0067e-07,1.6893e-08,1.2723e-18,1.128e-09,3.8915,0.025652,0.16016,7.7831,0.10261,0.32033,1.6863e-08,4.5806e-19,6.768e-10,142.9334,2.1981,1.4826
3.5629,1.171,1.0822,0.46048,1.9608e-06,0.0014003,8.2026,0.17029,0.41267,4.6397,1.0832,1.0408,375.8606,1169.1253,34.1925,33.9973,0.01,0.1,158.3648,218.3238,14.7758,104.0735,4646.2286,68.1632,65.9796,6.4377,2.5373,1.8086e-08,4.8294e-19,6.9494e-10,2.0619e-05,6.2868e-13,7.9289e-07,6,0.01,0.1,4.0946,0.027257,0.1651,14.7276,0.39614,0.62939,5.9998,0.01016,0.1008,583.6583,1390.087,37.2839,0.0032,1e-08,0.0001,1.7911e-06,1.0143e-14,1.0071e-07,1.8132e-08,1.3415e-18,1.1582e-09,4.0946,0.027247,0.16507,8.1892,0.10899,0.33013,1.8087e-08,4.8297e-19,6.9496e-10,153.3398,2.3176,1.5224
3.9972,1.1807,1.0866,0.47896,1.9608e-06,0.0014003,8.6333,0.18025,0.42456,4.6361,1.0919,1.045,398.1134,1268.3837,35.6144,34.0018,0.01,0.1,169.8455,238.6451,15.4481,120.2206,5038.4569,70.9821,70.7878,6.7687,2.6017,1.9405e-08,5.0785e-19,7.1264e-10,2.2121e-05,6.6101e-13,8.1302e-07,6,0.01,0.1,4.3082,0.02885,0.16985,15.4425,0.41604,0.64501,5.9998,0.01017,0.10085,626.5511,1461.7583,38.2329,0.0032,1e-08,0.0001,1.7911e-06,1.0153e-14,1.0076e-07,1.9464e-08,1.4107e-18,1.1877e-09,4.3089,0.02884,0.16982,8.6178,0.11536,0.33965,1.9406e-08,5.0789e-19,7.1267e-10,162.8468,2.4367,1.561
4.4475,1.1901,1.0909,0.48857,1.9608e-06,0.0014003,9.08,0.1902,0.43612,4.6325,1.1007,1.0491,415.9661,1367.0485,36.9736,33.9964,0.01,0.1,179.8209,258.9121,16.0907,138.1972,5429.4953,73.6851,75.8535,7.1009,2.6647,2.0794e-08,5.3278e-19,7.2992e-10,2.3704e-05,6.9344e-13,8.3273e-07,6,0.01,0.1,4.5298,0.030443,0.17448,16.1979,0.43594,0.66025,5.9998,0.01018,0.1009,671.8723,1533.3698,39.1583,0.0032,1e-08,0.0001,1.7911e-06,1.0163e-14,1.0081e-07,2.0872e-08,1.4798e-18,1.2165e-09,4.5298,0.030432,0.17445,9.0596,0.12173,0.3489,2.0795e-08,5.328e-19,7.2993e-10,171.0459,2.5563,1.5988
4.9053,1.1991,1.095,0.48857,1.9608e-06,0.0014003,9.5343,0.20015,0.44738,4.629,1.1094,1.0533,429.3725,1464.8659,38.2736,33.9972,0.01,0.1,187.9047,279.0541,16.7049,157.9103,5820.2434,76.2905,81.1041,7.4315,2.7261,2.2231e-08,5.5761e-19,7.4673e-10,2.5345e-05,7.2573e-13,8.519e-07,6,0.01,0.1,4.7549,0.032034,0.17898,16.9811,0.45581,0.67514,5.9998,0.01019,0.10095,718.8659,1604.9269,40.0615,0.0032,1e-08,0.0001,1.7911e-06,1.0173e-14,1.0086e-07,2.2332e-08,1.5489e-18,1.2445e-09,4.755,0.032024,0.17895,9.51,0.1281,0.35791,2.2231e-08,5.5759e-19,7.4672e-10,177.8022,2.6753,1.6356
5.3616,1.2077,1.099,0.47896,1.9608e-06,0.0014003,9.987,0.21009,0.45835,4.6254,1.1181,1.0574,438.1046,1561.4605,39.5153,34.0032,0.01,0.1,193.8985,299.0099,17.2919,179.578,6206.351,78.7804,86.4441,7.7607,2.7858,2.3696e-08,5.8239e-19,7.6315e-10,2.7014e-05,7.5788e-13,8.7057e-07,6,0.01,0.1,4.9792,0.033624,0.18337,17.7772,0.47568,0.68969,5.9998,0.0102,0.101,766.6319,1676.4354,40.9443,0.0032,1e-08,0.0001,1.7911e-06,1.0183e-14,1.0091e-07,2.3816e-08,1.6179e-18,1.272e-09,4.9794,0.033614,0.18334,9.9587,0.13446,0.36668,2.3698e-08,5.8241e-19,7.6316e-10,183.0196,2.7938,1.6715
5.8071,1.2161,1.1028,0.46048,1.9608e-06,0.0014003,10.429,0.22002,0.46907,4.6219,1.1267,1.0615,442.3793,1656.6196,40.7016,34.0049,0.01,0.1,197.7701,318.7265,17.8529,202.7789,6585.0269,81.1482,91.7553,8.0921,2.8447,2.5151e-08,6.0728e-19,7.7928e-10,2.8674e-05,7.9024e-13,8.8895e-07,6,0.01,0.1,5.1981,0.035214,0.18765,18.5701,0.49553,0.70394,5.9998,0.01021,0.10104,814.2079,1747.9012,41.8079,0.0032,1e-08,0.0001,1.7911e-06,1.0193e-14,1.0096e-07,2.5294e-08,1.6868e-18,1.2988e-09,5.1983,0.035204,0.18763,10.3965,0.14082,0.37525,2.5154e-08,6.073e-19,7.793e-10,186.7851,2.9131,1.7068
6.2336,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,10.852,0.22996,0.47954,4.6184,1.1354,1.0656,442.5851,1750.2078,41.8355,34.0053,0.01,0.1,199.6856,338.1591,18.3891,227.6359,6959.6136,83.4243,96.9261,8.423,2.9022,2.6572e-08,6.3217e-19,7.9509e-10,3.0289e-05,8.2256e-13,9.0695e-07,6,0.01,0.1,5.4075,0.036803,0.19184,19.344,0.51537,0.71789,5.9998,0.01022,0.10109,860.6421,1819.3308,42.6536,0.0032,1e-08,0.0001,1.791e-06,1.0203e-14,1.0101e-07,2.6736e-08,1.7558e-18,1.3251e-09,5.4078,0.036794,0.19182,10.8156,0.14717,0.38363,2.6573e-08,6.3221e-19,7.9512e-10,189.2609,3.0323,1.7413
6.6341,1.2318,1.1099,0.40278,1.9608e-06,0.0014003,11.249,0.23988,0.48978,4.6149,1.1441,1.0696,440.0809,1842.1188,42.9199,34.0068,0.01,0.1,199.9574,357.2695,18.9016,253.4367,7320.788,85.5616,101.8871,8.7511,2.9582,2.7929e-08,6.5676e-19,8.1041e-10,3.184e-05,8.546e-13,9.2445e-07,6,0.01,0.1,5.6039,0.038392,0.19594,20.0843,0.5352,0.73158,5.9998,0.01023,0.10114,905.0599,1890.7308,43.4825,0.0032,1e-08,0.0001,1.791e-06,1.0213e-14,1.0106e-07,2.8116e-08,1.8247e-18,1.3508e-09,5.6028,0.038381,0.19591,11.2056,0.15352,0.39182,2.793e-08,6.5682e-19,8.1044e-10,190.6752,3.1504,1.7749
7.0031,1.2393,1.1132,0.36732,1.9608e-06,0.0014003,11.6146,0.24981,0.49981,4.6115,1.1528,1.0737,436.7295,1932.1488,43.9562,34.0041,0.01,0.1,198.9936,376.0257,19.3914,280.4783,7676.6172,87.6163,106.5301,9.0809,3.0135,2.9201e-08,6.8161e-19,8.2559e-10,3.3291e-05,8.8681e-13,9.417e-07,6,0.01,0.1,5.7846,0.03998,0.19995,20.7787,0.55503,0.745,5.9998,0.01024,0.10119,946.7206,1962.1086,44.2957,0.0032,1e-08,0.0001,1.791e-06,1.0223e-14,1.0111e-07,2.941e-08,1.8936e-18,1.3761e-09,5.7833,0.03997,0.19993,11.5667,0.15988,0.39985,2.9203e-08,6.8164e-19,8.2562e-10,191.4269,3.2691,1.8081
7.3373,1.2465,1.1164,0.32999,1.9608e-06,0.0014003,11.9453,0.25974,0.50965,4.608,1.1614,1.0777,431.776,2020.244,44.9471,34.0054,0.01,0.1,197.2793,394.4012,19.8595,308.5732,8031.7594,89.6201,110.773,9.4092,3.0674,3.0366e-08,7.0624e-19,8.4038e-10,3.4617e-05,9.1887e-13,9.5858e-07,6,0.01,0.1,5.948,0.041568,0.20388,21.4176,0.57485,0.75819,5.9998,0.01025,0.10124,985.0553,2033.4706,45.094,0.0032,1e-08,0.0001,1.791e-06,1.0233e-14,1.0116e-07,3.0601e-08,1.9624e-18,1.4009e-09,5.9494,0.041558,0.20386,11.8989,0.16623,0.40772,3.0364e-08,7.0623e-19,8.4038e-10,191.6427,3.3873,1.8405
7.6349,1.2534,1.1195,0.29249,1.9608e-06,0.0014003,12.2395,0.26966,0.51929,4.6046,1.1701,1.0817,427.44,2106.3847,45.8954,33.9993,0.01,0.1,195.2224,412.3744,20.307,337.0403,8369.7863,91.4865,114.633,9.7426,3.1213,3.1422e-08,7.3124e-19,8.5512e-10,3.5823e-05,9.5142e-13,9.7541e-07,6,0.01,0.1,6.0931,0.043156,0.20774,21.9951,0.59467,0.77115,5.9998,0.01026,0.10129,1019.7085,2104.8236,45.8784,0.0032,1e-08,0.0001,1.791e-06,1.0243e-14,1.0121e-07,3.1678e-08,2.0313e-18,1.4252e-09,6.096,0.043146,0.20772,12.1921,0.17259,0.41543,3.1425e-08,7.3131e-19,8.5517e-10,191.7787,3.5073,1.8728
7.8958,1.26,1.1225,0.25618,1.9608e-06,0.0014003,12.497,0.27959,0.52876,4.6012,1.1788,1.0857,424.6419,2190.011,46.7976,33.9984,0.01,0.1,193.2411,429.9282,20.7347,366.2543,8709.5274,93.3248,118.031,10.0674,3.1729,3.2355e-08,7.5571e-19,8.6932e-10,3.6885e-05,9.8315e-13,9.9154e-07,6,0.01,0.1,6.22,0.044745,0.21153,22.5083,0.61449,0.7839,5.9998,0.01027,0.10134,1050.5005,2176.1749,46.6495,0.0032,1e-08,0.0001,1.791e-06,1.0253e-14,1.0126e-07,3.2634e-08,2.1002e-18,1.4492e-09,6.2189,0.044734,0.2115,12.4377,0.17894,0.42301,3.2356e-08,7.5574e-19,8.6933e-10,191.9248,3.6243,1.9038
8.1212,1.2665,1.1254,0.22204,1.9608e-06,0.0014003,12.719,0.28952,0.53807,4.5979,1.1874,1.0897,421.8105,2271.7276,47.6626,34.0038,0.01,0.1,191.613,447.0492,21.1435,394.791,9024.9371,94.9997,121.0178,10.3994,3.2248,3.3175e-08,7.8068e-19,8.8356e-10,3.7818e-05,1.0156e-12,1.0078e-06,6,0.01,0.1,6.3292,0.046333,0.21525,22.9569,0.63431,0.79644,5.9998,0.01028,0.10139,1077.4164,2247.5311,47.4081,0.0032,1e-08,0.0001,1.791e-06,1.0263e-14,1.0131e-07,3.347e-08,2.169e-18,1.4728e-09,6.3339,0.046323,0.21523,12.6679,0.18529,0.43045,3.3177e-08,7.8073e-19,8.8359e-10,192.2404,3.7438,1.9349
8.313,1.2727,1.1281,0.19071,1.9608e-06,0.0014003,12.9075,0.29945,0.54722,4.5945,1.196,1.0936,420.3329,2351.1723,48.4889,33.9918,0.01,0.1,190.5374,463.7276,21.5343,424.2106,9346.5134,96.6774,123.5878,10.7308,3.2758,3.3878e-08,8.055e-19,8.9749e-10,3.8621e-05,1.0479e-12,1.0237e-06,6,0.01,0.1,6.4217,0.047923,0.21891,23.3429,0.65414,0.80879,5.9998,0.01029,0.10144,1100.5769,2318.8989,48.1549,0.0032,1e-08,0.0001,1.791e-06,1.0273e-14,1.0136e-07,3.419e-08,2.2379e-18,1.496e-09,6.4227,0.047913,0.21889,12.8454,0.19165,0.43778,3.3875e-08,8.0551e-19,8.975e-10,192.8861,3.8631,1.9655
8.4739,1.2787,1.1308,0.16253,1.9608e-06,0.0014003,13.0651,0.30939,0.55623,4.5912,1.2047,1.0976,421.0765,2428.7244,49.2821,34.0067,0.01,0.1,190.1476,479.9566,21.9079,452.6193,9655.742,98.2636,125.7159,11.056,3.3251,3.4462e-08,8.2997e-19,9.1103e-10,3.9286e-05,1.0797e-12,1.0391e-06,6,0.01,0.1,6.4988,0.049512,0.22251,23.67,0.67397,0.82096,5.9998,0.0103,0.10149,1120.1971,2390.2846,48.8905,0.0032,1e-08,0.0001,1.791e-06,1.0283e-14,1.0141e-07,3.48e-08,2.3068e-18,1.5188e-09,6.5002,0.049502,0.22249,13.0005,0.19801,0.44498,3.4466e-08,8.3007e-19,9.1108e-10,193.8307,3.9801,1.995
8.6069,1.2845,1.1333,0.13759,1.9608e-06,0.0014003,13.1947,0.31933,0.56509,4.5879,1.2133,1.1015,423.7061,2503.7274,50.0373,33.9962,0.01,0.1,190.475,495.7321,22.265,481.0674,9949.9632,99.7495,127.5168,11.393,3.3753,3.4957e-08,8.5534e-19,9.2484e-10,3.9849e-05,1.1126e-12,1.0548e-06,6,0.01,0.1,6.562,0.051103,0.22606,23.9426,0.6938,0.83295,5.9998,0.01031,0.10154,1136.556,2461.6945,49.6155,0.0032,1e-08,0.0001,1.791e-06,1.0293e-14,1.0145e-07,3.5308e-08,2.3757e-18,1.5413e-09,6.5629,0.051092,0.22604,13.1258,0.20437,0.45207,3.4958e-08,8.5535e-19,9.2485e-10,195.1026,4.1015,2.0252
8.7149,1.29,1.1358,0.11583,1.9608e-06,0.0014003,13.2995,0.32927,0.57382,4.5846,1.2219,1.1054,427.568,2576.3716,50.758,34.0061,0.01,0.1,191.4983,511.0522,22.6065,509.0558,10252.3216,101.2537,128.9903,11.7242,3.4241,3.5356e-08,8.8012e-19,9.3815e-10,4.0309e-05,1.1449e-12,1.07e-06,6,0.01,0.1,6.6128,0.052694,0.22955,24.1661,0.71365,0.84478,5.9998,0.01032,0.10159,1149.9651,2533.1349,50.3303,0.0032,1e-08,0.0001,1.791e-06,1.0303e-14,1.015e-07,3.5724e-08,2.4446e-18,1.5635e-09,6.6108,0.052684,0.22953,13.2216,0.21074,0.45906,3.5356e-08,8.8004e-19,9.381e-10,196.7292,4.2207,2.0544
