Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.0853,1.2064,1.0983,0.43449,1.9608e-06,0.0014003,7.7827,0.16118,0.40147,4.6974,1.1269,1.0615,389.7523,1108.0002,33.2866,33.9998,0.01,0.1,161.9258,205.1304,14.3224,86.2089,4426.0369,66.5285,61.1385,2.7664,1.6633,1.676e-08,2.0711e-19,4.5509e-10,1.9106e-05,2.7016e-13,5.1977e-07,6,0.0099999,0.1,3.8763,0.002331,0.04828,13.9842,0.10313,0.32115,5.9994,0.01015,0.10075,539.0493,335.2859,18.3108,0.0032,1e-08,0.0001,1.7741e-06,1.0095e-14,1.0048e-07,1.6746e-08,3.2357e-19,5.6883e-10,3.8764,0.002321,0.048177,7.7593,0.025789,0.16059,1.676e-08,2.0711e-19,4.5509e-10,224.2772,0.11066,0.33265
3.4924,1.2167,1.103,0.46048,1.9608e-06,0.0014003,8.1866,0.17128,0.41386,4.6942,1.1365,1.0661,415.6319,1211.2362,34.8028,34.0077,0.01,0.1,175.9792,226.1712,15.039,100.4563,4840.6153,69.5745,65.5524,2.821,1.6796,1.797e-08,2.1122e-19,4.5958e-10,2.0485e-05,2.7549e-13,5.2487e-07,6.0001,0.0099999,0.1,4.0738,0.0024764,0.049763,14.6342,0.10498,0.32401,5.9994,0.01016,0.1008,578.0511,341.929,18.4913,0.0032,1e-08,0.0001,1.7741e-06,1.0105e-14,1.0052e-07,1.7957e-08,3.2998e-19,5.7444e-10,4.0736,0.0024664,0.049663,8.155,0.027404,0.16554,1.797e-08,2.1121e-19,4.5957e-10,240.6142,0.11284,0.33592
3.9223,1.2266,1.1075,0.47896,1.9608e-06,0.0014003,8.6134,0.18138,0.42589,4.691,1.1461,1.0706,442.7129,1314.1897,36.2518,34.001,0.01,0.1,188.7474,247.2413,15.7239,116.4058,5250.6863,72.4616,70.2978,2.8754,1.6957,1.927e-08,2.153e-19,4.64e-10,2.1968e-05,2.808e-13,5.299e-07,6.0001,0.0099999,0.1,4.2823,0.0026219,0.051204,15.3325,0.10683,0.32684,5.9994,0.01017,0.10085,619.9521,348.5726,18.6701,0.0032,1e-08,0.0001,1.7741e-06,1.0115e-14,1.0057e-07,1.9259e-08,3.364e-19,5.8e-10,4.2819,0.0026119,0.051107,8.5735,0.029021,0.17036,1.9271e-08,2.1529e-19,4.6399e-10,254.8075,0.11502,0.33914
4.368,1.2362,1.1118,0.48857,1.9608e-06,0.0014003,9.0558,0.19149,0.43759,4.6879,1.1557,1.075,465.6738,1416.5113,37.6366,34.0032,0.01,0.1,199.7273,268.2559,16.3785,134.0013,5659.2925,75.2283,75.3016,2.93,1.7117,2.0642e-08,2.194e-19,4.684e-10,2.3532e-05,2.8614e-13,5.3492e-07,6,0.0099999,0.1,4.4981,0.0027674,0.052606,16.0695,0.10867,0.32965,5.9994,0.01018,0.1009,664.1713,355.2171,18.8472,0.0032,1e-08,0.0001,1.7741e-06,1.0125e-14,1.0062e-07,2.0633e-08,3.4281e-19,5.855e-10,4.4975,0.0027574,0.052511,9.0067,0.030638,0.17504,2.0642e-08,2.1939e-19,4.6839e-10,266.128,0.1172,0.34235
4.8209,1.2453,1.1159,0.48857,1.9608e-06,0.0014003,9.5056,0.2016,0.449,4.6847,1.1653,1.0795,478.3757,1517.8857,38.9601,34.0027,0.01,0.1,208.4576,289.1414,17.0042,153.6299,6064.6811,77.8761,80.4762,2.9848,1.7276,2.2061e-08,2.2352e-19,4.7278e-10,2.5149e-05,2.9148e-13,5.3989e-07,6,0.0099999,0.1,4.7173,0.002913,0.053972,16.8327,0.11052,0.33244,5.9994,0.01019,0.10095,709.9621,361.8633,19.0227,0.0032,1e-08,0.0001,1.774e-06,1.0135e-14,1.0067e-07,2.2055e-08,3.4922e-19,5.9095e-10,4.7163,0.002903,0.05388,9.4462,0.032256,0.1796,2.2061e-08,2.2351e-19,4.7277e-10,274.3746,0.11939,0.34553
5.2721,1.2542,1.1199,0.47896,1.9608e-06,0.0014003,9.9537,0.21172,0.46013,4.6816,1.1749,1.0839,484.4543,1617.9983,40.2243,33.9934,0.01,0.1,214.7265,309.834,17.6021,174.9738,6465.4697,80.4081,85.7359,3.0396,1.7434,2.3503e-08,2.2764e-19,4.7711e-10,2.6792e-05,2.9684e-13,5.4483e-07,6.0001,0.0099999,0.1,4.9353,0.0030587,0.055306,17.6075,0.11236,0.33521,5.9994,0.0102,0.10099,756.4473,368.5119,19.1967,0.0032,1e-08,0.0001,1.774e-06,1.0145e-14,1.0072e-07,2.3499e-08,3.5564e-19,5.9635e-10,4.9362,0.0030487,0.055215,9.8911,0.033875,0.18405,2.3502e-08,2.2763e-19,4.771e-10,279.4549,0.12158,0.34869
5.7125,1.2627,1.1237,0.46048,1.9608e-06,0.0014003,10.391,0.22184,0.471,4.6784,1.1845,1.0883,483.8215,1716.7174,41.4333,33.9993,0.01,0.1,218.5024,330.2786,18.1736,197.5637,6855.459,82.7977,90.9707,3.094,1.759,2.4937e-08,2.3172e-19,4.8137e-10,2.8428e-05,3.0214e-13,5.4968e-07,6.0001,0.0099999,0.1,5.1477,0.0032045,0.056609,18.3781,0.11421,0.33795,5.9995,0.01021,0.10104,802.6874,375.1636,19.3691,0.0032,1e-08,0.0001,1.774e-06,1.0155e-14,1.0077e-07,2.4936e-08,3.6206e-19,6.0171e-10,5.1477,0.0031945,0.05652,10.3155,0.035495,0.1884,2.4937e-08,2.317e-19,4.8136e-10,281.6608,0.12376,0.35179
6.1339,1.2708,1.1273,0.43449,1.9608e-06,0.0014003,10.8093,0.23198,0.48164,4.6754,1.1941,1.0927,483.3195,1813.8034,42.5888,33.9935,0.01,0.1,219.9967,350.4284,18.7197,222.1906,7250.8579,85.152,96.0604,3.149,1.7745,2.6333e-08,2.3587e-19,4.8566e-10,3.0019e-05,3.0752e-13,5.5454e-07,6.0001,0.0099999,0.1,5.3506,0.0033505,0.057883,19.1291,0.11606,0.34068,5.9994,0.01022,0.10109,847.749,381.8192,19.5402,0.0032,1e-08,0.0001,1.774e-06,1.0165e-14,1.0082e-07,2.6336e-08,3.6848e-19,6.0703e-10,5.352,0.0033405,0.057797,10.7285,0.037116,0.19266,2.6334e-08,2.3586e-19,4.8566e-10,281.4233,0.12596,0.35491
6.5294,1.2787,1.1308,0.40278,1.9608e-06,0.0014003,11.2017,0.24212,0.49206,4.6723,1.2037,1.0971,486.1321,1909.0589,43.6928,34.0027,0.01,0.1,219.5826,370.2436,19.2417,247.8066,7627.8153,87.3374,100.9314,3.2036,1.7899,2.7668e-08,2.3996e-19,4.8986e-10,3.1541e-05,3.1285e-13,5.5933e-07,6,0.0099999,0.1,5.5405,0.0034966,0.059132,19.8464,0.11791,0.34338,5.9994,0.01023,0.10114,890.7833,388.4794,19.7099,0.0032,1e-08,0.0001,1.7739e-06,1.0175e-14,1.0087e-07,2.7673e-08,3.7491e-19,6.123e-10,5.5397,0.0034866,0.059047,11.1037,0.03874,0.19682,2.7668e-08,2.3995e-19,4.8985e-10,279.2746,0.12814,0.35797
6.8937,1.2863,1.1341,0.36732,1.9608e-06,0.0014003,11.5628,0.25228,0.50227,4.6692,1.2133,1.1015,475.7716,2002.4004,44.7482,33.9973,0.01,0.1,217.7396,389.6906,19.7406,275.2,8015.6051,89.5299,105.4871,3.2583,1.8051,2.8917e-08,2.4407e-19,4.9403e-10,3.2965e-05,3.1819e-13,5.6408e-07,6,0.0099999,0.1,5.7149,0.0036428,0.060356,20.5178,0.11976,0.34607,5.9995,0.01024,0.10119,931.0666,395.1451,19.8783,0.0032,1e-08,0.0001,1.7739e-06,1.0184e-14,1.0092e-07,2.8924e-08,3.8134e-19,6.1753e-10,5.7151,0.0036328,0.060273,11.4586,0.040364,0.20091,2.8917e-08,2.4406e-19,4.9403e-10,276.1162,0.13033,0.36101
7.2232,1.2936,1.1374,0.32999,1.9608e-06,0.0014003,11.8894,0.26245,0.51229,4.6662,1.2229,1.1058,468.913,2093.653,45.7565,33.9952,0.01,0.1,215.0643,408.7418,20.2174,302.1006,8362.2025,91.4451,109.6682,3.3132,1.8202,3.0063e-08,2.482e-19,4.982e-10,3.4271e-05,3.2356e-13,5.6882e-07,6.0001,0.0099999,0.1,5.8721,0.0037892,0.061557,21.1343,0.12162,0.34873,5.9994,0.01025,0.10124,968.0589,401.8171,20.0454,0.0032,1e-08,0.0001,1.7739e-06,1.0194e-14,1.0097e-07,3.0073e-08,3.8778e-19,6.2272e-10,5.8723,0.0037792,0.061475,11.7752,0.041991,0.20492,3.0064e-08,2.482e-19,4.982e-10,272.2926,0.13253,0.36405
7.5164,1.3006,1.1404,0.29249,1.9608e-06,0.0014003,12.1796,0.27263,0.52214,4.6631,1.2325,1.1102,459.2176,2182.9528,46.7221,33.9939,0.01,0.1,212.011,427.3745,20.673,330.2073,8722.0935,93.3921,113.4398,3.3681,1.8352,3.1097e-08,2.5232e-19,5.0232e-10,3.545e-05,3.2891e-13,5.7351e-07,6.0001,0.0099999,0.1,6.0114,0.0039358,0.062736,21.6901,0.12347,0.35138,5.9994,0.01026,0.10129,1001.4077,408.4961,20.2113,0.0032,1e-08,0.0001,1.7739e-06,1.0204e-14,1.0102e-07,3.1109e-08,3.9423e-19,6.2787e-10,6.013,0.0039258,0.062656,12.0611,0.04362,0.20885,3.1097e-08,2.5231e-19,5.0231e-10,268.6884,0.13472,0.36705
7.7732,1.3074,1.1434,0.25618,1.9608e-06,0.0014003,12.4334,0.28282,0.53181,4.6601,1.242,1.1145,459.329,2269.8196,47.6426,34.0009,0.01,0.1,209.103,445.5707,21.1085,359.1172,9074.9284,95.2624,116.7739,3.4233,1.8502,3.2012e-08,2.5648e-19,5.0644e-10,3.6492e-05,3.3431e-13,5.7819e-07,6.0001,0.0099999,0.1,6.1326,0.0040826,0.063895,22.1824,0.12533,0.35402,5.9994,0.01027,0.10134,1030.943,415.1828,20.376,0.0032,1e-08,0.0001,1.7739e-06,1.0214e-14,1.0106e-07,3.2027e-08,4.0068e-19,6.3299e-10,6.1322,0.0040726,0.063817,12.2994,0.045252,0.21272,3.2011e-08,2.5647e-19,5.0643e-10,265.5675,0.13693,0.37004
7.9947,1.3139,1.1462,0.22204,1.9608e-06,0.0014003,12.6518,0.29303,0.54132,4.6571,1.2516,1.1188,459.9001,2354.4199,48.5224,34.0022,0.01,0.1,206.6502,463.3164,21.5248,387.8616,9410.8786,97.0097,119.6779,3.4782,1.865,3.2808e-08,2.6061e-19,5.105e-10,3.7399e-05,3.3967e-13,5.8281e-07,6.0001,0.0099999,0.1,6.2364,0.0042297,0.065036,22.611,0.12719,0.35663,5.9994,0.01028,0.10139,1056.6576,421.8781,20.5397,0.0032,1e-08,0.0001,1.7738e-06,1.0224e-14,1.0111e-07,3.2826e-08,4.0714e-19,6.3808e-10,6.2374,0.0042197,0.064959,12.5138,0.046885,0.21653,3.2809e-08,2.6061e-19,5.105e-10,263.1944,0.13913,0.373
8.1828,1.3201,1.149,0.19071,1.9608e-06,0.0014003,12.837,0.30326,0.55069,4.6542,1.2612,1.123,456.0808,2436.7936,49.3639,33.9972,0.01,0.1,204.8822,480.6011,21.9226,415.678,9728.724,98.6343,122.1681,3.5331,1.8797,3.349e-08,2.6473e-19,5.1452e-10,3.8178e-05,3.4503e-13,5.8739e-07,6,0.0099999,0.1,6.3236,0.0043769,0.066158,22.9777,0.12905,0.35924,5.9995,0.01029,0.10144,1078.6617,428.5826,20.7022,0.0032,1e-08,0.0001,1.7738e-06,1.0234e-14,1.0116e-07,3.3509e-08,4.1361e-19,6.4313e-10,6.3246,0.0043669,0.066083,12.6906,0.048521,0.22028,3.349e-08,2.6472e-19,5.1451e-10,261.9003,0.14133,0.37593
8.3403,1.3262,1.1516,0.16253,1.9608e-06,0.0014003,12.9915,0.3135,0.55991,4.6512,1.2708,1.1273,456.3299,2516.8447,50.1682,33.9889,0.01,0.1,203.9687,497.4175,22.3029,444.4912,10059.938,100.2992,124.2559,3.5881,1.8942,3.4062e-08,2.6886e-19,5.1852e-10,3.883e-05,3.504e-13,5.9195e-07,6.0001,0.0099999,0.1,6.3957,0.0045245,0.067264,23.2861,0.13092,0.36182,5.9994,0.0103,0.10149,1097.1669,435.2973,20.8638,0.0032,1e-08,0.0001,1.7738e-06,1.0244e-14,1.0121e-07,3.4084e-08,4.2009e-19,6.4814e-10,6.3961,0.0045145,0.06719,12.8348,0.050161,0.22397,3.4063e-08,2.6886e-19,5.1852e-10,261.6537,0.14352,0.37885
8.4699,1.332,1.1541,0.13759,1.9608e-06,0.0014003,13.1181,0.32377,0.56901,4.6483,1.2804,1.1315,456.1697,2594.6632,50.9378,33.9915,0.01,0.1,203.9354,513.7612,22.6663,472.7088,10373.2254,101.849,125.9795,3.6442,1.909,3.4534e-08,2.7307e-19,5.2256e-10,3.9369e-05,3.5588e-13,5.9656e-07,6,0.0099999,0.1,6.4539,0.0046723,0.068354,23.5408,0.13278,0.3644,5.9994,0.01031,0.10154,1112.4485,442.0223,21.0243,0.0032,1e-08,0.0001,1.7738e-06,1.0254e-14,1.0126e-07,3.4559e-08,4.2658e-19,6.5313e-10,6.4539,0.0046623,0.068281,12.952,0.051803,0.2276,3.4534e-08,2.7307e-19,5.2256e-10,262.3793,0.14577,0.3818
8.5746,1.3376,1.1566,0.11583,1.9608e-06,0.0014003,13.22,0.33405,0.57797,4.6454,1.2899,1.1358,457.8619,2670.0095,51.6721,34.0048,0.01,0.1,204.749,529.6301,23.0137,499.6043,10665.1053,103.272,127.3643,3.6991,1.9233,3.4914e-08,2.772e-19,5.2649e-10,3.9801e-05,3.6124e-13,6.0103e-07,6.0001,0.0099999,0.1,6.4998,0.0048203,0.069429,23.7467,0.13465,0.36695,5.9995,0.01032,0.10159,1124.8038,448.7589,21.1839,0.0032,1e-08,0.0001,1.7737e-06,1.0264e-14,1.0131e-07,3.4943e-08,4.3308e-19,6.5809e-10,6.4999,0.0048103,0.069357,13.0462,0.053448,0.23119,3.4916e-08,2.772e-19,5.265e-10,264.1433,0.14796,0.38466
