Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1464,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1007,1.16,1.077,406.0209,1231.8201,35.0973,33.9925,0.01,0.1,170.8856,230.0086,15.166,76.9936,4924.3193,70.1735,65.7433,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0766,0.0011082,0.033289,14.7001,0.089359,0.29893,6,0.01016,0.1008,582.0056,285.6944,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.808e-08,2.7571e-19,5.2508e-10,4.0766,0.0010982,0.033139,8.18,0.027454,0.16569,1.8021e-08,1e-30,1e-15,240.6524,0.00041532,0.020379
3.5775,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1007,1.17,1.0817,429.8705,1336.5308,36.5586,33.993,0.01,0.1,183.4374,251.4393,15.8568,91.316,5343.1943,73.0972,70.4504,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2849,0.0011731,0.034251,15.3981,0.090217,0.30036,6,0.01017,0.10085,623.8847,288.781,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9381e-08,2.7869e-19,5.2791e-10,4.2849,0.0011631,0.034105,8.6007,0.029078,0.17052,1.9312e-08,1e-30,1e-15,254.8379,0.00041532,0.020379
4.0244,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.1007,1.18,1.0863,448.7654,1440.5933,37.9551,33.9999,0.01,0.1,194.2129,272.8134,16.5171,106.9361,5761.0706,75.9017,75.4219,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5005,0.0012381,0.035187,16.1345,0.091075,0.30179,6,0.01018,0.1009,668.0721,291.8698,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0754e-08,2.8167e-19,5.3073e-10,4.5005,0.0012281,0.035045,9.0365,0.030703,0.17522,2.0675e-08,1e-30,1e-15,266.1521,0.00041532,0.020379
4.4786,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.5794,0.20206,0.44951,5.1007,1.19,1.0909,462.2243,1543.65,39.2893,33.962,0.01,0.1,202.7504,294.0561,17.1481,126.784,6173.5645,78.572,80.5627,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7195,0.0013032,0.0361,16.897,0.091933,0.30321,6,0.01019,0.10095,713.8204,294.9609,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2175e-08,2.8466e-19,5.3353e-10,4.7195,0.0012932,0.035961,9.479,0.03233,0.17981,2.2085e-08,1e-30,1e-15,274.3918,0.00041532,0.020379
4.9312,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.4607,5.1007,1.2,1.0955,470.2301,1645.6099,40.5661,34.0199,0.01,0.1,208.8377,315.1021,17.7511,148.1718,6582.3265,81.1315,85.7801,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6806e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9372,0.0013683,0.036991,17.6709,0.092793,0.30462,6,0.0102,0.101,760.2564,298.0548,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3618e-08,2.8764e-19,5.3632e-10,4.9372,0.0013583,0.036856,9.9193,0.033958,0.18428,2.3515e-08,1e-30,1e-15,279.4637,0.00041532,0.020379
5.3731,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4738,0.22243,0.47162,5.1007,1.21,1.1,473.1657,1745.9492,41.7846,33.9721,0.01,0.1,212.4425,335.8955,18.3275,170.3287,6979.6093,83.5441,90.9755,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1493,0.0014335,0.037862,18.4407,0.093653,0.30603,6,0.01021,0.10104,806.4423,301.1518,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5053e-08,2.9063e-19,5.391e-10,5.1493,0.0014235,0.03773,10.3487,0.035589,0.18865,2.4938e-08,1e-30,1e-15,281.6617,0.00041532,0.020379
5.796,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.1007,1.22,1.1046,471.9085,1844.6464,42.9493,33.9776,0.01,0.1,213.7761,356.3886,18.8783,193.5031,7376.5016,85.8866,96.0306,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3519,0.0014988,0.038715,19.1908,0.094514,0.30743,6,0.01022,0.10109,851.448,304.2521,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6451e-08,2.9362e-19,5.4187e-10,5.3519,0.0014888,0.038586,10.759,0.037221,0.19293,2.6324e-08,1e-30,1e-15,281.4173,0.00041532,0.020379
6.193,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2938,0.24285,0.4928,5.1007,1.23,1.1091,467.5365,1941.616,44.0638,34.024,0.01,0.1,213.2112,376.5405,19.4047,220.2166,7763.3787,88.11,100.8508,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1516e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5415,0.0015642,0.03955,19.907,0.095376,0.30883,6,0.01023,0.10114,894.4215,307.3563,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7786e-08,2.9662e-19,5.4463e-10,5.5415,0.0015542,0.039424,11.1433,0.038856,0.19712,2.7646e-08,1e-30,1e-15,279.2584,0.00041532,0.020379
6.559,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.6597,0.25308,0.50307,5.1007,1.24,1.1136,461.296,2036.4128,45.1266,33.9614,0.01,0.1,211.2268,396.3173,19.9077,244.5023,8141.637,90.231,105.3719,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2929e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7157,0.0016297,0.04037,20.5775,0.09624,0.31023,6,0.01024,0.10119,934.6476,310.4646,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9035e-08,2.9962e-19,5.4737e-10,5.7157,0.0016197,0.040246,11.4966,0.040493,0.20123,2.8884e-08,1e-30,1e-15,276.0931,0.00041532,0.020379
6.8902,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,11.991,0.26333,0.51316,5.1007,1.25,1.1181,454.2941,2129.3683,46.1451,34.0124,0.01,0.1,208.4192,415.6907,20.3885,275.317,8513.8431,92.2705,109.5105,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8726,0.0016953,0.041174,21.1931,0.097105,0.31162,6,0.01025,0.10124,971.5856,313.5775,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0183e-08,3.0262e-19,5.5011e-10,5.8726,0.0016853,0.041053,11.8154,0.042133,0.20526,3.0019e-08,1e-30,1e-15,272.261,0.00041532,0.020379
7.1852,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.1007,1.26,1.1225,447.5872,2219.9361,47.1162,34.0526,0.01,0.1,205.2424,434.6376,20.848,300.3917,8879.0598,94.2288,113.2455,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5389e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0116,0.001761,0.041965,21.7481,0.097971,0.313,6,0.01026,0.10129,1004.8838,316.6952,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1217e-08,3.0563e-19,5.5284e-10,6.0117,0.001751,0.041845,12.0984,0.043776,0.20923,3.1041e-08,1e-30,1e-15,268.6495,0.00041532,0.020379
7.4438,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5445,0.28389,0.53281,5.1008,1.27,1.127,441.9156,2308.2955,48.0447,34.0561,0.01,0.1,202.2193,453.1395,21.2871,327.0264,9229.6666,96.0712,116.544,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.642e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1327,0.0018269,0.042742,22.2395,0.098838,0.31439,6,0.01027,0.10134,1034.3726,319.8181,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2133e-08,3.0865e-19,5.5556e-10,6.1327,0.0018169,0.042625,12.3451,0.045422,0.21312,3.1946e-08,1e-30,1e-15,265.5215,0.00041532,0.020379
7.667,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7678,0.29419,0.5424,5.1008,1.28,1.1314,437.7899,2394.4215,48.9328,33.9999,0.01,0.1,199.6597,471.182,21.7067,356.6941,9569.2926,97.8228,119.4067,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2362,0.0018928,0.043507,22.6674,0.099707,0.31576,6,0.01028,0.10139,1060.0421,322.9467,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2931e-08,3.1166e-19,5.5827e-10,6.2362,0.0018828,0.043392,12.5569,0.047071,0.21696,3.2732e-08,1e-30,1e-15,263.1402,0.00041532,0.020379
7.857,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9578,0.30452,0.55184,5.1008,1.29,1.1358,435.5674,2478.1859,49.7814,33.9954,0.01,0.1,197.7923,488.7545,22.1078,383.4078,9905.8678,99.5282,121.8526,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8079e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3233,0.0019589,0.04426,23.0335,0.10058,0.31714,6,0.01029,0.10144,1082.0093,326.0811,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3613e-08,3.1469e-19,5.6097e-10,6.3233,0.0019489,0.044147,12.7355,0.048724,0.22073,3.3404e-08,1e-30,1e-15,261.8372,0.00041532,0.020379
8.0163,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.1171,0.31487,0.56114,5.1008,1.3,1.1402,435.3225,2559.669,50.5932,34.0223,0.01,0.1,196.7871,505.8495,22.4911,411.5123,10235.2518,101.1694,123.9161,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8724e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3952,0.0020252,0.045002,23.3414,0.10145,0.31851,6,0.0103,0.10149,1100.4837,329.2218,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4187e-08,3.1772e-19,5.6367e-10,6.3952,0.0020152,0.044891,12.8838,0.05038,0.22445,3.3967e-08,1e-30,1e-15,261.5857,0.00041532,0.020379
8.1479,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.2486,0.32525,0.57031,5.1008,1.31,1.1446,436.9297,2638.5604,51.3669,33.9963,0.01,0.1,196.669,522.4624,22.8574,438.8596,10554.3666,102.7344,125.6056,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4533,0.0020916,0.045734,23.5956,0.10232,0.31988,6,0.01031,0.10154,1115.7341,332.369,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4661e-08,3.2076e-19,5.6635e-10,6.4533,0.0020816,0.045625,13.0042,0.05204,0.22812,3.4431e-08,1e-30,1e-15,262.3045,0.00041532,0.020379
8.2547,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3554,0.33565,0.57935,5.1008,1.32,1.1489,440.3845,2715.2839,52.1084,34.0317,0.01,0.1,197.4046,538.591,23.2076,465.8953,10855.7291,104.1908,126.9569,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9674e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4991,0.0021582,0.046456,23.801,0.1032,0.32125,6,0.01032,0.10159,1128.0607,335.5231,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5044e-08,3.238e-19,5.6904e-10,6.4991,0.0021482,0.046348,13.1001,0.053704,0.23174,3.4804e-08,1e-30,1e-15,264.0619,0.00041532,0.020379
8.3396,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4403,0.34608,0.58828,5.1008,1.33,1.1533,445.3941,2789.6142,52.8168,33.9934,0.01,0.1,198.9595,554.2355,23.5422,492.821,11158.9298,105.6358,128.0345,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.534,0.0022249,0.047169,23.9629,0.10408,0.32261,6,0.01033,0.10164,1137.7723,338.6843,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5346e-08,3.2685e-19,5.7171e-10,6.534,0.0022149,0.047063,13.1743,0.055372,0.23531,3.5096e-08,1e-30,1e-15,266.6664,0.00041532,0.020379
