Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1604,1.1463,1.0707,0.22204,1.9608e-06,0.0014003,6.0462,0.10065,0.31725,4.8858,1.0812,1.0398,180.166,516.3466,22.7233,33.9999,0.01,0.1,71.3704,86.8931,9.3216,24.2279,2059.8129,45.3852,43.0121,0.34686,0.58895,1.1791e-08,2.5294e-20,1.5904e-10,1.3441e-05,3.3872e-14,1.8404e-07,6,0.01,0.1,3.0199,0.010316,0.10157,11.328,0.19194,0.43811,5.9999,0.01009,0.10045,379.6807,654.9771,25.5925,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1795e-08,6.321e-19,7.9505e-10,3.0199,0.010306,0.10152,6.0426,0.064413,0.2538,1.1791e-08,2.5284e-20,1.5901e-10,80.0226,0.12487,0.35337
1.3759,1.1594,1.0768,0.25618,1.9608e-06,0.0014003,6.2598,0.11074,0.33278,4.8839,1.091,1.0445,204.5683,611.1742,24.7219,34,0.01,0.1,81.3935,105.3984,10.2664,29.9986,2439.07,49.3869,45.1659,0.37082,0.60895,1.2381e-08,2.7094e-20,1.646e-10,1.4114e-05,3.6212e-14,1.9029e-07,6,0.01,0.1,3.1254,0.01135,0.10654,11.6502,0.2049,0.45266,5.9999,0.0101,0.1005,399.0147,701.6292,26.4883,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2396e-08,6.7712e-19,8.2287e-10,3.1254,0.01134,0.10649,6.2549,0.070876,0.26623,1.2381e-08,2.7084e-20,1.6457e-10,89.1046,0.1335,0.36537
1.6233,1.1721,1.0826,0.29249,1.9608e-06,0.0014003,6.5053,0.12084,0.34762,4.8821,1.1009,1.0492,231.2582,709.3102,26.6329,33.9997,0.01,0.1,92.4566,124.7568,11.1695,36.7654,2830.5717,53.2031,47.6574,0.39479,0.62832,1.3064e-08,2.8896e-20,1.6999e-10,1.4893e-05,3.8553e-14,1.9635e-07,6,0.01,0.1,3.2466,0.012384,0.11128,12.0234,0.21786,0.46675,5.9999,0.01011,0.10055,421.403,748.2882,27.3549,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3091e-08,7.2215e-19,8.4979e-10,3.2466,0.012374,0.11124,6.4986,0.07734,0.2781,1.3064e-08,2.8886e-20,1.6996e-10,99.0323,0.14212,0.37699
1.9044,1.1842,1.0882,0.32999,1.9608e-06,0.0014003,6.7846,0.13094,0.36186,4.8802,1.1107,1.0539,259.0779,809.91,28.4589,34,0.01,0.1,104.4285,144.7858,12.0327,44.6794,3232.4279,56.8544,50.5159,0.41876,0.64712,1.3848e-08,3.0697e-20,1.7521e-10,1.5786e-05,4.0894e-14,2.0222e-07,6,0.01,0.1,3.3844,0.013419,0.11584,12.4519,0.23082,0.48044,5.9999,0.01012,0.1006,447.113,794.9531,28.1949,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.389e-08,7.6718e-19,8.7589e-10,3.3845,0.013409,0.1158,6.776,0.083804,0.28949,1.3848e-08,3.0687e-20,1.7518e-10,109.6277,0.15075,0.38827
2.2203,1.1959,1.0935,0.36732,1.9608e-06,0.0014003,7.0987,0.14105,0.37556,4.8784,1.1206,1.0586,288.0558,912.3352,30.2049,34.0002,0.01,0.1,117.0775,165.3234,12.8578,53.8643,3642.2896,60.3514,53.763,0.44274,0.66539,1.4738e-08,3.2499e-20,1.8028e-10,1.6801e-05,4.3236e-14,2.0793e-07,6,0.01,0.1,3.5393,0.014453,0.12022,12.939,0.24378,0.49375,5.9999,0.01013,0.10065,476.3427,841.6244,29.0108,0.0032,1e-08,0.0001,1.7944e-06,1.0127e-14,1.0063e-07,1.4798e-08,8.1222e-19,9.0123e-10,3.5394,0.014443,0.12018,7.0878,0.09027,0.30045,1.4738e-08,3.2489e-20,1.8025e-10,120.6871,0.15939,0.39923
2.5706,1.2071,1.0987,0.40278,1.9608e-06,0.0014003,7.4472,0.15115,0.38878,4.8766,1.1304,1.0632,316.6007,1015.8965,31.8731,34.0002,0.01,0.1,130.0843,186.2263,13.6465,64.4923,4055.2706,63.681,57.4092,0.46673,0.68317,1.5737e-08,3.4301e-20,1.8521e-10,1.794e-05,4.5578e-14,2.1349e-07,6,0.01,0.1,3.7111,0.015488,0.12445,13.4866,0.25675,0.50671,5.9999,0.01014,0.1007,509.1949,888.3036,29.8044,0.0032,1e-08,0.0001,1.7944e-06,1.0137e-14,1.0068e-07,1.5818e-08,8.5727e-19,9.2589e-10,3.7111,0.015478,0.12441,7.4333,0.096737,0.31103,1.5737e-08,3.4291e-20,1.8518e-10,131.8999,0.16802,0.4099
2.9535,1.2178,1.1036,0.43449,1.9608e-06,0.0014003,7.8283,0.16126,0.40157,4.8748,1.1402,1.0678,344.1224,1120.1014,33.4679,33.9998,0.01,0.1,143.031,207.3675,14.4003,76.6837,4472.7309,66.8785,61.4508,0.4907,0.7005,1.6845e-08,3.6102e-20,1.9001e-10,1.9203e-05,4.7919e-14,2.189e-07,6,0.01,0.1,3.8988,0.016523,0.12854,14.0939,0.26972,0.51935,5.9999,0.01015,0.10075,545.631,934.993,30.5777,0.0032,1e-08,0.0001,1.7944e-06,1.0147e-14,1.0073e-07,1.695e-08,9.0233e-19,9.4991e-10,3.8986,0.016513,0.1285,7.8107,0.10321,0.32126,1.6845e-08,3.6092e-20,1.8998e-10,142.8952,0.17665,0.4203
3.3653,1.2282,1.1082,0.46048,1.9608e-06,0.0014003,8.2383,0.17137,0.41397,4.873,1.1501,1.0724,369.0884,1224.4276,34.9918,34.0005,0.01,0.1,155.4332,228.6357,15.1207,90.5091,4887.0682,69.9076,65.8625,0.5147,0.71742,1.8054e-08,3.7906e-20,1.9469e-10,2.0582e-05,5.0262e-14,2.2419e-07,6,0.01,0.1,4.1006,0.017559,0.13251,14.7575,0.28269,0.53169,5.9999,0.01016,0.1008,585.4498,981.6959,31.332,0.0032,1e-08,0.0001,1.7944e-06,1.0157e-14,1.0078e-07,1.8187e-08,9.474e-19,9.7335e-10,4.1002,0.017549,0.13247,8.2168,0.10968,0.33118,1.8054e-08,3.7896e-20,1.9467e-10,153.2693,0.18529,0.43045
3.8003,1.2382,1.1127,0.47896,1.9608e-06,0.0014003,8.6715,0.18149,0.42602,4.8712,1.1599,1.077,390.8579,1328.4878,36.4484,33.9999,0.01,0.1,166.784,249.9327,15.8093,106.2559,5304.2087,72.83,70.6003,0.53871,0.73397,1.9353e-08,3.971e-20,1.9927e-10,2.2063e-05,5.2607e-14,2.2936e-07,6,0.01,0.1,4.3137,0.018595,0.13636,15.471,0.29567,0.54376,5.9999,0.01017,0.10085,628.2578,1028.4161,32.0689,0.0032,1e-08,0.0001,1.7944e-06,1.0167e-14,1.0083e-07,1.9517e-08,9.9249e-19,9.9624e-10,4.3139,0.018585,0.13633,8.6474,0.11615,0.34081,1.9353e-08,3.97e-20,1.9925e-10,162.7341,0.19393,0.44038
4.2514,1.2477,1.117,0.48857,1.9608e-06,0.0014003,9.1208,0.19161,0.43774,4.8694,1.1697,1.0815,408.5071,1431.8875,37.8403,34,0.01,0.1,176.6353,271.173,16.4673,123.7512,5717.1802,75.612,75.6011,0.56272,0.75015,2.0724e-08,4.1515e-20,2.0375e-10,2.3625e-05,5.4952e-14,2.3442e-07,6,0.01,0.1,4.5346,0.019631,0.14011,16.2245,0.30865,0.55557,5.9999,0.01018,0.1009,673.4683,1075.158,32.7896,0.0032,1e-08,0.0001,1.7944e-06,1.0177e-14,1.0088e-07,2.0922e-08,1.0376e-18,1.0186e-09,4.5343,0.019621,0.14008,9.0914,0.12263,0.35019,2.0724e-08,4.1505e-20,2.0373e-10,170.8945,0.20258,0.45009
4.7101,1.257,1.1211,0.48857,1.9608e-06,0.0014003,9.5778,0.20174,0.44916,4.8677,1.1796,1.0861,421.6258,1534.3525,39.1708,34.0004,0.01,0.1,184.601,292.2821,17.0963,142.8438,6128.3502,78.2838,80.7783,0.58673,0.76599,2.2143e-08,4.3319e-20,2.0813e-10,2.5243e-05,5.7297e-14,2.3937e-07,6,0.01,0.1,4.7591,0.020668,0.14377,17.0054,0.32165,0.56714,5.9999,0.01019,0.10095,720.3254,1121.9264,33.4952,0.0032,1e-08,0.0001,1.7944e-06,1.0187e-14,1.0093e-07,2.2377e-08,1.0827e-18,1.0405e-09,4.7591,0.020658,0.14373,9.5448,0.12911,0.35933,2.2143e-08,4.3309e-20,2.0811e-10,177.6065,0.21122,0.45959
5.1673,1.2658,1.1251,0.47896,1.9608e-06,0.0014003,10.0332,0.21188,0.4603,4.8659,1.1894,1.0906,429.8592,1635.5352,40.4418,33.9991,0.01,0.1,190.4821,313.1954,17.6973,164.1575,6530.5261,80.8117,86.0335,0.61079,0.78153,2.3584e-08,4.5126e-20,2.1243e-10,2.6885e-05,5.9646e-14,2.4423e-07,6,0.01,0.1,4.9826,0.021707,0.14733,17.799,0.33465,0.57849,5.9999,0.0102,0.101,767.9399,1168.7264,34.1866,0.0032,1e-08,0.0001,1.7944e-06,1.0197e-14,1.0098e-07,2.3856e-08,1.1279e-18,1.062e-09,4.9824,0.021696,0.1473,9.9949,0.1356,0.36824,2.3584e-08,4.5117e-20,2.1241e-10,182.774,0.21988,0.46892
5.6138,1.2743,1.1289,0.46048,1.9608e-06,0.0014003,10.4779,0.22203,0.4712,4.8642,1.1992,1.0951,434.0627,1735.284,41.6567,34.0004,0.01,0.1,194.2467,333.8572,18.2718,186.8469,6928.4134,83.2371,91.2583,0.63487,0.79679,2.5016e-08,4.6936e-20,2.1665e-10,2.8518e-05,6.1998e-14,2.4899e-07,6,0.01,0.1,5.2007,0.022746,0.15082,18.5893,0.34766,0.58962,5.9999,0.01021,0.10104,815.3557,1215.5632,34.8649,0.0032,1e-08,0.0001,1.7944e-06,1.0207e-14,1.0103e-07,2.5329e-08,1.1731e-18,1.0831e-09,5.2008,0.022735,0.15078,10.4356,0.1421,0.37696,2.5016e-08,4.6926e-20,2.1662e-10,186.4882,0.22855,0.47807
6.0413,1.2825,1.1325,0.43449,1.9608e-06,0.0014003,10.9037,0.23218,0.48186,4.8624,1.2091,1.0996,434.3553,1833.4563,42.8189,34.0001,0.01,0.1,196.0609,354.2202,18.8207,211.2117,7323.8675,85.5796,96.3513,0.65897,0.81177,2.6412e-08,4.8747e-20,2.2079e-10,3.011e-05,6.4351e-14,2.5368e-07,6,0.01,0.1,5.4093,0.023786,0.15423,19.3603,0.36068,0.60056,5.9999,0.01022,0.10109,861.6188,1262.4418,35.5309,0.0032,1e-08,0.0001,1.7944e-06,1.0217e-14,1.0108e-07,2.6767e-08,1.2183e-18,1.1038e-09,5.4094,0.023776,0.15419,10.8568,0.1486,0.38548,2.6412e-08,4.8737e-20,2.2077e-10,188.9164,0.23723,0.48706
6.4428,1.2904,1.136,0.40278,1.9608e-06,0.0014003,11.3035,0.24235,0.49229,4.8607,1.2189,1.104,431.9795,1929.7735,43.9292,33.999,0.01,0.1,196.2367,374.2439,19.3454,236.4956,7699.9612,87.7494,101.215,0.68301,0.82644,2.7745e-08,5.0554e-20,2.2484e-10,3.163e-05,6.6699e-14,2.5826e-07,6,0.01,0.1,5.6048,0.024827,0.15757,20.0977,0.37371,0.61132,5.9999,0.01023,0.10114,905.8634,1309.3688,36.1852,0.0032,1e-08,0.0001,1.7944e-06,1.0227e-14,1.0113e-07,2.8141e-08,1.2636e-18,1.1241e-09,5.605,0.024817,0.15753,11.2518,0.15511,0.39384,2.7745e-08,5.0544e-20,2.2482e-10,190.2731,0.24588,0.49587
6.8129,1.298,1.1393,0.36732,1.9608e-06,0.0014003,11.6719,0.25254,0.50253,4.859,1.2287,1.1085,428.119,2024.0055,44.9889,33.9992,0.01,0.1,195.1824,393.8945,19.8468,263.6315,8085.729,89.9207,105.7664,0.70716,0.84093,2.8993e-08,5.2368e-20,2.2884e-10,3.3052e-05,6.9058e-14,2.6279e-07,6,0.01,0.1,5.7848,0.02587,0.16084,20.7892,0.38676,0.6219,5.9999,0.01024,0.10119,947.3517,1356.3494,36.8286,0.0032,1e-08,0.0001,1.7944e-06,1.0237e-14,1.0118e-07,2.943e-08,1.309e-18,1.1441e-09,5.7845,0.02586,0.16081,11.6143,0.16162,0.40202,2.8993e-08,5.2358e-20,2.2882e-10,190.9692,0.25458,0.50456
7.1482,1.3053,1.1425,0.32999,1.9608e-06,0.0014003,12.0055,0.26273,0.51257,4.8573,1.2385,1.1129,423.1975,2116.1283,46.0014,33.9995,0.01,0.1,193.383,413.1441,20.3259,291.5652,8451.7269,91.9333,109.9437,0.73133,0.85518,3.0138e-08,5.4185e-20,2.3278e-10,3.4357e-05,7.1418e-14,2.6724e-07,6,0.01,0.1,5.9475,0.026914,0.16405,21.4255,0.39983,0.63232,5.9999,0.01025,0.10124,985.5304,1403.3891,37.4618,0.0032,1e-08,0.0001,1.7944e-06,1.0247e-14,1.0123e-07,3.0616e-08,1.3544e-18,1.1638e-09,5.9479,0.026904,0.16402,11.9452,0.16815,0.41006,3.0138e-08,5.4175e-20,2.3276e-10,191.1457,0.26328,0.51311
7.4469,1.3123,1.1456,0.29249,1.9608e-06,0.0014003,12.3025,0.27294,0.52244,4.8556,1.2484,1.1173,418.4852,2206.2661,46.9709,34.0018,0.01,0.1,191.2464,431.9697,20.7839,319.6576,8808.4553,93.8534,113.7105,0.75556,0.86923,3.1171e-08,5.6005e-20,2.3665e-10,3.5535e-05,7.3785e-14,2.7163e-07,6,0.01,0.1,6.092,0.02796,0.16721,22.0006,0.41291,0.64258,5.9999,0.01026,0.10129,1020.0351,1450.4934,38.0853,0.0032,1e-08,0.0001,1.7944e-06,1.0257e-14,1.0127e-07,3.1688e-08,1.3998e-18,1.1831e-09,6.092,0.027949,0.16718,12.2368,0.17468,0.41795,3.1171e-08,5.5995e-20,2.3663e-10,191.2266,0.272,0.52154
7.709,1.3191,1.1485,0.25618,1.9608e-06,0.0014003,12.5629,0.28317,0.53214,4.8539,1.2582,1.1217,414.4441,2294.1425,47.8972,33.9975,0.01,0.1,189.1908,450.353,21.2215,348.3298,9158.0144,95.6975,117.0448,0.7798,0.88306,3.2085e-08,5.7827e-20,2.4047e-10,3.6577e-05,7.6152e-14,2.7596e-07,6,0.01,0.1,6.2183,0.029007,0.17031,22.5115,0.42602,0.6527,5.9999,0.01027,0.10134,1050.6903,1497.6678,38.6997,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.264e-08,1.4454e-18,1.2022e-09,6.2179,0.028997,0.17029,12.4917,0.18123,0.42571,3.2085e-08,5.7818e-20,2.4045e-10,191.3332,0.28073,0.52984
7.9355,1.3256,1.1513,0.22204,1.9608e-06,0.0014003,12.7878,0.29342,0.54168,4.8522,1.268,1.1261,412.1033,2379.6506,48.7817,33.9984,0.01,0.1,187.4934,468.2798,21.6398,377.5349,9510.3946,97.5213,119.9473,0.80397,0.89665,3.288e-08,5.9643e-20,2.4422e-10,3.7484e-05,7.8512e-14,2.802e-07,6,0.01,0.1,6.327,0.030056,0.17337,22.9581,0.43914,0.66268,5.9999,0.01028,0.10139,1077.4862,1544.9179,39.3054,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3473e-08,1.491e-18,1.221e-09,6.3266,0.030046,0.17334,12.7125,0.18779,0.43335,3.288e-08,5.9633e-20,2.442e-10,191.5978,0.28943,0.53799
8.1285,1.3319,1.1541,0.19071,1.9608e-06,0.0014003,12.9791,0.30368,0.55107,4.8506,1.2778,1.1304,411.2591,2462.7366,49.626,34.0017,0.01,0.1,186.3533,485.7396,22.0395,405.6593,9829.7829,99.1453,122.429,0.82837,0.91015,3.3561e-08,6.1477e-20,2.4794e-10,3.8259e-05,8.0895e-14,2.8442e-07,6,0.01,0.1,6.419,0.031107,0.17637,23.3423,0.45229,0.67253,5.9999,0.01029,0.10144,1100.5388,1592.2488,39.903,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.4189e-08,1.5366e-18,1.2396e-09,6.4188,0.031097,0.17634,12.9001,0.19436,0.44086,3.3561e-08,6.1467e-20,2.4792e-10,192.1908,0.29821,0.54609
8.2907,1.3379,1.1567,0.16253,1.9608e-06,0.0014003,13.1397,0.31397,0.56033,4.8489,1.2877,1.1347,412.4403,2543.6832,50.4349,33.9996,0.01,0.1,185.904,502.7249,22.4215,434.1257,10154.4568,100.7693,124.5164,0.85261,0.92337,3.4133e-08,6.3297e-20,2.5159e-10,3.8911e-05,8.3261e-14,2.8855e-07,6,0.01,0.1,6.4958,0.03216,0.17933,23.6677,0.46546,0.68225,5.9999,0.0103,0.10149,1120.0642,1639.6657,40.4928,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4795e-08,1.5824e-18,1.2579e-09,6.4957,0.03215,0.1793,13.0571,0.20094,0.44826,3.4133e-08,6.3288e-20,2.5157e-10,193.1111,0.30694,0.55402
8.425,1.3437,1.1592,0.13759,1.9608e-06,0.0014003,13.2723,0.32427,0.56945,4.8473,1.2975,1.1391,414.7977,2622.3274,51.2087,34.0003,0.01,0.1,186.1765,519.2313,22.7866,462.4207,10474.0986,102.343,126.2382,0.87712,0.93655,3.4604e-08,6.514e-20,2.5523e-10,3.9449e-05,8.5656e-14,2.9267e-07,6,0.01,0.1,6.5586,0.033215,0.18225,23.939,0.47866,0.69185,5.9999,0.01031,0.10154,1136.3398,1687.1733,41.0752,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.5301e-08,1.6282e-18,1.276e-09,6.5592,0.033205,0.18222,13.1876,0.20753,0.45556,3.4605e-08,6.513e-20,2.5521e-10,194.3347,0.31577,0.56193
8.5344,1.3493,1.1616,0.11583,1.9608e-06,0.0014003,13.38,0.3346,0.57845,4.8457,1.3073,1.1434,417.6342,2698.1223,51.9435,33.9999,0.01,0.1,187.1491,535.2567,23.1356,489.8758,10775.5118,103.8052,127.6295,0.90151,0.94948,3.4986e-08,6.6972e-20,2.5879e-10,3.9884e-05,8.8037e-14,2.9671e-07,6,0.01,0.1,6.609,0.034273,0.18513,24.1611,0.49188,0.70134,5.9999,0.01032,0.10159,1149.6659,1734.777,41.6507,0.0032,1e-08,0.0001,1.7943e-06,1.0316e-14,1.0157e-07,3.5715e-08,1.6742e-18,1.2939e-09,6.6086,0.034263,0.1851,13.289,0.21414,0.46275,3.4986e-08,6.6963e-20,2.5877e-10,195.913,0.32454,0.56969
