Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.8409,1.2297,1.1089,0.47896,1.9608e-06,0.0014003,8.6831,0.18108,0.42553,4.8423,1.1502,1.0725,368.9442,1324.239,36.3901,34.0002,0.01,0.1,157.3671,249.1597,15.7848,108.2936,5265.7656,72.5656,70.7407,5.5898,2.3643,1.9392e-08,4.1928e-19,6.4752e-10,2.2106e-05,5.4587e-13,7.3883e-07,6,0.01,0.1,4.296,0.0046456,0.068159,15.4039,0.1307,0.36152,5.9997,0.01017,0.10085,624.235,434.5098,20.8449,0.0032,1e-08,0.0001,1.7878e-06,1.0144e-14,1.0072e-07,1.9392e-08,4.1933e-19,6.4756e-10,4.2962,0.0046356,0.068085,8.6031,0.028972,0.17021,1.9393e-08,4.1927e-19,6.4751e-10,116.779,3.5774,1.8914
4.2944,1.2392,1.1132,0.48857,1.9608e-06,0.0014003,9.1347,0.19115,0.4372,4.8403,1.1598,1.077,386.0111,1427.1996,37.7783,34.0007,0.01,0.1,166.7239,270.3093,16.4411,125.9532,5676.4454,75.3422,75.7877,5.7415,2.3961,2.0775e-08,4.3065e-19,6.5624e-10,2.3684e-05,5.6069e-13,7.4879e-07,6,0.01,0.1,4.5139,0.0049033,0.070024,16.1476,0.13393,0.36597,5.9998,0.01018,0.1009,668.8559,446.1644,21.1226,0.0032,1e-08,0.0001,1.7878e-06,1.0154e-14,1.0077e-07,2.0778e-08,4.3058e-19,6.5618e-10,4.5138,0.0048933,0.069952,9.0401,0.030583,0.17488,2.0773e-08,4.3061e-19,6.5621e-10,123.3969,3.6745,1.9169
4.7556,1.2484,1.1173,0.48857,1.9608e-06,0.0014003,9.5939,0.20122,0.44857,4.8383,1.1695,1.0814,398.6843,1529.149,39.1043,34.0007,0.01,0.1,174.3743,291.3266,17.0683,145.4335,6085.5788,78.0101,81.031,5.8899,2.4269,2.2212e-08,4.4181e-19,6.6469e-10,2.5322e-05,5.7518e-13,7.5841e-07,6,0.01,0.1,4.7352,0.0051611,0.071841,16.9179,0.13717,0.37037,5.9998,0.01019,0.10095,715.075,457.8204,21.3967,0.0032,1e-08,0.0001,1.7878e-06,1.0164e-14,1.0082e-07,2.2214e-08,4.4183e-19,6.647e-10,4.735,0.0051511,0.071771,9.4844,0.032195,0.17943,2.2212e-08,4.418e-19,6.6468e-10,129.3938,3.7695,1.9415
5.2154,1.2572,1.1212,0.47896,1.9608e-06,0.0014003,10.0517,0.21129,0.45966,4.8363,1.1792,1.0859,407.1512,1629.8926,40.3719,34.0016,0.01,0.1,180.1264,312.1473,17.6677,166.6952,6484.0043,80.5233,86.3338,6.0398,2.4576,2.3666e-08,4.5307e-19,6.7311e-10,2.6979e-05,5.8982e-13,7.68e-07,6,0.01,0.1,4.9553,0.005419,0.073614,17.7002,0.14041,0.37471,5.9997,0.0102,0.10099,762.0117,469.4793,21.6675,0.0032,1e-08,0.0001,1.7878e-06,1.0174e-14,1.0087e-07,2.3672e-08,4.5308e-19,6.7311e-10,4.9555,0.005409,0.073546,9.9276,0.033806,0.18386,2.3666e-08,4.5307e-19,6.731e-10,134.6438,3.8655,1.9661
5.6646,1.2657,1.125,0.46048,1.9608e-06,0.0014003,10.4989,0.22137,0.4705,4.8343,1.1888,1.0903,411.4831,1729.2403,41.5841,33.9981,0.01,0.1,183.9474,332.7162,18.2405,189.5972,6881.4475,82.9545,91.6356,6.1882,2.4876,2.512e-08,4.6425e-19,6.8136e-10,2.8636e-05,6.0431e-13,7.7738e-07,6,0.01,0.1,5.17,0.0056771,0.075346,18.4787,0.14365,0.37901,5.9998,0.01021,0.10104,808.7197,481.1423,21.935,0.0032,1e-08,0.0001,1.7878e-06,1.0184e-14,1.0092e-07,2.5123e-08,4.6433e-19,6.8142e-10,5.1703,0.005667,0.07528,10.3595,0.035419,0.1882,2.5121e-08,4.6426e-19,6.8136e-10,139.175,3.9604,1.9901
6.0948,1.2738,1.1286,0.43449,1.9608e-06,0.0014003,10.9272,0.23146,0.4811,4.8324,1.1985,1.0948,413.0452,1826.8474,42.7416,34.0028,0.01,0.1,185.9812,352.9861,18.7879,214.2745,7274.5248,85.2908,96.8437,6.3373,2.5174,2.6546e-08,4.7542e-19,6.8951e-10,3.0264e-05,6.1887e-13,7.8669e-07,6,0.01,0.1,5.3752,0.0059353,0.077041,19.2377,0.14689,0.38326,5.9997,0.01022,0.10109,854.2598,492.8108,22.1993,0.0032,1e-08,0.0001,1.7878e-06,1.0194e-14,1.0097e-07,2.6538e-08,4.756e-19,6.8963e-10,5.3751,0.0059253,0.076976,10.7711,0.037033,0.19244,2.6546e-08,4.7541e-19,6.895e-10,143.0271,4.0558,2.0139
6.4989,1.2816,1.1321,0.40278,1.9608e-06,0.0014003,11.3293,0.24155,0.49148,4.8304,1.2082,1.0992,411.5039,1922.6427,43.8479,33.9996,0.01,0.1,186.509,372.9169,19.3111,240.0881,7653.5676,87.4847,101.7539,6.4862,2.5468,2.7892e-08,4.866e-19,6.9757e-10,3.1798e-05,6.3342e-13,7.9587e-07,6,0.01,0.1,5.5673,0.0061937,0.0787,19.9628,0.15013,0.38747,5.9997,0.01023,0.10114,897.7704,504.4862,22.4608,0.0032,1e-08,0.0001,1.7877e-06,1.0204e-14,1.0101e-07,2.789e-08,4.8686e-19,6.9776e-10,5.5673,0.0061837,0.078636,11.1576,0.038648,0.19659,2.7891e-08,4.8657e-19,6.9755e-10,146.1762,4.1512,2.0374
6.8716,1.2892,1.1354,0.36732,1.9608e-06,0.0014003,11.7001,0.25165,0.50165,4.8285,1.2178,1.1036,408.5318,2016.6686,44.9073,33.9974,0.01,0.1,185.9035,392.4751,19.811,266.9093,8023.1329,89.5719,106.3959,6.6372,2.5763,2.9166e-08,4.9799e-19,7.0568e-10,3.3249e-05,6.4817e-13,8.0509e-07,6,0.01,0.1,5.7439,0.0064523,0.080326,20.6421,0.15338,0.39164,5.9997,0.01024,0.10119,938.5278,516.1699,22.7194,0.0032,1e-08,0.0001,1.7877e-06,1.0214e-14,1.0106e-07,2.9156e-08,4.9814e-19,7.0579e-10,5.744,0.0064423,0.080264,11.5131,0.040265,0.20066,2.9168e-08,4.98e-19,7.0569e-10,148.8715,4.2478,2.061
7.2093,1.2964,1.1386,0.32999,1.9608e-06,0.0014003,12.0358,0.26177,0.51163,4.8266,1.2275,1.1079,404.9956,2108.4582,45.918,34.0019,0.01,0.1,184.5937,411.6327,20.2887,294.7743,8386.2112,91.5763,110.5572,6.79,2.6058,3.0304e-08,5.0942e-19,7.1374e-10,3.4549e-05,6.6309e-13,8.143e-07,6,0.01,0.1,5.9032,0.0067113,0.081922,21.2664,0.15663,0.39576,5.9997,0.01025,0.10124,975.985,527.8633,22.9753,0.0032,1e-08,0.0001,1.7877e-06,1.0224e-14,1.0111e-07,3.032e-08,5.0942e-19,7.1374e-10,5.9032,0.0067012,0.081861,11.8334,0.041883,0.20465,3.0303e-08,5.0939e-19,7.1371e-10,151.0345,4.3456,2.0846
7.5103,1.3034,1.1417,0.29249,1.9608e-06,0.0014003,12.335,0.27189,0.52143,4.8246,1.2371,1.1123,401.371,2197.9365,46.8822,34.0003,0.01,0.1,182.9641,430.3672,20.7453,323.6778,8755.4434,93.5705,114.4481,6.9424,2.6348,3.1373e-08,5.2092e-19,7.2174e-10,3.5765e-05,6.7797e-13,8.2339e-07,6,0.01,0.1,6.0445,0.0069704,0.083489,21.8297,0.15988,0.39985,5.9997,0.01026,0.10129,1009.7849,539.5677,23.2286,0.0032,1e-08,0.0001,1.7877e-06,1.0234e-14,1.0116e-07,3.137e-08,5.2072e-19,7.2161e-10,6.0445,0.0069604,0.083429,12.1179,0.043503,0.20857,3.1375e-08,5.2093e-19,7.2175e-10,153.0582,4.4431,2.1079
7.7746,1.3101,1.1446,0.25618,1.9608e-06,0.0014003,12.5973,0.28203,0.53106,4.8227,1.2468,1.1166,398.6479,2285.4364,47.8062,34.0021,0.01,0.1,181.3808,448.6604,21.1816,352.2231,9094.4395,95.3648,117.8214,7.0889,2.6625,3.2299e-08,5.3194e-19,7.2934e-10,3.6819e-05,6.9228e-13,8.3203e-07,6,0.01,0.1,6.1677,0.0072299,0.085029,22.3293,0.16313,0.4039,5.9997,0.01027,0.10134,1039.7555,551.2846,23.4795,0.0032,1e-08,0.0001,1.7877e-06,1.0244e-14,1.0121e-07,3.2301e-08,5.3203e-19,7.294e-10,6.1674,0.00722,0.08497,12.3656,0.045125,0.21243,3.2299e-08,5.3192e-19,7.2933e-10,154.8101,4.5369,2.13
8.0032,1.3166,1.1474,0.22204,1.9608e-06,0.0014003,12.824,0.29218,0.54054,4.8208,1.2565,1.1209,396.7963,2370.5285,48.6881,34.0008,0.01,0.1,180.1044,466.4983,21.5986,381.6822,9440.9157,97.1644,120.8276,7.2395,2.6906,3.3122e-08,5.4323e-19,7.3704e-10,3.7759e-05,7.0698e-13,8.4082e-07,6,0.01,0.1,6.2733,0.0074898,0.086544,22.7648,0.16639,0.40791,5.9998,0.01028,0.10139,1065.886,563.0153,23.7279,0.0032,1e-08,0.0001,1.7877e-06,1.0254e-14,1.0126e-07,3.3112e-08,5.4335e-19,7.3712e-10,6.2735,0.0074798,0.086486,12.5796,0.046749,0.21621,3.3122e-08,5.4323e-19,7.3704e-10,156.4767,4.6333,2.1525
8.1981,1.3228,1.1501,0.19071,1.9608e-06,0.0014003,13.0171,0.30234,0.54986,4.819,1.2661,1.1252,396.5319,2453.44,49.5322,34.004,0.01,0.1,179.3191,483.8704,21.9971,410.1038,9760.8103,98.7968,123.355,7.3848,2.7175,3.3815e-08,5.5416e-19,7.4442e-10,3.8548e-05,7.2117e-13,8.4922e-07,6,0.01,0.1,6.3624,0.00775,0.088034,23.1382,0.16966,0.41189,5.9997,0.01029,0.10144,1088.2946,574.7611,23.9742,0.0032,1e-08,0.0001,1.7877e-06,1.0264e-14,1.0131e-07,3.3808e-08,5.5468e-19,7.4477e-10,6.3624,0.00774,0.087977,12.7591,0.048375,0.21994,3.3816e-08,5.5416e-19,7.4442e-10,158.0519,4.7263,2.174
8.3622,1.3288,1.1527,0.16253,1.9608e-06,0.0014003,13.1793,0.31253,0.55904,4.8171,1.2758,1.1295,397.3498,2533.6593,50.3355,34.0017,0.01,0.1,179.1397,500.7696,22.3779,438.5488,10077.5798,100.3871,125.4863,7.5475,2.7473,3.4398e-08,5.6635e-19,7.5257e-10,3.9214e-05,7.3706e-13,8.5852e-07,6,0.01,0.1,6.4362,0.0080106,0.089502,23.4532,0.17292,0.41584,5.9997,0.0103,0.10149,1107.1922,586.5233,24.2182,0.0032,1e-08,0.0001,1.7877e-06,1.0274e-14,1.0136e-07,3.4396e-08,5.6603e-19,7.5235e-10,6.4363,0.0080007,0.089446,12.9086,0.050004,0.22362,3.4398e-08,5.6635e-19,7.5256e-10,159.5896,4.8304,2.1978
8.4982,1.3346,1.1552,0.13759,1.9608e-06,0.0014003,13.3135,0.32272,0.56809,4.8152,1.2854,1.1338,399.93,2611.828,51.106,34.0042,0.01,0.1,179.6007,517.1913,22.7418,466.8889,10391.5743,101.9391,127.2377,7.695,2.774,3.4879e-08,5.7747e-19,7.5991e-10,3.9762e-05,7.5147e-13,8.6687e-07,6,0.01,0.1,6.4962,0.0082717,0.090949,23.7142,0.1762,0.41976,5.9997,0.01031,0.10154,1122.8518,598.3031,24.4602,0.0032,1e-08,0.0001,1.7877e-06,1.0284e-14,1.0141e-07,3.4882e-08,5.774e-19,7.5987e-10,6.4963,0.0082617,0.090894,13.0305,0.051636,0.22723,3.4875e-08,5.774e-19,7.5987e-10,161.0872,4.9249,2.2192
8.6094,1.3401,1.1576,0.11583,1.9608e-06,0.0014003,13.4227,0.33294,0.57701,4.8134,1.2951,1.138,403.8393,2687.3829,51.84,34.0017,0.01,0.1,180.6861,533.1337,23.0897,494.9046,10701.5401,103.4482,128.7132,7.8463,2.8011,3.5282e-08,5.8881e-19,7.6734e-10,4.0223e-05,7.6624e-13,8.7535e-07,6,0.01,0.1,6.5439,0.0085333,0.092376,23.9263,0.17947,0.42364,5.9998,0.01032,0.10159,1135.5765,610.1018,24.7002,0.0032,1e-08,0.0001,1.7876e-06,1.0294e-14,1.0146e-07,3.5277e-08,5.8879e-19,7.6733e-10,6.5434,0.0085233,0.092322,13.1261,0.053271,0.2308,3.5284e-08,5.8883e-19,7.6735e-10,162.6377,5.0216,2.2409
