Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2983,1.2332,1.1105,0.46048,1.9608e-06,0.0014003,8.2513,0.17148,0.4141,4.9531,1.1559,1.0751,367.0681,1229.1176,35.0588,34.0001,0.01,0.1,154.4259,229.5107,15.1496,85.9802,4909.6792,70.0691,65.7827,0.65008,0.80627,1.8033e-08,4.8079e-20,2.1927e-10,2.0557e-05,6.3483e-14,2.5196e-07,6,0.01,0.1,4.0792,0.0017248,0.04153,14.6836,0.096475,0.3106,5.9998,0.01016,0.1008,581.0167,311.3109,17.644,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.805e-08,3.0044e-19,5.4812e-10,4.0792,0.0017148,0.04141,8.2513,0.17148,0.4141,1.8033e-08,4.8069e-20,2.1925e-10,153.2215,0.23403,0.48376
3.7336,1.2432,1.115,0.47896,1.9608e-06,0.0014003,8.6855,0.18161,0.42616,4.9519,1.1658,1.0797,388.605,1333.5837,36.5183,33.9996,0.01,0.1,165.7342,250.8905,15.8395,101.4619,5327.8877,72.9924,70.511,0.65972,0.81223,1.9329e-08,4.8803e-20,2.2092e-10,2.2035e-05,6.4425e-14,2.5382e-07,6,0.01,0.1,4.2882,0.0018261,0.042733,15.3836,0.097781,0.3127,5.9998,0.01017,0.10085,623.0175,316.0125,17.7767,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.9354e-08,3.0497e-19,5.5224e-10,4.2882,0.0018161,0.042616,8.6854,0.18161,0.42616,1.9329e-08,4.8794e-20,2.2089e-10,162.6806,0.2375,0.48734
4.185,1.2528,1.1193,0.48857,1.9608e-06,0.0014003,9.1357,0.19175,0.43789,4.9507,1.1757,1.0843,406.1262,1437.4292,37.9134,34.0002,0.01,0.1,175.5456,272.2134,16.4989,118.8278,5742.9965,75.7826,75.5041,0.66948,0.81821,2.0697e-08,4.9536e-20,2.2257e-10,2.3595e-05,6.5377e-14,2.5569e-07,6,0.01,0.1,4.5046,0.0019275,0.043903,16.1224,0.099088,0.31478,5.9998,0.01018,0.1009,667.3432,320.7165,17.9086,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.0731e-08,3.0951e-19,5.5634e-10,4.5046,0.0019175,0.043789,9.136,0.19175,0.43789,2.0697e-08,4.9526e-20,2.2254e-10,170.8362,0.24101,0.49093
4.644,1.262,1.1234,0.48857,1.9608e-06,0.0014003,9.5936,0.2019,0.44933,4.9496,1.1857,1.0889,418.8395,1540.2084,39.2455,34.0001,0.01,0.1,183.4734,293.4048,17.1291,137.8822,6153.4506,78.4439,80.6684,0.67908,0.82406,2.2113e-08,5.0258e-20,2.2418e-10,2.5209e-05,6.6315e-14,2.5752e-07,6,0.01,0.1,4.7242,0.002029,0.045044,16.8873,0.1004,0.31685,5.9998,0.01019,0.10095,713.2401,325.4236,18.0395,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0088e-07,2.2157e-08,3.1405e-19,5.6041e-10,4.7242,0.002019,0.044933,9.5931,0.2019,0.44933,2.2113e-08,5.0248e-20,2.2416e-10,177.5406,0.24447,0.49444
5.1015,1.2709,1.1273,0.47896,1.9608e-06,0.0014003,10.05,0.21205,0.46049,4.9485,1.1956,1.0934,427.272,1641.8867,40.5202,34.0004,0.01,0.1,189.3189,314.3996,17.7313,158.979,6559.0131,80.9877,85.9102,0.6889,0.83,2.355e-08,5.0996e-20,2.2582e-10,2.6847e-05,6.7274e-14,2.5937e-07,6,0.01,0.1,4.9427,0.0021305,0.046158,17.6639,0.1017,0.31891,5.9998,0.0102,0.101,759.8345,330.1339,18.1696,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0093e-07,2.3605e-08,3.186e-19,5.6445e-10,4.9427,0.0021205,0.046049,10.0496,0.21205,0.46049,2.355e-08,5.0986e-20,2.258e-10,182.7,0.248,0.498
5.5483,1.2794,1.1311,0.46048,1.9608e-06,0.0014003,10.4957,0.22222,0.4714,4.9473,1.2055,1.098,431.0219,1742.0357,41.7377,33.9998,0.01,0.1,193.0499,335.1422,18.3069,181.4265,6956.4107,83.4051,91.1303,0.69846,0.83574,2.4981e-08,5.1714e-20,2.2741e-10,2.8478e-05,6.8208e-14,2.6117e-07,6,0.01,0.1,5.1557,0.0022322,0.047246,18.4364,0.10301,0.32096,5.9997,0.01021,0.10104,806.1876,334.8489,18.2989,0.0032,1e-08,0.0001,1.7889e-06,1.0196e-14,1.0098e-07,2.5045e-08,3.2315e-19,5.6846e-10,5.1557,0.0022222,0.04714,10.4957,0.22222,0.4714,2.4981e-08,5.1704e-20,2.2739e-10,186.4114,0.25144,0.50144
5.9763,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.9224,0.2324,0.48208,4.9462,1.2154,1.1025,431.7141,1840.5248,42.9013,33.9997,0.01,0.1,194.8324,355.5847,18.857,205.978,7359.2705,85.7862,96.2049,0.70818,0.84154,2.6372e-08,5.2445e-20,2.2901e-10,3.0064e-05,6.9158e-14,2.6298e-07,6,0.01,0.1,5.3591,0.002334,0.048312,19.1893,0.10432,0.32299,5.9998,0.01022,0.10109,851.3608,339.5678,18.4274,0.0032,1e-08,0.0001,1.7889e-06,1.0206e-14,1.0102e-07,2.6448e-08,3.2771e-19,5.7246e-10,5.3591,0.002324,0.048208,10.9228,0.2324,0.48208,2.6372e-08,5.2436e-20,2.2899e-10,188.8285,0.25495,0.50492
6.3781,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.3232,0.24259,0.49254,4.9451,1.2254,1.107,429.0466,1937.1776,44.0134,34.0005,0.01,0.1,194.9785,375.6866,19.3826,231.262,7736.2481,87.9559,101.0606,0.71779,0.84723,2.7703e-08,5.3167e-20,2.3058e-10,3.1581e-05,7.0096e-14,2.6476e-07,6,0.01,0.1,5.5495,0.0024359,0.049355,19.9084,0.10564,0.32502,5.9997,0.01023,0.10114,894.5018,344.2921,18.5551,0.0032,1e-08,0.0001,1.7889e-06,1.0216e-14,1.0107e-07,2.7788e-08,3.3226e-19,5.7642e-10,5.5495,0.0024259,0.049254,11.3233,0.24259,0.49254,2.7703e-08,5.3158e-20,2.3056e-10,190.1805,0.2584,0.50834
6.7487,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.6926,0.2528,0.50279,4.944,1.2353,1.1114,425.3656,2031.74,45.0748,34.0005,0.01,0.1,193.8964,395.4141,19.885,257.9615,8116.6104,90.0922,105.604,0.72749,0.85293,2.8948e-08,5.3896e-20,2.3215e-10,3.3001e-05,7.1043e-14,2.6654e-07,6,0.01,0.1,5.7244,0.002538,0.050379,20.5816,0.10695,0.32703,5.9998,0.01024,0.10119,934.8969,349.0223,18.6821,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.9043e-08,3.3683e-19,5.8037e-10,5.7243,0.002528,0.050279,11.6921,0.2528,0.50279,2.8948e-08,5.3885e-20,2.3213e-10,190.8718,0.2619,0.51176
7.0843,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,12.0272,0.26302,0.51286,4.9428,1.2452,1.1159,419.7909,2124.4331,46.0916,34.0009,0.01,0.1,192.0711,414.7388,20.3651,285.7294,8487.2833,92.1265,109.7613,0.73718,0.85859,3.0088e-08,5.4624e-20,2.3372e-10,3.43e-05,7.1989e-14,2.6831e-07,6,0.01,0.1,5.8821,0.0026402,0.051383,21.2,0.10827,0.32904,5.9998,0.01025,0.10124,971.9974,353.7587,18.8085,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0196e-08,3.414e-19,5.8429e-10,5.8821,0.0026302,0.051286,12.0274,0.26302,0.51286,3.0088e-08,5.4614e-20,2.337e-10,191.0362,0.26538,0.51515
7.3835,1.3175,1.1478,0.29249,1.9608e-06,0.0014003,12.3253,0.27326,0.52274,4.9417,1.2552,1.1203,416.2509,2214.801,47.0617,33.9995,0.01,0.1,189.9103,433.6379,20.824,313.4897,8842.222,94.0331,113.5209,0.74705,0.86432,3.1119e-08,5.5366e-20,2.353e-10,3.5475e-05,7.2953e-14,2.701e-07,6,0.01,0.1,6.0218,0.0027426,0.05237,21.7575,0.10958,0.33103,5.9997,0.01026,0.10129,1005.4502,358.5019,18.9341,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1235e-08,3.4598e-19,5.882e-10,6.0218,0.0027326,0.052274,12.3254,0.27326,0.52274,3.1119e-08,5.5356e-20,2.3528e-10,191.1128,0.26894,0.51859
7.646,1.3242,1.1507,0.25618,1.9608e-06,0.0014003,12.5867,0.28352,0.53246,4.9406,1.2651,1.1248,411.6495,2303.0055,47.9896,33.9999,0.01,0.1,187.8321,452.0928,21.2625,342.5624,9202.8076,95.9313,116.8438,0.75666,0.86986,3.203e-08,5.6088e-20,2.3683e-10,3.6514e-05,7.3892e-14,2.7183e-07,6,0.01,0.1,6.1435,0.0028452,0.05334,22.2515,0.1109,0.33302,5.9998,0.01027,0.10134,1035.0914,363.2526,19.0592,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2156e-08,3.5056e-19,5.9208e-10,6.1436,0.0028352,0.053246,12.5876,0.28352,0.53246,3.203e-08,5.6078e-20,2.3681e-10,191.2126,0.2724,0.52192
7.873,1.3307,1.1536,0.22204,1.9608e-06,0.0014003,12.8125,0.29379,0.54203,4.9396,1.275,1.1292,409.438,2388.9394,48.8768,33.9999,0.01,0.1,186.114,470.0894,21.6815,371.3714,9545.741,97.7023,119.7337,0.76665,0.87559,3.2822e-08,5.6838e-20,2.3841e-10,3.7417e-05,7.4867e-14,2.7362e-07,6.0001,0.01,0.1,6.2477,0.0029479,0.054295,22.6817,0.11223,0.335,5.9998,0.01028,0.10139,1060.9001,368.0113,19.1836,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.2957e-08,3.5516e-19,5.9595e-10,6.2477,0.0029379,0.054203,12.8124,0.29379,0.54203,3.2822e-08,5.6828e-20,2.3839e-10,191.4696,0.27599,0.52535
8.0665,1.337,1.1563,0.19071,1.9608e-06,0.0014003,13.0049,0.30409,0.55144,4.9385,1.2849,1.1336,408.923,2472.4574,49.7238,33.9997,0.01,0.1,184.9548,487.6169,22.082,399.7871,9877.4534,99.3854,122.2111,0.77632,0.88109,3.3501e-08,5.7566e-20,2.3993e-10,3.8191e-05,7.5812e-14,2.7534e-07,6,0.01,0.1,6.3354,0.0030509,0.055235,23.0501,0.11355,0.33697,5.9998,0.01029,0.10144,1083.0054,372.7784,19.3075,0.0032,1e-08,0.0001,1.7888e-06,1.0276e-14,1.0137e-07,3.3644e-08,3.5976e-19,5.998e-10,6.3354,0.0030409,0.055144,13.0048,0.30409,0.55144,3.3501e-08,5.7556e-20,2.3991e-10,192.0599,0.27948,0.52865
8.2291,1.3431,1.1589,0.16253,1.9608e-06,0.0014003,13.1665,0.31441,0.56072,4.9374,1.2949,1.1379,409.2014,2553.623,50.5334,33.9996,0.01,0.1,184.4878,504.6681,22.4648,428.3073,10204.5568,101.0176,124.2815,0.78629,0.88673,3.4068e-08,5.8314e-20,2.4148e-10,3.8838e-05,7.6785e-14,2.771e-07,6,0.01,0.1,6.4079,0.0031541,0.056161,23.3601,0.11488,0.33893,5.9998,0.0103,0.10149,1101.608,377.5546,19.4308,0.0032,1e-08,0.0001,1.7888e-06,1.0286e-14,1.0142e-07,3.4222e-08,3.6436e-19,6.0363e-10,6.4079,0.0031441,0.056072,13.1669,0.31441,0.56072,3.4069e-08,5.8304e-20,2.4146e-10,192.9702,0.28306,0.53204
8.3638,1.3489,1.1614,0.13759,1.9608e-06,0.0014003,13.3001,0.32475,0.56987,4.9363,1.3048,1.1423,411.5485,2632.3643,51.3066,34.0001,0.01,0.1,184.744,521.2381,22.8306,456.455,10524.5661,102.5893,125.9907,0.79618,0.89229,3.4537e-08,5.9057e-20,2.4302e-10,3.9372e-05,7.7751e-14,2.7884e-07,6.0001,0.01,0.1,6.4666,0.0032575,0.057074,23.6163,0.11621,0.34089,5.9997,0.01031,0.10154,1116.9807,382.3402,19.5535,0.0032,1e-08,0.0001,1.7888e-06,1.0296e-14,1.0147e-07,3.47e-08,3.6898e-19,6.0744e-10,6.4666,0.0032475,0.056987,13.2999,0.32475,0.56987,3.4537e-08,5.9048e-20,2.43e-10,194.1861,0.28662,0.53537
8.4737,1.3545,1.1638,0.11583,1.9608e-06,0.0014003,13.4089,0.33511,0.57889,4.9353,1.3147,1.1466,414.1269,2708.908,52.0472,34,0.01,0.1,185.7017,537.3251,23.1803,483.5712,10823.7949,104.0375,127.3783,0.80593,0.89773,3.4917e-08,5.979e-20,2.4452e-10,3.9806e-05,7.8703e-14,2.8054e-07,6,0.01,0.1,6.5129,0.0033611,0.057975,23.8238,0.11754,0.34284,5.9998,0.01032,0.10159,1129.43,387.1358,19.6758,0.0032,1e-08,0.0001,1.7888e-06,1.0306e-14,1.0152e-07,3.5086e-08,3.7361e-19,6.1124e-10,6.5129,0.0033511,0.057889,13.4088,0.33511,0.57889,3.4917e-08,5.978e-20,2.445e-10,195.7624,0.29013,0.53864
