Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6222,1.0873,1.0427,0.22204,1.9608e-06,0.0014003,5.9963,0.1004,0.31686,4.3741,1.0171,1.0085,208.9509,488.6675,22.1058,34.0007,0.01,0.1,82.5514,82.2384,9.0685,44.9848,1949.0226,44.1477,42.5794,3.8744,1.9683,1.1672e-08,2.9037e-19,5.3886e-10,1.3306e-05,3.7835e-13,6.1511e-07,6,0.0099999,0.1,3.0065,0.0057932,0.076113,11.2462,0.14058,0.37494,5.9995,0.01009,0.10045,374.7747,470.1002,21.6818,0.0032,1e-08,0.0001,1.7751e-06,1.0041e-14,1.0021e-07,1.1643e-08,4.5368e-19,6.7356e-10,3.0065,0.0057832,0.076047,6.0028,0.064257,0.25349,1.1672e-08,2.9036e-19,5.3885e-10,116.9466,0.15497,0.39367
1.8351,1.1,1.0488,0.25618,1.9608e-06,0.0014003,6.2029,0.11044,0.33233,4.3678,1.0258,1.0128,238.2826,578.3982,24.0499,34.0004,0.01,0.1,94.4157,99.7477,9.9874,52.4705,2307.1872,48.0332,44.7207,4.0882,2.0219,1.2259e-08,3.0644e-19,5.5357e-10,1.3975e-05,3.9924e-13,6.3185e-07,6,0.0099999,0.1,3.1098,0.0063714,0.079821,11.5612,0.14781,0.38446,5.9995,0.0101,0.1005,393.671,496.1143,22.2736,0.0032,1e-08,0.0001,1.775e-06,1.0051e-14,1.0026e-07,1.223e-08,4.7878e-19,6.9194e-10,3.1095,0.0063614,0.079758,6.2084,0.070682,0.26586,1.226e-08,3.0644e-19,5.5357e-10,132.9542,0.16353,0.40439
2.0794,1.1122,1.0546,0.29249,1.9608e-06,0.0014003,6.4409,0.12047,0.34709,4.3615,1.0345,1.0171,269.1301,671.2377,25.9083,34.0003,0.01,0.1,107.4353,118.0641,10.8657,60.8618,2678.2245,51.7516,47.203,4.3019,2.0741,1.294e-08,3.2249e-19,5.6788e-10,1.4751e-05,4.201e-13,6.4815e-07,6,0.0099999,0.1,3.2285,0.0069492,0.083362,11.9263,0.15503,0.39374,5.9995,0.01011,0.10055,415.5779,522.1071,22.8497,0.0032,1e-08,0.0001,1.775e-06,1.0061e-14,1.0031e-07,1.291e-08,5.0387e-19,7.0984e-10,3.2293,0.0069392,0.083302,6.4496,0.077102,0.27767,1.2939e-08,3.2248e-19,5.6787e-10,150.3163,0.17207,0.41482
2.3568,1.1239,1.0602,0.32999,1.9608e-06,0.0014003,6.7121,0.1305,0.36124,4.3553,1.0432,1.0213,302.4036,766.4461,27.6848,34.0002,0.01,0.1,121.4554,137.015,11.7053,70.2305,3057.839,55.2977,50.0547,4.5152,2.1249,1.3722e-08,3.3854e-19,5.8184e-10,1.5642e-05,4.4094e-13,6.6403e-07,6,0.0099999,0.1,3.3636,0.0075266,0.086756,12.3459,0.16224,0.40279,5.9995,0.01012,0.1006,440.7562,548.0771,23.411,0.0032,1e-08,0.0001,1.775e-06,1.0071e-14,1.0035e-07,1.3692e-08,5.2893e-19,7.2728e-10,3.3637,0.0075166,0.086698,6.7183,0.083518,0.28899,1.3722e-08,3.3855e-19,5.8185e-10,168.6473,0.18061,0.42498
2.6685,1.1353,1.0655,0.36731,1.9608e-06,0.0014003,7.0177,0.14051,0.37485,4.3491,1.0518,1.0256,334.9539,863.3307,29.3825,33.9961,0.01,0.1,136.1979,156.4477,12.5079,80.8863,3445.2563,58.6963,53.2999,4.7284,2.1745,1.4611e-08,3.5454e-19,5.9544e-10,1.6656e-05,4.6176e-13,6.7953e-07,6,0.0099999,0.1,3.5154,0.0081036,0.09002,12.8234,0.16945,0.41164,5.9995,0.01013,0.10065,469.4012,574.0239,23.9588,0.0032,1e-08,0.0001,1.775e-06,1.0081e-14,1.004e-07,1.4582e-08,5.5397e-19,7.4429e-10,3.5161,0.0080936,0.089965,7.0249,0.089929,0.29988,1.4611e-08,3.5453e-19,5.9542e-10,187.5185,0.18914,0.4349
3.0141,1.1461,1.0706,0.40278,1.9608e-06,0.0014003,7.3571,0.15052,0.38797,4.343,1.0605,1.0298,367.104,961.3155,31.0051,34.0026,0.01,0.1,151.2932,176.2264,13.275,92.8976,3837.4462,61.9471,56.9456,4.9416,2.223,1.561e-08,3.7056e-19,6.0874e-10,1.7795e-05,4.8257e-13,6.9467e-07,6,0.0099999,0.1,3.6839,0.0086802,0.093168,13.3602,0.17665,0.4203,5.9995,0.01014,0.1007,501.6123,599.947,24.4938,0.0032,1e-08,0.0001,1.7749e-06,1.0091e-14,1.0045e-07,1.5583e-08,5.7899e-19,7.6091e-10,3.6838,0.0086702,0.093114,7.3608,0.096336,0.31038,1.561e-08,3.7056e-19,6.0873e-10,206.2979,0.19766,0.44459
3.3916,1.1566,1.0755,0.43449,1.9608e-06,0.0014003,7.7286,0.16053,0.40066,4.3369,1.0691,1.034,403.3966,1059.9527,32.5569,34.007,0.01,0.1,166.2511,196.2318,14.0083,106.3678,4229.7634,65.0366,60.9852,5.1548,2.2704,1.6717e-08,3.8656e-19,6.2174e-10,1.9058e-05,5.034e-13,7.095e-07,6,0.0099999,0.1,3.868,0.0092564,0.09621,13.9558,0.18385,0.42877,5.9995,0.01015,0.10075,537.3497,625.8471,25.0169,0.0032,1e-08,0.0001,1.7749e-06,1.0101e-14,1.005e-07,1.6693e-08,6.0398e-19,7.7716e-10,3.8684,0.0092464,0.096158,7.7328,0.10274,0.32053,1.6717e-08,3.8656e-19,6.2174e-10,224.2465,0.20619,0.45408
3.7975,1.1667,1.0801,0.46048,1.9608e-06,0.0014003,8.1283,0.17053,0.41295,4.3308,1.0777,1.0381,426.8213,1158.7055,34.0398,33.9979,0.01,0.1,180.5048,216.3583,14.7091,121.4192,4624.8241,68.0061,65.4044,5.3671,2.3167,1.7928e-08,4.0251e-19,6.3444e-10,2.0439e-05,5.2413e-13,7.2397e-07,6,0.0099999,0.1,4.066,0.0098322,0.099158,14.6068,0.19103,0.43707,5.9995,0.01016,0.1008,576.4052,651.725,25.5289,0.0032,1e-08,0.0001,1.7749e-06,1.0111e-14,1.0055e-07,1.7906e-08,6.2896e-19,7.9307e-10,4.0622,0.0098223,0.099107,8.1173,0.10914,0.33036,1.7928e-08,4.0251e-19,6.3443e-10,240.5847,0.21469,0.46334
4.2261,1.1764,1.0846,0.47896,1.9608e-06,0.0014003,8.551,0.18052,0.42487,4.3248,1.0864,1.0423,454.2385,1257.1719,35.4566,33.9974,0.01,0.1,193.4618,236.5137,15.379,138.0996,5019.7743,70.8504,70.1541,5.5797,2.3621,1.9232e-08,4.1855e-19,6.4696e-10,2.1923e-05,5.4489e-13,7.3817e-07,6.0001,0.0099999,0.1,4.275,0.010408,0.10202,15.3065,0.19822,0.44522,5.9995,0.01017,0.10085,618.393,677.582,26.0304,0.0032,1e-08,0.0001,1.7749e-06,1.0121e-14,1.006e-07,1.9211e-08,6.5391e-19,8.0865e-10,4.274,0.010398,0.10197,8.5472,0.11553,0.3399,1.9233e-08,4.1856e-19,6.4696e-10,254.7787,0.22319,0.47243
4.6704,1.1858,1.0889,0.48857,1.9608e-06,0.0014003,8.9892,0.1905,0.43647,4.3188,1.095,1.0464,475.2983,1355.0598,36.8111,34.0024,0.01,0.1,204.6196,256.6172,16.0193,156.6521,5410.7586,73.5579,75.1657,5.7925,2.4068,2.0606e-08,4.3455e-19,6.592e-10,2.3489e-05,5.6568e-13,7.5211e-07,6.0001,0.0099999,0.1,4.4916,0.010983,0.1048,16.0455,0.20539,0.4532,5.9995,0.01018,0.1009,662.7302,703.4196,26.5221,0.0032,1e-08,0.0001,1.7749e-06,1.0131e-14,1.0065e-07,2.0588e-08,6.7885e-19,8.2392e-10,4.4905,0.010973,0.10475,8.9832,0.12192,0.34917,2.0607e-08,4.3456e-19,6.5921e-10,266.1007,0.2317,0.48135
5.1219,1.1948,1.0931,0.48857,1.9608e-06,0.0014003,9.4348,0.20048,0.44775,4.3129,1.1036,1.0505,484.7893,1452.014,38.1053,33.99,0.01,0.1,213.5172,276.5985,16.6313,176.7612,5796.3595,76.1338,80.3592,6.0047,2.4504,2.2028e-08,4.5043e-19,6.7114e-10,2.5112e-05,5.8639e-13,7.6576e-07,6.0001,0.0099999,0.1,4.7115,0.011558,0.10751,16.8111,0.21257,0.46105,5.9995,0.01019,0.10095,708.667,729.2399,27.0044,0.0032,1e-08,0.0001,1.7748e-06,1.014e-14,1.007e-07,2.2015e-08,7.0377e-19,8.3891e-10,4.7125,0.011548,0.10746,9.4334,0.12831,0.3582,2.203e-08,4.5045e-19,6.7116e-10,274.3511,0.24019,0.49009
5.5715,1.2035,1.097,0.47896,1.9608e-06,0.0014003,9.8785,0.21046,0.45876,4.307,1.1122,1.0546,498.5711,1547.8649,39.3429,33.9956,0.01,0.1,219.9433,296.3969,17.2162,198.5911,6176.7274,78.5922,85.6328,6.2168,2.4934,2.3475e-08,4.664e-19,6.8293e-10,2.676e-05,6.0711e-13,7.7917e-07,6,0.0099999,0.1,4.9304,0.012133,0.11015,17.5887,0.21973,0.46876,5.9995,0.0102,0.10099,755.3208,755.0446,27.4781,0.0032,1e-08,0.0001,1.7748e-06,1.015e-14,1.0075e-07,2.3464e-08,7.2867e-19,8.5362e-10,4.9279,0.012123,0.1101,9.8635,0.1347,0.36701,2.3476e-08,4.6642e-19,6.8295e-10,279.4342,0.24867,0.49867
6.0104,1.2119,1.1008,0.46048,1.9608e-06,0.0014003,10.3115,0.22044,0.46951,4.3011,1.1208,1.0587,500.5633,1642.3856,40.5264,33.9901,0.01,0.1,223.8667,315.9601,17.7753,221.9183,6553.2763,80.9523,90.8749,6.4289,2.5355,2.491e-08,4.8231e-19,6.9448e-10,2.8398e-05,6.2782e-13,7.9235e-07,6.0001,0.0099999,0.1,5.1437,0.012707,0.11273,18.3624,0.2269,0.47634,5.9995,0.01021,0.10104,801.7464,780.8362,27.9434,0.0032,1e-08,0.0001,1.7748e-06,1.016e-14,1.008e-07,2.4907e-08,7.5356e-19,8.6808e-10,5.1475,0.012697,0.11268,10.3147,0.14108,0.3756,2.4911e-08,4.8231e-19,6.9449e-10,281.6416,0.25716,0.5071
6.4302,1.2199,1.1045,0.43449,1.9608e-06,0.0014003,10.7255,0.23041,0.48001,4.2953,1.1294,1.0627,496.6584,1735.2735,41.6566,33.998,0.01,0.1,225.4992,335.2432,18.3096,247.3511,6929.7705,83.2452,95.9933,6.6406,2.5769,2.6316e-08,4.9826e-19,7.0587e-10,2.9998e-05,6.4849e-13,8.0529e-07,6.0001,0.0099999,0.1,5.3475,0.013282,0.11525,19.1167,0.23406,0.4838,5.9995,0.01022,0.10109,847.0034,806.6169,28.401,0.0032,1e-08,0.0001,1.7748e-06,1.017e-14,1.0085e-07,2.6313e-08,7.7844e-19,8.8229e-10,5.3476,0.013272,0.1152,10.7139,0.14746,0.38401,2.6316e-08,4.9824e-19,7.0586e-10,281.4099,0.26562,0.51539
6.824,1.2277,1.108,0.40278,1.9608e-06,0.0014003,11.1134,0.24038,0.49029,4.2895,1.138,1.0668,498.3864,1826.4837,42.7374,34.0059,0.01,0.1,225.2144,354.2086,18.8204,273.1908,7291.0876,85.3879,100.8789,6.8518,2.6176,2.7653e-08,5.1409e-19,7.17e-10,3.1525e-05,6.6912e-13,8.18e-07,6.0001,0.0099999,0.1,5.5384,0.013856,0.11771,19.8373,0.24122,0.49114,5.9995,0.01023,0.10114,890.237,832.3889,28.8512,0.0032,1e-08,0.0001,1.7747e-06,1.018e-14,1.009e-07,2.7656e-08,8.0331e-19,8.9628e-10,5.5413,0.013846,0.11767,11.1089,0.15384,0.39223,2.7652e-08,5.1407e-19,7.1698e-10,279.2642,0.27407,0.52352
7.1865,1.2352,1.1114,0.36731,1.9608e-06,0.0014003,11.4702,0.25035,0.50035,4.2837,1.1466,1.0708,486.3751,1915.8066,43.7699,34.0046,0.01,0.1,223.492,372.8242,19.3087,300.4171,7648.2468,87.4543,105.4534,7.064,2.6578,2.8907e-08,5.3005e-19,7.2804e-10,3.2954e-05,6.8984e-13,8.3057e-07,6.0001,0.0099999,0.1,5.7137,0.01443,0.12013,20.5119,0.24838,0.49837,5.9995,0.01024,0.10119,930.7167,858.155,29.2943,0.0032,1e-08,0.0001,1.7747e-06,1.019e-14,1.0095e-07,2.8913e-08,8.2818e-19,9.1004e-10,5.7173,0.01442,0.12008,11.4657,0.16023,0.40028,2.8909e-08,5.3006e-19,7.2805e-10,276.1093,0.28256,0.53156
7.5143,1.2424,1.1146,0.32999,1.9608e-06,0.0014003,11.7922,0.26033,0.51022,4.278,1.1551,1.0748,482.594,2003.2544,44.7577,34.0162,0.01,0.1,220.9291,391.064,19.7753,328.4937,7997.0118,89.426,109.6495,7.2757,2.6974,3.0059e-08,5.4598e-19,7.389e-10,3.4265e-05,7.1052e-13,8.4292e-07,6.0001,0.0099999,0.1,5.8717,0.015005,0.12249,21.1316,0.25553,0.5055,5.9995,0.01025,0.10124,967.8976,883.9173,29.7307,0.0032,1e-08,0.0001,1.7747e-06,1.02e-14,1.0099e-07,3.0068e-08,8.5304e-19,9.236e-10,5.8695,0.014995,0.12245,11.7661,0.16661,0.40818,3.0059e-08,5.4598e-19,7.3891e-10,272.2889,0.29103,0.53947
7.8057,1.2494,1.1177,0.29249,1.9608e-06,0.0014003,12.078,0.2703,0.5199,4.2723,1.1637,1.0788,478.4533,2088.5853,45.701,33.9967,0.01,0.1,217.9802,408.9064,20.2214,357.3681,8340.4295,91.326,113.4451,7.4869,2.7362,3.11e-08,5.6185e-19,7.4956e-10,3.5452e-05,7.3114e-13,8.5507e-07,6.0001,0.0099999,0.1,6.0118,0.015579,0.12482,21.6904,0.26269,0.51253,5.9995,0.01026,0.10129,1001.4239,909.6786,30.1609,0.0032,1e-08,0.0001,1.7747e-06,1.021e-14,1.0104e-07,3.111e-08,8.779e-19,9.3696e-10,6.0145,0.015569,0.12478,12.0661,0.17299,0.41592,3.11e-08,5.6183e-19,7.4955e-10,268.6893,0.29948,0.54724
8.0606,1.2561,1.1208,0.25618,1.9608e-06,0.0014003,12.3273,0.28028,0.52941,4.2666,1.1723,1.0827,473.4878,2171.7606,46.6022,34.0121,0.01,0.1,215.1689,426.3343,20.6479,386.2769,8672.5687,93.1266,116.7935,7.6993,2.7748,3.2018e-08,5.7781e-19,7.6014e-10,3.6498e-05,7.5188e-13,8.6711e-07,6.0001,0.0099999,0.1,6.1337,0.016154,0.1271,22.1854,0.26984,0.51947,5.9995,0.01027,0.10134,1031.1234,935.4412,30.585,0.0032,1e-08,0.0001,1.7746e-06,1.022e-14,1.0109e-07,3.2032e-08,9.0276e-19,9.5014e-10,6.1362,0.016144,0.12706,12.3125,0.17938,0.42353,3.2019e-08,5.7782e-19,7.6014e-10,265.5713,0.30797,0.55495
8.2802,1.2626,1.1236,0.22204,1.9608e-06,0.0014003,12.5412,0.29026,0.53875,4.261,1.1808,1.0866,466.76,2253.0209,47.466,34.0106,0.01,0.1,212.8056,443.3345,21.0555,415.24,8997.6396,94.8559,119.7137,7.9116,2.8128,3.282e-08,5.9382e-19,7.706e-10,3.7411e-05,7.7262e-13,8.7899e-07,6.0001,0.0099999,0.1,6.2381,0.016729,0.12934,22.6165,0.277,0.52631,5.9995,0.01028,0.10139,1056.9887,961.2075,31.0033,0.0032,1e-08,0.0001,1.7746e-06,1.023e-14,1.0114e-07,3.2836e-08,9.2763e-19,9.6314e-10,6.2386,0.016719,0.1293,12.5181,0.18576,0.431,3.2822e-08,5.9385e-19,7.7062e-10,263.2016,0.31647,0.56255
8.4664,1.2688,1.1264,0.19071,1.9608e-06,0.0014003,12.7218,0.30024,0.54794,4.2554,1.1893,1.0906,461.3956,2331.9916,48.2907,34.0077,0.01,0.1,211.12,459.897,21.4452,444.3966,9314.4253,96.5113,122.2053,8.1242,2.8503,3.3502e-08,6.0976e-19,7.8087e-10,3.8189e-05,7.9338e-13,8.9072e-07,6.0001,0.0099999,0.1,6.3259,0.017304,0.13154,22.9855,0.28416,0.53307,5.9995,0.01029,0.10144,1079.1294,986.9799,31.4162,0.0032,1e-08,0.0001,1.7746e-06,1.024e-14,1.0119e-07,3.3524e-08,9.525e-19,9.7596e-10,6.3311,0.017294,0.13151,12.712,0.19215,0.43835,3.3502e-08,6.0975e-19,7.8087e-10,261.9076,0.32497,0.57006
8.6218,1.2749,1.1291,0.16253,1.9608e-06,0.0014003,12.8717,0.31023,0.55698,4.2498,1.1979,1.0945,453.1003,2408.7869,49.0794,33.9931,0.01,0.1,210.2822,476.0152,21.8178,472.2853,9609.7538,98.0294,124.3066,8.3343,2.8869,3.4078e-08,6.2554e-19,7.9091e-10,3.8846e-05,8.139e-13,9.0216e-07,6.0001,0.0099999,0.1,6.3985,0.017879,0.13371,23.296,0.29132,0.53974,5.9995,0.0103,0.10149,1097.7585,1012.7607,31.8239,0.0032,1e-08,0.0001,1.7746e-06,1.0249e-14,1.0124e-07,3.4102e-08,9.7738e-19,9.8863e-10,6.3999,0.017869,0.13368,12.8474,0.19855,0.44558,3.4078e-08,6.2553e-19,7.9091e-10,261.6639,0.33337,0.57738
8.7494,1.2807,1.1317,0.13759,1.9608e-06,0.0014003,12.9938,0.32022,0.56588,4.2443,1.2064,1.0984,462.781,2483.3199,49.8329,33.9996,0.01,0.1,210.318,491.6849,22.174,501.392,9920.1022,99.5997,126.0317,8.5471,2.9235,3.4547e-08,6.415e-19,8.0094e-10,3.9385e-05,8.3468e-13,9.1361e-07,6.0001,0.0099999,0.1,6.4573,0.018455,0.13585,23.5526,0.29849,0.54634,5.9995,0.01031,0.10154,1113.1554,1038.5523,32.2266,0.0032,1e-08,0.0001,1.7746e-06,1.0259e-14,1.0129e-07,3.4581e-08,1.0023e-18,1.0011e-09,6.4593,0.018445,0.13581,12.9699,0.20494,0.45271,3.4547e-08,6.4146e-19,8.0091e-10,262.3898,0.34188,0.58471
8.8522,1.2864,1.1342,0.11583,1.9608e-06,0.0014003,13.091,0.33022,0.57465,4.2389,1.2149,1.1022,472.5301,2555.5782,50.5527,34.0183,0.01,0.1,211.1947,506.9041,22.5145,528.5812,10202.8183,101.009,127.4459,8.7591,2.9596,3.4937e-08,6.5745e-19,8.1083e-10,3.9827e-05,8.5538e-13,9.2487e-07,6.0001,0.0099999,0.1,6.5037,0.019031,0.13795,23.7603,0.30565,0.55286,5.9995,0.01032,0.10159,1125.6179,1064.3565,32.6245,0.0032,1e-08,0.0001,1.7745e-06,1.0269e-14,1.0134e-07,3.4968e-08,1.0272e-18,1.0135e-09,6.5025,0.019021,0.13792,13.0548,0.21134,0.45972,3.4937e-08,6.5742e-19,8.1082e-10,264.1595,0.35037,0.59192
