Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2259,1.1141,1.0555,0.22204,1.9608e-06,0.0014003,6.0327,0.10055,0.31709,4.7982,1.0462,1.0228,209.4734,500.3344,22.3682,34,0.01,0.1,82.4069,84.1951,9.1758,27.3681,1999.2423,44.7129,42.9511,2.8003,1.6734,1.1774e-08,2.0965e-19,4.5788e-10,1.3422e-05,2.7347e-13,5.2294e-07,6,0.01,0.1,3.0155,0.0090594,0.095181,11.3111,0.17762,0.42145,5.9998,0.01009,0.10045,378.6648,603.43,24.5648,0.0032,1e-08,0.0001,1.7923e-06,1.0072e-14,1.0036e-07,1.1763e-08,5.8235e-19,7.6312e-10,3.0155,0.0090493,0.095128,6.0327,0.10055,0.31709,1.1774e-08,2.0965e-19,4.5787e-10,135.5385,1e-10,1e-05
1.4414,1.1271,1.0616,0.25618,1.9608e-06,0.0014003,6.243,0.11062,0.3326,4.8054,1.0554,1.0273,239.2889,592.2433,24.336,34.005,0.01,0.1,94.5942,102.1264,10.1058,33.518,2366.9236,48.651,45.1079,2.9893,1.729,1.2365e-08,2.2385e-19,4.7313e-10,1.4096e-05,2.9193e-13,5.403e-07,6,0.01,0.1,3.1199,0.009966,0.09983,11.6299,0.18897,0.43471,5.9998,0.0101,0.1005,397.793,644.3071,25.3832,0.0032,1e-08,0.0001,1.7922e-06,1.0082e-14,1.0041e-07,1.2358e-08,6.218e-19,7.8854e-10,3.1199,0.009956,0.09978,6.243,0.11062,0.3326,1.2365e-08,2.2385e-19,4.7313e-10,155.0126,1e-10,1e-05
1.6794,1.1394,1.0674,0.29249,1.9608e-06,0.0014003,6.4846,0.1207,0.34741,4.8,1.0646,1.0318,271.4452,687.3368,26.2171,33.9981,0.01,0.1,108.0323,120.8853,10.9948,40.2997,2747.074,52.4125,47.6066,3.1783,1.7828,1.305e-08,2.3805e-19,4.879e-10,1.4877e-05,3.1038e-13,5.5712e-07,6,0.01,0.1,3.2398,0.010873,0.10427,11.999,0.20033,0.44758,5.9998,0.01011,0.10055,419.9377,685.1752,26.1759,0.0032,1e-08,0.0001,1.7922e-06,1.0092e-14,1.0046e-07,1.3046e-08,6.6124e-19,8.1317e-10,3.2398,0.010863,0.10422,6.4846,0.1207,0.34741,1.305e-08,2.3805e-19,4.879e-10,176.0945,1e-10,1e-05
1.992,1.1518,1.0732,0.32999,1.9608e-06,0.0014003,6.7593,0.13077,0.36162,4.8041,1.0738,1.0363,305.3023,784.8606,28.0154,33.9806,0.01,0.1,122.5578,140.2957,11.8446,48.1183,3137.2133,56.0108,50.4742,3.3672,1.835,1.3836e-08,2.5225e-19,5.0225e-10,1.5773e-05,3.2883e-13,5.7343e-07,6,0.01,0.1,3.376,0.011779,0.10853,12.4227,0.21168,0.46008,5.9998,0.01012,0.1006,445.363,726.0325,26.945,0.0032,1e-08,0.0001,1.7922e-06,1.0102e-14,1.0051e-07,1.3835e-08,7.0067e-19,8.3706e-10,3.376,0.011769,0.10849,6.7593,0.13077,0.36162,1.3837e-08,2.5224e-19,5.0224e-10,198.2954,1e-10,1e-05
2.2754,1.1629,1.0784,0.36732,1.9608e-06,0.0014003,7.0682,0.14084,0.37528,4.7885,1.083,1.0407,340.0305,884.1116,29.734,33.9896,0.01,0.1,137.9713,160.2103,12.6574,57.6787,3534.132,59.4486,53.7325,3.556,1.8857,1.4729e-08,2.6644e-19,5.1618e-10,1.6791e-05,3.4727e-13,5.8929e-07,6,0.01,0.1,3.529,0.012685,0.11263,12.9044,0.22302,0.47225,5.9998,0.01013,0.10065,474.2634,766.8785,27.6926,0.0032,1e-08,0.0001,1.7922e-06,1.0112e-14,1.0056e-07,1.4733e-08,7.4009e-19,8.6028e-10,3.5291,0.012675,0.11258,7.0683,0.14084,0.37528,1.4729e-08,2.6643e-19,5.1617e-10,221.0732,1e-10,1e-05
2.6187,1.1739,1.0835,0.40278,1.9608e-06,0.0014003,7.411,0.1509,0.38846,4.8032,1.0923,1.0451,374.4316,984.5117,31.3769,34.0001,0.01,0.1,153.7137,180.4763,13.4341,68.8651,3936.7472,62.7435,57.3897,3.7448,1.9352,1.5732e-08,2.8063e-19,5.2974e-10,1.7934e-05,3.6571e-13,6.0474e-07,6,0.01,0.1,3.6988,0.013591,0.11658,13.4456,0.23436,0.48411,5.9998,0.01014,0.1007,506.7347,807.7137,28.4203,0.0032,1e-08,0.0001,1.7922e-06,1.0122e-14,1.0061e-07,1.5742e-08,7.795e-19,8.8289e-10,3.6988,0.013581,0.11654,7.411,0.1509,0.38846,1.5732e-08,2.8063e-19,5.2974e-10,243.636,1e-10,1e-05
2.9776,1.1843,1.0883,0.43449,1.9608e-06,0.0014003,7.7856,0.16097,0.40121,4.7838,1.1014,1.0495,407.1612,1085.5218,32.9473,33.9797,0.01,0.1,169.1203,200.9573,14.1759,80.7264,4340.0562,65.8791,61.4477,3.9336,1.9833,1.6844e-08,2.9481e-19,5.4297e-10,1.9202e-05,3.8414e-13,6.1979e-07,6,0.01,0.1,3.8843,0.014497,0.12041,14.0458,0.24571,0.49569,5.9998,0.01015,0.10075,542.7452,848.5391,29.1297,0.0032,1e-08,0.0001,1.7922e-06,1.0132e-14,1.0066e-07,1.6861e-08,8.189e-19,9.0493e-10,3.8843,0.014487,0.12036,7.7856,0.16097,0.40121,1.6844e-08,2.9481e-19,5.4296e-10,265.0618,1e-10,1e-05
3.3613,1.1942,1.0928,0.46048,1.9608e-06,0.0014003,8.1884,0.17104,0.41356,4.8049,1.1106,1.0539,436.8283,1186.6954,34.4484,33.9936,0.01,0.1,183.9764,221.5825,14.8856,94.8471,4744.7629,68.8822,65.8793,4.1223,2.0303,1.8059e-08,3.0898e-19,5.5586e-10,2.0587e-05,4.0257e-13,6.3448e-07,6,0.01,0.1,4.0836,0.015403,0.12411,14.7014,0.25704,0.50699,5.9998,0.01016,0.1008,582.0817,889.357,29.8221,0.0032,1e-08,0.0001,1.7922e-06,1.0142e-14,1.0071e-07,1.8083e-08,8.5829e-19,9.2644e-10,4.0836,0.015393,0.12407,8.1884,0.17104,0.41356,1.8059e-08,3.0897e-19,5.5585e-10,284.3797,1e-10,1e-05
3.8254,1.2046,1.0975,0.47896,1.9608e-06,0.0014003,8.6139,0.1811,0.42556,4.7776,1.1197,1.0582,462.077,1287.5143,35.882,33.9917,0.01,0.1,197.2872,242.2228,15.5635,110.0783,5148.2018,71.751,70.6351,4.311,2.0763,1.9363e-08,3.2317e-19,5.6848e-10,2.2073e-05,4.21e-13,6.4884e-07,6,0.01,0.1,4.294,0.016309,0.12771,15.406,0.26838,0.51805,5.9998,0.01017,0.10085,624.3591,930.1697,30.4987,0.0032,1e-08,0.0001,1.7922e-06,1.0151e-14,1.0075e-07,1.9396e-08,8.9768e-19,9.4746e-10,4.294,0.016299,0.12767,8.6138,0.1811,0.42556,1.9364e-08,3.2318e-19,5.6849e-10,300.9348,1e-10,1e-05
4.2535,1.2139,1.1017,0.48857,1.9608e-06,0.0014003,9.0549,0.19117,0.43723,4.8029,1.129,1.0626,482.0579,1387.8236,37.2535,33.9478,0.01,0.1,208.4945,262.7925,16.2109,127.4944,5548.7393,74.4899,75.6591,4.4997,2.1212,2.074e-08,3.3734e-19,5.8081e-10,2.3643e-05,4.3942e-13,6.6289e-07,6,0.01,0.1,4.5119,0.017215,0.13121,16.1499,0.27972,0.52888,5.9998,0.01018,0.1009,668.9933,970.9802,31.1606,0.0032,1e-08,0.0001,1.7922e-06,1.0161e-14,1.008e-07,2.0783e-08,9.3706e-19,9.6802e-10,4.512,0.017205,0.13117,9.0549,0.19117,0.43723,2.0741e-08,3.3734e-19,5.8081e-10,313.8346,1e-10,1e-05
4.7443,1.2235,1.1061,0.48857,1.9608e-06,0.0014003,9.5032,0.20124,0.44859,4.8019,1.1382,1.0669,496.2641,1487.2084,38.5643,34.052,0.01,0.1,218.0172,283.3094,16.8318,146.9785,5945.39,77.1064,80.8645,4.6884,2.1653,2.2167e-08,3.5153e-19,5.929e-10,2.527e-05,4.5785e-13,6.7665e-07,6,0.01,0.1,4.7334,0.018121,0.13462,16.9206,0.29105,0.53949,5.9998,0.01019,0.10095,715.2361,1011.7921,31.8087,0.0032,1e-08,0.0001,1.7922e-06,1.0171e-14,1.0085e-07,2.2219e-08,9.7645e-19,9.8815e-10,4.7334,0.018111,0.13458,9.5032,0.20124,0.44859,2.2167e-08,3.5153e-19,5.929e-10,322.8491,1e-10,1e-05
5.1691,1.232,1.1099,0.47896,1.9608e-06,0.0014003,9.9495,0.21131,0.45968,4.777,1.1473,1.0711,504.4082,1585.3902,39.817,34.0536,0.01,0.1,223.9842,303.5496,17.4227,169.0031,6343.4688,79.6459,86.1387,4.8771,2.2084,2.3613e-08,3.657e-19,6.0473e-10,2.6918e-05,4.7628e-13,6.9013e-07,6,0.01,0.1,4.9537,0.019028,0.13794,17.7034,0.30239,0.5499,5.9998,0.0102,0.101,762.2021,1052.6088,32.4439,0.0032,1e-08,0.0001,1.7922e-06,1.0181e-14,1.009e-07,2.3678e-08,1.0158e-18,1.0079e-09,4.9537,0.019018,0.1379,9.9495,0.21131,0.45968,2.3613e-08,3.6569e-19,6.0473e-10,327.8846,1e-10,1e-05
5.6104,1.2404,1.1138,0.46048,1.9608e-06,0.0014003,10.3852,0.22138,0.47051,4.7743,1.1564,1.0754,507.2375,1682.1448,41.014,34.0178,0.01,0.1,228.1862,323.6362,17.9899,190.7406,6724.9671,82.0059,91.3987,5.0659,2.2507,2.5054e-08,3.7987e-19,6.1634e-10,2.8562e-05,4.9471e-13,7.0336e-07,6,0.01,0.1,5.1686,0.019935,0.14119,18.4824,0.31373,0.56012,5.9999,0.01021,0.10104,808.9446,1093.4344,33.0671,0.0032,1e-08,0.0001,1.7922e-06,1.0191e-14,1.0095e-07,2.513e-08,1.0552e-18,1.0272e-09,5.1686,0.019924,0.14115,10.3851,0.22138,0.47051,2.5055e-08,3.7989e-19,6.1635e-10,329.3332,1e-10,1e-05
6.0089,1.2483,1.1173,0.43449,1.9608e-06,0.0014003,10.8019,0.23146,0.4811,4.7705,1.1656,1.0796,505.3669,1777.2373,42.1573,33.9513,0.01,0.1,229.3709,343.3799,18.5305,213.5285,7107.8997,84.3084,96.5185,5.2547,2.2923,2.6458e-08,3.9406e-19,6.2775e-10,3.0162e-05,5.1315e-13,7.1635e-07,6,0.01,0.1,5.374,0.020841,0.14437,19.2421,0.32508,0.57015,5.9998,0.01022,0.10109,854.5277,1134.273,33.679,0.0032,1e-08,0.0001,1.7922e-06,1.0201e-14,1.01e-07,2.6546e-08,1.0947e-18,1.0463e-09,5.374,0.020832,0.14433,10.8018,0.23146,0.4811,2.646e-08,3.9409e-19,6.2777e-10,327.764,1e-10,1e-05
6.4263,1.2565,1.1209,0.40278,1.9608e-06,0.0014003,11.1927,0.24155,0.49147,4.7705,1.1747,1.0838,500.3676,1870.7099,43.2517,33.9669,0.01,0.1,228.5339,362.7988,19.0473,239.8413,7472.5202,86.4437,101.3958,5.4436,2.3331,2.7795e-08,4.0828e-19,6.3897e-10,3.1686e-05,5.316e-13,7.2911e-07,6,0.01,0.1,5.5663,0.021749,0.14747,19.9682,0.33642,0.58002,5.9998,0.01023,0.10114,898.0901,1175.1287,34.2802,0.0032,1e-08,0.0001,1.7922e-06,1.0211e-14,1.0105e-07,2.79e-08,1.1341e-18,1.0649e-09,5.5664,0.021739,0.14744,11.1926,0.24155,0.49147,2.7795e-08,4.0826e-19,6.3896e-10,323.8603,1e-10,1e-05
6.7896,1.264,1.1243,0.36732,1.9608e-06,0.0014003,11.5523,0.25164,0.50164,4.7834,1.1839,1.0881,493.4145,1962.2113,44.2969,33.9898,0.01,0.1,226.2944,381.8701,19.5415,266.2327,7844.4036,88.5686,106.0014,5.6326,2.3733,2.9057e-08,4.2247e-19,6.4998e-10,3.3125e-05,5.5005e-13,7.4166e-07,6,0.01,0.1,5.7434,0.022658,0.15053,20.6485,0.34778,0.58973,5.9998,0.01024,0.10119,938.9074,1216.0058,34.8713,0.0032,1e-08,0.0001,1.7921e-06,1.0221e-14,1.011e-07,2.9168e-08,1.1735e-18,1.0833e-09,5.7433,0.022648,0.15049,11.5523,0.25164,0.50164,2.9057e-08,4.2246e-19,6.4997e-10,318.7733,1e-10,1e-05
7.1091,1.2712,1.1275,0.32999,1.9608e-06,0.0014003,11.8775,0.26174,0.5116,4.77,1.193,1.0923,485.3751,2051.5916,45.2945,34.0391,0.01,0.1,223.1221,400.5493,20.0137,294.8135,8203.7306,90.5744,110.1873,5.8217,2.4128,3.0204e-08,4.3668e-19,6.6082e-10,3.4434e-05,5.6852e-13,7.54e-07,6,0.01,0.1,5.9029,0.023566,0.15351,21.2738,0.35914,0.59928,5.9998,0.01025,0.10124,976.4259,1256.9085,35.4529,0.0032,1e-08,0.0001,1.7921e-06,1.0231e-14,1.0115e-07,3.0333e-08,1.213e-18,1.1014e-09,5.9029,0.023556,0.15348,11.8773,0.26174,0.5116,3.0205e-08,4.3669e-19,6.6083e-10,312.9486,1e-10,1e-05
7.3861,1.2781,1.1305,0.29249,1.9608e-06,0.0014003,12.1664,0.27185,0.52139,4.7598,1.2021,1.0964,478.0371,2139.0398,46.2498,34.0152,0.01,0.1,219.1708,418.7845,20.4642,323.7861,8549.4077,92.463,113.9867,6.0109,2.4517,3.1244e-08,4.5088e-19,6.7148e-10,3.5621e-05,5.87e-13,7.6616e-07,6,0.01,0.1,6.0446,0.024477,0.15645,21.8383,0.37051,0.6087,5.9999,0.01026,0.10129,1010.2972,1297.8412,36.0256,0.0032,1e-08,0.0001,1.7921e-06,1.0241e-14,1.012e-07,3.1385e-08,1.2525e-18,1.1192e-09,6.0446,0.024466,0.15642,12.1663,0.27185,0.52139,3.1245e-08,4.5088e-19,6.7148e-10,307.5005,1e-10,1e-05
7.6629,1.2851,1.1336,0.25618,1.9608e-06,0.0014003,12.4191,0.28197,0.53101,4.7492,1.2112,1.1005,471.663,2224.4229,47.1638,34.0994,0.01,0.1,215.7258,436.624,20.8955,349.9828,8893.4153,94.3049,117.355,6.2003,2.49,3.217e-08,4.6514e-19,6.8202e-10,3.6673e-05,6.055e-13,7.7814e-07,6,0.01,0.1,6.1681,0.025387,0.15933,22.339,0.38189,0.61797,5.9998,0.01027,0.10134,1040.3429,1338.808,36.5897,0.0032,1e-08,0.0001,1.7921e-06,1.0251e-14,1.0125e-07,3.2319e-08,1.292e-18,1.1367e-09,6.1682,0.025377,0.1593,12.4191,0.28197,0.53101,3.2171e-08,4.6514e-19,6.8201e-10,302.7659,1e-10,1e-05
7.8578,1.2913,1.1364,0.22204,1.9608e-06,0.0014003,12.6365,0.2921,0.54046,4.7558,1.2204,1.1047,466.9354,2307.4711,48.0361,33.9663,0.01,0.1,213.1111,454.0538,21.3085,380.6006,9228.6186,96.0657,120.2794,6.3899,2.5278,3.2973e-08,4.794e-19,6.9239e-10,3.7587e-05,6.2402e-13,7.8995e-07,6,0.01,0.1,6.2741,0.026298,0.16217,22.7759,0.39328,0.62712,5.9998,0.01028,0.10139,1066.5529,1379.8132,37.1458,0.0032,1e-08,0.0001,1.7921e-06,1.0261e-14,1.013e-07,3.3133e-08,1.3316e-18,1.154e-09,6.2742,0.026289,0.16214,12.6366,0.2921,0.54046,3.2974e-08,4.7942e-19,6.924e-10,299.0735,1e-10,1e-05
8.0345,1.2975,1.1391,0.19071,1.9608e-06,0.0014003,12.8207,0.30224,0.54976,4.7726,1.2296,1.1089,464.3635,2388.3414,48.8707,34,0.01,0.1,210.9974,471.0104,21.7028,407.2981,9555.7165,97.7533,122.7985,6.5797,2.5651,3.3662e-08,4.9364e-19,7.026e-10,3.8375e-05,6.4255e-13,8.0159e-07,6,0.01,0.1,6.3636,0.027211,0.16496,23.1508,0.40468,0.63615,5.9998,0.01029,0.10144,1089.045,1420.8606,37.6943,0.0032,1e-08,0.0001,1.7921e-06,1.0271e-14,1.0135e-07,3.3832e-08,1.3712e-18,1.171e-09,6.3637,0.027201,0.16493,12.8207,0.30224,0.54976,3.3662e-08,4.9364e-19,7.0259e-10,296.8333,1e-10,1e-05
8.2567,1.3043,1.142,0.16253,1.9608e-06,0.0014003,12.9743,0.31239,0.55892,4.7481,1.2386,1.1129,463.7266,2466.868,49.6676,34.0216,0.01,0.1,209.7369,487.5018,22.0794,434.7262,9867.72,99.3364,124.9099,6.7697,2.6019,3.4239e-08,5.0791e-19,7.1267e-10,3.9034e-05,6.611e-13,8.1308e-07,6,0.01,0.1,6.4379,0.028125,0.16771,23.4671,0.4161,0.64506,5.9998,0.0103,0.10149,1108.0285,1461.9544,38.2355,0.0032,1e-08,0.0001,1.7921e-06,1.0281e-14,1.014e-07,3.4422e-08,1.4109e-18,1.1878e-09,6.4379,0.028115,0.16768,12.9743,0.31239,0.55892,3.4242e-08,5.0793e-19,7.1269e-10,296.0031,1e-10,1e-05
8.3606,1.3098,1.1445,0.13759,1.9608e-06,0.0014003,13.1003,0.32256,0.56794,4.7705,1.2479,1.1171,465.3154,2543.2085,50.4302,34.0439,0.01,0.1,209.1153,503.5011,22.4388,463.3499,10179.9974,100.896,126.6485,6.9599,2.6382,3.4717e-08,5.2221e-19,7.2264e-10,3.9578e-05,6.7968e-13,8.2443e-07,6,0.01,0.1,6.4984,0.029041,0.17041,23.7297,0.42753,0.65386,5.9999,0.01031,0.10154,1123.78,1503.0983,38.7698,0.0032,1e-08,0.0001,1.7921e-06,1.0291e-14,1.0144e-07,3.4911e-08,1.4506e-18,1.2044e-09,6.4984,0.02903,0.17038,13.1003,0.32256,0.56794,3.4719e-08,5.2223e-19,7.2265e-10,296.4793,1e-10,1e-05
8.4607,1.3155,1.1469,0.11583,1.9608e-06,0.0014003,13.2014,0.33274,0.57684,4.7484,1.2569,1.1211,468.8911,2617.2347,51.1589,34.1203,0.01,0.1,210.3807,519.1289,22.7844,488.4678,10470.2119,102.3241,128.0939,7.1504,2.674,3.5112e-08,5.3651e-19,7.3247e-10,4.0029e-05,6.9828e-13,8.3563e-07,6,0.01,0.1,6.5464,0.029956,0.17308,23.9434,0.43897,0.66255,5.9998,0.01032,0.10159,1136.6016,1544.2961,39.2975,0.0032,1e-08,0.0001,1.7921e-06,1.0301e-14,1.0149e-07,3.5309e-08,1.4904e-18,1.2208e-09,6.5464,0.029947,0.17305,13.2013,0.33274,0.57684,3.5114e-08,5.365e-19,7.3246e-10,298.3381,1e-10,1e-05
