Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4782,1.1152,1.056,0.22204,1.9608e-06,0.0014003,6.0206,0.10046,0.31696,4.5424,1.0475,1.0235,177.7885,504.0729,22.4516,34,0.01,0.1,70.7216,84.8518,9.2115,38.2532,2001.4561,44.7376,42.692,3.0354,1.7422,1.1703e-08,2.2732e-19,4.7678e-10,1.3341e-05,2.9642e-13,5.4445e-07,6,0.0099999,0.1,3.0128,0.0032651,0.057141,11.2659,0.11223,0.335,5.9995,0.01009,0.10045,375.9562,368.0185,19.1838,0.0032,1e-08,0.0001,1.7751e-06,1.004e-14,1.002e-07,1.1679e-08,3.5516e-19,5.9595e-10,3.0128,0.0032551,0.057053,6.0237,0.036167,0.19018,1.1703e-08,2.2731e-19,4.7677e-10,61.2612,1.9426,1.3938
1.6942,1.1281,1.0621,0.25618,1.9608e-06,0.0014003,6.2318,0.11052,0.33244,4.5376,1.0567,1.028,201.1352,596.5262,24.4239,33.9998,0.01,0.1,80.3179,102.8931,10.1436,45.2081,2369.552,48.678,44.8403,3.1559,1.7765,1.2292e-08,2.3638e-19,4.8619e-10,1.4013e-05,3.0819e-13,5.5515e-07,6,0.0099999,0.1,3.1169,0.0035907,0.059923,11.5836,0.1163,0.34103,5.9995,0.0101,0.1005,395.017,382.6958,19.5626,0.0032,1e-08,0.0001,1.7751e-06,1.005e-14,1.0025e-07,1.2271e-08,3.6933e-19,6.0772e-10,3.1169,0.0035807,0.059839,6.2331,0.039786,0.19946,1.2292e-08,2.3637e-19,4.8618e-10,66.8748,2.0198,1.4212
1.9421,1.1404,1.0679,0.29249,1.9608e-06,0.0014003,6.4749,0.12056,0.34722,4.5328,1.066,1.0325,226.3711,692.1689,26.3091,33.999,0.01,0.1,90.8715,121.764,11.0347,53.1085,2750.4721,52.4449,47.3388,3.2764,1.8101,1.2977e-08,2.4544e-19,4.9541e-10,1.4793e-05,3.1996e-13,5.6565e-07,6,0.0099999,0.1,3.2365,0.0039162,0.06258,11.9516,0.12038,0.34696,5.9995,0.01011,0.10055,417.0978,397.3636,19.934,0.0032,1e-08,0.0001,1.7751e-06,1.006e-14,1.003e-07,1.2957e-08,3.8348e-19,6.1926e-10,3.2365,0.0039062,0.0625,6.4737,0.043403,0.20833,1.2977e-08,2.4543e-19,4.9541e-10,73.0896,2.0969,1.4481
2.2239,1.1524,1.0735,0.32999,1.9608e-06,0.0014003,6.7519,0.1306,0.36139,4.528,1.0752,1.0369,252.975,790.2316,28.1111,34.0002,0.01,0.1,102.2643,141.287,11.8864,62.1317,3141.1553,56.046,50.2123,3.3972,1.8431,1.3765e-08,2.5451e-19,5.0449e-10,1.5691e-05,3.3176e-13,5.7598e-07,6,0.0099999,0.1,3.3724,0.0042416,0.065127,12.3743,0.12445,0.35277,5.9995,0.01012,0.1006,442.4587,412.0214,20.2983,0.0032,1e-08,0.0001,1.7751e-06,1.007e-14,1.0035e-07,1.3745e-08,3.9763e-19,6.3058e-10,3.3725,0.0042316,0.065051,6.7476,0.047017,0.21684,1.3765e-08,2.545e-19,5.0448e-10,79.8287,2.1742,1.4745
2.5406,1.1638,1.0788,0.36732,1.9608e-06,0.0014003,7.0638,0.14064,0.37502,4.5232,1.0844,1.0413,280.3014,890.0241,29.8333,33.9992,0.01,0.1,114.2885,161.3042,12.7006,72.3419,3538.1719,59.4825,53.4652,3.5167,1.8753,1.4656e-08,2.6349e-19,5.1331e-10,1.6708e-05,3.4343e-13,5.8603e-07,6,0.0099999,0.1,3.5252,0.0045668,0.067578,12.8549,0.12852,0.3585,5.9995,0.01013,0.10065,471.2957,426.669,20.656,0.0032,1e-08,0.0001,1.7751e-06,1.008e-14,1.004e-07,1.4641e-08,4.1176e-19,6.4169e-10,3.5253,0.0045568,0.067504,7.0557,0.050631,0.22501,1.4657e-08,2.6349e-19,5.1331e-10,86.9867,2.2507,1.5002
2.8919,1.1748,1.0839,0.40278,1.9608e-06,0.0014003,7.4104,0.15067,0.38817,4.5185,1.0936,1.0458,307.5895,990.9802,31.4798,34.0001,0.01,0.1,126.6512,181.676,13.4787,83.9801,3940.0295,62.7697,57.1211,3.6377,1.9073,1.5659e-08,2.7259e-19,5.221e-10,1.785e-05,3.5524e-13,5.9602e-07,6,0.0099999,0.1,3.6947,0.0048918,0.069941,13.3951,0.13258,0.36412,5.9995,0.01014,0.1007,503.7086,441.3068,21.0073,0.0032,1e-08,0.0001,1.775e-06,1.009e-14,1.0045e-07,1.5648e-08,4.2589e-19,6.526e-10,3.6948,0.0048818,0.06987,7.3977,0.054242,0.2329,1.5658e-08,2.7257e-19,5.2209e-10,94.424,2.3281,1.5258
3.2759,1.1854,1.0888,0.43449,1.9608e-06,0.0014003,7.7897,0.1607,0.40088,4.5138,1.1028,1.0502,333.77,1092.4826,33.0527,33.9996,0.01,0.1,138.9717,202.279,14.2225,97.1676,4346.8214,65.9304,61.1853,3.7581,1.9386,1.6773e-08,2.8164e-19,5.3069e-10,1.912e-05,3.67e-13,6.0581e-07,6,0.0099999,0.1,3.8799,0.0052167,0.072227,13.9943,0.13665,0.36966,5.9995,0.01015,0.10075,539.6568,455.9352,21.3526,0.0032,1e-08,0.0001,1.775e-06,1.01e-14,1.005e-07,1.6765e-08,4.4001e-19,6.6333e-10,3.8799,0.0052067,0.072158,7.771,0.057852,0.24053,1.6773e-08,2.8164e-19,5.307e-10,101.9605,2.4052,1.5509
3.6888,1.1956,1.0934,0.46048,1.9608e-06,0.0014003,8.1979,0.17073,0.41319,4.5091,1.112,1.0545,357.9482,1194.1579,34.5566,34.0001,0.01,0.1,150.8078,223.0046,14.9333,111.9631,4749.5978,68.9173,65.6413,3.8785,1.9694,1.7994e-08,2.9068e-19,5.3915e-10,2.0513e-05,3.7876e-13,6.1543e-07,6,0.0099999,0.1,4.0789,0.0055415,0.074441,14.6489,0.14071,0.37511,5.9995,0.01016,0.1008,578.9328,470.5552,21.6923,0.0032,1e-08,0.0001,1.775e-06,1.011e-14,1.0055e-07,1.7985e-08,4.5412e-19,6.7388e-10,4.0789,0.0055315,0.074374,8.1727,0.061461,0.24791,1.7995e-08,2.9068e-19,5.3915e-10,109.3888,2.4822,1.5755
4.1252,1.2054,1.0979,0.47896,1.9608e-06,0.0014003,8.6296,0.18075,0.42514,4.5044,1.1212,1.0589,378.9323,1295.5757,35.9941,33.9999,0.01,0.1,161.6957,243.7576,15.6127,128.5156,5154.757,71.7966,70.3959,3.999,1.9997,1.9297e-08,2.9973e-19,5.4748e-10,2.1999e-05,3.9053e-13,6.2492e-07,6,0.0099999,0.1,4.2891,0.0058663,0.076591,15.3525,0.14477,0.38048,5.9995,0.01017,0.10085,621.1486,485.1677,22.0265,0.0032,1e-08,0.0001,1.775e-06,1.012e-14,1.006e-07,1.9296e-08,4.6822e-19,6.8427e-10,4.2891,0.0058562,0.076526,8.5976,0.065069,0.25509,1.9297e-08,2.9972e-19,5.4747e-10,116.5033,2.5593,1.5998
4.5777,1.2149,1.1022,0.48857,1.9608e-06,0.0014003,9.0775,0.19077,0.43677,4.4998,1.1304,1.0632,396.2367,1396.3822,37.3682,33.9997,0.01,0.1,171.216,264.4547,16.2621,146.7906,5552.9795,74.5183,75.4486,4.1179,2.0293,2.0682e-08,3.0867e-19,5.5558e-10,2.3578e-05,4.0214e-13,6.3414e-07,6.0001,0.0099999,0.1,4.5067,0.0061909,0.078682,16.0953,0.14883,0.38578,5.9995,0.01018,0.1009,665.7205,499.7739,22.3556,0.0032,1e-08,0.0001,1.7749e-06,1.013e-14,1.0065e-07,2.0681e-08,4.8232e-19,6.9449e-10,4.5065,0.0061809,0.078619,9.0366,0.068677,0.26206,2.0682e-08,3.0865e-19,5.5556e-10,123.1254,2.6355,1.6234
5.0379,1.2239,1.1063,0.48857,1.9608e-06,0.0014003,9.5331,0.20079,0.44809,4.4952,1.1396,1.0675,409.3125,1496.1508,38.6801,34.0008,0.01,0.1,179.0202,285.0235,16.8826,166.9856,5953.3416,77.1579,80.6564,4.2382,2.0587,2.2111e-08,3.1771e-19,5.6366e-10,2.5205e-05,4.1388e-13,6.4334e-07,6,0.0099999,0.1,4.7278,0.0065155,0.080719,16.865,0.15288,0.391,5.9995,0.01019,0.10095,711.8985,514.3753,22.6798,0.0032,1e-08,0.0001,1.7749e-06,1.0139e-14,1.0069e-07,2.2116e-08,4.9641e-19,7.0456e-10,4.7281,0.0065055,0.080657,9.4854,0.072283,0.26886,2.2112e-08,3.1772e-19,5.6366e-10,129.095,2.7124,1.6469
5.4965,1.2327,1.1103,0.47896,1.9608e-06,0.0014003,9.9871,0.21081,0.45914,4.4907,1.1488,1.0718,417.9885,1594.8148,39.9351,34.0033,0.01,0.1,184.9166,305.4012,17.4757,188.7761,6346.3502,79.664,85.9652,4.3589,2.0878,2.3565e-08,3.2679e-19,5.7165e-10,2.6864e-05,4.2568e-13,6.5244e-07,6.0001,0.0099999,0.1,4.9479,0.0068401,0.082705,17.6466,0.15694,0.39615,5.9995,0.0102,0.10099,758.7969,528.9731,22.9994,0.0032,1e-08,0.0001,1.7749e-06,1.0149e-14,1.0074e-07,2.3572e-08,5.1049e-19,7.1449e-10,4.9478,0.0068301,0.082645,9.9297,0.07589,0.27548,2.3565e-08,3.2676e-19,5.7163e-10,134.3491,2.7897,1.6702
5.9445,1.2411,1.114,0.46048,1.9608e-06,0.0014003,10.4306,0.22083,0.46992,4.4861,1.158,1.0761,422.8434,1691.9302,41.1331,33.9974,0.01,0.1,188.873,325.5339,18.0426,212.2119,6730.1762,82.0377,91.2239,4.4768,2.1159,2.5007e-08,3.3565e-19,5.7936e-10,2.8507e-05,4.3719e-13,6.612e-07,6,0.0099999,0.1,5.1624,0.0071648,0.084645,18.4245,0.16099,0.40124,5.9995,0.01021,0.10104,805.4697,543.5689,23.3146,0.0032,1e-08,0.0001,1.7749e-06,1.0159e-14,1.0079e-07,2.5022e-08,5.2458e-19,7.2428e-10,5.162,0.0071549,0.084586,10.3633,0.079498,0.28195,2.5008e-08,3.3565e-19,5.7936e-10,138.8459,2.8652,1.6927
6.3734,1.2492,1.1177,0.43449,1.9608e-06,0.0014003,10.855,0.23085,0.48047,4.4816,1.1672,1.0804,424.4076,1787.6182,42.2802,34.0015,0.01,0.1,191.0334,345.3754,18.5843,237.6321,7116.8449,84.3614,96.3916,4.5978,2.1442,2.6424e-08,3.4473e-19,5.8714e-10,3.0122e-05,4.49e-13,6.7008e-07,6.0001,0.0099999,0.1,5.3674,0.0074895,0.086542,19.1829,0.16505,0.40626,5.9995,0.01022,0.10109,850.9736,558.1642,23.6255,0.0032,1e-08,0.0001,1.7748e-06,1.0169e-14,1.0084e-07,2.6436e-08,5.3867e-19,7.3394e-10,5.3675,0.0074795,0.086484,10.7803,0.083106,0.28828,2.6425e-08,3.4474e-19,5.8715e-10,142.6655,2.9426,1.7154
6.7762,1.257,1.1211,0.40278,1.9608e-06,0.0014003,11.2533,0.24087,0.49079,4.4771,1.1763,1.0846,423.0614,1881.3721,43.3748,33.9992,0.01,0.1,191.6795,364.8867,19.102,263.6258,7485.247,86.5173,101.236,4.717,2.1719,2.7752e-08,3.5369e-19,5.9471e-10,3.1636e-05,4.6064e-13,6.7871e-07,6.0001,0.0099999,0.1,5.5593,0.0078143,0.088399,19.9075,0.1691,0.41122,5.9995,0.01023,0.10114,894.451,572.7608,23.9324,0.0032,1e-08,0.0001,1.7748e-06,1.0179e-14,1.0089e-07,2.7787e-08,5.5275e-19,7.4347e-10,5.5594,0.0078043,0.088342,11.1693,0.086715,0.29447,2.7752e-08,3.5368e-19,5.9471e-10,145.7608,3.0189,1.7375
7.1475,1.2645,1.1245,0.36732,1.9608e-06,0.0014003,11.6202,0.2509,0.5009,4.4727,1.1855,1.0888,420.4237,1973.2997,44.4218,34.0036,0.01,0.1,191.1846,384.035,19.5968,291.1084,7849.2208,88.5958,105.872,4.8362,2.1991,2.9022e-08,3.6263e-19,6.0219e-10,3.3085e-05,4.7229e-13,6.8723e-07,6.0001,0.0099999,0.1,5.7357,0.0081393,0.090218,20.5862,0.17316,0.41612,5.9995,0.01024,0.10119,935.1716,587.3601,24.2355,0.0032,1e-08,0.0001,1.7748e-06,1.0189e-14,1.0094e-07,2.9052e-08,5.6684e-19,7.5289e-10,5.7361,0.0081293,0.090162,11.5283,0.090325,0.30054,2.9022e-08,3.6263e-19,6.0219e-10,148.4519,3.0952,1.7593
7.4838,1.2717,1.1277,0.32999,1.9608e-06,0.0014003,11.952,0.26094,0.51082,4.4682,1.1947,1.093,417.1796,2063.2692,45.4232,34.0006,0.01,0.1,189.9778,402.7931,20.0697,319.4766,8210.7047,90.6129,110.0737,4.9603,2.2272,3.0176e-08,3.7199e-19,6.0991e-10,3.4398e-05,4.844e-13,6.9599e-07,6.0001,0.0099999,0.1,5.8949,0.0084644,0.092002,21.2098,0.17721,0.42097,5.9995,0.01025,0.10124,972.5874,601.9638,24.535,0.0032,1e-08,0.0001,1.7748e-06,1.0199e-14,1.0099e-07,3.0214e-08,5.8094e-19,7.6219e-10,5.8952,0.0084544,0.091948,11.8515,0.093938,0.30649,3.0174e-08,3.7195e-19,6.0988e-10,150.6482,3.1746,1.7817
7.7834,1.2787,1.1308,0.29249,1.9608e-06,0.0014003,12.2472,0.27098,0.52056,4.4638,1.2038,1.0972,413.7447,2150.8922,46.3777,34.0007,0.01,0.1,188.4441,421.139,20.5217,348.3289,8560.1666,92.5212,113.8905,5.0765,2.2531,3.122e-08,3.8068e-19,6.17e-10,3.5591e-05,4.9575e-13,7.041e-07,6.0001,0.0099999,0.1,6.036,0.0087898,0.093754,21.7724,0.18127,0.42576,5.9995,0.01026,0.10129,1006.3422,616.5736,24.8309,0.0032,1e-08,0.0001,1.7747e-06,1.0209e-14,1.0104e-07,3.1263e-08,5.9503e-19,7.7138e-10,6.0358,0.0087798,0.0937,12.1371,0.097553,0.31233,3.122e-08,3.8068e-19,6.1699e-10,152.6123,3.249,1.8025
8.0462,1.2854,1.1337,0.25618,1.9608e-06,0.0014003,12.5056,0.28103,0.53012,4.4594,1.213,1.1014,410.8448,2236.5334,47.292,33.9987,0.01,0.1,186.9497,439.055,20.9536,377.7645,8901.0179,94.3452,117.2425,5.1997,2.2803,3.2141e-08,3.8998e-19,6.2449e-10,3.6638e-05,5.0778e-13,7.1259e-07,6.0001,0.0099999,0.1,6.1589,0.0091153,0.095474,22.2711,0.18533,0.4305,5.9995,0.01027,0.10134,1036.2639,631.191,25.1235,0.0032,1e-08,0.0001,1.7747e-06,1.0219e-14,1.0109e-07,3.2192e-08,6.0914e-19,7.8048e-10,6.1589,0.0091053,0.095422,12.3882,0.10117,0.31807,3.2142e-08,3.8998e-19,6.2448e-10,154.3474,3.3278,1.8242
8.2733,1.2918,1.1366,0.22204,1.9608e-06,0.0014003,12.7283,0.29109,0.53952,4.4551,1.2221,1.1055,409.5976,2319.8484,48.1648,34.0022,0.01,0.1,185.7557,456.5274,21.3665,407.1411,9233.3784,96.0905,120.1883,5.3171,2.3059,3.2947e-08,3.9878e-19,6.3149e-10,3.7559e-05,5.1925e-13,7.2059e-07,6.0001,0.0099999,0.1,6.2643,0.0094412,0.097166,22.7057,0.18939,0.43519,5.9994,0.01028,0.10139,1062.3446,645.8175,25.4129,0.0032,1e-08,0.0001,1.7747e-06,1.0229e-14,1.0114e-07,3.3002e-08,6.2326e-19,7.8947e-10,6.2642,0.0094313,0.097115,12.6032,0.10479,0.32372,3.2947e-08,3.9878e-19,6.3149e-10,155.9652,3.403,1.8447
8.4667,1.298,1.1393,0.19071,1.9608e-06,0.0014003,12.9174,0.30115,0.54877,4.4507,1.2313,1.1096,409.2921,2400.9848,48.9998,33.9978,0.01,0.1,185.0464,473.546,21.7611,436.1601,9552.1757,97.7352,122.7144,5.4394,2.3322,3.3641e-08,4.08e-19,6.3875e-10,3.8348e-05,5.3119e-13,7.2883e-07,6.0001,0.0099999,0.1,6.3531,0.0097673,0.09883,23.0782,0.19346,0.43984,5.9995,0.01029,0.10144,1084.695,660.4549,25.6993,0.0032,1e-08,0.0001,1.7747e-06,1.0238e-14,1.0119e-07,3.3697e-08,6.3738e-19,7.9836e-10,6.3532,0.0097573,0.098779,12.7857,0.10841,0.32926,3.3642e-08,4.0801e-19,6.3875e-10,157.5376,3.4812,1.8658
8.6292,1.304,1.142,0.16253,1.9608e-06,0.0014003,13.0756,0.31123,0.55788,4.4464,1.2404,1.1137,410.7388,2479.8085,49.7977,33.9982,0.01,0.1,184.9374,490.1038,22.1383,465.1138,9868.5403,99.3405,124.8647,5.5598,2.3579,3.423e-08,4.1704e-19,6.4579e-10,3.902e-05,5.4295e-13,7.3685e-07,6.0001,0.0099999,0.1,6.4266,0.010094,0.10047,23.3922,0.19753,0.44444,5.9995,0.0103,0.10149,1103.5291,675.1044,25.9828,0.0032,1e-08,0.0001,1.7747e-06,1.0248e-14,1.0123e-07,3.4282e-08,6.5152e-19,8.0717e-10,6.4267,0.010084,0.10042,12.9369,0.11204,0.33473,3.4229e-08,4.1701e-19,6.4576e-10,159.0922,3.5583,1.8863
8.7636,1.3098,1.1445,0.13759,1.9608e-06,0.0014003,13.2058,0.32132,0.56685,4.4422,1.2496,1.1178,413.2152,2556.6558,50.5634,33.9993,0.01,0.1,185.4626,506.1966,22.4988,493.8941,10176.7118,100.8797,126.5852,5.6777,2.3828,3.47e-08,4.2586e-19,6.5258e-10,3.9558e-05,5.5446e-13,7.4462e-07,6.0001,0.0099999,0.1,6.4863,0.010421,0.10208,23.6521,0.2016,0.449,5.9995,0.01031,0.10154,1119.1258,689.7676,26.2634,0.0032,1e-08,0.0001,1.7746e-06,1.0258e-14,1.0128e-07,3.4766e-08,6.6567e-19,8.1589e-10,6.4865,0.010411,0.10203,13.0608,0.11567,0.34011,3.47e-08,4.2586e-19,6.5258e-10,160.564,3.6337,1.9062
8.8731,1.3154,1.1469,0.11583,1.9608e-06,0.0014003,13.311,0.33142,0.57569,4.4379,1.2587,1.1219,417.0789,2630.7483,51.2908,34.0001,0.01,0.1,186.6068,521.8225,22.8434,521.6778,10474.3155,102.3441,128.0163,5.8017,2.4087,3.5094e-08,4.352e-19,6.597e-10,4.0005e-05,5.6657e-13,7.5271e-07,6.0001,0.0099999,0.1,6.5336,0.010748,0.10367,23.8631,0.20568,0.45352,5.9995,0.01032,0.10159,1131.7851,704.4458,26.5414,0.0032,1e-08,0.0001,1.7746e-06,1.0268e-14,1.0133e-07,3.516e-08,6.7984e-19,8.2452e-10,6.5335,0.010738,0.10362,13.1583,0.11931,0.34541,3.5094e-08,4.3519e-19,6.5969e-10,162.0802,3.7131,1.9269
