Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96051,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0593,0.1007,0.31734,5.0988,1.0899,1.044,194.305,519.2923,22.788,34,0.01,0.1,76.5178,87.3845,9.348,15.5705,2075.0016,45.5522,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0179,0.0014601,0.038212,11.3368,0.092428,0.30402,6,0.01009,0.10045,380.2058,296.7413,17.2262,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1811e-08,2.8637e-19,5.3514e-10,3.0179,0.0014501,0.038081,6.0408,0.016113,0.12694,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1746,1.1676,1.0805,0.25618,1.9608e-06,0.0014003,6.2734,0.11082,0.33289,5.0988,1.0999,1.0488,221.8722,614.6939,24.793,34.0137,0.01,0.1,87.7869,105.9996,10.2956,20.348,2456.8298,49.5664,45.152,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1221,0.0016058,0.040072,11.6552,0.094294,0.30707,6,0.0101,0.1005,399.3108,303.4586,17.4201,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2405e-08,2.9286e-19,5.4116e-10,3.1221,0.0015958,0.039947,6.2504,0.017731,0.13316,1.2377e-08,1e-30,1e-15,133.0405,0.00041532,0.020379
1.4202,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.519,0.12094,0.34776,5.0988,1.1099,1.0535,251.7211,713.4079,26.7097,33.9947,0.01,0.1,100.242,125.4736,11.2015,26.2981,2851.5738,53.4001,47.6332,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2416,0.0017515,0.041851,12.0235,0.09616,0.3101,6,0.01011,0.10055,421.4087,310.1783,17.6119,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3091e-08,2.9934e-19,5.4712e-10,3.2416,0.0017415,0.041731,6.4907,0.01935,0.1391,1.3057e-08,1e-30,1e-15,150.4023,0.00041532,0.020379
1.6992,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.7981,0.13106,0.36202,5.0988,1.1199,1.0583,283.2332,814.6363,28.5418,33.9989,0.01,0.1,113.7274,145.6229,12.0674,33.8441,3256.6292,57.0669,50.4774,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3773,0.0018972,0.043557,12.446,0.098028,0.31309,6,0.01012,0.1006,446.7571,316.9002,17.8017,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3879e-08,3.0583e-19,5.5302e-10,3.3773,0.0018872,0.043442,6.7638,0.020969,0.14481,1.3837e-08,1e-30,1e-15,168.7318,0.00041532,0.020379
2.0127,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1115,0.14118,0.37574,5.0988,1.1299,1.063,315.5769,917.6412,30.2926,33.9997,0.01,0.1,127.9635,166.2847,12.8951,42.2971,3668.7249,60.57,53.7049,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5297,0.002043,0.0452,12.9258,0.099895,0.31606,6,0.01013,0.10065,475.5484,323.6246,17.9896,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4773e-08,3.1232e-19,5.5885e-10,3.5297,0.002033,0.045089,7.0704,0.022589,0.1503,1.4723e-08,1e-30,1e-15,187.5995,0.00041532,0.020379
2.3602,1.2154,1.1025,0.40279,1.9608e-06,0.0014003,7.459,0.15131,0.38899,5.0988,1.1399,1.0677,347.6813,1021.8444,31.9663,34.0039,0.01,0.1,142.5796,187.3145,13.6863,53.0586,4086.3929,63.9249,57.3368,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6986,0.0021889,0.046786,13.4646,0.10176,0.319,6,0.01014,0.1007,507.8762,330.3516,18.1756,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5777e-08,3.1881e-19,5.6463e-10,3.6986,0.0021789,0.046679,7.4102,0.02421,0.1556,1.5717e-08,1e-30,1e-15,206.3761,0.00041532,0.020379
2.7399,1.2262,1.1074,0.43449,1.9608e-06,0.0014003,7.8387,0.16145,0.4018,5.0988,1.1499,1.0723,378.2855,1126.6857,33.5661,34.0033,0.01,0.1,157.0844,208.5849,14.4425,64.2027,4506.6657,67.1317,61.3515,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.883,0.0023348,0.04832,14.0617,0.10363,0.32192,6,0.01015,0.10075,543.6999,337.0815,18.3598,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.689e-08,3.2531e-19,5.7036e-10,3.883,0.0023248,0.048217,7.7813,0.025832,0.16072,1.6818e-08,1e-30,1e-15,224.3198,0.00041532,0.020379
3.1481,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2469,0.17159,0.41423,5.0988,1.1599,1.077,406.062,1231.6402,35.0947,33.9922,0.01,0.1,170.9099,229.9836,15.1652,77.2307,4923.5574,70.1681,65.7426,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.081,0.0024809,0.049808,14.7136,0.1055,0.32481,6,0.01016,0.1008,582.8139,343.815,18.5422,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8105e-08,3.318e-19,5.7602e-10,4.081,0.0024709,0.049708,8.1799,0.027454,0.16569,1.8021e-08,1e-30,1e-15,240.6522,0.00041532,0.020379
3.5792,1.2467,1.1165,0.47896,1.9608e-06,0.0014003,8.678,0.18174,0.42631,5.0988,1.1699,1.0816,429.9175,1336.3497,36.5561,34.015,0.01,0.1,183.4628,251.412,15.856,92.2217,5344.687,73.1074,70.4557,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.29,0.002627,0.051254,15.4138,0.10738,0.32768,6,0.01017,0.10085,624.8273,350.5525,18.723,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9411e-08,3.3831e-19,5.8164e-10,4.29,0.002617,0.051157,8.6007,0.029078,0.17052,1.9312e-08,1e-30,1e-15,254.839,0.00041532,0.020379
4.0261,1.2563,1.1208,0.48857,1.9608e-06,0.0014003,9.1248,0.19189,0.43806,5.0987,1.1799,1.0862,448.8094,1440.3834,37.9524,34.0171,0.01,0.1,194.2393,272.7838,16.5162,109.6072,5761.5381,75.9048,75.4141,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3567e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5064,0.0027733,0.052662,16.1527,0.10925,0.33053,6,0.01018,0.1009,669.1606,357.2947,18.9022,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0788e-08,3.4481e-19,5.8721e-10,4.5064,0.0027633,0.052567,9.0364,0.030703,0.17522,2.0675e-08,1e-30,1e-15,266.1505,0.00041532,0.020379
4.4803,1.2655,1.125,0.48857,1.9608e-06,0.0014003,9.579,0.20206,0.44951,5.0987,1.1899,1.0908,462.3003,1543.5273,39.2877,34.0323,0.01,0.1,202.7778,294.0241,17.1471,126.6152,6170.2212,78.5508,80.5647,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7261,0.0029197,0.054034,16.9178,0.11112,0.33335,6,0.01019,0.10095,715.0657,364.0423,19.0799,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2214e-08,3.5132e-19,5.9273e-10,4.7261,0.0029097,0.053941,9.4789,0.03233,0.1798,2.2085e-08,1e-30,1e-15,274.3922,0.00041532,0.020379
4.9329,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0316,0.21224,0.46069,5.0987,1.1999,1.0954,470.2863,1645.4025,40.5636,34.0121,0.01,0.1,208.866,315.0679,17.7502,147.9178,6577.2673,81.1004,85.7843,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9446,0.0030662,0.055373,17.6945,0.113,0.33615,6,0.0102,0.101,761.6672,370.7959,19.2561,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3662e-08,3.5784e-19,5.982e-10,4.9446,0.0030562,0.055283,9.9192,0.033958,0.18428,2.3515e-08,1e-30,1e-15,279.4646,0.00041532,0.020379
5.3747,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.4734,0.22243,0.47162,5.0987,1.2099,1.0999,473.2262,1745.7389,41.782,34.0269,0.01,0.1,212.4716,335.8591,18.3265,171.071,6984.5541,83.5736,90.9763,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1576,0.0032129,0.056683,18.4671,0.11488,0.33893,6,0.01021,0.10104,808.0256,377.5565,19.4308,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5102e-08,3.6437e-19,6.0363e-10,5.1576,0.0032029,0.056595,10.3485,0.035588,0.18865,2.4938e-08,1e-30,1e-15,281.6618,0.00041532,0.020379
5.7977,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.8964,0.23263,0.48232,5.0987,1.2199,1.1045,471.9951,1844.5202,42.9479,34.0152,0.01,0.1,213.806,356.3499,18.8772,194.5231,7375.4891,85.8807,96.0205,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3611,0.0033599,0.057964,19.2201,0.11676,0.3417,6,0.01022,0.10109,853.2082,384.3249,19.6042,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6505e-08,3.709e-19,6.0901e-10,5.361,0.0033498,0.057878,10.7587,0.03722,0.19293,2.6324e-08,1e-30,1e-15,281.4153,0.00041532,0.020379
6.1947,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.2934,0.24285,0.49279,5.0987,1.2299,1.109,467.5867,1941.3259,44.0605,33.9324,0.01,0.1,213.2418,376.4997,19.4036,218.1683,7760.5047,88.0937,100.8561,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5515,0.003507,0.05922,19.9393,0.11864,0.34444,6,0.01023,0.10114,896.3608,391.1017,19.7763,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7846e-08,3.7744e-19,6.1436e-10,5.5515,0.003497,0.059135,11.143,0.038855,0.19712,2.7646e-08,1e-30,1e-15,279.2595,0.00041532,0.020379
6.5606,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6593,0.25308,0.50307,5.0987,1.2399,1.1135,461.374,2036.2243,45.1245,34.0321,0.01,0.1,211.2581,396.2744,19.9066,247.6527,8140.646,90.2255,105.3657,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7265,0.0036543,0.060451,20.6128,0.12052,0.34717,6,0.01024,0.10119,936.7662,397.8879,19.9471,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9101e-08,3.8399e-19,6.1967e-10,5.7265,0.0036443,0.060368,11.4964,0.040492,0.20123,2.8884e-08,1e-30,1e-15,276.0918,0.00041532,0.020379
6.8918,1.314,1.1463,0.32999,1.9608e-06,0.0014003,11.9905,0.26333,0.51315,5.0987,1.2499,1.118,454.3556,2129.0882,46.142,33.9589,0.01,0.1,208.4513,415.6457,20.3874,272.0517,8515.6611,92.2803,109.5115,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8843,0.0038019,0.06166,21.2314,0.12241,0.34987,6,0.01025,0.10124,973.8817,404.6842,20.1168,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0254e-08,3.9055e-19,6.2494e-10,5.8843,0.0037919,0.061579,11.8154,0.042132,0.20526,3.0019e-08,1e-30,1e-15,272.2612,0.00041532,0.020379
7.1868,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.2855,0.27359,0.52306,5.0987,1.2599,1.1224,447.6706,2219.7458,47.1142,33.9873,0.01,0.1,205.2751,434.5906,20.8468,300.9968,8879.3165,94.2301,113.2391,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0241,0.0039497,0.062847,21.7892,0.1243,0.35257,6,0.01026,0.10129,1007.3544,411.4914,20.2853,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1294e-08,3.9712e-19,6.3017e-10,6.0241,0.0039397,0.062767,12.0981,0.043775,0.20922,3.1041e-08,1e-30,1e-15,268.6482,0.00041532,0.020379
7.4454,1.3279,1.1523,0.25618,1.9608e-06,0.0014003,12.544,0.28388,0.5328,5.0987,1.2699,1.1269,441.975,2307.9667,48.0413,34.0056,0.01,0.1,202.2525,453.0905,21.2859,326.499,9224.9884,96.0468,116.533,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1459,0.0040979,0.064015,22.2836,0.1262,0.35524,6,0.01027,0.10134,1037.0139,418.3104,20.4526,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2215e-08,4.037e-19,6.3537e-10,6.1459,0.0040879,0.063936,12.3448,0.045421,0.21312,3.1946e-08,1e-30,1e-15,265.5194,0.00041532,0.020379
7.6686,1.3344,1.1552,0.22204,1.9608e-06,0.0014003,12.7673,0.29419,0.54239,5.0987,1.2799,1.1313,437.8734,2394.2052,48.9306,33.9734,0.01,0.1,199.6934,471.1312,21.7056,355.18,9572.9245,97.8413,119.4061,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2502,0.0042463,0.065164,22.7142,0.12809,0.3579,6,0.01028,0.10139,1062.8502,425.1419,20.619,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3018e-08,4.1029e-19,6.4054e-10,6.2502,0.0042363,0.065087,12.5566,0.04707,0.21696,3.2732e-08,1e-30,1e-15,263.14,0.00041532,0.020379
7.8586,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,12.9573,0.30452,0.55183,5.0986,1.2899,1.1357,435.6393,2477.8907,49.7784,34.0429,0.01,0.1,197.8266,488.7018,22.1066,381.1458,9907.2597,99.5352,121.8457,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3381,0.004395,0.066295,23.083,0.13,0.36055,6,0.01029,0.10144,1084.9801,431.9867,20.7843,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3706e-08,4.169e-19,6.4567e-10,6.3381,0.004385,0.06622,12.7353,0.048723,0.22073,3.3404e-08,1e-30,1e-15,261.8358,0.00041532,0.020379
8.018,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.1166,0.31487,0.56113,5.0986,1.2999,1.1401,435.384,2559.298,50.5895,34.0293,0.01,0.1,196.8218,505.7951,22.4899,414.7362,10241.3155,101.1994,123.9203,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8725e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4107,0.0045441,0.06741,23.3936,0.1319,0.36318,6,0.0103,0.10149,1103.6139,438.8456,20.9486,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4284e-08,4.2351e-19,6.5078e-10,6.4107,0.0045341,0.067336,12.8834,0.050379,0.22445,3.3967e-08,1e-30,1e-15,261.5866,0.00041532,0.020379
8.1494,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.2481,0.32524,0.5703,5.0986,1.3099,1.1445,436.997,2638.2084,51.3635,34.0542,0.01,0.1,196.7042,522.4062,22.8562,440.832,10550.2761,102.7145,125.6109,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9253e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4695,0.0046935,0.068509,23.6503,0.13381,0.3658,6,0.01031,0.10154,1119.0207,445.7191,21.1121,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4763e-08,4.3015e-19,6.5586e-10,6.4695,0.0046835,0.068436,13.004,0.052039,0.22812,3.4431e-08,1e-30,1e-15,262.3056,0.00041532,0.020379
8.2562,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.3548,0.33564,0.57935,5.0986,1.3199,1.1489,440.4613,2714.9761,52.1054,34.0541,0.01,0.1,197.4402,538.5332,23.2063,465.6379,10861.264,104.2174,126.9818,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9682e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.516,0.0048432,0.069593,23.8584,0.13572,0.36841,6,0.01032,0.10159,1131.5018,452.6082,21.2746,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5151e-08,4.368e-19,6.6091e-10,6.516,0.0048332,0.069522,13.1,0.053703,0.23174,3.4804e-08,1e-30,1e-15,264.0669,0.00041532,0.020379
8.3413,1.3636,1.1677,0.097042,1.9608e-06,0.0014003,13.4398,0.34607,0.58828,5.0986,1.3299,1.1532,445.461,2789.2321,52.8132,33.9567,0.01,0.1,198.9955,554.1761,23.5409,494.9175,11153.9055,105.6121,128.0372,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5516,0.0049934,0.070664,24.0228,0.13764,0.371,6,0.01033,0.10164,1141.3666,459.5132,21.4363,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5457e-08,4.4346e-19,6.6593e-10,6.5517,0.0049834,0.070593,13.1742,0.055371,0.23531,3.5096e-08,1e-30,1e-15,266.6669,0.00041532,0.020379
