Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1668,1.1379,1.0667,0.22204,1.9608e-06,0.0014003,6.0442,0.10059,0.31717,4.8774,1.072,1.0354,189.5944,513.1311,22.6524,34.0007,0.01,0.1,74.8983,86.3599,9.293,24.5893,2044.1144,45.2119,42.893,4.3948,2.0964,1.1758e-08,3.2947e-19,5.7399e-10,1.3404e-05,4.2918e-13,6.5512e-07,6,0.01,0.1,3.0168,0.0025852,0.050845,11.3089,0.10483,0.32378,5.9998,0.01009,0.10045,378.5317,341.398,18.477,0.0032,1e-08,0.0001,1.789e-06,1.0064e-14,1.0032e-07,1.1759e-08,3.2947e-19,5.74e-10,3.0168,0.0025752,0.050746,6.0411,0.06438,0.25373,1.1758e-08,3.2946e-19,5.7398e-10,98.4803,0.70316,0.83855
1.3816,1.1509,1.0728,0.25618,1.9608e-06,0.0014003,6.257,0.11068,0.33268,4.8754,1.0817,1.0401,215.898,607.3348,24.6442,33.9995,0.01,0.1,85.6413,104.742,10.2344,30.358,2420.0522,49.194,45.0657,4.5453,2.132,1.2354e-08,3.4079e-19,5.8377e-10,1.4083e-05,4.4387e-13,6.6624e-07,6,0.01,0.1,3.121,0.0028434,0.053323,11.6274,0.10809,0.32876,5.9998,0.0101,0.1005,397.6443,353.1112,18.7913,0.0032,1e-08,0.0001,1.789e-06,1.0073e-14,1.0037e-07,1.2353e-08,3.4078e-19,5.8376e-10,3.121,0.0028334,0.053229,6.2524,0.070834,0.26615,1.2354e-08,3.4077e-19,5.8376e-10,111.0339,0.72724,0.85279
1.628,1.1635,1.0786,0.29249,1.9608e-06,0.0014003,6.5015,0.12076,0.34751,4.8735,1.0914,1.0447,244.1531,704.8011,26.5481,34.0004,0.01,0.1,97.4928,123.9708,11.1342,37.1284,2809.133,53.0013,47.5721,4.6957,2.167,1.304e-08,3.5207e-19,5.9336e-10,1.4866e-05,4.5856e-13,6.7717e-07,6,0.01,0.1,3.2407,0.0031015,0.055691,11.996,0.11134,0.33368,5.9998,0.01011,0.10055,419.7629,364.823,19.1003,0.0032,1e-08,0.0001,1.789e-06,1.0083e-14,1.0042e-07,1.304e-08,3.5208e-19,5.9336e-10,3.2408,0.0030915,0.055601,6.4962,0.077288,0.27801,1.3041e-08,3.5207e-19,5.9335e-10,124.6855,0.75131,0.86678
1.908,1.1755,1.0842,0.32999,1.9608e-06,0.0014003,6.7796,0.13085,0.36173,4.8716,1.1011,1.0493,273.8612,804.7296,28.3678,34.0015,0.01,0.1,110.3096,143.8651,11.9944,45.0503,3207.5784,56.6355,50.4499,4.8459,2.2013,1.383e-08,3.6338e-19,6.0281e-10,1.5766e-05,4.7323e-13,6.8792e-07,6,0.01,0.1,3.3767,0.0033597,0.057963,12.4191,0.11459,0.33851,5.9998,0.01012,0.1006,445.1459,376.533,19.4045,0.0032,1e-08,0.0001,1.789e-06,1.0093e-14,1.0047e-07,1.3829e-08,3.6338e-19,6.0281e-10,3.3766,0.0033497,0.057876,6.7716,0.083742,0.28938,1.383e-08,3.6337e-19,6.0281e-10,139.1571,0.77534,0.88054
2.2225,1.1871,1.0896,0.36732,1.9608e-06,0.0014003,7.0922,0.14093,0.37541,4.8697,1.1107,1.0539,304.7539,906.4329,30.107,33.9997,0.01,0.1,123.8362,164.2641,12.8166,54.2421,3613.9359,60.116,53.7123,4.9962,2.2352,1.4723e-08,3.7466e-19,6.1209e-10,1.6785e-05,4.8791e-13,6.9851e-07,6,0.01,0.1,3.5294,0.0036178,0.060148,12.8998,0.11784,0.34328,5.9998,0.01013,0.10065,473.9873,388.2414,19.7038,0.0032,1e-08,0.0001,1.789e-06,1.0103e-14,1.0052e-07,1.4725e-08,3.7468e-19,6.1211e-10,3.5295,0.0036078,0.060065,7.083,0.090195,0.30033,1.4724e-08,3.7466e-19,6.1209e-10,154.129,0.7994,0.89409
2.5713,1.1983,1.0947,0.40279,1.9608e-06,0.0014003,7.4391,0.15101,0.38861,4.8678,1.1204,1.0585,334.9351,1009.336,31.77,33.9975,0.01,0.1,137.7278,185.0253,13.6024,64.8639,4024.7801,63.4412,57.3869,5.1466,2.2686,1.5731e-08,3.8596e-19,6.2126e-10,1.7933e-05,5.026e-13,7.0894e-07,6,0.01,0.1,3.6987,0.003876,0.062257,13.4397,0.1211,0.34799,5.9998,0.01014,0.1007,506.3826,399.9485,19.9987,0.0032,1e-08,0.0001,1.789e-06,1.0113e-14,1.0056e-07,1.5731e-08,3.8598e-19,6.2127e-10,3.6988,0.003866,0.062177,7.4276,0.096649,0.31088,1.5731e-08,3.8595e-19,6.2125e-10,169.1363,0.82346,0.90745
2.9525,1.209,1.0996,0.43449,1.9608e-06,0.0014003,7.8184,0.1611,0.40137,4.8659,1.1301,1.063,364.782,1112.8162,33.3589,34.0029,0.01,0.1,151.53,206.023,14.3535,77.0442,4436.6,66.6078,61.4471,5.2975,2.3016,1.6844e-08,3.9731e-19,6.3032e-10,1.9202e-05,5.1733e-13,7.1926e-07,6,0.01,0.1,3.8835,0.0041341,0.064297,14.0382,0.12435,0.35263,5.9998,0.01015,0.10075,542.2921,411.6548,20.2893,0.0032,1e-08,0.0001,1.789e-06,1.0123e-14,1.0061e-07,1.6847e-08,3.9727e-19,6.303e-10,3.8834,0.0041242,0.06422,7.8023,0.1031,0.3211,1.6845e-08,3.9731e-19,6.3032e-10,183.6159,0.8476,0.92065
3.3622,1.2193,1.1042,0.46048,1.9608e-06,0.0014003,8.2262,0.17119,0.41375,4.864,1.1397,1.0676,391.5484,1216.4156,34.8771,33.9985,0.01,0.1,164.7169,227.1462,15.0714,90.9444,4850.5426,69.6458,65.9144,5.4472,2.3339,1.8068e-08,4.0854e-19,6.3917e-10,2.0598e-05,5.3195e-13,7.2935e-07,6,0.01,0.1,4.0822,0.0043924,0.066275,14.6919,0.1276,0.35721,5.9998,0.01016,0.1008,581.5117,423.3613,20.5757,0.0032,1e-08,0.0001,1.789e-06,1.0133e-14,1.0066e-07,1.8065e-08,4.0857e-19,6.392e-10,4.082,0.0043824,0.0662,8.207,0.10956,0.331,1.8069e-08,4.0855e-19,6.3918e-10,196.9934,0.87155,0.93357
3.795,1.2293,1.1087,0.47896,1.9608e-06,0.0014003,8.6572,0.18128,0.42577,4.8622,1.1494,1.0721,413.8222,1319.769,36.3286,34.0018,0.01,0.1,176.7384,248.2978,15.7575,106.5016,5262.7088,72.5445,70.6659,5.598,2.366,1.937e-08,4.1986e-19,6.4797e-10,2.2083e-05,5.4668e-13,7.3938e-07,6,0.01,0.1,4.2918,0.0046507,0.068196,15.3941,0.13085,0.36173,5.9998,0.01017,0.10085,623.6487,435.0687,20.8583,0.0032,1e-08,0.0001,1.789e-06,1.0143e-14,1.0071e-07,1.9374e-08,4.1987e-19,6.4797e-10,4.2913,0.0046407,0.068123,8.633,0.11602,0.34061,1.9371e-08,4.1987e-19,6.4797e-10,208.827,0.89568,0.9464
4.2437,1.2388,1.113,0.48857,1.9608e-06,0.0014003,9.104,0.19137,0.43746,4.8603,1.1591,1.0766,432.2267,1422.4922,37.7159,33.9976,0.01,0.1,187.1188,269.3928,16.4132,123.9578,5671.8436,75.3116,75.7275,5.7479,2.3975,2.0759e-08,4.3117e-19,6.5663e-10,2.3665e-05,5.6132e-13,7.4921e-07,6,0.01,0.1,4.509,0.0049091,0.070065,16.1354,0.1341,0.3662,5.9998,0.01018,0.1009,668.1219,446.7781,21.1371,0.0032,1e-08,0.0001,1.7889e-06,1.0153e-14,1.0076e-07,2.0756e-08,4.3117e-19,6.5664e-10,4.5094,0.004899,0.069993,9.0808,0.12248,0.34997,2.0759e-08,4.3115e-19,6.5662e-10,218.5916,0.91967,0.95899
4.6999,1.248,1.1171,0.48857,1.9608e-06,0.0014003,9.5584,0.20147,0.44885,4.8585,1.1687,1.0811,445.9453,1524.2247,39.0413,33.9959,0.01,0.1,195.4342,290.3571,17.0399,143.2718,6080.0921,77.9749,80.9351,5.9001,2.429,2.2186e-08,4.4259e-19,6.6527e-10,2.5292e-05,5.7618e-13,7.5907e-07,6,0.01,0.1,4.7295,0.0051676,0.071886,16.903,0.13736,0.37062,5.9998,0.01019,0.10095,714.1829,458.4909,21.4124,0.0032,1e-08,0.0001,1.7889e-06,1.0163e-14,1.0081e-07,2.2186e-08,4.4247e-19,6.6519e-10,4.729,0.0051576,0.071816,9.5266,0.12894,0.35908,2.2187e-08,4.426e-19,6.6528e-10,226.0833,0.94402,0.97161
5.1544,1.2568,1.1211,0.47896,1.9608e-06,0.0014003,10.0111,0.21157,0.45997,4.8566,1.1784,1.0855,453.3359,1624.7235,40.3079,34.0004,0.01,0.1,201.4793,311.1268,17.6388,164.3661,6484.0449,80.5236,86.2219,6.0495,2.4596,2.3634e-08,4.5378e-19,6.7363e-10,2.6944e-05,5.9077e-13,7.6861e-07,6,0.01,0.1,4.9488,0.0054262,0.073663,17.6825,0.14061,0.37498,5.9998,0.0102,0.10099,760.9523,470.2081,21.6843,0.0032,1e-08,0.0001,1.7889e-06,1.0173e-14,1.0086e-07,2.3639e-08,4.5378e-19,6.7363e-10,4.9491,0.0054162,0.073595,9.9788,0.13541,0.36797,2.3634e-08,4.5376e-19,6.7362e-10,231.2192,0.96791,0.98383
5.5983,1.2653,1.1249,0.46048,1.9608e-06,0.0014003,10.4531,0.22168,0.47083,4.8548,1.188,1.09,456.4346,1723.8199,41.5189,34.0024,0.01,0.1,205.2219,331.6466,18.2112,186.7618,6873.4096,82.906,91.5002,6.1997,2.4899,2.5084e-08,4.6512e-19,6.82e-10,2.8594e-05,6.0544e-13,7.781e-07,6,0.01,0.1,5.1627,0.0056851,0.075399,18.4581,0.14387,0.3793,5.9998,0.01021,0.10104,807.4874,481.9311,21.9529,0.0032,1e-08,0.0001,1.7889e-06,1.0183e-14,1.0091e-07,2.5085e-08,4.651e-19,6.8198e-10,5.1625,0.0056751,0.075333,10.4148,0.14188,0.37666,2.5085e-08,4.6514e-19,6.8201e-10,234.1997,0.99196,0.99597
6.0232,1.2735,1.1285,0.43449,1.9608e-06,0.0014003,10.8761,0.2318,0.48146,4.853,1.1977,1.0944,457.4915,1821.2169,42.6757,33.9997,0.01,0.1,206.8508,351.8695,18.7582,211.0401,7264.0109,85.2292,96.6602,6.3495,2.5198,2.6497e-08,4.7635e-19,6.9018e-10,3.0206e-05,6.2007e-13,7.8744e-07,6,0.01,0.1,5.367,0.0059441,0.077098,19.2142,0.14713,0.38357,5.9998,0.01022,0.10109,852.8514,493.6612,22.2185,0.0032,1e-08,0.0001,1.7889e-06,1.0193e-14,1.0096e-07,2.6494e-08,4.7642e-19,6.9023e-10,5.3676,0.0059341,0.077033,10.8373,0.14835,0.38517,2.6496e-08,4.7633e-19,6.9017e-10,235.3224,1.0159,1.0079
6.4221,1.2813,1.132,0.40279,1.9608e-06,0.0014003,11.2732,0.24193,0.49186,4.8512,1.2073,1.0988,454.1249,1916.8083,43.7814,33.996,0.01,0.1,206.7084,371.7555,19.281,236.6397,7644.0591,87.4303,101.5921,6.5012,2.5497,2.7847e-08,4.8772e-19,6.9837e-10,3.1748e-05,6.3488e-13,7.968e-07,6,0.01,0.1,5.5583,0.0062034,0.078761,19.9364,0.15039,0.3878,5.9998,0.01023,0.10114,896.1865,505.3999,22.4811,0.0032,1e-08,0.0001,1.7889e-06,1.0203e-14,1.0101e-07,2.7841e-08,4.8774e-19,6.9839e-10,5.5589,0.0061934,0.078698,11.2298,0.15483,0.39349,2.7847e-08,4.8771e-19,6.9836e-10,234.9529,1.0402,1.0199
6.7897,1.2889,1.1353,0.36732,1.9608e-06,0.0014003,11.639,0.25207,0.50206,4.8494,1.217,1.1032,449.3867,2010.3777,44.8372,34.0023,0.01,0.1,205.2385,391.2709,19.7806,263.4816,8017.1289,89.5384,106.1612,6.6533,2.5794,2.91e-08,4.9916e-19,7.0651e-10,3.3175e-05,6.4974e-13,8.0606e-07,6,0.01,0.1,5.7341,0.0064629,0.080392,20.6129,0.15365,0.39198,5.9998,0.01024,0.10119,936.772,517.1485,22.7409,0.0032,1e-08,0.0001,1.7889e-06,1.0213e-14,1.0106e-07,2.9101e-08,4.9908e-19,7.0646e-10,5.7336,0.0064529,0.08033,11.5864,0.16132,0.40165,2.91e-08,4.9915e-19,7.0651e-10,233.7286,1.0645,1.0318
7.1225,1.2962,1.1385,0.32999,1.9608e-06,0.0014003,11.9701,0.26222,0.51207,4.8476,1.2266,1.1075,443.6536,2101.9789,45.8473,34.0081,0.01,0.1,202.9817,410.3881,20.258,291.0218,8383.745,91.5628,110.3977,6.8014,2.6079,3.0262e-08,5.1031e-19,7.1436e-10,3.4499e-05,6.642e-13,8.1498e-07,6,0.01,0.1,5.8927,0.0067228,0.081992,21.2344,0.15692,0.39613,5.9998,0.01025,0.10124,974.0619,528.9083,22.998,0.0032,1e-08,0.0001,1.7889e-06,1.0223e-14,1.0111e-07,3.026e-08,5.1043e-19,7.1445e-10,5.8917,0.0067128,0.081932,11.911,0.16782,0.40966,3.0263e-08,5.103e-19,7.1435e-10,231.9283,1.0882,1.0432
7.4189,1.3032,1.1416,0.29249,1.9608e-06,0.0014003,12.2648,0.27238,0.5219,4.8458,1.2363,1.1119,438.6047,2191.492,46.8134,34.0069,0.01,0.1,200.3688,429.0843,20.7143,318.9579,8736.0688,93.4669,114.2237,6.9544,2.6371,3.1311e-08,5.218e-19,7.2236e-10,3.5695e-05,6.7914e-13,8.241e-07,6,0.01,0.1,6.0333,0.0069829,0.083564,21.795,0.16019,0.40024,5.9998,0.01026,0.10129,1007.7015,540.6809,23.2525,0.0032,1e-08,0.0001,1.7889e-06,1.0233e-14,1.0116e-07,3.1305e-08,5.2179e-19,7.2235e-10,6.0344,0.0069729,0.083504,12.2119,0.17432,0.41752,3.1312e-08,5.2181e-19,7.2236e-10,230.1902,1.1127,1.0548
7.6788,1.3099,1.1445,0.25618,1.9608e-06,0.0014003,12.5229,0.28256,0.53156,4.8441,1.2459,1.1162,432.6582,2278.7579,47.7363,33.9969,0.01,0.1,197.8707,447.3414,21.1504,347.9126,9093.0516,95.3575,117.5806,7.1094,2.6663,3.2229e-08,5.3341e-19,7.3035e-10,3.6744e-05,6.9428e-13,8.3323e-07,6,0.01,0.1,6.1558,0.0072434,0.085108,22.292,0.16346,0.40431,5.9998,0.01027,0.10134,1037.5203,552.4674,23.5046,0.0032,1e-08,0.0001,1.7888e-06,1.0243e-14,1.0121e-07,3.2231e-08,5.3317e-19,7.3018e-10,6.1553,0.0072335,0.08505,12.4583,0.18084,0.42525,3.2229e-08,5.334e-19,7.3034e-10,228.6918,1.1375,1.0665
7.9033,1.3164,1.1473,0.22204,1.9608e-06,0.0014003,12.7455,0.29275,0.54106,4.8423,1.2556,1.1205,428.4423,2363.591,48.6168,34.0034,0.01,0.1,195.781,465.1454,21.5672,376.6969,9435.5358,97.1367,120.5161,7.2561,2.6937,3.3036e-08,5.4448e-19,7.3789e-10,3.7661e-05,7.086e-13,8.4178e-07,6,0.01,0.1,6.2608,0.0075043,0.086628,22.7251,0.16674,0.40834,5.9998,0.01028,0.10139,1063.5077,564.2694,23.7544,0.0032,1e-08,0.0001,1.7888e-06,1.0253e-14,1.0125e-07,3.3038e-08,5.4456e-19,7.3794e-10,6.2612,0.0074943,0.08657,12.682,0.18736,0.43285,3.3039e-08,5.4452e-19,7.3792e-10,227.6505,1.161,1.0775
8.0943,1.3227,1.1501,0.19071,1.9608e-06,0.0014003,12.9348,0.30296,0.55041,4.8406,1.2652,1.1248,428.9525,2446.4427,49.4615,34.0007,0.01,0.1,194.3136,482.4859,21.9656,405.2622,9764.0731,98.8133,123.026,7.4092,2.722,3.3726e-08,5.5601e-19,7.4566e-10,3.8446e-05,7.2355e-13,8.5062e-07,6,0.01,0.1,6.3493,0.0077657,0.088123,23.0963,0.17002,0.41234,5.9998,0.01029,0.10144,1085.7797,576.088,24.0018,0.0032,1e-08,0.0001,1.7888e-06,1.0263e-14,1.013e-07,3.373e-08,5.5596e-19,7.4563e-10,6.3509,0.0077556,0.088066,12.8735,0.19389,0.44033,3.3725e-08,5.5598e-19,7.4564e-10,227.31,1.1855,1.0888
8.2545,1.3287,1.1527,0.16253,1.9608e-06,0.0014003,13.0933,0.31318,0.55963,4.8388,1.2748,1.1291,428.6739,2526.6974,50.2663,34.0038,0.01,0.1,193.6201,499.3555,22.3463,433.6297,10087.7211,100.4376,125.1697,7.5599,2.7495,3.4311e-08,5.673e-19,7.5319e-10,3.9116e-05,7.3828e-13,8.5923e-07,6,0.01,0.1,6.4225,0.0080274,0.089596,23.4091,0.17331,0.41631,5.9998,0.0103,0.10149,1104.5482,587.9245,24.2472,0.0032,1e-08,0.0001,1.7888e-06,1.0272e-14,1.0135e-07,3.4313e-08,5.6739e-19,7.5325e-10,6.4219,0.0080174,0.08954,13.0171,0.20044,0.4477,3.4309e-08,5.6725e-19,7.5316e-10,227.6697,1.2096,1.0998
8.3869,1.3345,1.1552,0.13759,1.9608e-06,0.0014003,13.224,0.32342,0.5687,4.8371,1.2845,1.1333,429.7577,2604.5892,51.0352,33.9951,0.01,0.1,193.729,515.7497,22.7101,461.3117,10394.1019,101.9515,126.9513,7.7123,2.7771,3.4802e-08,5.7879e-19,7.6078e-10,3.9672e-05,7.5315e-13,8.6784e-07,6,0.01,0.1,6.4819,0.0082896,0.091047,23.6681,0.17661,0.42024,5.9998,0.01031,0.10154,1120.0848,599.7801,24.4904,0.0032,1e-08,0.0001,1.7888e-06,1.0282e-14,1.014e-07,3.4796e-08,5.7883e-19,7.6081e-10,6.4815,0.0082797,0.090993,13.1455,0.20699,0.45496,3.4804e-08,5.7881e-19,7.6079e-10,228.6677,1.234,1.1108
8.4945,1.3401,1.1576,0.11583,1.9608e-06,0.0014003,13.3299,0.33369,0.57765,4.8354,1.2941,1.1376,435.1164,2680.2168,51.7708,33.9978,0.01,0.1,194.6125,531.6667,23.0579,489.273,10715.9086,103.5177,128.3638,7.8668,2.8048,3.5189e-08,5.9039e-19,7.6837e-10,4.0114e-05,7.6824e-13,8.7649e-07,6,0.01,0.1,6.529,0.0085523,0.092479,23.8781,0.1799,0.42415,5.9998,0.01032,0.10159,1132.6887,611.656,24.7317,0.0032,1e-08,0.0001,1.7888e-06,1.0292e-14,1.0145e-07,3.5188e-08,5.9029e-19,7.683e-10,6.5298,0.0085423,0.092425,13.2541,0.21356,0.46212,3.5187e-08,5.9035e-19,7.6834e-10,230.3484,1.2587,1.1219
