Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5702,1.1681,1.0808,0.29249,1.9608e-06,0.0014003,6.5016,0.12084,0.34763,4.9315,1.0964,1.0471,255.5248,706.2096,26.5746,33.9999,0.01,0.1,101.8796,124.2104,11.145,34.3383,2820.14,53.105,47.6186,1.6993,1.3036,1.3053e-08,1.2692e-19,3.5625e-10,1.4881e-05,1.6594e-13,4.0736e-07,6,0.01,0.1,3.2407,0.0031036,0.05571,12.0017,0.11147,0.33387,5.9998,0.01011,0.10055,420.1002,365.2816,19.1123,0.0032,1e-08,0.0001,1.7915e-06,1.0091e-14,1.0045e-07,1.3051e-08,3.5252e-19,5.9373e-10,3.2407,0.0030936,0.05562,6.4838,0.019335,0.13905,1.3053e-08,1.2691e-19,3.5624e-10,150.3994,0.067971,0.26071
1.8489,1.1802,1.0864,0.32999,1.9608e-06,0.0014003,6.7789,0.13095,0.36186,4.93,1.1062,1.0518,286.3286,806.3791,28.3968,33.9987,0.01,0.1,115.4873,144.1537,12.0064,42.0496,3221.1657,56.7553,50.4815,1.7536,1.3242,1.3838e-08,1.31e-19,3.6194e-10,1.5775e-05,1.7125e-13,4.1383e-07,6,0.01,0.1,3.3765,0.0033622,0.057984,12.4244,0.11473,0.33872,5.9998,0.01012,0.1006,445.4638,377.042,19.4176,0.0032,1e-08,0.0001,1.7914e-06,1.0101e-14,1.005e-07,1.3839e-08,3.6387e-19,6.0322e-10,3.3766,0.0033522,0.057898,6.7564,0.020951,0.14475,1.3838e-08,1.3099e-19,3.6193e-10,168.7326,0.070145,0.26485
2.162,1.1918,1.0917,0.36732,1.9608e-06,0.0014003,7.0906,0.14105,0.37556,4.9286,1.1159,1.0564,319.885,908.3646,30.1391,33.9975,0.01,0.1,129.8395,164.6037,12.8298,51.051,3628.4912,60.237,53.733,1.808,1.3446,1.4729e-08,1.3509e-19,3.6754e-10,1.6792e-05,1.7656e-13,4.2019e-07,6,0.01,0.1,3.5291,0.0036208,0.060173,12.9047,0.118,0.34351,5.9998,0.01013,0.10065,474.2796,388.8032,19.7181,0.0032,1e-08,0.0001,1.7914e-06,1.0111e-14,1.0055e-07,1.4734e-08,3.7522e-19,6.1255e-10,3.5292,0.0036108,0.06009,7.0623,0.022568,0.15023,1.4729e-08,1.3508e-19,3.6753e-10,187.6051,0.07232,0.26892
2.5091,1.203,1.0968,0.40279,1.9608e-06,0.0014003,7.4363,0.15115,0.38879,4.9272,1.1257,1.061,353.5093,1011.4961,31.804,34.0008,0.01,0.1,144.5655,185.4178,13.6168,61.4357,4041.0692,63.5694,57.3847,1.8624,1.3647,1.5731e-08,1.3917e-19,3.7306e-10,1.7933e-05,1.8187e-13,4.2646e-07,6,0.01,0.1,3.6982,0.0038795,0.062286,13.444,0.12127,0.34824,5.9998,0.01014,0.1007,506.6411,400.5656,20.0141,0.0032,1e-08,0.0001,1.7914e-06,1.0121e-14,1.006e-07,1.5739e-08,3.8657e-19,6.2175e-10,3.6978,0.0038695,0.062206,7.4001,0.024185,0.15551,1.573e-08,1.3916e-19,3.7304e-10,206.3857,0.074495,0.27294
2.8883,1.2138,1.1017,0.43449,1.9608e-06,0.0014003,7.8142,0.16126,0.40157,4.9258,1.1355,1.0656,382.1228,1115.2623,33.3955,34.0024,0.01,0.1,159.1745,206.4698,14.3691,73.4482,4456.7069,66.7586,61.4306,1.9168,1.3845,1.684e-08,1.4327e-19,3.785e-10,1.9197e-05,1.8719e-13,4.3265e-07,6,0.01,0.1,3.8829,0.0041383,0.06433,14.0419,0.12454,0.3529,5.9998,0.01015,0.10075,542.5144,412.3297,20.3059,0.0032,1e-08,0.0001,1.7914e-06,1.013e-14,1.0065e-07,1.6854e-08,3.9793e-19,6.3081e-10,3.8833,0.0041283,0.064252,7.7725,0.025802,0.16063,1.684e-08,1.4326e-19,3.7849e-10,224.3356,0.076673,0.2769
3.296,1.2241,1.1064,0.46048,1.9608e-06,0.0014003,8.2204,0.17137,0.41397,4.9244,1.1452,1.0701,411.2461,1219.1472,34.9163,33.996,0.01,0.1,173.0987,227.6486,15.088,87.1578,4870.9385,69.7921,65.85,1.9711,1.404,1.8051e-08,1.4735e-19,3.8386e-10,2.0578e-05,1.9249e-13,4.3874e-07,6,0.01,0.1,4.0813,0.0043972,0.066311,14.6947,0.1278,0.3575,5.9998,0.01016,0.1008,581.685,424.0963,20.5936,0.0032,1e-08,0.0001,1.7914e-06,1.014e-14,1.007e-07,1.807e-08,4.0928e-19,6.3975e-10,4.0816,0.0043872,0.066236,8.1702,0.02742,0.16559,1.8051e-08,1.4734e-19,3.8385e-10,240.6737,0.078845,0.28079
3.7266,1.2341,1.1109,0.47896,1.9608e-06,0.0014003,8.6496,0.18149,0.42602,4.9231,1.155,1.0747,435.6572,1322.7702,36.3699,34.0001,0.01,0.1,185.7448,248.8566,15.7752,102.5825,5284.927,72.6975,70.5927,2.0256,1.4232,1.9351e-08,1.5144e-19,3.8916e-10,2.206e-05,1.9782e-13,4.4476e-07,6,0.01,0.1,4.2906,0.0046562,0.068236,15.3961,0.13107,0.36204,5.9998,0.01017,0.10085,623.7687,435.8665,20.8774,0.0032,1e-08,0.0001,1.7914e-06,1.015e-14,1.0075e-07,1.9378e-08,4.2064e-19,6.4857e-10,4.2908,0.0046462,0.068163,8.5898,0.029039,0.17041,1.9351e-08,1.5143e-19,3.8915e-10,254.8664,0.081026,0.28465
4.1729,1.2436,1.1152,0.48857,1.9608e-06,0.0014003,9.0946,0.19161,0.43774,4.9217,1.1647,1.0792,454.9687,1425.7682,37.7593,34.0025,0.01,0.1,196.6095,270.0086,16.4319,119.6967,5695.1587,75.4663,75.6019,2.0801,1.4422,2.0724e-08,1.5553e-19,3.9437e-10,2.3626e-05,2.0313e-13,4.507e-07,6,0.01,0.1,4.5075,0.0049153,0.070109,16.1364,0.13434,0.36653,5.9998,0.01018,0.1009,668.1827,447.6413,21.1575,0.0032,1e-08,0.0001,1.7914e-06,1.016e-14,1.008e-07,2.0757e-08,4.32e-19,6.5727e-10,4.5076,0.0049053,0.070038,9.0246,0.030658,0.17509,2.0725e-08,1.5552e-19,3.9437e-10,266.188,0.083203,0.28845
4.6265,1.2528,1.1193,0.48857,1.9608e-06,0.0014003,9.5469,0.20174,0.44916,4.9203,1.1745,1.0837,467.5711,1527.7973,39.087,33.9945,0.01,0.1,205.2313,291.0304,17.0596,138.7681,6100.5682,78.1061,80.786,2.1346,1.461,2.2145e-08,1.5963e-19,3.9954e-10,2.5246e-05,2.0845e-13,4.5657e-07,6,0.01,0.1,4.7276,0.0051746,0.071935,16.903,0.13762,0.37097,5.9998,0.01019,0.10095,714.1804,459.4218,21.4341,0.0032,1e-08,0.0001,1.7914e-06,1.017e-14,1.0085e-07,2.2186e-08,4.4337e-19,6.6586e-10,4.7283,0.0051646,0.071865,9.4677,0.032279,0.17966,2.2146e-08,1.5963e-19,3.9953e-10,274.4365,0.085383,0.2922
5.0785,1.2617,1.1233,0.47896,1.9608e-06,0.0014003,9.9974,0.21188,0.4603,4.919,1.1842,1.0882,477.6491,1628.5628,40.3555,33.9967,0.01,0.1,211.398,311.8578,17.6595,159.6893,6506.6991,80.6641,86.0505,2.1891,1.4795,2.3588e-08,1.6372e-19,4.0462e-10,2.6891e-05,2.1378e-13,4.6236e-07,6,0.01,0.1,4.9467,0.0054341,0.073716,17.6813,0.14089,0.37535,5.9998,0.0102,0.101,760.8805,471.2093,21.7074,0.0032,1e-08,0.0001,1.7914e-06,1.018e-14,1.009e-07,2.3637e-08,4.5475e-19,6.7435e-10,4.9464,0.0054241,0.073649,9.905,0.033901,0.18412,2.3588e-08,1.6371e-19,4.0461e-10,279.5179,0.087563,0.29591
5.5197,1.2702,1.127,0.46048,1.9608e-06,0.0014003,10.4373,0.22203,0.4712,4.9176,1.194,1.0927,481.1354,1727.9498,41.5686,34.0008,0.01,0.1,215.0778,332.4354,18.2328,182.1445,6908.3853,83.1167,91.2871,2.2434,1.4978,2.5024e-08,1.6781e-19,4.0965e-10,2.8527e-05,2.1909e-13,4.6807e-07,6,0.01,0.1,5.1602,0.0056939,0.075458,18.4557,0.14417,0.37969,5.9998,0.01021,0.10104,807.342,483.0052,21.9774,0.0032,1e-08,0.0001,1.7914e-06,1.019e-14,1.0095e-07,2.5081e-08,4.6613e-19,6.8274e-10,5.1597,0.0056839,0.075391,10.3329,0.035524,0.18848,2.5024e-08,1.678e-19,4.0964e-10,281.724,0.089738,0.29956
5.9419,1.2784,1.1307,0.43449,1.9608e-06,0.0014003,10.8582,0.23218,0.48185,4.9163,1.2037,1.0971,474.6169,1825.6453,42.7276,33.9944,0.01,0.1,216.4817,352.7158,18.7807,206.0041,7294.7299,85.4092,96.3885,2.2981,1.5159,2.6422e-08,1.7191e-19,4.1462e-10,3.0121e-05,2.2442e-13,4.7373e-07,6,0.01,0.1,5.3641,0.0059539,0.077161,19.2105,0.14745,0.38399,5.9998,0.01022,0.10109,852.6323,494.8108,22.2443,0.0032,1e-08,0.0001,1.7914e-06,1.02e-14,1.01e-07,2.6487e-08,4.7753e-19,6.9103e-10,5.363,0.0059439,0.077096,10.7407,0.037149,0.19274,2.6422e-08,1.719e-19,4.1461e-10,281.4889,0.091922,0.30319
6.3382,1.2863,1.1341,0.40279,1.9608e-06,0.0014003,11.2532,0.24235,0.49229,4.915,1.2135,1.1016,479.3051,1921.5143,43.8351,34.0033,0.01,0.1,215.983,372.659,19.3044,231.6721,7679.1342,87.6307,101.2616,2.3527,1.5339,2.7758e-08,1.7602e-19,4.1954e-10,3.1644e-05,2.2976e-13,4.7933e-07,6,0.01,0.1,5.5551,0.0062141,0.07883,19.9316,0.15073,0.38824,5.9998,0.01023,0.10114,895.8955,506.6276,22.5084,0.0032,1e-08,0.0001,1.7914e-06,1.021e-14,1.0105e-07,2.7831e-08,4.8893e-19,6.9923e-10,5.5539,0.0062042,0.078766,11.1241,0.038776,0.19692,2.7758e-08,1.7601e-19,4.1954e-10,279.3406,0.094109,0.30677
6.7033,1.2939,1.1375,0.36732,1.9608e-06,0.0014003,11.617,0.25253,0.50252,4.9137,1.2232,1.106,467.4796,2015.43,44.8935,33.9885,0.01,0.1,214.0607,392.2313,19.8048,258.4725,8058.5315,89.7693,105.8183,2.4074,1.5516,2.9007e-08,1.8013e-19,4.2442e-10,3.3068e-05,2.351e-13,4.8487e-07,6,0.01,0.1,5.7306,0.0064747,0.080466,20.6069,0.15402,0.39245,5.9998,0.01024,0.10119,936.4114,518.4568,22.7696,0.0032,1e-08,0.0001,1.7913e-06,1.022e-14,1.0109e-07,2.909e-08,5.0035e-19,7.0735e-10,5.731,0.0064647,0.080404,11.4805,0.040405,0.20101,2.9007e-08,1.8012e-19,4.2441e-10,276.1823,0.096297,0.31032
7.0338,1.3012,1.1407,0.32999,1.9608e-06,0.0014003,11.9462,0.26272,0.51257,4.9123,1.2329,1.1104,459.6684,2107.3909,45.9063,33.9939,0.01,0.1,211.3112,411.4047,20.2831,284.8379,8415.0747,91.7337,110.0035,2.4625,1.5692,3.0155e-08,1.8427e-19,4.2927e-10,3.4376e-05,2.4048e-13,4.9039e-07,6,0.01,0.1,5.8889,0.0067357,0.082071,21.2272,0.15731,0.39662,5.9998,0.01025,0.10124,973.6318,530.2999,23.0282,0.0032,1e-08,0.0001,1.7913e-06,1.023e-14,1.0114e-07,3.0246e-08,5.1177e-19,7.1538e-10,5.8887,0.0067257,0.08201,11.7971,0.042036,0.20503,3.0155e-08,1.8427e-19,4.2927e-10,272.3596,0.098501,0.31385
7.328,1.3082,1.1438,0.29249,1.9608e-06,0.0014003,12.239,0.27293,0.52243,4.911,1.2427,1.1148,454.3408,2197.0057,46.8722,34.0038,0.01,0.1,208.1886,430.1565,20.7402,313.4977,8779.8746,93.701,113.7798,2.5169,1.5865,3.1189e-08,1.8835e-19,4.34e-10,3.5556e-05,2.4579e-13,4.9577e-07,6,0.01,0.1,6.0292,0.006997,0.083648,21.7868,0.1606,0.40075,5.9998,0.01026,0.10129,1007.2092,542.1583,23.2843,0.0032,1e-08,0.0001,1.7913e-06,1.024e-14,1.0119e-07,3.129e-08,5.2322e-19,7.2334e-10,6.0296,0.006987,0.083589,12.0806,0.043669,0.20897,3.119e-08,1.8835e-19,4.3399e-10,268.7563,0.10068,0.31729
7.5857,1.315,1.1467,0.25618,1.9608e-06,0.0014003,12.4955,0.28316,0.53212,4.9097,1.2524,1.1191,453.2916,2284.6222,47.7977,33.9954,0.01,0.1,205.216,448.4685,21.1771,340.9239,9122.2976,95.5107,117.128,2.5718,1.6037,3.2107e-08,1.9248e-19,4.3872e-10,3.6603e-05,2.5115e-13,5.0115e-07,6,0.01,0.1,6.1514,0.0072588,0.085199,22.2828,0.1639,0.40484,5.9998,0.01027,0.10134,1036.9678,554.0333,23.5379,0.0032,1e-08,0.0001,1.7913e-06,1.025e-14,1.0124e-07,3.2214e-08,5.3468e-19,7.3122e-10,6.1501,0.0072488,0.08514,12.3223,0.045305,0.21285,3.2107e-08,1.9247e-19,4.3871e-10,265.6383,0.10287,0.32073
7.8082,1.3215,1.1496,0.22204,1.9608e-06,0.0014003,12.7167,0.2934,0.54166,4.9085,1.2622,1.1235,444.8233,2369.7585,48.6802,33.9987,0.01,0.1,202.7033,466.3264,21.5946,369.7891,9469.6175,97.312,120.0342,2.6269,1.6208,3.2904e-08,1.9663e-19,4.4342e-10,3.7511e-05,2.5653e-13,5.0649e-07,6.0001,0.01,0.1,6.2562,0.007521,0.086724,22.715,0.1672,0.4089,5.9998,0.01028,0.10139,1062.8984,565.9263,23.7892,0.0032,1e-08,0.0001,1.7913e-06,1.026e-14,1.0129e-07,3.302e-08,5.4616e-19,7.3902e-10,6.2573,0.007511,0.086666,12.5393,0.046944,0.21666,3.2905e-08,1.9662e-19,4.4342e-10,263.2656,0.10508,0.32416
7.9974,1.3278,1.1523,0.19071,1.9608e-06,0.0014003,12.9045,0.30366,0.55105,4.9072,1.2719,1.1278,438.9128,2452.5978,49.5237,34.0049,0.01,0.1,200.8795,483.7198,21.9936,398.8772,9809.9963,99.0454,122.5273,2.6824,1.6378,3.3587e-08,2.0079e-19,4.481e-10,3.829e-05,2.6195e-13,5.1181e-07,6.0001,0.01,0.1,6.3444,0.0077837,0.088225,23.0853,0.17051,0.41293,5.9998,0.01029,0.10144,1085.1191,577.8387,24.0383,0.0032,1e-08,0.0001,1.7913e-06,1.027e-14,1.0134e-07,3.371e-08,5.5765e-19,7.4676e-10,6.3458,0.0077736,0.088168,12.7177,0.048585,0.22042,3.3588e-08,2.0079e-19,4.4809e-10,261.972,0.1073,0.32756
8.1558,1.3338,1.1549,0.16253,1.9608e-06,0.0014003,13.0617,0.31394,0.5603,4.9059,1.2816,1.1321,444.74,2533.1746,50.3307,34.0029,0.01,0.1,199.9145,500.6414,22.375,426.1589,10126.2696,100.6294,124.6234,2.7374,1.6545,3.4162e-08,2.0492e-19,4.5269e-10,3.8945e-05,2.6732e-13,5.1703e-07,6,0.01,0.1,6.4174,0.0080468,0.089704,23.3973,0.17383,0.41692,5.9998,0.0103,0.10149,1103.8383,589.7716,24.2852,0.0032,1e-08,0.0001,1.7913e-06,1.028e-14,1.0139e-07,3.4291e-08,5.6917e-19,7.5443e-10,6.4153,0.0080368,0.089648,12.8563,0.05023,0.22412,3.4163e-08,2.0492e-19,4.5268e-10,261.7271,0.1095,0.3309
8.2865,1.3396,1.1574,0.13759,1.9608e-06,0.0014003,13.1911,0.32424,0.56942,4.9046,1.2914,1.1364,445.1986,2611.5793,51.1036,34.006,0.01,0.1,199.8336,517.0865,22.7395,454.4494,10444.1297,102.1965,126.3535,2.7924,1.671,3.4637e-08,2.0906e-19,4.5723e-10,3.9485e-05,2.7269e-13,5.222e-07,6,0.01,0.1,6.4767,0.0083105,0.091162,23.6555,0.17715,0.42089,5.9998,0.01031,0.10154,1119.3295,601.7262,24.5301,0.0032,1e-08,0.0001,1.7913e-06,1.029e-14,1.0144e-07,3.4773e-08,5.8071e-19,7.6204e-10,6.4768,0.0083005,0.091107,12.9816,0.051878,0.22777,3.4637e-08,2.0905e-19,4.5722e-10,262.4541,0.1117,0.33421
8.3924,1.3453,1.1598,0.11583,1.9608e-06,0.0014003,13.2957,0.33456,0.57841,4.9034,1.3011,1.1407,443.2914,2687.3457,51.8396,33.9961,0.01,0.1,200.6033,533.0532,23.0879,481.5758,10747.5955,103.6706,127.7476,2.848,1.6876,3.5017e-08,2.1323e-19,4.6177e-10,3.9921e-05,2.7812e-13,5.2737e-07,6,0.01,0.1,6.5236,0.0085747,0.0926,23.8649,0.18047,0.42482,5.9998,0.01032,0.10159,1131.8953,613.7039,24.773,0.0032,1e-08,0.0001,1.7913e-06,1.03e-14,1.0149e-07,3.5163e-08,5.9227e-19,7.6959e-10,6.5252,0.0085647,0.092545,13.0805,0.053529,0.23136,3.5018e-08,2.1322e-19,4.6176e-10,264.22,0.11392,0.33752
