Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.3016,1.1904,1.091,0.36732,1.9608e-06,0.0014003,7.072,0.14104,0.37556,4.7703,1.1143,1.0556,325.1629,907.1146,30.1183,33.9997,0.01,0.1,131.5772,164.3765,12.8209,59.1999,3624.3555,60.2026,53.4619,2.4455,1.5638,1.4655e-08,1.83e-19,4.2778e-10,1.6707e-05,2.3882e-13,4.8869e-07,6,0.0099999,0.1,3.5244,0.0014204,0.037688,12.8535,0.092295,0.3038,5.9995,0.01013,0.10065,471.2099,296.2632,17.2123,0.0032,1e-08,0.0001,1.7742e-06,1.0075e-14,1.0037e-07,1.4638e-08,2.8591e-19,5.3471e-10,3.5246,0.0014104,0.037556,7.0491,0.0056417,0.075111,1.4656e-08,1.8299e-19,4.2778e-10,187.5509,0.09782,0.31276
2.6484,1.2015,1.0961,0.40278,1.9608e-06,0.0014003,7.4161,0.15115,0.38878,4.7676,1.124,1.0602,355.7586,1010.0984,31.782,34.0028,0.01,0.1,146.4052,185.1616,13.6074,70.0858,4035.472,63.5254,57.1086,2.4839,1.576,1.5655e-08,1.8588e-19,4.3113e-10,1.7846e-05,2.4256e-13,4.9251e-07,6,0.0099999,0.1,3.6927,0.0015215,0.039006,13.3903,0.093591,0.30593,5.9995,0.01014,0.1007,503.4154,300.9295,17.3473,0.0032,1e-08,0.0001,1.7742e-06,1.0085e-14,1.0042e-07,1.5639e-08,2.9042e-19,5.389e-10,3.6925,0.0015115,0.038878,7.385,0.0060459,0.077755,1.5655e-08,1.8586e-19,4.3112e-10,206.3305,0.099355,0.31521
3.0273,1.2123,1.101,0.43449,1.9608e-06,0.0014003,7.7923,0.16125,0.40156,4.765,1.1337,1.0648,390.1286,1113.7134,33.3723,34.0004,0.01,0.1,161.1106,206.1844,14.3591,82.419,4449.5821,66.7052,61.1481,2.5222,1.5881,1.6762e-08,1.8876e-19,4.3446e-10,1.9109e-05,2.4631e-13,4.9629e-07,6,0.0099999,0.1,3.8764,0.0016225,0.040281,13.9852,0.094887,0.30804,5.9995,0.01015,0.10075,539.1095,305.5958,17.4813,0.0032,1e-08,0.0001,1.7741e-06,1.0095e-14,1.0047e-07,1.6748e-08,2.9492e-19,5.4307e-10,3.8768,0.0016125,0.040156,7.7536,0.0064501,0.080313,1.6763e-08,1.8875e-19,4.3446e-10,224.2791,0.10089,0.31763
3.4346,1.2226,1.1057,0.46048,1.9608e-06,0.0014003,8.1969,0.17136,0.41396,4.7623,1.1435,1.0693,418.0607,1217.4431,34.8919,33.9972,0.01,0.1,175.1259,227.3337,15.0776,96.5809,4865.706,69.7546,65.561,2.5605,1.6002,1.7971e-08,1.9163e-19,4.3776e-10,2.0488e-05,2.5005e-13,5.0005e-07,6,0.0099999,0.1,4.0738,0.0017236,0.041517,14.6347,0.096184,0.31014,5.9995,0.01016,0.1008,578.0834,310.2624,17.6143,0.0032,1e-08,0.0001,1.7741e-06,1.0105e-14,1.0052e-07,1.7958e-08,2.9942e-19,5.472e-10,4.0742,0.0017136,0.041396,8.1484,0.0068546,0.082792,1.7972e-08,1.9162e-19,4.3775e-10,240.6159,0.10242,0.32003
3.8647,1.2326,1.1102,0.47896,1.9608e-06,0.0014003,8.6244,0.18148,0.426,4.7596,1.1532,1.0739,439.0143,1320.9972,36.3455,34.0018,0.01,0.1,187.8581,248.5124,15.7643,112.1693,5277.0518,72.6433,70.2928,2.599,1.6121,1.9269e-08,1.9453e-19,4.4106e-10,2.1967e-05,2.5381e-13,5.038e-07,6,0.0099999,0.1,4.2821,0.0018248,0.042718,15.3325,0.09748,0.31222,5.9995,0.01017,0.10085,619.9507,314.9298,17.7463,0.0032,1e-08,0.0001,1.7741e-06,1.0114e-14,1.0057e-07,1.9259e-08,3.0393e-19,5.513e-10,4.2819,0.0018148,0.0426,8.5637,0.0072592,0.085201,1.9269e-08,1.9453e-19,4.4105e-10,254.8064,0.10396,0.32243
4.3106,1.2422,1.1145,0.48857,1.9608e-06,0.0014003,9.0676,0.1916,0.43772,4.757,1.1629,1.0784,460.4205,1423.8067,37.7334,34.0051,0.01,0.1,198.8039,269.6353,16.4206,129.8946,5692.144,75.4463,75.2976,2.6375,1.624,2.0641e-08,1.9741e-19,4.4431e-10,2.353e-05,2.5756e-13,5.0751e-07,6.0001,0.0099999,0.1,4.4977,0.001926,0.043886,16.0688,0.098777,0.31429,5.9995,0.01018,0.1009,664.1308,319.5983,17.8773,0.0032,1e-08,0.0001,1.7741e-06,1.0124e-14,1.0062e-07,2.0632e-08,3.0843e-19,5.5537e-10,4.4977,0.001916,0.043772,8.9953,0.007664,0.087544,2.064e-08,1.974e-19,4.443e-10,266.1272,0.1055,0.32481
4.7638,1.2514,1.1186,0.48857,1.9608e-06,0.0014003,9.5181,0.20173,0.44914,4.7544,1.1726,1.0829,470.2302,1525.675,39.0599,34.0002,0.01,0.1,207.5022,290.6282,17.0478,149.2033,6098.0626,78.0901,80.4704,2.6759,1.6358,2.206e-08,2.0031e-19,4.4756e-10,2.5147e-05,2.6132e-13,5.1119e-07,6,0.0099999,0.1,4.7167,0.0020273,0.045025,16.8313,0.10007,0.31635,5.9995,0.01019,0.10095,709.8775,324.2685,18.0075,0.0032,1e-08,0.0001,1.774e-06,1.0134e-14,1.0067e-07,2.2053e-08,3.1294e-19,5.5941e-10,4.7167,0.0020173,0.044914,9.4333,0.0080691,0.089828,2.206e-08,2.0031e-19,4.4755e-10,274.3734,0.10704,0.32716
5.2152,1.2602,1.1226,0.47896,1.9608e-06,0.0014003,9.9669,0.21186,0.46029,4.7517,1.1824,1.0874,477.3001,1626.3225,40.3277,33.9932,0.01,0.1,213.7409,311.427,17.6473,170.4848,6500.0109,80.6226,85.7264,2.7141,1.6474,2.35e-08,2.0318e-19,4.5075e-10,2.6789e-05,2.6504e-13,5.1482e-07,6.0001,0.0099999,0.1,4.9344,0.0021286,0.046137,17.6052,0.10137,0.31839,5.9995,0.0102,0.10099,756.3147,328.9409,18.1367,0.0032,1e-08,0.0001,1.774e-06,1.0144e-14,1.0072e-07,2.3495e-08,3.1745e-19,5.6343e-10,4.9342,0.0021186,0.046029,9.8684,0.0084745,0.092057,2.35e-08,2.0317e-19,4.5074e-10,279.453,0.10856,0.32949
5.6558,1.2687,1.1264,0.46048,1.9608e-06,0.0014003,10.405,0.22201,0.47118,4.7491,1.1921,1.0918,485.4775,1725.5384,41.5396,33.9955,0.01,0.1,217.4884,331.9765,18.2202,193.0872,6895.8329,83.0412,90.9502,2.7526,1.6591,2.4932e-08,2.0607e-19,4.5395e-10,2.8422e-05,2.688e-13,5.1846e-07,6.0001,0.0099999,0.1,5.1466,0.0022301,0.047224,18.3751,0.10267,0.32042,5.9995,0.01021,0.10104,802.5034,333.6158,18.2652,0.0032,1e-08,0.0001,1.774e-06,1.0154e-14,1.0077e-07,2.493e-08,3.2196e-19,5.6742e-10,5.1467,0.0022201,0.047118,10.2935,0.0088803,0.094235,2.4932e-08,2.0606e-19,4.5394e-10,281.6566,0.1101,0.33182
6.0775,1.2769,1.13,0.43449,1.9608e-06,0.0014003,10.8241,0.23216,0.48183,4.7466,1.2018,1.0963,486.6222,1823.1468,42.6983,33.9996,0.01,0.1,218.956,352.2294,18.7678,217.2839,7281.9001,85.334,96.0396,2.7912,1.6707,2.6327e-08,2.0897e-19,4.5713e-10,3.0012e-05,2.7257e-13,5.2209e-07,6.0001,0.0099999,0.1,5.3492,0.0023316,0.048287,19.1252,0.10397,0.32244,5.9995,0.01022,0.10109,847.5124,338.2943,18.3928,0.0032,1e-08,0.0001,1.774e-06,1.0164e-14,1.0082e-07,2.6328e-08,3.2648e-19,5.7138e-10,5.3487,0.0023216,0.048183,10.6974,0.0092864,0.096366,2.6327e-08,2.0896e-19,4.5713e-10,281.4192,0.11165,0.33414
6.4733,1.2848,1.1335,0.40278,1.9608e-06,0.0014003,11.2173,0.24232,0.49226,4.744,1.2115,1.1007,481.424,1918.8505,43.8047,33.9967,0.01,0.1,218.5169,372.1456,19.2911,243.1148,7668.9881,87.5728,100.9055,2.8292,1.682,2.7661e-08,2.1183e-19,4.6025e-10,3.1533e-05,2.7629e-13,5.2563e-07,6.0001,0.0099999,0.1,5.5389,0.0024332,0.049328,19.8416,0.10527,0.32445,5.9995,0.01023,0.10114,890.493,342.9763,18.5196,0.0032,1e-08,0.0001,1.7739e-06,1.0174e-14,1.0087e-07,2.7664e-08,3.3099e-19,5.7532e-10,5.539,0.0024232,0.049226,11.078,0.009693,0.098453,2.7662e-08,2.1183e-19,4.6025e-10,279.2693,0.11317,0.33641
6.8378,1.2924,1.1368,0.36732,1.9608e-06,0.0014003,11.5792,0.2525,0.5025,4.7414,1.2212,1.1051,474.3469,2012.7068,44.8632,34.0037,0.01,0.1,216.6505,391.6916,19.7912,269.4336,8035.1334,89.6389,105.4461,2.8681,1.6935,2.8906e-08,2.1475e-19,4.6341e-10,3.2952e-05,2.8009e-13,5.2923e-07,6.0001,0.0099999,0.1,5.7131,0.002535,0.050349,20.512,0.10657,0.32645,5.9994,0.01024,0.10119,930.7228,347.6628,18.6457,0.0032,1e-08,0.0001,1.7739e-06,1.0184e-14,1.0091e-07,2.8913e-08,3.3552e-19,5.7924e-10,5.7136,0.002525,0.05025,11.4272,0.0101,0.1005,2.8906e-08,2.1474e-19,4.634e-10,276.1079,0.11472,0.33871
7.1677,1.2997,1.14,0.32999,1.9608e-06,0.0014003,11.9066,0.26269,0.51254,4.7389,1.2309,1.1095,470.4499,2104.4037,45.8738,34.0045,0.01,0.1,213.9533,410.8394,20.2692,297.3055,8416.5432,91.7417,109.6329,2.9064,1.7048,3.0053e-08,2.1763e-19,4.6651e-10,3.426e-05,2.8382e-13,5.3275e-07,6.0001,0.0099999,0.1,5.87,0.0026369,0.051351,21.1277,0.10788,0.32844,5.9995,0.01025,0.10124,967.663,352.3542,18.7711,0.0032,1e-08,0.0001,1.7739e-06,1.0194e-14,1.0096e-07,3.0061e-08,3.4004e-19,5.8313e-10,5.8687,0.0026269,0.051254,11.7375,0.010508,0.10251,3.0053e-08,2.1762e-19,4.6649e-10,272.2855,0.11626,0.34096
7.4612,1.3067,1.1431,0.29249,1.9608e-06,0.0014003,12.1976,0.2729,0.5224,4.7364,1.2406,1.1138,465.9889,2194.092,46.8411,34.0062,0.01,0.1,210.8797,429.5662,20.726,325.6314,8769.9928,93.6482,113.3983,2.9448,1.7161,3.1086e-08,2.2053e-19,4.696e-10,3.5437e-05,2.8758e-13,5.3627e-07,6.0001,0.0099999,0.1,6.0091,0.002739,0.052335,21.6827,0.10918,0.33042,5.9994,0.01026,0.10129,1000.9611,357.0511,18.8958,0.0032,1e-08,0.0001,1.7739e-06,1.0204e-14,1.0101e-07,3.1095e-08,3.4458e-19,5.8701e-10,6.0094,0.002729,0.05224,12.0187,0.010916,0.10448,3.1086e-08,2.2051e-19,4.6959e-10,268.6801,0.11779,0.34321
7.7183,1.3135,1.1461,0.25618,1.9608e-06,0.0014003,12.4522,0.28312,0.53209,4.7339,1.2504,1.1182,458.4789,2281.347,47.7634,33.9993,0.01,0.1,207.9525,447.8539,21.1626,354.4843,9127.37,95.5373,116.7304,2.9838,1.7274,3.1999e-08,2.2345e-19,4.727e-10,3.6478e-05,2.9139e-13,5.398e-07,6.0001,0.0099999,0.1,6.1301,0.0028412,0.053303,22.1741,0.11049,0.3324,5.9995,0.01027,0.10134,1030.4481,361.754,19.0198,0.0032,1e-08,0.0001,1.7738e-06,1.0213e-14,1.0106e-07,3.2011e-08,3.4912e-19,5.9086e-10,6.1288,0.0028312,0.053209,12.2576,0.011325,0.10642,3.2e-08,2.2344e-19,4.727e-10,265.5589,0.11935,0.34547
7.9401,1.32,1.1489,0.22204,1.9608e-06,0.0014003,12.6714,0.29336,0.54162,4.7314,1.2601,1.1225,456.4941,2366.4684,48.6464,34.0113,0.01,0.1,205.4822,465.6885,21.5798,382.1489,9452.9332,97.2262,119.6333,3.0228,1.7386,3.2795e-08,2.2638e-19,4.7579e-10,3.7385e-05,2.9519e-13,5.4332e-07,6.0001,0.0099999,0.1,6.2336,0.0029436,0.054255,22.6019,0.1118,0.33436,5.9994,0.01028,0.10139,1056.1165,366.4634,19.1432,0.0032,1e-08,0.0001,1.7738e-06,1.0223e-14,1.0111e-07,3.2809e-08,3.5366e-19,5.9469e-10,6.2344,0.0029336,0.054162,12.4687,0.011734,0.10832,3.2795e-08,2.2637e-19,4.7578e-10,263.1855,0.12091,0.34772
8.1285,1.3263,1.1516,0.19071,1.9608e-06,0.0014003,12.8574,0.30361,0.55101,4.7289,1.2698,1.1268,445.9062,2449.2512,49.4899,34.003,0.01,0.1,203.6977,483.0593,21.9786,411.3211,9794.1925,98.9656,122.1137,3.0613,1.7497,3.3475e-08,2.2927e-19,4.7882e-10,3.8161e-05,2.9896e-13,5.4677e-07,6.0001,0.0099999,0.1,6.3207,0.0030461,0.055192,22.9679,0.11311,0.33631,5.9995,0.01029,0.10144,1078.0766,371.18,19.266,0.0032,1e-08,0.0001,1.7738e-06,1.0233e-14,1.0116e-07,3.3491e-08,3.5821e-19,5.9851e-10,6.3195,0.0030361,0.055101,12.639,0.012145,0.1102,3.3474e-08,2.2926e-19,4.7881e-10,261.8894,0.12245,0.34993
8.2862,1.3323,1.1543,0.16253,1.9608e-06,0.0014003,13.0127,0.31389,0.56026,4.7265,1.2795,1.1311,453.1086,2529.8327,50.2974,34.0023,0.01,0.1,202.7692,499.9589,22.3598,438.7819,10106.4644,100.5309,124.1982,3.1,1.7607,3.4047e-08,2.3218e-19,4.8185e-10,3.8812e-05,3.0274e-13,5.5021e-07,6.0001,0.0099999,0.1,6.3925,0.0031489,0.056115,23.2757,0.11442,0.33826,5.9994,0.0103,0.10149,1096.5396,375.9041,19.3882,0.0032,1e-08,0.0001,1.7738e-06,1.0243e-14,1.0121e-07,3.4065e-08,3.6277e-19,6.0231e-10,6.3915,0.0031389,0.056026,12.7829,0.012556,0.11205,3.4047e-08,2.3217e-19,4.8184e-10,261.6422,0.124,0.35214
8.4162,1.3381,1.1568,0.13759,1.9608e-06,0.0014003,13.1402,0.32418,0.56937,4.724,1.2892,1.1354,450.4148,2607.8595,51.0672,34.0026,0.01,0.1,202.7219,516.3831,22.7241,467.1043,10417.1446,102.0644,125.9149,3.1389,1.7717,3.4517e-08,2.351e-19,4.8487e-10,3.9348e-05,3.0653e-13,5.5365e-07,6.0001,0.0099999,0.1,6.4506,0.0032518,0.057025,23.5297,0.11573,0.34019,5.9994,0.01031,0.10154,1111.7813,380.6363,19.5099,0.0032,1e-08,0.0001,1.7737e-06,1.0253e-14,1.0126e-07,3.4538e-08,3.6734e-19,6.0609e-10,6.4509,0.0032418,0.056937,12.9017,0.012967,0.11387,3.4517e-08,2.3509e-19,4.8486e-10,262.3664,0.12555,0.35434
8.5213,1.3438,1.1592,0.11583,1.9608e-06,0.0014003,13.2429,0.3345,0.57836,4.7216,1.2989,1.1397,454.3586,2683.6043,51.8035,33.9975,0.01,0.1,203.5225,532.3295,23.0723,493.5549,10718.1921,103.5287,127.3067,3.178,1.7827,3.4899e-08,2.3805e-19,4.879e-10,3.9783e-05,3.1035e-13,5.5709e-07,6.0001,0.0099999,0.1,6.4963,0.003355,0.057922,23.735,0.11705,0.34212,5.9994,0.01032,0.10159,1124.0973,385.3771,19.631,0.0032,1e-08,0.0001,1.7737e-06,1.0263e-14,1.0131e-07,3.4921e-08,3.7191e-19,6.0985e-10,6.4971,0.003345,0.057836,12.9942,0.01338,0.11567,3.4899e-08,2.3804e-19,4.8789e-10,264.1319,0.12712,0.35654
