Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.1178,1.1998,1.0953,0.36732,1.9608e-06,0.0014003,7.1058,0.14109,0.37562,4.988,1.125,1.0606,301.4051,915.4043,30.2556,34.0003,0.01,0.1,122.5236,165.8845,12.8796,48.064,3653.9145,60.4476,53.6717,3.5507,1.8843,1.4713e-08,2.6605e-19,5.158e-10,1.6772e-05,3.4675e-13,5.8886e-07,6,0.01,0.1,3.5265,0.00091298,0.030216,12.8929,0.086583,0.29425,5.9998,0.01013,0.10065,473.5753,275.6997,16.6042,0.0032,1e-08,0.0001,1.7893e-06,1.0102e-14,1.0051e-07,1.4712e-08,2.6607e-19,5.1582e-10,3.5265,0.00090298,0.03005,7.0555,0.0056436,0.075124,1.4713e-08,2.6604e-19,5.1579e-10,154.1126,0.56812,0.75374
2.4668,1.211,1.1004,0.40279,1.9608e-06,0.0014003,7.4538,0.1512,0.38885,4.987,1.1349,1.0653,332.6128,1019.2946,31.9264,34.0009,0.01,0.1,136.3371,186.8557,13.6695,58.3557,4068.7668,63.7869,57.3154,3.5912,1.8951,1.5711e-08,2.6908e-19,5.1873e-10,1.7911e-05,3.5071e-13,5.922e-07,6,0.01,0.1,3.6949,0.0009777,0.031268,13.4302,0.08743,0.29569,5.9998,0.01014,0.1007,505.8107,278.75,16.6958,0.0032,1e-08,0.0001,1.7892e-06,1.0112e-14,1.0056e-07,1.5713e-08,2.6901e-19,5.1866e-10,3.6947,0.0009677,0.031108,7.3924,0.0060481,0.07777,1.5711e-08,2.6907e-19,5.1872e-10,169.1078,0.5746,0.75802
2.8482,1.2218,1.1053,0.43449,1.9608e-06,0.0014003,7.8343,0.16132,0.40165,4.9861,1.1448,1.07,361.2408,1123.8463,33.5238,33.9994,0.01,0.1,150.0651,208.0661,14.4245,70.2725,4486.6465,66.9824,61.3645,3.6301,1.9053,1.6821e-08,2.72e-19,5.2154e-10,1.9176e-05,3.545e-13,5.954e-07,6,0.01,0.1,3.8788,0.0010424,0.032287,14.0255,0.088278,0.29712,5.9998,0.01015,0.10075,541.5329,281.8011,16.7869,0.0032,1e-08,0.0001,1.7892e-06,1.0122e-14,1.0061e-07,1.6823e-08,2.7196e-19,5.2149e-10,3.8788,0.0010324,0.032132,7.7614,0.0064528,0.080329,1.6822e-08,2.72e-19,5.2154e-10,183.5828,0.58081,0.76211
3.2582,1.2322,1.11,0.46048,1.9608e-06,0.0014003,8.2434,0.17144,0.41406,4.9852,1.1547,1.0746,386.5994,1228.5198,35.0502,34.0004,0.01,0.1,163.1813,229.4039,15.1461,83.8619,4905.6381,70.0403,65.7886,3.669,1.9155,1.8034e-08,2.7493e-19,5.2434e-10,2.0559e-05,3.583e-13,5.9858e-07,6,0.01,0.1,4.0763,0.0011072,0.033275,14.6756,0.089126,0.29854,5.9998,0.01016,0.1008,580.537,284.8529,16.8776,0.0032,1e-08,0.0001,1.7892e-06,1.0132e-14,1.0066e-07,1.8035e-08,2.749e-19,5.2431e-10,4.0764,0.0010972,0.033124,8.1572,0.0068577,0.082811,1.8034e-08,2.7492e-19,5.2433e-10,196.9432,0.58704,0.76619
3.6913,1.2421,1.1145,0.47896,1.9608e-06,0.0014003,8.6756,0.18157,0.42611,4.9843,1.1646,1.0792,410.5969,1332.9148,36.5091,34.0003,0.01,0.1,175.1356,250.7706,15.8357,99.1417,5322.2059,72.9535,70.541,3.7077,1.9255,1.9337e-08,2.7783e-19,5.271e-10,2.2044e-05,3.6208e-13,6.0173e-07,6,0.01,0.1,4.2847,0.001172,0.034235,15.3738,0.089974,0.29996,5.9998,0.01017,0.10085,622.4309,287.9058,16.9678,0.0032,1e-08,0.0001,1.7892e-06,1.0142e-14,1.0071e-07,1.9336e-08,2.7785e-19,5.2711e-10,4.2846,0.001162,0.034089,8.5742,0.0072628,0.085222,1.9337e-08,2.7783e-19,5.2709e-10,208.7773,0.59323,0.77021
4.1403,1.2517,1.1188,0.48857,1.9608e-06,0.0014003,9.1237,0.1917,0.43784,4.9834,1.1745,1.0838,428.1656,1436.6427,37.9031,34.0002,0.01,0.1,185.4522,272.0805,16.4949,116.3797,5736.5195,75.7398,75.5417,3.7473,1.9358,2.0708e-08,2.8081e-19,5.2992e-10,2.3607e-05,3.6595e-13,6.0493e-07,6,0.01,0.1,4.5004,0.0012369,0.03517,16.1106,0.090822,0.30137,5.9998,0.01018,0.1009,666.6349,290.9601,17.0576,0.0032,1e-08,0.0001,1.7892e-06,1.0152e-14,1.0076e-07,2.0709e-08,2.808e-19,5.299e-10,4.5004,0.0012269,0.035027,9.0065,0.0076681,0.087568,2.0708e-08,2.808e-19,5.2991e-10,218.5176,0.59957,0.77432
4.5969,1.261,1.1229,0.48857,1.9608e-06,0.0014003,9.5793,0.20184,0.44927,4.9825,1.1844,1.0883,441.951,1539.4299,39.2356,34,0.01,0.1,193.707,293.2586,17.1248,135.4332,6149.5948,78.4194,80.728,3.787,1.946,2.213e-08,2.8381e-19,5.3274e-10,2.5227e-05,3.6983e-13,6.0813e-07,6,0.01,0.1,4.7195,0.0013018,0.036081,16.8734,0.091671,0.30277,5.9998,0.01019,0.10095,712.4034,294.0161,17.1469,0.0032,1e-08,0.0001,1.7892e-06,1.0162e-14,1.0081e-07,2.2131e-08,2.8374e-19,5.3268e-10,4.7193,0.0012918,0.035942,9.4452,0.0080738,0.089854,2.2131e-08,2.8381e-19,5.3274e-10,226.0008,0.60593,0.77841
5.0517,1.2698,1.1269,0.47896,1.9608e-06,0.0014003,10.0334,0.212,0.46043,4.9816,1.1944,1.0929,450.6775,1640.9876,40.5091,34.0011,0.01,0.1,199.6945,314.2402,17.7268,156.1799,6552.4496,80.9472,85.985,3.8261,1.956,2.357e-08,2.8673e-19,5.3547e-10,2.687e-05,3.7364e-13,6.1126e-07,6,0.01,0.1,4.9373,0.0013668,0.03697,17.6477,0.09252,0.30417,5.9998,0.0102,0.10099,758.8612,297.0741,17.2358,0.0032,1e-08,0.0001,1.7892e-06,1.0172e-14,1.0086e-07,2.3574e-08,2.867e-19,5.3544e-10,4.9373,0.0013568,0.036834,9.8823,0.0084798,0.092086,2.3571e-08,2.8673e-19,5.3547e-10,231.1247,0.61218,0.78242
5.4959,1.2784,1.1306,0.46048,1.9608e-06,0.0014003,10.4767,0.22216,0.47133,4.9807,1.2043,1.0974,453.9038,1741.1356,41.7269,34.0001,0.01,0.1,203.3826,334.9695,18.3022,178.7798,6953.2519,83.3862,91.2299,3.8654,1.9661,2.5008e-08,2.8968e-19,5.3822e-10,2.8509e-05,3.7748e-13,6.1439e-07,6,0.01,0.1,5.1496,0.0014318,0.037839,18.4178,0.09337,0.30557,5.9998,0.01021,0.10104,805.0704,300.1345,17.3244,0.0032,1e-08,0.0001,1.7892e-06,1.0182e-14,1.0091e-07,2.501e-08,2.8965e-19,5.3819e-10,5.1498,0.0014218,0.037707,10.3082,0.0088862,0.094267,2.5007e-08,2.8966e-19,5.382e-10,234.0918,0.61846,0.78642
5.9213,1.2866,1.1343,0.43449,1.9608e-06,0.0014003,10.9011,0.23233,0.48201,4.9798,1.2142,1.1019,453.0284,1839.4649,42.889,33.9989,0.01,0.1,204.9599,355.3988,18.852,202.615,7350.0361,85.7324,96.3347,3.9037,1.9758,2.6408e-08,2.9257e-19,5.409e-10,3.0105e-05,3.8122e-13,6.1743e-07,6,0.01,0.1,5.3523,0.0014969,0.03869,19.1683,0.094221,0.30695,5.9998,0.01022,0.10109,850.0995,303.1976,17.4126,0.0032,1e-08,0.0001,1.7892e-06,1.0192e-14,1.0096e-07,2.6409e-08,2.9261e-19,5.4093e-10,5.3523,0.0014869,0.03856,10.7139,0.0092932,0.096401,2.6408e-08,2.9256e-19,5.4089e-10,235.1921,0.62459,0.79031
6.3206,1.2945,1.1377,0.40279,1.9608e-06,0.0014003,11.2995,0.24251,0.49246,4.979,1.2241,1.1064,450.8422,1936.116,44.0013,33.9998,0.01,0.1,204.7687,375.4877,19.3775,228.1392,7733.2214,87.9387,101.2279,3.9436,1.9858,2.7749e-08,2.9557e-19,5.4366e-10,3.1634e-05,3.8512e-13,6.2058e-07,6,0.01,0.1,5.542,0.0015621,0.039523,19.8849,0.095073,0.30834,5.9998,0.01023,0.10114,893.0963,306.2638,17.5004,0.0032,1e-08,0.0001,1.7892e-06,1.0202e-14,1.01e-07,2.7745e-08,2.9556e-19,5.4366e-10,5.5422,0.0015521,0.039397,11.0949,0.0097005,0.098491,2.7749e-08,2.9555e-19,5.4365e-10,234.8074,0.63097,0.79434
6.6886,1.3021,1.1411,0.36732,1.9608e-06,0.0014003,11.6667,0.25271,0.50271,4.9781,1.234,1.1109,444.4129,2030.6673,45.0629,33.9999,0.01,0.1,203.2528,395.2022,19.8797,254.9403,8114.2419,90.0791,105.7517,3.9842,1.996,2.899e-08,2.9862e-19,5.4646e-10,3.3047e-05,3.8908e-13,6.2376e-07,6,0.01,0.1,5.7162,0.0016274,0.040341,20.5557,0.095926,0.30972,5.9998,0.01024,0.10119,933.3447,309.3335,17.5879,0.0032,1e-08,0.0001,1.7891e-06,1.0212e-14,1.0105e-07,2.8995e-08,2.9853e-19,5.4638e-10,5.7161,0.0016174,0.040216,11.4432,0.010109,0.10054,2.899e-08,2.9861e-19,5.4645e-10,233.5647,0.63747,0.79842
7.0219,1.3094,1.1443,0.32999,1.9608e-06,0.0014003,11.9992,0.26293,0.51276,4.9772,1.2439,1.1153,438.2985,2123.2864,46.0791,34.0009,0.01,0.1,200.9527,414.5141,20.3596,281.9956,8476.5867,92.0684,109.9615,4.023,2.0057,3.0143e-08,3.0153e-19,5.4912e-10,3.4363e-05,3.9287e-13,6.2679e-07,6,0.01,0.1,5.8733,0.0016927,0.041143,21.1717,0.096779,0.31109,5.9998,0.01025,0.10124,970.3029,312.407,17.675,0.0032,1e-08,0.0001,1.7891e-06,1.0222e-14,1.011e-07,3.0143e-08,3.0149e-19,5.4908e-10,5.8736,0.0016827,0.041021,11.7593,0.010517,0.10255,3.0144e-08,3.0152e-19,5.4911e-10,231.7538,0.64367,0.80229
7.3188,1.3164,1.1473,0.29249,1.9608e-06,0.0014003,12.2952,0.27316,0.52264,4.9764,1.2538,1.1197,432.0685,2213.6585,47.0495,33.9982,0.01,0.1,198.2992,433.4005,20.8183,310.5315,8855.3675,94.103,113.7387,4.0624,2.0155,3.1179e-08,3.045e-19,5.5181e-10,3.5543e-05,3.9672e-13,6.2985e-07,6,0.01,0.1,6.0124,0.0017582,0.041931,21.727,0.097634,0.31246,5.9998,0.01026,0.10129,1003.6191,315.4847,17.7619,0.0032,1e-08,0.0001,1.7891e-06,1.0232e-14,1.0115e-07,3.1178e-08,3.0446e-19,5.5178e-10,6.0124,0.0017482,0.041812,12.0377,0.010926,0.10453,3.118e-08,3.045e-19,5.5181e-10,229.9958,0.64998,0.80622
7.5792,1.3232,1.1503,0.25618,1.9608e-06,0.0014003,12.5547,0.28341,0.53236,4.9755,1.2637,1.1241,428.5752,2301.6048,47.975,34.0015,0.01,0.1,195.7631,451.843,21.2566,338.3853,9189.3208,95.8609,117.1107,4.1006,2.025,3.2103e-08,3.0737e-19,5.5441e-10,3.6597e-05,4.0045e-13,6.3281e-07,6.0001,0.01,0.1,6.1335,0.0018238,0.042706,22.2187,0.098491,0.31383,5.9998,0.01027,0.10134,1033.1246,318.567,17.8484,0.0032,1e-08,0.0001,1.7891e-06,1.0242e-14,1.012e-07,3.2095e-08,3.0744e-19,5.5447e-10,6.1334,0.0018138,0.042589,12.2805,0.011336,0.10647,3.2103e-08,3.0735e-19,5.544e-10,228.5039,0.6561,0.81
7.8042,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.7788,0.29367,0.54192,4.9746,1.2736,1.1285,423.8776,2387.559,48.8627,34.0021,0.01,0.1,193.6377,469.8274,21.6755,367.204,9539.1741,97.6687,120.0025,4.1416,2.0351,3.2896e-08,3.1044e-19,5.5717e-10,3.7501e-05,4.0445e-13,6.3596e-07,6,0.01,0.1,6.2371,0.0018895,0.043468,22.6468,0.099348,0.3152,5.9998,0.01028,0.10139,1058.8091,321.6541,17.9347,0.0032,1e-08,0.0001,1.7891e-06,1.0252e-14,1.0125e-07,3.2892e-08,3.1042e-19,5.5715e-10,6.2372,0.0018795,0.043353,12.4889,0.011747,0.10838,3.2895e-08,3.1043e-19,5.5716e-10,227.445,0.66265,0.81404
7.9957,1.3359,1.1558,0.19071,1.9608e-06,0.0014003,12.9695,0.30396,0.55132,4.9738,1.2835,1.1329,422.362,2470.9745,49.7089,34,0.01,0.1,192.1372,487.343,22.0758,394.827,9855.2097,99.2734,122.4781,4.1805,2.0446,3.3574e-08,3.1337e-19,5.5979e-10,3.8274e-05,4.0825e-13,6.3895e-07,6,0.01,0.1,6.3242,0.0019553,0.044219,23.0131,0.10021,0.31656,5.9998,0.01029,0.10144,1080.7885,324.7466,18.0207,0.0032,1e-08,0.0001,1.7891e-06,1.0262e-14,1.013e-07,3.3575e-08,3.134e-19,5.5982e-10,6.3245,0.0019453,0.044106,12.6645,0.012158,0.11026,3.3574e-08,3.1336e-19,5.5979e-10,227.0913,0.66888,0.81785
8.1565,1.342,1.1584,0.16253,1.9608e-06,0.0014003,13.1294,0.31427,0.56059,4.973,1.2934,1.1373,425.1361,2552.0953,50.5183,34.0007,0.01,0.1,191.4129,504.3823,22.4585,423.9898,10201.6026,101.003,124.5794,4.2216,2.0546,3.4152e-08,3.1647e-19,5.6255e-10,3.8931e-05,4.1226e-13,6.4208e-07,6,0.01,0.1,6.3962,0.0020213,0.044959,23.3212,0.10107,0.31791,5.9998,0.0103,0.10149,1099.2735,327.8445,18.1065,0.0032,1e-08,0.0001,1.7891e-06,1.0272e-14,1.0135e-07,3.415e-08,3.1639e-19,5.6249e-10,6.3964,0.0020113,0.044848,12.8089,0.012571,0.11212,3.4152e-08,3.1646e-19,5.6255e-10,227.4336,0.67545,0.82186
8.2894,1.3478,1.1609,0.13759,1.9608e-06,0.0014003,13.2615,0.3246,0.56973,4.9721,1.3033,1.1416,426.2259,2630.7656,51.291,34.0032,0.01,0.1,191.493,520.9409,22.8241,451.708,10513.7825,102.5367,126.3101,4.2603,2.064,3.4624e-08,3.1935e-19,5.6511e-10,3.9472e-05,4.1604e-13,6.4501e-07,6,0.01,0.1,6.4543,0.0020874,0.045688,23.5756,0.10193,0.31926,5.9998,0.01031,0.10154,1114.5341,330.9484,18.192,0.0032,1e-08,0.0001,1.7891e-06,1.0281e-14,1.014e-07,3.4624e-08,3.1939e-19,5.6514e-10,6.454,0.0020774,0.045579,12.9247,0.012984,0.11395,3.4624e-08,3.1935e-19,5.6511e-10,228.4115,0.68165,0.82562
8.3976,1.3534,1.1634,0.11583,1.9608e-06,0.0014003,13.3688,0.33495,0.57875,4.9713,1.3132,1.146,429.2661,2707.1511,52.0303,33.9994,0.01,0.1,192.3499,537.0167,23.1736,478.1984,10806.8673,103.9561,127.7013,4.3018,2.0741,3.5005e-08,3.2247e-19,5.6787e-10,3.9907e-05,4.2009e-13,6.4815e-07,6,0.01,0.1,6.5001,0.0021537,0.046408,23.7811,0.10279,0.32061,5.9998,0.01032,0.10159,1126.8675,334.0585,18.2773,0.0032,1e-08,0.0001,1.7891e-06,1.0291e-14,1.0145e-07,3.5007e-08,3.2239e-19,5.6779e-10,6.5003,0.0021437,0.0463,13.0182,0.013398,0.11575,3.5007e-08,3.2248e-19,5.6787e-10,230.0834,0.68828,0.82963
