Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1161,1.1384,1.067,0.22204,1.9608e-06,0.0014003,6.0564,0.10055,0.3171,4.9404,1.0727,1.0357,160.565,514.8549,22.6904,34,0.01,0.1,63.9864,86.663,9.3093,22.0843,2045.1896,45.2238,43.0137,1.8599,1.3638,1.1791e-08,1.3899e-19,3.7281e-10,1.3442e-05,1.8163e-13,4.2618e-07,6,0.01,0.1,3.0198,0.0040321,0.063499,11.3272,0.12112,0.34802,5.9999,0.01009,0.10045,379.6328,400.0296,20.0007,0.0032,1e-08,0.0001,1.7938e-06,1.0074e-14,1.0037e-07,1.1794e-08,3.8605e-19,6.2133e-10,3.0198,0.0040221,0.06342,6.0564,0.10055,0.3171,1.1791e-08,1.3898e-19,3.728e-10,43.0138,1.8599,1.3638
1.3335,1.1514,1.073,0.25618,1.9608e-06,0.0014003,6.2724,0.11063,0.33261,4.939,1.0823,1.0404,181.5173,609.3191,24.6844,34.0001,0.01,0.1,72.5461,105.0951,10.2516,27.6682,2421.152,49.2052,45.1836,1.9442,1.3943,1.2386e-08,1.4532e-19,3.8121e-10,1.412e-05,1.8986e-13,4.3573e-07,6,0.01,0.1,3.125,0.004435,0.066596,11.6484,0.12618,0.35521,5.9999,0.0101,0.1005,398.9052,418.2363,20.4508,0.0032,1e-08,0.0001,1.7937e-06,1.0084e-14,1.0042e-07,1.2392e-08,4.0363e-19,6.3532e-10,3.125,0.004425,0.066521,6.2725,0.11063,0.3326,1.2386e-08,1.4531e-19,3.812e-10,45.1837,1.9442,1.3943
1.5831,1.164,1.0789,0.29249,1.9608e-06,0.0014003,6.5207,0.1207,0.34742,4.9376,1.092,1.045,204.2417,707.0294,26.59,33.9997,0.01,0.1,82.0116,124.3751,11.1524,34.2942,2810.3685,53.0129,47.6885,2.0284,1.4242,1.3073e-08,1.5165e-19,3.8942e-10,1.4903e-05,1.9808e-13,4.4507e-07,6,0.01,0.1,3.2457,0.0048379,0.069555,12.0202,0.13123,0.36226,5.9999,0.01011,0.10055,421.2122,436.439,20.8911,0.0032,1e-08,0.0001,1.7937e-06,1.0094e-14,1.0047e-07,1.3085e-08,4.2119e-19,6.4899e-10,3.2457,0.0048279,0.069483,6.5206,0.1207,0.34742,1.3073e-08,1.5164e-19,3.8941e-10,47.6883,2.0284,1.4242
1.8669,1.176,1.0845,0.32999,1.9608e-06,0.0014003,6.8031,0.13077,0.36162,4.9362,1.1017,1.0496,228.3384,807.237,28.4119,34.0001,0.01,0.1,92.2763,144.3211,12.0134,42.0927,3209.899,56.656,50.5766,2.1124,1.4534,1.3864e-08,1.5796e-19,3.9744e-10,1.5805e-05,2.0628e-13,4.5419e-07,6,0.01,0.1,3.3829,0.0052407,0.072392,12.447,0.13629,0.36917,5.9999,0.01012,0.1006,446.8193,454.6372,21.3222,0.0032,1e-08,0.0001,1.7937e-06,1.0104e-14,1.0052e-07,1.3881e-08,4.3875e-19,6.6239e-10,3.3829,0.0052307,0.072323,6.8031,0.13077,0.36162,1.3864e-08,1.5795e-19,3.9743e-10,50.5767,2.1124,1.4534
2.1859,1.1876,1.0898,0.36732,1.9608e-06,0.0014003,7.1207,0.14083,0.37528,4.9348,1.1114,1.0542,253.1601,909.1842,30.1527,33.9997,0.01,0.1,103.1554,164.772,12.8364,51.1769,3615.7852,60.1314,53.8479,2.1964,1.482,1.4761e-08,1.6427e-19,4.0531e-10,1.6827e-05,2.1449e-13,4.6313e-07,6,0.01,0.1,3.537,0.0056434,0.075122,12.932,0.14134,0.37595,5.9999,0.01013,0.10065,475.9225,472.831,21.7447,0.0032,1e-08,0.0001,1.7937e-06,1.0114e-14,1.0057e-07,1.4785e-08,4.5631e-19,6.7551e-10,3.537,0.0056334,0.075056,7.1207,0.14083,0.37528,1.4761e-08,1.6427e-19,4.053e-10,53.8477,2.1964,1.482
2.5398,1.1988,1.0949,0.40279,1.9608e-06,0.0014003,7.4733,0.1509,0.38846,4.9335,1.1211,1.0588,278.0456,1012.3036,31.8167,34,0.01,0.1,114.3811,185.5849,13.623,61.7442,4026.2159,63.4525,57.5294,2.2805,1.5101,1.577e-08,1.7059e-19,4.1302e-10,1.7978e-05,2.227e-13,4.7191e-07,6,0.01,0.1,3.708,0.0060461,0.077756,13.477,0.14639,0.38262,5.9999,0.01014,0.1007,508.6185,491.0209,22.159,0.0032,1e-08,0.0001,1.7937e-06,1.0124e-14,1.0062e-07,1.5801e-08,4.7387e-19,6.8838e-10,3.708,0.006036,0.077692,7.4733,0.1509,0.38846,1.577e-08,1.7058e-19,4.1301e-10,57.5297,2.2805,1.5101
2.9267,1.2095,1.0998,0.43449,1.9608e-06,0.0014003,7.8588,0.16097,0.40121,4.9321,1.1307,1.0634,302.0201,1116.0261,33.407,33.9998,0.01,0.1,125.6083,206.6336,14.3748,73.8607,4438.2702,66.6203,61.5913,2.3647,1.5378,1.6883e-08,1.7692e-19,4.2062e-10,1.9247e-05,2.3093e-13,4.8055e-07,6,0.01,0.1,3.8947,0.0064487,0.080304,14.0813,0.15145,0.38916,5.9999,0.01015,0.10075,544.8753,509.208,22.5656,0.0032,1e-08,0.0001,1.7937e-06,1.0134e-14,1.0067e-07,1.6927e-08,4.9142e-19,7.0101e-10,3.8947,0.0064387,0.080242,7.8589,0.16097,0.40121,1.6884e-08,1.7691e-19,4.2061e-10,61.5913,2.3647,1.5378
3.3429,1.2198,1.1044,0.46048,1.9608e-06,0.0014003,8.2737,0.17103,0.41356,4.9308,1.1404,1.0679,324.1058,1219.8597,34.9265,34,0.01,0.1,136.436,227.8071,15.0933,87.6921,4852.5362,69.6601,66.0396,2.4485,1.5648,1.8103e-08,1.8322e-19,4.2804e-10,2.0637e-05,2.3911e-13,4.8899e-07,6,0.01,0.1,4.0953,0.0068514,0.082773,14.7413,0.1565,0.3956,5.9999,0.01016,0.1008,584.4802,527.3933,22.965,0.0032,1e-08,0.0001,1.7937e-06,1.0144e-14,1.0072e-07,1.8157e-08,5.0897e-19,7.1342e-10,4.0953,0.0068414,0.082713,8.2737,0.17103,0.41356,1.8104e-08,1.8321e-19,4.2804e-10,66.0395,2.4485,1.5648
3.7827,1.2297,1.1089,0.47896,1.9608e-06,0.0014003,8.7122,0.1811,0.42556,4.9295,1.1501,1.0724,343.569,1323.4445,36.3792,34.0001,0.01,0.1,146.443,249.0078,15.78,103.4784,5268.4837,72.5843,70.8257,2.5323,1.5913,1.9415e-08,1.8952e-19,4.3533e-10,2.2133e-05,2.473e-13,4.9729e-07,6,0.01,0.1,4.3072,0.0072541,0.085171,15.4508,0.16155,0.40193,5.9999,0.01017,0.10085,627.0463,545.5783,23.3576,0.0032,1e-08,0.0001,1.7937e-06,1.0154e-14,1.0077e-07,1.948e-08,5.2652e-19,7.2562e-10,4.3072,0.0072441,0.085112,8.7125,0.1811,0.42556,1.9415e-08,1.8951e-19,4.3533e-10,70.8257,2.5324,1.5913
4.239,1.2392,1.1132,0.48857,1.9608e-06,0.0014003,9.1672,0.19117,0.43723,4.9281,1.1598,1.0769,359.7278,1426.3903,37.7676,34.0001,0.01,0.1,155.2371,270.1507,16.4363,120.907,5675.5589,75.3363,75.8595,2.6173,1.6178,2.0795e-08,1.959e-19,4.4261e-10,2.3706e-05,2.556e-13,5.0557e-07,6,0.01,0.1,4.5267,0.0076569,0.087504,16.1998,0.1666,0.40817,5.9999,0.01018,0.1009,671.9872,563.7648,23.7437,0.0032,1e-08,0.0001,1.7937e-06,1.0164e-14,1.0081e-07,2.0876e-08,5.4407e-19,7.3761e-10,4.5267,0.0076469,0.087446,9.1672,0.19117,0.43723,2.0795e-08,1.959e-19,4.426e-10,75.8595,2.6173,1.6178
4.7032,1.2484,1.1173,0.48857,1.9608e-06,0.0014003,9.63,0.20125,0.4486,4.9268,1.1694,1.0814,371.9835,1528.3679,39.0943,33.9997,0.01,0.1,162.5066,291.1614,17.0635,140.4315,6085.975,78.0127,81.0736,2.7015,1.6436,2.2224e-08,2.0223e-19,4.497e-10,2.5335e-05,2.6382e-13,5.1363e-07,6,0.01,0.1,4.7496,0.0080599,0.089777,16.9758,0.17165,0.41431,5.9999,0.01019,0.10095,718.5507,581.9545,24.1237,0.0032,1e-08,0.0001,1.7937e-06,1.0174e-14,1.0086e-07,2.2322e-08,5.6162e-19,7.4942e-10,4.7497,0.0080499,0.089721,9.6301,0.20125,0.4486,2.2225e-08,2.0223e-19,4.497e-10,81.0733,2.7015,1.6436
5.1659,1.2572,1.1212,0.47896,1.9608e-06,0.0014003,10.0914,0.21132,0.4597,4.9255,1.1791,1.0859,380.4,1629.1253,40.3624,34.0007,0.01,0.1,168.0661,311.9759,17.6628,161.5505,6484.9138,80.529,86.3855,2.785,1.6688,2.368e-08,2.085e-19,4.5662e-10,2.6995e-05,2.7197e-13,5.2151e-07,6,0.01,0.1,4.9716,0.008463,0.091995,17.7641,0.17671,0.42037,5.9999,0.0102,0.101,765.8481,600.1493,24.4979,0.0032,1e-08,0.0001,1.7937e-06,1.0184e-14,1.0091e-07,2.3792e-08,5.7918e-19,7.6104e-10,4.9716,0.008453,0.09194,10.0914,0.21132,0.4597,2.368e-08,2.0849e-19,4.566e-10,86.3851,2.785,1.6688
5.6182,1.2656,1.125,0.46048,1.9608e-06,0.0014003,10.5423,0.22141,0.47054,4.9242,1.1888,1.0903,385.3122,1728.4058,41.5741,33.9995,0.01,0.1,171.8827,332.5389,18.2356,184.5213,6882.1277,82.9586,91.6642,2.8704,1.6942,2.5127e-08,2.1492e-19,4.636e-10,2.8645e-05,2.8031e-13,5.2944e-07,6,0.01,0.1,5.1881,0.0088663,0.094161,18.5488,0.18176,0.42634,5.9999,0.01021,0.10104,812.9275,618.3515,24.8667,0.0032,1e-08,0.0001,1.7937e-06,1.0194e-14,1.0096e-07,2.5254e-08,5.9675e-19,7.725e-10,5.1881,0.0088563,0.094108,10.5426,0.22141,0.47054,2.5128e-08,2.1492e-19,4.6359e-10,91.6644,2.8704,1.6942
6.0514,1.2738,1.1286,0.43449,1.9608e-06,0.0014003,10.9743,0.2315,0.48114,4.9229,1.1984,1.0947,387.0683,1825.9225,42.7308,33.9994,0.01,0.1,174.0775,352.8031,18.7831,208.9379,7266.6307,85.2445,96.8074,2.9538,1.7187,2.6537e-08,2.2118e-19,4.703e-10,3.0252e-05,2.8845e-13,5.3708e-07,6,0.01,0.1,5.395,0.00927,0.096281,19.3141,0.18682,0.43223,5.9999,0.01022,0.10109,858.8471,636.5629,25.2302,0.0032,1e-08,0.0001,1.7937e-06,1.0204e-14,1.0101e-07,2.6681e-08,6.1433e-19,7.8379e-10,5.3949,0.00926,0.096229,10.9737,0.2315,0.48114,2.6537e-08,2.2117e-19,4.7029e-10,96.8076,2.9538,1.7187
6.4585,1.2816,1.1321,0.40279,1.9608e-06,0.0014003,11.3801,0.2416,0.49153,4.9216,1.2081,1.0991,386.6812,1921.7381,43.8376,33.9997,0.01,0.1,174.901,372.7286,19.3062,234.6603,7646.1062,87.442,101.7368,3.0381,1.743,2.7889e-08,2.2752e-19,4.7699e-10,3.1793e-05,2.9668e-13,5.4469e-07,6,0.01,0.1,5.5889,0.0096739,0.098356,20.0457,0.19188,0.43805,5.9999,0.01023,0.10114,902.7404,654.7858,25.5888,0.0032,1e-08,0.0001,1.7937e-06,1.0213e-14,1.0106e-07,2.8044e-08,6.3191e-19,7.9493e-10,5.5889,0.0096639,0.098305,11.38,0.2416,0.49153,2.7889e-08,2.2752e-19,4.7699e-10,101.7365,3.038,1.743
6.8341,1.2892,1.1354,0.36732,1.9608e-06,0.0014003,11.7544,0.2517,0.5017,4.9203,1.2178,1.1035,384.5806,2015.6272,44.8957,33.9981,0.01,0.1,174.6907,392.2816,19.8061,261.7354,8022.4198,89.568,106.3456,3.1234,1.7673,2.9152e-08,2.3393e-19,4.8366e-10,3.3233e-05,3.0502e-13,5.5229e-07,6,0.01,0.1,5.7672,0.010078,0.10039,20.7313,0.19695,0.44379,5.9999,0.01024,0.10119,943.8789,673.0224,25.9427,0.0032,1e-08,0.0001,1.7937e-06,1.0223e-14,1.0111e-07,2.9322e-08,6.4951e-19,8.0592e-10,5.7673,0.010068,0.10034,11.7546,0.2517,0.5017,2.9151e-08,2.3392e-19,4.8365e-10,106.3455,3.1234,1.7673
7.1746,1.2964,1.1386,0.32999,1.9608e-06,0.0014003,12.0937,0.26182,0.51169,4.919,1.2274,1.1079,382.1151,2107.4638,45.9071,33.9996,0.01,0.1,173.8196,411.4346,20.2838,289.7252,8392.0893,91.6083,110.5369,3.2059,1.7905,3.0301e-08,2.4013e-19,4.9003e-10,3.4543e-05,3.1308e-13,5.5954e-07,6,0.01,0.1,5.9283,0.010483,0.10239,21.3618,0.20202,0.44947,5.9999,0.01025,0.10124,981.7057,691.2747,26.2921,0.0032,1e-08,0.0001,1.7937e-06,1.0233e-14,1.0116e-07,3.0497e-08,6.6713e-19,8.1678e-10,5.9282,0.010473,0.10234,12.0934,0.26182,0.51169,3.0301e-08,2.4012e-19,4.9002e-10,110.537,3.2059,1.7905
7.4784,1.3034,1.1417,0.29249,1.9608e-06,0.0014003,12.3962,0.27195,0.52149,4.9178,1.2371,1.1122,379.4198,2197.0221,46.8724,33.9974,0.01,0.1,172.6491,430.1646,20.7404,318.3336,8750.4154,93.5437,114.364,3.2896,1.8137,3.135e-08,2.4642e-19,4.964e-10,3.5739e-05,3.2125e-13,5.6679e-07,6,0.01,0.1,6.0712,0.010888,0.10435,21.9311,0.2071,0.45508,5.9999,0.01026,0.10129,1015.869,709.5451,26.6373,0.0032,1e-08,0.0001,1.7937e-06,1.0243e-14,1.0121e-07,3.1559e-08,6.8476e-19,8.275e-10,6.0712,0.010878,0.1043,12.3961,0.27195,0.52149,3.135e-08,2.4642e-19,4.964e-10,114.3644,3.2896,1.8137
7.7453,1.3101,1.1446,0.25618,1.9608e-06,0.0014003,12.6618,0.28209,0.53112,4.9165,1.2467,1.1166,377.6692,2284.3285,47.7946,34.0006,0.01,0.1,171.4926,448.4537,21.1767,347.2544,9095.331,95.3694,117.7558,3.3755,1.8373,3.228e-08,2.5288e-19,5.0287e-10,3.6799e-05,3.2964e-13,5.7414e-07,6,0.01,0.1,6.196,0.011294,0.10627,22.4365,0.21218,0.46063,5.9999,0.01027,0.10134,1046.1905,727.8355,26.9784,0.0032,1e-08,0.0001,1.7936e-06,1.0253e-14,1.0126e-07,3.25e-08,7.0241e-19,8.381e-10,6.196,0.011284,0.10623,12.6616,0.28209,0.53113,3.228e-08,2.5287e-19,5.0286e-10,117.7557,3.3755,1.8373
7.9764,1.3166,1.1474,0.22204,1.9608e-06,0.0014003,12.8917,0.29225,0.5406,4.9153,1.2564,1.1209,376.6881,2369.4337,48.6768,34,0.01,0.1,170.5944,466.2877,21.5937,375.7714,9418.9061,97.051,120.7159,3.4587,1.8598,3.309e-08,2.5912e-19,5.0904e-10,3.7724e-05,3.3776e-13,5.8117e-07,6,0.01,0.1,6.3032,0.0117,0.10817,22.8777,0.21726,0.46611,5.9999,0.01028,0.10139,1072.6593,746.148,27.3157,0.0032,1e-08,0.0001,1.7936e-06,1.0263e-14,1.0131e-07,3.3323e-08,7.2008e-19,8.4858e-10,6.3034,0.01169,0.10812,12.8926,0.29225,0.5406,3.309e-08,2.591e-19,5.0902e-10,120.7156,3.4587,1.8598
8.1738,1.3228,1.1501,0.19071,1.9608e-06,0.0014003,13.0878,0.30242,0.54993,4.914,1.266,1.1252,376.5213,2452.1109,49.5188,34.0003,0.01,0.1,170.1236,483.6563,21.9922,405.4402,9765.3066,98.8196,123.2418,3.5465,1.8832,3.3783e-08,2.6572e-19,5.1548e-10,3.8513e-05,3.4633e-13,5.885e-07,6,0.01,0.1,6.3938,0.012107,0.11003,23.2566,0.22236,0.47155,5.9998,0.01029,0.10144,1095.3949,764.4847,27.6493,0.0032,1e-08,0.0001,1.7936e-06,1.0273e-14,1.0136e-07,3.4029e-08,7.3778e-19,8.5894e-10,6.3938,0.012097,0.10999,13.0878,0.30242,0.54993,3.3785e-08,2.6572e-19,5.1548e-10,123.2414,3.5465,1.8832
8.3402,1.3288,1.1527,0.16253,1.9608e-06,0.0014003,13.253,0.31261,0.55911,4.9128,1.2757,1.1295,378.1019,2532.4938,50.3239,34.0001,0.01,0.1,170.1769,500.5522,22.373,433.8482,10079.0463,100.3945,125.3597,3.6302,1.9053,3.4364e-08,2.72e-19,5.2154e-10,3.9175e-05,3.5451e-13,5.9541e-07,6,0.01,0.1,6.469,0.012514,0.11187,23.5768,0.22746,0.47692,5.9999,0.0103,0.10149,1114.6084,782.8476,27.9794,0.0032,1e-08,0.0001,1.7936e-06,1.0283e-14,1.0141e-07,3.4626e-08,7.555e-19,8.692e-10,6.4691,0.012504,0.11182,13.2534,0.31261,0.55911,3.4363e-08,2.72e-19,5.2154e-10,125.3606,3.6303,1.9053
8.4786,1.3346,1.1553,0.13759,1.9608e-06,0.0014003,13.3902,0.32281,0.56816,4.9115,1.2853,1.1337,380.6482,2610.6141,51.0942,33.9999,0.01,0.1,170.7911,516.971,22.737,462.4988,10396.2788,101.9621,127.1007,3.7131,1.9269,3.484e-08,2.7824e-19,5.2748e-10,3.9719e-05,3.6261e-13,6.0217e-07,6,0.01,0.1,6.5304,0.012922,0.11368,23.843,0.23257,0.48225,5.9999,0.01031,0.10154,1130.5777,801.2385,28.3062,0.0032,1e-08,0.0001,1.7936e-06,1.0293e-14,1.0146e-07,3.5122e-08,7.7325e-19,8.7935e-10,6.5304,0.012912,0.11363,13.39,0.32281,0.56816,3.4841e-08,2.7823e-19,5.2747e-10,127.1008,3.7131,1.9269
8.592,1.3402,1.1577,0.11583,1.9608e-06,0.0014003,13.5024,0.33303,0.57709,4.9103,1.295,1.138,384.3319,2686.4668,51.8311,34.003,0.01,0.1,171.9566,532.9107,23.0849,490.5319,10704.8625,103.4643,128.5531,3.7996,1.9492,3.5238e-08,2.8473e-19,5.336e-10,4.0173e-05,3.7105e-13,6.0914e-07,6,0.01,0.1,6.5795,0.013331,0.11546,24.0601,0.23768,0.48753,5.9999,0.01032,0.10159,1143.6082,819.6593,28.6297,0.0032,1e-08,0.0001,1.7936e-06,1.0303e-14,1.015e-07,3.5527e-08,7.9103e-19,8.894e-10,6.5795,0.013321,0.11542,13.5022,0.33303,0.57709,3.5239e-08,2.8473e-19,5.336e-10,128.5524,3.7995,1.9492
