Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.2448,1.1811,1.0868,0.36732,1.9608e-06,0.0014003,7.0638,0.141,0.37551,4.7752,1.1052,1.0513,340.9901,899.9947,29.9999,34,0.01,0.1,138.325,163.078,12.7702,59.6959,3598.6404,59.9887,53.7313,0.88925,0.943,1.4729e-08,6.6051e-20,2.57e-10,1.6791e-05,8.684e-14,2.9469e-07,6,0.01,0.1,3.532,0.035263,0.18778,12.9157,0.48522,0.69658,5.9999,0.01013,0.10065,474.9443,1710.7814,41.3616,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4754e-08,1.651e-18,1.2849e-09,3.5319,0.035251,0.18775,7.0638,0.141,0.37551,1.4729e-08,6.6042e-20,2.5699e-10,221.0732,1e-10,1e-05
2.6311,1.1932,1.0923,0.40278,1.9608e-06,0.0014003,7.4061,0.1511,0.38872,4.8222,1.1151,1.056,375.436,1002.1703,31.6571,34,0.01,0.1,154.0212,183.7002,13.5536,70.372,4006.4809,63.2968,57.3747,0.94765,0.97347,1.5728e-08,7.044e-20,2.6541e-10,1.793e-05,9.2543e-14,3.0421e-07,6,0.01,0.1,3.7032,0.037787,0.19439,13.4611,0.5168,0.71889,5.9999,0.01014,0.1007,507.6685,1824.4729,42.7138,0.0032,1e-08,0.0001,1.7948e-06,1.0137e-14,1.0068e-07,1.5771e-08,1.7607e-18,1.3269e-09,3.7031,0.037775,0.19436,7.4061,0.1511,0.38872,1.5728e-08,7.043e-20,2.6539e-10,243.636,1e-10,1e-05
2.9869,1.2034,1.097,0.43449,1.9608e-06,0.0014003,7.7804,0.1612,0.4015,4.7205,1.1241,1.0602,408.0321,1104.9247,33.2404,34,0.01,0.1,169.0527,204.4807,14.2997,82.6953,4415.9924,66.4529,61.4125,1.0061,1.003,1.6835e-08,7.4829e-20,2.7355e-10,1.9191e-05,9.8248e-14,3.1344e-07,6,0.01,0.1,3.8906,0.040316,0.20079,14.0663,0.54838,0.74053,5.9999,0.01015,0.10075,543.975,1938.1778,44.0247,0.0032,1e-08,0.0001,1.7948e-06,1.0147e-14,1.0073e-07,1.6899e-08,1.8705e-18,1.3677e-09,3.8902,0.0403,0.20075,7.7803,0.1612,0.4015,1.6835e-08,7.482e-20,2.7353e-10,265.0618,1e-10,1e-05
3.446,1.2149,1.1022,0.46048,1.9608e-06,0.0014003,8.1828,0.1713,0.41389,4.7361,1.1337,1.0648,437.8797,1207.9717,34.7559,34,0.01,0.1,185.1823,225.6717,15.0224,96.3728,4829.0371,69.4913,65.8216,1.0645,1.0317,1.8043e-08,7.922e-20,2.8146e-10,2.0569e-05,1.0395e-13,3.2242e-07,6,0.01,0.1,4.0914,0.042836,0.20697,14.7278,0.57997,0.76156,5.9999,0.01016,0.1008,583.6657,2051.9031,45.2979,0.0032,1e-08,0.0001,1.7948e-06,1.0157e-14,1.0078e-07,1.8132e-08,1.9802e-18,1.4072e-09,4.0914,0.042826,0.20694,8.1828,0.1713,0.41389,1.8043e-08,7.9211e-20,2.8144e-10,284.3797,1e-10,1e-05
3.8739,1.2248,1.1067,0.47896,1.9608e-06,0.0014003,8.6079,0.18141,0.42592,4.7634,1.1435,1.0694,463.1773,1310.6003,36.2022,34,0.01,0.1,198.1304,246.6188,15.7041,112.2376,5241.2207,72.3963,70.5577,1.1229,1.0597,1.9341e-08,8.361e-20,2.8915e-10,2.2049e-05,1.0966e-13,3.3115e-07,6,0.01,0.1,4.3039,0.045361,0.21298,15.4391,0.61157,0.78203,5.9999,0.01017,0.10085,626.3471,2165.657,46.5366,0.0032,1e-08,0.0001,1.7948e-06,1.0167e-14,1.0083e-07,1.9458e-08,2.09e-18,1.4457e-09,4.3039,0.045352,0.21296,8.6079,0.18141,0.42592,1.9342e-08,8.3601e-20,2.8914e-10,300.9348,1e-10,1e-05
4.2659,1.2333,1.1105,0.48857,1.9608e-06,0.0014003,9.0485,0.19152,0.43763,4.7686,1.1531,1.0738,483.3486,1412.7645,37.5868,34,0.01,0.1,209.7423,267.6022,16.3586,129.4312,5648.7729,75.1583,75.5551,1.1814,1.0869,2.0712e-08,8.8004e-20,2.9665e-10,2.3611e-05,1.1537e-13,3.3966e-07,6,0.01,0.1,4.5246,0.047895,0.21885,16.1906,0.64318,0.80199,5.9999,0.01018,0.1009,671.4343,2279.4491,47.7436,0.0032,1e-08,0.0001,1.7948e-06,1.0177e-14,1.0088e-07,2.0858e-08,2.1998e-18,1.4832e-09,4.5242,0.04788,0.21881,9.0485,0.19152,0.43763,2.0711e-08,8.7994e-20,2.9664e-10,313.8346,1e-10,1e-05
4.7848,1.2439,1.1153,0.48857,1.9608e-06,0.0014003,9.4964,0.20163,0.44904,4.731,1.1624,1.0782,497.3632,1513.8227,38.9079,34,0.01,0.1,218.0676,288.3242,16.9801,149.5476,6052.6146,77.7986,80.7295,1.2399,1.1135,2.213e-08,9.2398e-20,3.0397e-10,2.5228e-05,1.2108e-13,3.4797e-07,6,0.01,0.1,4.7483,0.05042,0.22454,16.9695,0.6748,0.82146,5.9999,0.01019,0.10095,718.1721,2393.2897,48.9213,0.0032,1e-08,0.0001,1.7947e-06,1.0187e-14,1.0093e-07,2.231e-08,2.3097e-18,1.5198e-09,4.7482,0.050409,0.22452,9.4964,0.20163,0.44904,2.213e-08,9.2389e-20,3.0396e-10,322.8491,1e-10,1e-05
5.1768,1.2516,1.1187,0.47896,1.9608e-06,0.0014003,9.9424,0.21176,0.46017,4.8426,1.1729,1.083,505.5101,1613.6999,40.1709,34,0.01,0.1,225.0293,309.0518,17.5799,170.0859,6451.0105,80.3182,85.9818,1.2984,1.1395,2.357e-08,9.6795e-20,3.1112e-10,2.6869e-05,1.2679e-13,3.5608e-07,6,0.01,0.1,4.9708,0.052943,0.23009,17.7612,0.70644,0.8405,5.9999,0.0102,0.101,765.6727,2507.1904,50.0719,0.0032,1e-08,0.0001,1.7947e-06,1.0197e-14,1.0098e-07,2.3786e-08,2.4196e-18,1.5555e-09,4.9712,0.052939,0.23008,9.9424,0.21176,0.46017,2.357e-08,9.6786e-20,3.111e-10,327.8846,1e-10,1e-05
5.6933,1.2616,1.1232,0.46048,1.9608e-06,0.0014003,10.3776,0.22189,0.47105,4.7713,1.1819,1.0872,508.6572,1712.2575,41.3794,34,0.01,0.1,228.6164,329.4256,18.1501,193.3846,6847.9069,82.7521,91.2059,1.3569,1.1649,2.5001e-08,1.0119e-19,3.1811e-10,2.8502e-05,1.3251e-13,3.6402e-07,6,0.01,0.1,5.1889,0.055483,0.23555,18.5497,0.7381,0.85913,5.9999,0.01021,0.10104,812.9818,2621.1633,51.1973,0.0032,1e-08,0.0001,1.7947e-06,1.0207e-14,1.0103e-07,2.5256e-08,2.5296e-18,1.5905e-09,5.1889,0.055472,0.23552,10.3777,0.22189,0.47105,2.5002e-08,1.0119e-19,3.181e-10,329.3332,1e-10,1e-05
6.0476,1.2686,1.1263,0.43449,1.9608e-06,0.0014003,10.7939,0.23202,0.48169,4.7441,1.1913,1.0915,506.9344,1809.1104,42.5336,34,0.01,0.1,231.3469,349.7433,18.7014,216.4624,7231.9392,85.0408,96.2963,1.4155,1.1898,2.6397e-08,1.056e-19,3.2496e-10,3.0093e-05,1.3823e-13,3.718e-07,6,0.01,0.1,5.3971,0.058018,0.24087,19.3191,0.76978,0.87737,5.9999,0.01022,0.10109,859.146,2735.2205,52.2993,0.0032,1e-08,0.0001,1.7947e-06,1.0217e-14,1.0108e-07,2.669e-08,2.6397e-18,1.6247e-09,5.3969,0.058006,0.24084,10.7938,0.23202,0.48169,2.6397e-08,1.0559e-19,3.2494e-10,327.764,1e-10,1e-05
6.4146,1.276,1.1296,0.40278,1.9608e-06,0.0014003,11.1843,0.24217,0.49211,4.7794,1.2011,1.096,501.773,1904.0708,43.6357,34,0.01,0.1,228.3285,369.1744,19.2139,242.4574,7611.3181,87.2429,101.1567,1.4742,1.2142,2.7729e-08,1.1001e-19,3.3167e-10,3.1611e-05,1.4396e-13,3.7942e-07,6,0.01,0.1,5.5923,0.060556,0.24608,20.055,0.80149,0.89526,5.9999,0.01023,0.10114,903.2998,2849.3752,53.3795,0.0032,1e-08,0.0001,1.7947e-06,1.0227e-14,1.0113e-07,2.8061e-08,2.7498e-18,1.6583e-09,5.5922,0.060544,0.24606,11.1844,0.24217,0.49211,2.7729e-08,1.1e-19,3.3166e-10,323.8603,1e-10,1e-05
6.7399,1.2829,1.1327,0.36732,1.9608e-06,0.0014003,11.5436,0.25233,0.50233,4.7302,1.2103,1.1001,494.4467,1997.1151,44.6891,34,0.01,0.1,226.0763,388.5811,19.7125,269.1086,7986.9437,89.3697,105.7059,1.5329,1.2381,2.8977e-08,1.1442e-19,3.3826e-10,3.3033e-05,1.4969e-13,3.869e-07,6,0.01,0.1,5.7718,0.063093,0.25118,20.7451,0.83323,0.91282,5.9999,0.01024,0.10119,944.7063,2963.6399,54.4393,0.0032,1e-08,0.0001,1.7947e-06,1.0237e-14,1.0118e-07,2.9348e-08,2.8601e-18,1.6912e-09,5.7718,0.063083,0.25116,11.5437,0.25233,0.50233,2.8977e-08,1.1441e-19,3.3824e-10,318.7733,1e-10,1e-05
7.1597,1.2918,1.1366,0.32999,1.9608e-06,0.0014003,11.8683,0.2625,0.51235,4.7647,1.2202,1.1046,486.9715,2088.3714,45.6987,34,0.01,0.1,224.1357,407.7658,20.1932,294.8904,8350.0017,91.3783,109.8829,1.5916,1.2616,3.0121e-08,1.1883e-19,3.4472e-10,3.4338e-05,1.5543e-13,3.9425e-07,6,0.01,0.1,5.9339,0.065632,0.25619,21.3802,0.86501,0.93006,5.9999,0.01025,0.10124,982.8128,3078.0275,55.48,0.0032,1e-08,0.0001,1.7947e-06,1.0247e-14,1.0123e-07,3.0532e-08,2.9705e-18,1.7235e-09,5.9342,0.065626,0.25618,11.8684,0.2625,0.51235,3.0121e-08,1.1882e-19,3.4471e-10,312.9486,1e-10,1e-05
7.4319,1.2985,1.1395,0.29249,1.9608e-06,0.0014003,12.1569,0.27269,0.5222,4.7491,1.2296,1.1089,479.1808,2177.1296,46.6597,34,0.01,0.1,221.1553,426.4384,20.6504,323.7243,8704.4228,93.2975,113.6477,1.6505,1.2847,3.1154e-08,1.2325e-19,3.5107e-10,3.5515e-05,1.6118e-13,4.0147e-07,6,0.01,0.1,6.0784,0.068182,0.26112,21.9543,0.89682,0.94701,5.9999,0.01026,0.10129,1017.2554,3192.5508,56.5027,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1602e-08,3.081e-18,1.7553e-09,6.0785,0.068172,0.2611,12.1569,0.27269,0.5222,3.1154e-08,1.2324e-19,3.5106e-10,307.5005,1e-10,1e-05
7.7787,1.3069,1.1432,0.25618,1.9608e-06,0.0014003,12.4091,0.28289,0.53187,4.679,1.2385,1.1129,473.3589,2264.1209,47.5828,34,0.01,0.1,216.1828,444.361,21.0799,351.9831,9062.9743,95.1997,116.9811,1.7094,1.3074,3.2067e-08,1.2768e-19,3.5732e-10,3.6557e-05,1.6693e-13,4.0857e-07,6,0.01,0.1,6.2047,0.070733,0.26596,22.4643,0.92867,0.96368,5.9999,0.01027,0.10134,1047.8571,3307.2226,57.5085,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2552e-08,3.1917e-18,1.7865e-09,6.2046,0.070723,0.26594,12.4092,0.28289,0.53187,3.2067e-08,1.2767e-19,3.5731e-10,302.7659,1e-10,1e-05
7.8644,1.3111,1.145,0.22204,1.9608e-06,0.0014003,12.6261,0.2931,0.54139,4.6935,1.2482,1.1172,468.3043,2348.3882,48.4602,34,0.01,0.1,212.2776,461.916,21.4922,379.8724,9384.5602,96.8739,119.8821,1.7684,1.3298,3.2863e-08,1.3211e-19,3.6347e-10,3.7463e-05,1.7269e-13,4.1556e-07,6,0.01,0.1,6.3126,0.07328,0.2707,22.9102,0.96057,0.98009,5.9999,0.01028,0.10139,1074.6094,3422.0554,58.4983,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3383e-08,3.3025e-18,1.8173e-09,6.313,0.073275,0.27069,12.626,0.2931,0.54139,3.2863e-08,1.321e-19,3.6346e-10,299.0735,1e-10,1e-05
8.1074,1.3184,1.1482,0.19071,1.9608e-06,0.0014003,12.8099,0.30333,0.55076,4.7578,1.2584,1.1218,465.3404,2430.494,49.3,34,0.01,0.1,211.638,479.3767,21.8947,408.9071,9723.9493,98.6101,122.3637,1.8274,1.3518,3.3543e-08,1.3655e-19,3.6953e-10,3.8239e-05,1.7846e-13,4.2245e-07,6,0.01,0.1,6.4051,0.075845,0.2754,23.2938,0.99252,0.99625,5.9999,0.01029,0.10144,1097.6255,3537.0609,59.4732,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.4098e-08,3.4135e-18,1.8476e-09,6.405,0.075834,0.27538,12.81,0.30333,0.55076,3.3543e-08,1.3655e-19,3.6952e-10,296.8333,1e-10,1e-05
8.2111,1.3235,1.1504,0.16253,1.9608e-06,0.0014003,12.9631,0.31358,0.55998,4.7227,1.2676,1.1259,465.2104,2510.5988,50.1059,34,0.01,0.1,210.4453,496.1542,22.2745,437.853,10033.1917,100.1658,124.4499,1.8866,1.3735,3.4115e-08,1.41e-19,3.755e-10,3.8891e-05,1.8424e-13,4.2923e-07,6,0.01,0.1,6.4815,0.078404,0.28001,23.6187,1.0245,1.0122,5.9999,0.0103,0.10149,1117.1213,3652.2501,60.4338,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4704e-08,3.5247e-18,1.8774e-09,6.4816,0.078395,0.27999,12.9631,0.31358,0.55998,3.4115e-08,1.4099e-19,3.7549e-10,296.0031,1e-10,1e-05
8.2431,1.3277,1.1523,0.13759,1.9608e-06,0.0014003,13.0886,0.32385,0.56908,4.652,1.2764,1.1298,466.7226,2588.0143,50.8725,34,0.01,0.1,209.4002,512.3404,22.6349,463.375,10347.52,101.7228,126.1711,1.9459,1.395,3.4587e-08,1.4545e-19,3.8138e-10,3.9428e-05,1.9003e-13,4.3592e-07,6,0.01,0.1,6.5445,0.080975,0.28456,23.8896,1.0566,1.0279,5.9999,0.01031,0.10154,1133.3742,3767.6361,61.3811,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.5209e-08,3.636e-18,1.9068e-09,6.5442,0.080961,0.28454,13.0884,0.32384,0.56907,3.4586e-08,1.4544e-19,3.8137e-10,296.4793,1e-10,1e-05
8.4694,1.3355,1.1556,0.11583,1.9608e-06,0.0014003,13.1893,0.33413,0.57804,4.7003,1.2865,1.1342,469.6997,2663.1203,51.6054,34,0.01,0.1,211.8218,528.43,22.9876,493.2951,10640.8397,103.1544,127.5611,2.0053,1.4161,3.4968e-08,1.4992e-19,3.8719e-10,3.9863e-05,1.9583e-13,4.4252e-07,6,0.01,0.1,6.5942,0.083537,0.28903,24.1113,1.0887,1.0434,5.9999,0.01032,0.10159,1146.681,3883.2286,62.3156,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5622e-08,3.7476e-18,1.9359e-09,6.5946,0.083533,0.28902,13.1892,0.33413,0.57804,3.4968e-08,1.4991e-19,3.8718e-10,298.3381,1e-10,1e-05
