Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.8763,1.2272,1.1078,0.47896,1.9608e-06,0.0014003,8.6434,0.18133,0.42582,4.7671,1.1468,1.0709,417.2693,1315.7968,36.2739,34.0011,0.01,0.1,177.9767,247.5422,15.7335,112.3683,5254.0639,72.4849,70.5885,1.4118,1.1882,1.935e-08,1.0532e-19,3.2452e-10,2.2059e-05,1.3787e-13,3.713e-07,6,0.01,0.1,4.2972,0.010454,0.10225,15.4107,0.19944,0.44659,5.9998,0.01017,0.10085,624.6402,681.9833,26.1148,0.0032,1e-08,0.0001,1.7897e-06,1.0156e-14,1.0078e-07,1.9405e-08,6.5816e-19,8.1127e-10,4.2961,0.010444,0.1022,8.6031,0.065278,0.25549,1.935e-08,1.0531e-19,3.2451e-10,208.7962,0.22588,0.47527
4.3249,1.2367,1.1121,0.48857,1.9608e-06,0.0014003,9.0894,0.19143,0.43752,4.7645,1.1564,1.0754,435.2624,1418.2126,37.6592,33.9993,0.01,0.1,188.4028,268.5798,16.3884,129.8499,5661.9889,75.2462,75.595,1.4658,1.2107,2.0722e-08,1.0937e-19,3.3071e-10,2.3623e-05,1.4314e-13,3.7834e-07,6,0.01,0.1,4.5156,0.011036,0.10505,16.156,0.20673,0.45468,5.9998,0.01018,0.1009,669.3591,708.2424,26.6128,0.0032,1e-08,0.0001,1.7897e-06,1.0166e-14,1.0083e-07,2.0794e-08,6.835e-19,8.2674e-10,4.5156,0.011026,0.10501,9.0447,0.068913,0.26251,2.0722e-08,1.0936e-19,3.307e-10,218.5388,0.23452,0.48427
4.7808,1.2459,1.1162,0.48857,1.9608e-06,0.0014003,9.5427,0.20153,0.44892,4.7619,1.166,1.0798,449.4169,1519.6886,38.9832,33.9994,0.01,0.1,196.761,289.4877,17.0143,149.3694,6068.9136,77.9032,80.7818,1.5197,1.2328,2.2144e-08,1.1343e-19,3.3679e-10,2.5244e-05,1.4841e-13,3.8524e-07,6,0.01,0.1,4.7374,0.011618,0.10779,16.9281,0.21403,0.46263,5.9998,0.01019,0.10095,715.6849,734.5105,27.1019,0.0032,1e-08,0.0001,1.7897e-06,1.0176e-14,1.0088e-07,2.2233e-08,7.0885e-19,8.4193e-10,4.7377,0.011608,0.10774,9.4913,0.072551,0.26935,2.2144e-08,1.1342e-19,3.3678e-10,226.0222,0.24315,0.49311
5.2351,1.2547,1.1201,0.47896,1.9608e-06,0.0014003,9.9945,0.21164,0.46004,4.7593,1.1756,1.0843,457.9193,1619.978,40.249,34.0003,0.01,0.1,202.8461,310.2021,17.6126,170.419,6467.5374,80.421,86.0477,1.5736,1.2544,2.3588e-08,1.1747e-19,3.4274e-10,2.689e-05,1.5367e-13,3.9201e-07,6,0.01,0.1,4.9582,0.0122,0.11046,17.7123,0.22133,0.47046,5.9998,0.0102,0.101,762.7396,760.7904,27.5824,0.0032,1e-08,0.0001,1.7897e-06,1.0186e-14,1.0093e-07,2.3695e-08,7.3421e-19,8.5686e-10,4.9588,0.01219,0.11041,9.936,0.07619,0.27603,2.3588e-08,1.1746e-19,3.4273e-10,231.1499,0.25177,0.50177
5.6787,1.2632,1.1239,0.46048,1.9608e-06,0.0014003,10.4355,0.22176,0.47091,4.7568,1.1852,1.0887,461.1299,1718.7611,41.4579,33.998,0.01,0.1,206.6262,330.668,18.1843,193.4173,6861.5469,82.8345,91.2807,1.6278,1.2759,2.5022e-08,1.2155e-19,3.4864e-10,2.8525e-05,1.5897e-13,3.9871e-07,6,0.01,0.1,5.1735,0.012783,0.11306,18.4929,0.22863,0.47816,5.9998,0.01021,0.10104,809.5742,787.0849,28.055,0.0032,1e-08,0.0001,1.7897e-06,1.0196e-14,1.0098e-07,2.515e-08,7.5959e-19,8.7154e-10,5.1735,0.012773,0.11302,10.3674,0.079833,0.28255,2.5023e-08,1.2154e-19,3.4863e-10,234.1122,0.26045,0.51034
6.1033,1.2714,1.1275,0.43449,1.9608e-06,0.0014003,10.8575,0.23188,0.48154,4.7542,1.1949,1.0931,459.4428,1815.8776,42.6131,34.003,0.01,0.1,208.29,350.8383,18.7307,217.9088,7253.8354,85.1695,96.3872,1.6818,1.2969,2.6422e-08,1.2561e-19,3.5441e-10,3.0121e-05,1.6424e-13,4.0527e-07,6,0.01,0.1,5.3792,0.013367,0.11561,19.2541,0.23594,0.48574,5.9998,0.01022,0.10109,855.2447,813.3971,28.5201,0.0032,1e-08,0.0001,1.7897e-06,1.0206e-14,1.0103e-07,2.6569e-08,7.8498e-19,8.8599e-10,5.3799,0.013356,0.11557,10.7829,0.083478,0.28893,2.6422e-08,1.256e-19,3.544e-10,235.2132,0.26909,0.51874
6.5019,1.2792,1.131,0.40278,1.9608e-06,0.0014003,11.2536,0.24202,0.49195,4.7517,1.2045,1.0975,457.4016,1911.3299,43.7188,34.0023,0.01,0.1,208.1803,370.6732,19.2529,243.9278,7635.5589,87.3817,101.256,1.736,1.3176,2.7757e-08,1.2968e-19,3.6011e-10,3.1642e-05,1.6953e-13,4.1175e-07,6,0.01,0.1,5.572,0.01395,0.11811,19.9815,0.24326,0.49321,5.9998,0.01023,0.10114,898.8884,839.7298,28.9781,0.0032,1e-08,0.0001,1.7897e-06,1.0216e-14,1.0108e-07,2.7924e-08,8.104e-19,9.0022e-10,5.5714,0.01394,0.11807,11.1678,0.087127,0.29517,2.7757e-08,1.2967e-19,3.601e-10,234.8185,0.27777,0.52704
6.8692,1.2868,1.1344,0.36732,1.9608e-06,0.0014003,11.6184,0.25217,0.50216,4.7492,1.2141,1.1018,452.0744,2004.6626,44.7735,33.9959,0.01,0.1,206.7407,390.1392,19.7519,270.0426,7993.5852,89.4069,105.8259,1.7901,1.338,2.9009e-08,1.3375e-19,3.6571e-10,3.3071e-05,1.7482e-13,4.1811e-07,6,0.01,0.1,5.7493,0.014535,0.12056,20.6631,0.25058,0.50058,5.9998,0.01024,0.10119,939.7844,866.0862,29.4293,0.0032,1e-08,0.0001,1.7897e-06,1.0226e-14,1.0112e-07,2.9195e-08,8.3583e-19,9.1424e-10,5.7486,0.014525,0.12052,11.5244,0.09078,0.3013,2.9009e-08,1.3374e-19,3.657e-10,233.5943,0.28642,0.53519
7.2018,1.2941,1.1376,0.32999,1.9608e-06,0.0014003,11.9485,0.26232,0.51218,4.7467,1.2237,1.1062,446.5075,2096.0455,45.7826,33.9982,0.01,0.1,204.5123,409.2087,20.2289,298.1664,8370.7391,91.4917,110.0084,1.8442,1.358,3.0156e-08,1.3781e-19,3.7123e-10,3.4378e-05,1.801e-13,4.2438e-07,6,0.01,0.1,5.9092,0.01512,0.12296,21.2896,0.25791,0.50785,5.9998,0.01025,0.10124,977.378,892.4691,29.8742,0.0032,1e-08,0.0001,1.7897e-06,1.0236e-14,1.0117e-07,3.0363e-08,8.6129e-19,9.2806e-10,5.9096,0.01511,0.12292,11.8493,0.094437,0.30731,3.0157e-08,1.3781e-19,3.7122e-10,231.7725,0.29508,0.54321
7.4979,1.3011,1.1407,0.29249,1.9608e-06,0.0014003,12.2421,0.27249,0.52201,4.7442,1.2333,1.1105,441.7995,2185.2982,46.7472,34.0026,0.01,0.1,201.926,427.8588,20.6847,326.2146,8728.3282,93.4255,113.7852,1.8985,1.3779,3.1191e-08,1.4189e-19,3.7668e-10,3.5558e-05,1.854e-13,4.3058e-07,6,0.01,0.1,6.0512,0.015706,0.12532,21.8552,0.26524,0.51502,5.9998,0.01026,0.10129,1011.3121,918.8818,30.3131,0.0032,1e-08,0.0001,1.7897e-06,1.0246e-14,1.0122e-07,3.1417e-08,8.8678e-19,9.4169e-10,6.0525,0.015696,0.12528,12.1378,0.098097,0.31321,3.1192e-08,1.4188e-19,3.7667e-10,230.0143,0.30376,0.55115
7.7575,1.3078,1.1436,0.25618,1.9608e-06,0.0014003,12.4992,0.28268,0.53168,4.7417,1.2429,1.1148,437.4639,2272.3,47.6686,33.9991,0.01,0.1,199.4526,446.0717,21.1204,355.2086,9077.776,95.2774,117.1316,1.953,1.3975,3.2109e-08,1.4598e-19,3.8208e-10,3.6604e-05,1.9072e-13,4.3671e-07,6,0.01,0.1,6.175,0.016292,0.12764,22.357,0.27259,0.5221,5.9998,0.01027,0.10134,1041.4188,945.3273,30.7462,0.0032,1e-08,0.0001,1.7896e-06,1.0256e-14,1.0127e-07,3.2352e-08,9.123e-19,9.5515e-10,6.1759,0.016282,0.1276,12.3867,0.10176,0.319,3.2109e-08,1.4597e-19,3.8207e-10,228.5123,0.31247,0.55899
7.9816,1.3143,1.1464,0.22204,1.9608e-06,0.0014003,12.7208,0.29288,0.54118,4.7392,1.2525,1.1191,434.2933,2357.0784,48.5498,34.0008,0.01,0.1,197.3857,463.8332,21.5368,383.7456,9408.1383,96.9956,120.0393,2.0073,1.4168,3.2906e-08,1.5007e-19,3.8738e-10,3.7512e-05,1.9602e-13,4.4274e-07,6,0.01,0.1,6.2812,0.01688,0.12992,22.7946,0.27995,0.5291,5.9998,0.01028,0.10139,1067.6772,971.8082,31.1738,0.0032,1e-08,0.0001,1.7896e-06,1.0266e-14,1.0132e-07,3.3168e-08,9.3786e-19,9.6843e-10,6.2811,0.01687,0.12988,12.5988,0.10544,0.32471,3.2905e-08,1.5006e-19,3.8737e-10,227.4599,0.32117,0.56671
8.1723,1.3206,1.1492,0.19071,1.9608e-06,0.0014003,12.9091,0.3031,0.55054,4.7368,1.2621,1.1234,430.8923,2439.4931,49.3912,33.9988,0.01,0.1,195.9397,481.1329,21.9347,412.3829,9739.5766,98.6893,122.5339,2.0618,1.4359,3.359e-08,1.5417e-19,3.9264e-10,3.8292e-05,2.0135e-13,4.4872e-07,6,0.01,0.1,6.3709,0.017468,0.13217,23.1703,0.28731,0.53602,5.9998,0.01029,0.10144,1090.2159,998.3277,31.5963,0.0032,1e-08,0.0001,1.7896e-06,1.0276e-14,1.0137e-07,3.3868e-08,9.6345e-19,9.8156e-10,6.371,0.017458,0.13213,12.7808,0.10911,0.33032,3.359e-08,1.5416e-19,3.9263e-10,227.1133,0.32989,0.57436
8.3322,1.3267,1.1518,0.16253,1.9608e-06,0.0014003,13.0665,0.31333,0.55976,4.7344,1.2717,1.1277,432.7058,2519.5934,50.1956,34.0077,0.01,0.1,195.2661,497.9636,22.3151,440.5497,10058.6409,100.2928,124.6308,2.1165,1.4548,3.4164e-08,1.5827e-19,3.9783e-10,3.8947e-05,2.0669e-13,4.5463e-07,6,0.01,0.1,6.4453,0.018058,0.13438,23.4873,0.29469,0.54285,5.9998,0.0103,0.10149,1109.2377,1024.8883,32.0139,0.0032,1e-08,0.0001,1.7896e-06,1.0286e-14,1.0142e-07,3.4459e-08,9.8909e-19,9.9453e-10,6.447,0.018048,0.13434,12.9354,0.1128,0.33585,3.4164e-08,1.5826e-19,3.9782e-10,227.4542,0.33864,0.58193
8.4642,1.3325,1.1543,0.13759,1.9608e-06,0.0014003,13.1962,0.32358,0.56884,4.7319,1.2812,1.1319,433.9142,2597.5046,50.9657,34.0023,0.01,0.1,195.3931,514.3207,22.6786,468.6812,10371.0609,101.8384,126.3643,2.1705,1.4733,3.464e-08,1.6233e-19,4.029e-10,3.9489e-05,2.1197e-13,4.604e-07,6.0001,0.01,0.1,6.5059,0.018648,0.13656,23.7503,0.30208,0.54962,5.9998,0.01031,0.10154,1125.0183,1051.4929,32.4267,0.0032,1e-08,0.0001,1.7896e-06,1.0296e-14,1.0147e-07,3.4949e-08,1.0148e-18,1.0074e-09,6.5059,0.018638,0.13652,13.0544,0.11649,0.3413,3.4639e-08,1.6232e-19,4.0289e-10,228.4333,0.34729,0.58931
8.5714,1.3381,1.1568,0.11583,1.9608e-06,0.0014003,13.301,0.33385,0.5778,4.7295,1.2908,1.1361,438.4932,2673.0285,51.7013,34.0039,0.01,0.1,196.2935,530.2023,23.0261,496.4046,10681.8748,103.3532,127.7537,2.2259,1.4919,3.5021e-08,1.6649e-19,4.0804e-10,3.9923e-05,2.1737e-13,4.6623e-07,6,0.01,0.1,6.5541,0.01924,0.13871,23.9645,0.30948,0.55631,5.9998,0.01032,0.10159,1137.8677,1078.144,32.8351,0.0032,1e-08,0.0001,1.7896e-06,1.0306e-14,1.0152e-07,3.5348e-08,1.0405e-18,1.02e-09,6.5544,0.01923,0.13867,13.1534,0.12019,0.34668,3.5021e-08,1.6649e-19,4.0803e-10,230.1045,0.35614,0.59678
