Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.061,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0553,0.10068,0.31731,4.9943,1.0878,1.043,177.8712,518.7899,22.777,34,0.01,0.1,70.4626,87.3022,9.3436,19.8218,2071.5146,45.5139,43.0095,0.1862,0.4315,1.179e-08,1.3221e-20,1.1498e-10,1.344e-05,1.8182e-14,1.3484e-07,6,0.01,0.1,3.0185,0.0025875,0.050867,11.326,0.10506,0.32414,5.9999,0.01009,0.10045,379.56,342.2345,18.4996,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.1791e-08,3.3028e-19,5.747e-10,3.0185,0.0025775,0.050769,6.0499,0.064437,0.25384,1.179e-08,1.3211e-20,1.1494e-10,80.0211,0.06703,0.2589
1.2767,1.1656,1.0796,0.25618,1.9608e-06,0.0014003,6.27,0.11079,0.33285,4.9934,1.0977,1.0477,202.268,614.0835,24.7807,34,0.01,0.1,80.3958,105.8971,10.2906,25.2007,2452.4632,49.5224,45.1594,0.19225,0.43847,1.2379e-08,1.3676e-20,1.1695e-10,1.4112e-05,1.8774e-14,1.3702e-07,6,0.01,0.1,3.1231,0.0028462,0.05335,11.6455,0.10834,0.32915,5.9999,0.0101,0.1005,398.7329,354.0272,18.8156,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2387e-08,3.4166e-19,5.8452e-10,3.1231,0.0028362,0.053256,6.2631,0.070906,0.26628,1.2379e-08,1.3666e-20,1.169e-10,89.1007,0.069211,0.26308
1.5242,1.1782,1.0855,0.29249,1.9608e-06,0.0014003,6.5167,0.1209,0.34771,4.9925,1.1077,1.0525,228.5902,712.6811,26.6961,34,0.01,0.1,91.3735,125.3496,11.196,31.617,2846.2152,53.3499,47.6462,0.19831,0.44532,1.3061e-08,1.4132e-20,1.1888e-10,1.4889e-05,1.9366e-14,1.3916e-07,6,0.01,0.1,3.2431,0.0031051,0.055723,12.0153,0.11162,0.33409,5.9999,0.01011,0.10055,420.9166,365.8231,19.1265,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3076e-08,3.5304e-19,5.9417e-10,3.2431,0.0030951,0.055633,6.5077,0.077377,0.27817,1.3061e-08,1.4122e-20,1.1884e-10,99.0256,0.071393,0.26719
1.8055,1.1904,1.0911,0.32999,1.9608e-06,0.0014003,6.7971,0.13101,0.36196,4.9916,1.1177,1.0572,256.3163,813.7936,28.5271,34,0.01,0.1,103.2644,145.4763,12.0614,39.1786,3250.956,57.0172,50.4994,0.20438,0.45208,1.3843e-08,1.4587e-20,1.2078e-10,1.5781e-05,1.9958e-14,1.4127e-07,6,0.01,0.1,3.3795,0.003364,0.058,12.4395,0.11489,0.33896,5.9999,0.01012,0.1006,446.3728,377.622,19.4325,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3867e-08,3.6443e-19,6.0368e-10,3.3795,0.003354,0.057914,6.7859,0.083849,0.28957,1.3843e-08,1.4577e-20,1.2074e-10,109.6178,0.073576,0.27125
2.1216,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.1123,0.14113,0.37567,4.9907,1.1276,1.0619,285.0319,916.6918,30.2769,34,0.01,0.1,115.8364,166.1145,12.8885,48.0341,3661.632,60.5114,53.7395,0.21044,0.45873,1.4731e-08,1.5043e-20,1.2265e-10,1.6794e-05,2.0549e-14,1.4335e-07,6,0.01,0.1,3.5326,0.003623,0.060191,12.9216,0.11817,0.34376,5.9999,0.01013,0.10065,475.2941,389.4241,19.7338,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4765e-08,3.7582e-19,6.1304e-10,3.5326,0.003613,0.060108,7.0984,0.090324,0.30054,1.4731e-08,1.5033e-20,1.2261e-10,120.6729,0.075757,0.27524
2.4722,1.2134,1.1015,0.40279,1.9608e-06,0.0014003,7.462,0.15125,0.38891,4.9898,1.1376,1.0666,313.5011,1020.7699,31.9495,34.0002,0.01,0.1,128.7702,187.1199,13.6792,58.4005,4077.6031,63.8561,57.377,0.21651,0.46531,1.5728e-08,1.5499e-20,1.245e-10,1.793e-05,2.1143e-14,1.4541e-07,6,0.01,0.1,3.7023,0.0038821,0.062306,13.463,0.12145,0.3485,5.9999,0.01014,0.1007,507.7783,401.2297,20.0307,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.5774e-08,3.8721e-19,6.2226e-10,3.7024,0.003872,0.062226,7.4453,0.096801,0.31113,1.5728e-08,1.5489e-20,1.2446e-10,131.8806,0.077944,0.27918
2.8554,1.2242,1.1064,0.43449,1.9608e-06,0.0014003,7.8443,0.16138,0.40172,4.9889,1.1475,1.0712,340.8265,1125.4837,33.5482,34,0.01,0.1,141.6476,208.3653,14.4349,70.2488,4495.5078,67.0485,61.4079,0.22257,0.47177,1.6833e-08,1.5954e-20,1.2631e-10,1.919e-05,2.1734e-14,1.4742e-07,6,0.01,0.1,3.8877,0.0041413,0.064353,14.0631,0.12473,0.35318,5.9999,0.01015,0.10075,543.784,413.0396,20.3234,0.0032,1e-08,0.0001,1.7945e-06,1.0147e-14,1.0073e-07,1.6893e-08,3.9861e-19,6.3136e-10,3.8877,0.0041313,0.064275,7.8242,0.10328,0.32137,1.6833e-08,1.5944e-20,1.2627e-10,142.8695,0.080124,0.28306
3.2675,1.2346,1.1111,0.46048,1.9608e-06,0.0014003,8.2555,0.17151,0.41414,4.988,1.1575,1.0759,366.199,1230.353,35.0764,34,0.01,0.1,153.9841,229.7385,15.1571,83.8936,4916.8828,70.1205,65.8098,0.22864,0.47816,1.804e-08,1.641e-20,1.281e-10,2.0566e-05,2.2327e-14,1.4942e-07,6,0.01,0.1,4.0869,0.0044006,0.066337,14.7185,0.12801,0.35779,5.9999,0.01016,0.1008,583.1081,424.8546,20.612,0.0032,1e-08,0.0001,1.7945e-06,1.0157e-14,1.0078e-07,1.8115e-08,4.1001e-19,6.4032e-10,4.0869,0.0043906,0.066262,8.2316,0.10976,0.33131,1.804e-08,1.6401e-20,1.2806e-10,153.2377,0.08231,0.2869
3.7028,1.2446,1.1156,0.47896,1.9608e-06,0.0014003,8.69,0.18164,0.4262,4.9871,1.1675,1.0805,387.4682,1334.9157,36.5365,33.9999,0.01,0.1,165.2725,251.1409,15.8474,99.4056,5335.537,73.0448,70.536,0.23472,0.48448,1.9336e-08,1.6868e-20,1.2987e-10,2.2043e-05,2.2921e-14,1.514e-07,6,0.01,0.1,4.2971,0.0046601,0.068265,15.4226,0.1313,0.36235,5.9999,0.01017,0.10085,625.3584,436.6757,20.8968,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9427e-08,4.2142e-19,6.4917e-10,4.2971,0.0046501,0.068192,8.6618,0.11625,0.34096,1.9336e-08,1.6858e-20,1.2984e-10,162.6956,0.0845,0.29069
4.1543,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.1406,0.19179,0.43794,4.9862,1.1774,1.0851,405.1305,1438.8552,37.9322,34.0001,0.01,0.1,175.0649,272.4866,16.5072,116.6135,5749.5325,75.8257,75.5218,0.24079,0.4907,2.0702e-08,1.7324e-20,1.3162e-10,2.3601e-05,2.3514e-14,1.5334e-07,6,0.01,0.1,4.5148,0.0049198,0.070141,16.1659,0.13458,0.36686,5.9999,0.01018,0.1009,669.9523,448.504,21.1779,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0812e-08,4.3284e-19,6.579e-10,4.5149,0.0049098,0.07007,9.1083,0.12274,0.35035,2.0702e-08,1.7314e-20,1.3158e-10,170.8469,0.086685,0.29442
4.6134,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.5988,0.20194,0.44938,4.9854,1.1874,1.0897,418.1146,1541.8234,39.2661,34.0002,0.01,0.1,182.9746,293.7005,17.1377,135.7134,6164.9554,78.5172,80.684,0.24687,0.49686,2.2117e-08,1.7781e-20,1.3334e-10,2.5214e-05,2.4108e-14,1.5527e-07,6,0.01,0.1,4.7359,0.0051797,0.07197,16.9357,0.13787,0.37131,5.9999,0.01019,0.10095,716.1401,460.3408,21.4556,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2247e-08,4.4426e-19,6.6653e-10,4.736,0.0051697,0.071901,9.5616,0.12924,0.3595,2.2117e-08,1.7771e-20,1.3331e-10,177.55,0.088875,0.29812
5.0709,1.2723,1.128,0.47896,1.9608e-06,0.0014003,10.0554,0.2121,0.46055,4.9845,1.1973,1.0942,425.944,1643.5068,40.5402,33.9999,0.01,0.1,188.803,314.7178,17.7403,156.4738,6566.5844,81.0345,85.9212,0.25296,0.50295,2.3553e-08,1.8238e-20,1.3505e-10,2.685e-05,2.4702e-14,1.5717e-07,6,0.01,0.1,4.9559,0.0054399,0.073756,17.7174,0.14116,0.37572,5.9999,0.0102,0.101,763.0422,472.1873,21.7299,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3704e-08,4.5569e-19,6.7505e-10,4.9559,0.0054299,0.073688,10.0132,0.13575,0.36844,2.3553e-08,1.8228e-20,1.3501e-10,182.7065,0.091065,0.30177
5.5178,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.5015,0.22228,0.47146,4.9836,1.2073,1.0988,430.2896,1743.8182,41.759,33.9995,0.01,0.1,192.5176,335.4826,18.3162,179.4751,6973.9334,83.5101,91.132,0.25905,0.50897,2.4981e-08,1.8695e-20,1.3673e-10,2.8479e-05,2.5297e-14,1.5905e-07,6,0.01,0.1,5.1704,0.0057003,0.075501,18.4952,0.14446,0.38007,5.9999,0.01021,0.10104,809.7137,484.045,22.001,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5154e-08,4.6714e-19,6.8347e-10,5.1704,0.0056903,0.075434,10.4543,0.14226,0.37717,2.4981e-08,1.8685e-20,1.3669e-10,186.4124,0.093257,0.30538
5.9458,1.289,1.1354,0.43449,1.9608e-06,0.0014003,10.9286,0.23246,0.48215,4.9828,1.2172,1.1033,430.0879,1842.3384,42.9225,33.9994,0.01,0.1,194.2846,355.947,18.8666,203.2687,7360.502,85.7934,96.2065,0.26515,0.51493,2.6372e-08,1.9154e-20,1.384e-10,3.0065e-05,2.5893e-14,1.6091e-07,6,0.01,0.1,5.3754,0.0059611,0.077208,19.2536,0.14775,0.38439,5.9999,0.01022,0.10109,855.2141,495.9153,22.2692,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6568e-08,4.7859e-19,6.918e-10,5.3754,0.0059511,0.077143,10.8765,0.14878,0.38572,2.6372e-08,1.9144e-20,1.3836e-10,188.8295,0.095456,0.30896
6.3478,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3297,0.24266,0.49261,4.9819,1.2272,1.1078,427.4732,1939.115,44.0354,34,0.01,0.1,194.416,376.0705,19.3925,229.0676,7756.1601,88.0691,101.0509,0.27125,0.52082,2.77e-08,1.9612e-20,1.4004e-10,3.1578e-05,2.6488e-14,1.6275e-07,6,0.01,0.1,5.5674,0.0062222,0.078881,19.9781,0.15106,0.38866,5.9999,0.01023,0.10114,898.6881,507.7996,22.5344,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7918e-08,4.9006e-19,7.0004e-10,5.5673,0.0062122,0.078818,11.2721,0.15531,0.39409,2.77e-08,1.9602e-20,1.4001e-10,190.1747,0.09765,0.31249
6.7184,1.3045,1.1422,0.36732,1.9608e-06,0.0014003,11.6995,0.25288,0.50287,4.9811,1.2372,1.1123,424.123,2033.997,45.0999,34.0002,0.01,0.1,193.32,395.8192,19.8952,255.3754,8124.8129,90.1377,105.5858,0.27737,0.52666,2.8944e-08,2.0073e-20,1.4168e-10,3.2996e-05,2.7086e-14,1.6458e-07,6,0.01,0.1,5.7438,0.0064837,0.080521,20.6568,0.15436,0.39289,5.9999,0.01024,0.10119,939.4102,519.6993,22.7969,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9183e-08,5.0154e-19,7.082e-10,5.7437,0.0064737,0.080459,11.6368,0.16184,0.4023,2.8944e-08,2.0063e-20,1.4164e-10,190.8608,0.099855,0.316
7.0542,1.3119,1.1454,0.32999,1.9608e-06,0.0014003,12.0344,0.26311,0.51294,4.9803,1.2471,1.1167,418.9946,2126.5676,46.1147,34.0001,0.01,0.1,191.4817,415.1647,20.3756,283.0215,8499.9239,92.195,109.7464,0.2835,0.53245,3.0084e-08,2.0533e-20,1.4329e-10,3.4296e-05,2.7685e-14,1.6639e-07,6,0.01,0.1,5.903,0.0067456,0.082131,21.2806,0.15767,0.39708,5.9999,0.01025,0.10124,976.8358,531.6159,23.0568,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0346e-08,5.1304e-19,7.1627e-10,5.903,0.0067356,0.082071,11.9673,0.16839,0.41035,3.0084e-08,2.0523e-20,1.4326e-10,191.0273,0.10206,0.31947
7.3534,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.3328,0.27336,0.52283,4.9794,1.2571,1.1212,414.9173,2217.1632,47.0868,34.0007,0.01,0.1,189.3085,434.0841,20.8347,311.7186,8869.6524,94.1788,113.4969,0.28961,0.53816,3.1112e-08,2.0992e-20,1.4489e-10,3.5468e-05,2.8282e-14,1.6817e-07,6,0.01,0.1,6.0442,0.0070079,0.083713,21.8435,0.16099,0.40123,5.9999,0.01026,0.10129,1010.6077,543.5508,23.3142,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1395e-08,5.2456e-19,7.2427e-10,6.0442,0.0069979,0.083653,12.2612,0.17495,0.41827,3.1112e-08,2.0982e-20,1.4485e-10,191.0983,0.10426,0.3229
7.616,1.3257,1.1514,0.25618,1.9608e-06,0.0014003,12.5946,0.28362,0.53256,4.9786,1.267,1.1256,410.2538,2305.2754,48.0133,33.9995,0.01,0.1,187.2187,452.5589,21.2734,339.6269,9211.4793,95.9765,116.8161,0.29575,0.54383,3.2022e-08,2.1454e-20,1.4647e-10,3.6505e-05,2.8881e-14,1.6994e-07,6,0.01,0.1,6.1673,0.0072707,0.085268,22.3426,0.16431,0.40535,5.9999,0.01027,0.10134,1040.554,555.5054,23.5692,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2325e-08,5.361e-19,7.3219e-10,6.1673,0.0072607,0.08521,12.5183,0.18152,0.42605,3.2022e-08,2.1444e-20,1.4644e-10,191.196,0.10647,0.3263
7.843,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.8208,0.29391,0.54213,4.9778,1.277,1.13,407.7432,2391.2747,48.9007,34.0001,0.01,0.1,185.4896,470.5748,21.6927,368.073,9550.0856,97.7245,119.7015,0.30193,0.54948,3.2813e-08,2.1918e-20,1.4805e-10,3.7407e-05,2.9484e-14,1.7171e-07,6,0.01,0.1,6.2728,0.007534,0.086799,22.7778,0.16763,0.40943,5.9999,0.01028,0.10139,1066.6659,567.4812,23.8219,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3137e-08,5.4766e-19,7.4004e-10,6.2728,0.007524,0.086741,12.7399,0.1881,0.43371,3.2813e-08,2.1908e-20,1.4801e-10,191.4503,0.10869,0.32969
8.0366,1.3385,1.1569,0.19071,1.9608e-06,0.0014003,13.0135,0.30421,0.55155,4.977,1.2869,1.1344,406.6736,2474.9053,49.7484,34.0003,0.01,0.1,184.3201,488.1212,22.0935,397.2217,9893.1245,99.4642,122.1689,0.30808,0.55505,3.3489e-08,2.238e-20,1.496e-10,3.8178e-05,3.0085e-14,1.7345e-07,6,0.01,0.1,6.3619,0.0077978,0.088305,23.151,0.17097,0.41348,5.9999,0.01029,0.10144,1089.0586,579.4793,24.0724,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3832e-08,5.5924e-19,7.4782e-10,6.3618,0.0077879,0.088249,12.9281,0.1947,0.44124,3.3489e-08,2.237e-20,1.4957e-10,192.0347,0.11091,0.33303
8.1993,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.1755,0.31454,0.56084,4.9761,1.2969,1.1388,407.7112,2556.0726,50.5576,34,0.01,0.1,183.8434,505.1906,22.4764,425.3268,10218.2374,101.0853,124.2428,0.31422,0.56056,3.4058e-08,2.2842e-20,1.5113e-10,3.8826e-05,3.0685e-14,1.7517e-07,6,0.01,0.1,6.4356,0.0080622,0.08979,23.4658,0.17431,0.4175,5.9999,0.0103,0.10149,1107.9453,591.5013,24.3208,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4419e-08,5.7084e-19,7.5554e-10,6.4356,0.0080522,0.089734,13.0859,0.20131,0.44867,3.4058e-08,2.2832e-20,1.511e-10,192.9469,0.11312,0.33633
8.3341,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.3095,0.32489,0.56999,4.9753,1.3069,1.1432,409.613,2635.1531,51.3337,34.0001,0.01,0.1,184.0906,521.7784,22.8425,453.0477,10523.78,102.5855,125.949,0.32046,0.56609,3.4525e-08,2.331e-20,1.5268e-10,3.9359e-05,3.1294e-14,1.769e-07,6,0.01,0.1,6.4956,0.0083272,0.091254,23.7267,0.17765,0.42149,5.9999,0.01031,0.10154,1123.5991,603.5482,24.5672,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4905e-08,5.8246e-19,7.6319e-10,6.4955,0.0083172,0.091199,13.2156,0.20793,0.45599,3.4525e-08,2.33e-20,1.5264e-10,194.1611,0.11536,0.33965
8.4441,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.4186,0.33527,0.57902,4.9745,1.3168,1.1475,414.0053,2711.5864,52.0729,33.9996,0.01,0.1,185.04,537.8826,23.1923,480.64,10834.0486,104.0867,127.3284,0.32659,0.57148,3.4904e-08,2.3771e-20,1.5418e-10,3.979e-05,3.1893e-14,1.7859e-07,6,0.01,0.1,6.5432,0.0085928,0.092697,23.9386,0.18101,0.42545,5.9999,0.01032,0.10159,1136.3167,615.6214,24.8117,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.53e-08,5.9412e-19,7.7079e-10,6.5432,0.0085828,0.092643,13.3208,0.21457,0.46322,3.4904e-08,2.3761e-20,1.5415e-10,195.7323,0.11757,0.34289
