Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96503,1.1541,1.0743,0.22204,1.9608e-06,0.0014003,6.0616,0.1007,0.31734,5.0966,1.0896,1.0439,185.1104,519.1826,22.7856,34,0.01,0.1,73.0724,87.3653,9.3469,15.5234,2074.7208,45.5491,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0222,0.0058105,0.076227,11.3485,0.14135,0.37596,6,0.01009,0.10045,380.9083,472.8551,21.7452,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1833e-08,4.5634e-19,6.7553e-10,3.0222,0.0058005,0.076161,6.055,0.06445,0.25387,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.18,1.1673,1.0804,0.25618,1.9608e-06,0.0014003,6.2765,0.11082,0.33289,5.0966,1.0996,1.0486,210.9547,614.5612,24.7903,34.0028,0.01,0.1,83.6321,105.9763,10.2945,20.638,2456.1626,49.5597,45.153,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1275,0.0063931,0.079957,11.6702,0.14867,0.38558,6,0.0101,0.1005,400.2135,499.2261,22.3434,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2433e-08,4.8179e-19,6.9411e-10,3.1275,0.0063831,0.079894,6.2682,0.070923,0.26631,1.2377e-08,1e-30,1e-15,111.0688,0.0016613,0.040759
1.4266,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.5232,0.12093,0.34776,5.0965,1.1096,1.0534,238.9557,713.2522,26.7068,33.9898,0.01,0.1,95.3091,125.446,11.2003,26.6596,2851.0603,53.3953,47.6234,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4882e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2483,0.0069758,0.083521,12.0424,0.156,0.39497,6,0.01011,0.10055,422.5463,525.6066,22.9261,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3127e-08,5.0725e-19,7.1221e-10,3.2483,0.0069658,0.083462,6.5129,0.077398,0.27821,1.3057e-08,1e-30,1e-15,124.7061,0.0016613,0.040759
1.7069,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.8034,0.13106,0.36202,5.0965,1.1196,1.0581,268.5422,814.4426,28.5384,33.9935,0.01,0.1,107.9598,145.5909,12.0661,34.2049,3256.0761,57.062,50.4774,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3855,0.0075588,0.086941,12.4695,0.16333,0.40414,6,0.01012,0.1006,448.1685,551.9963,23.4946,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3923e-08,5.3271e-19,7.2987e-10,3.3855,0.0075488,0.086884,6.7909,0.083875,0.28961,1.3837e-08,1e-30,1e-15,139.1682,0.0016613,0.040759
2.0218,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.1183,0.14118,0.37574,5.0965,1.1296,1.0628,298.9535,917.4359,30.2892,34.0102,0.01,0.1,121.3284,166.2481,12.8937,42.2428,3667.8526,60.5628,53.7222,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5396,0.008142,0.090233,12.9546,0.17067,0.41312,6,0.01013,0.10065,477.2765,578.3953,24.0499,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4827e-08,5.5819e-19,7.4712e-10,3.5396,0.008132,0.090178,7.1033,0.090355,0.30059,1.4723e-08,1e-30,1e-15,154.1328,0.0016613,0.040759
2.3711,1.2152,1.1023,0.40279,1.9608e-06,0.0014003,7.4675,0.15131,0.38899,5.0965,1.1396,1.0675,329.1985,1021.6547,31.9633,33.9912,0.01,0.1,135.0696,187.2734,13.6848,52.6305,4084.5225,63.9103,57.3396,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7919e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7104,0.0087254,0.09341,13.4995,0.178,0.4219,6,0.01014,0.1007,509.9673,604.8048,24.5928,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5842e-08,5.8368e-19,7.6399e-10,3.7104,0.0087155,0.093357,7.4496,0.096838,0.31119,1.5717e-08,1e-30,1e-15,169.1174,0.0016613,0.040759
2.7526,1.226,1.1072,0.43449,1.9608e-06,0.0014003,7.8491,0.16144,0.4018,5.0964,1.1496,1.0722,358.0799,1126.4499,33.5626,34.0126,0.01,0.1,148.7287,208.5391,14.4409,63.9972,4503.9491,67.1115,61.3613,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.897,0.0093092,0.096484,14.1034,0.18534,0.43051,6,0.01015,0.10075,546.2026,631.2262,25.1242,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6968e-08,6.0918e-19,7.805e-10,3.897,0.0092992,0.096432,7.8279,0.10332,0.32144,1.6818e-08,1e-30,1e-15,183.5816,0.0016613,0.040759
3.1629,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.2593,0.17159,0.41423,5.0964,1.1596,1.0768,384.3996,1231.4001,35.0913,33.9952,0.01,0.1,161.7794,229.9331,15.1635,77.3618,4922.9157,70.1635,65.7327,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0541e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0974,0.0098933,0.099465,14.763,0.19268,0.43896,6,0.01016,0.1008,585.7777,657.6613,25.6449,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8198e-08,6.3469e-19,7.9667e-10,4.0974,0.0098833,0.099415,8.2345,0.10981,0.33138,1.8021e-08,1e-30,1e-15,196.9209,0.0016613,0.040759
3.5963,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.6927,0.18173,0.4263,5.0964,1.1696,1.0815,407.1043,1336.0845,36.5525,33.9665,0.01,0.1,173.6712,251.3567,15.8542,92.8427,5341.8031,73.0876,70.4554,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.309,0.010478,0.10236,15.4717,0.20003,0.44725,6,0.01017,0.10085,628.3007,684.1126,26.1555,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9519e-08,6.6021e-19,8.1254e-10,4.309,0.010468,0.10231,8.6639,0.11631,0.34104,1.9312e-08,1e-30,1e-15,208.7431,0.0016613,0.040759
4.0456,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.142,0.19189,0.43805,5.0963,1.1796,1.0861,425.245,1440.1013,37.9487,33.9804,0.01,0.1,183.9283,272.7239,16.5144,109.7586,5757.344,75.8772,75.4447,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3576e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5282,0.011063,0.10518,16.2198,0.20738,0.45539,6,0.01018,0.1009,673.1892,710.5825,26.6568,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0913e-08,6.8576e-19,8.2811e-10,4.5282,0.011053,0.10513,9.1091,0.12281,0.35044,2.0675e-08,1e-30,1e-15,218.4787,0.0016613,0.040759
4.5025,1.2653,1.1248,0.48857,1.9608e-06,0.0014003,9.5988,0.20206,0.44951,5.0963,1.1896,1.0907,438.3826,1543.186,39.2834,33.9743,0.01,0.1,192.1266,293.9596,17.1452,128.1232,6167.8337,78.5356,80.5727,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7509,0.011648,0.10793,16.9948,0.21474,0.4634,6,0.01019,0.10095,719.69,737.0738,27.1491,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2358e-08,7.1133e-19,8.434e-10,4.7509,0.011638,0.10788,9.5615,0.12932,0.35961,2.2085e-08,1e-30,1e-15,225.9385,0.0016613,0.040759
4.9577,1.2742,1.1288,0.47896,1.9608e-06,0.0014003,10.054,0.21223,0.46069,5.0963,1.1996,1.0952,446.4323,1645.0192,40.5588,34.0172,0.01,0.1,198.0604,314.9988,17.7482,148.9045,6575.0277,81.0865,85.7865,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9725,0.012235,0.11061,17.782,0.22211,0.47128,6,0.0102,0.101,766.9207,763.5896,27.6331,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3825e-08,7.3692e-19,8.5844e-10,4.9725,0.012225,0.11056,10.0121,0.13583,0.36855,2.3515e-08,1e-30,1e-15,231.0454,0.0016613,0.040759
5.4023,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.4986,0.22242,0.47161,5.0963,1.2096,1.0998,449.8096,1745.3565,41.7775,34.0455,0.01,0.1,201.6974,335.7855,18.3244,171.1541,6982.2069,83.5596,90.9688,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1886,0.012821,0.11323,18.5656,0.22948,0.47904,6,0.01021,0.10104,813.9332,790.1329,28.1093,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5285e-08,7.6253e-19,8.7323e-10,5.1886,0.012811,0.11319,10.4519,0.14235,0.37729,2.4938e-08,1e-30,1e-15,233.9875,0.0016613,0.040759
5.828,1.2909,1.1362,0.43449,1.9608e-06,0.0014003,10.9242,0.23262,0.48231,5.0962,1.2196,1.1043,449.2885,1844.0614,42.9425,33.9605,0.01,0.1,203.2262,356.2718,18.8752,194.3568,7373.4661,85.8689,96.0117,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0004e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3952,0.013409,0.1158,19.3298,0.23686,0.48669,6,0.01022,0.10109,859.7855,816.7068,28.5781,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.671e-08,7.8818e-19,8.8779e-10,5.3953,0.013399,0.11575,10.8728,0.14888,0.38585,2.6324e-08,1e-30,1e-15,235.0631,0.0016613,0.040759
6.2277,1.2989,1.1397,0.40279,1.9608e-06,0.0014003,11.3239,0.24284,0.49279,5.0962,1.2295,1.1088,445.8336,1940.8994,44.0556,34.0116,0.01,0.1,202.9893,376.4173,19.4015,221.0917,7760.0188,88.091,100.8741,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1523e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5889,0.013997,0.11831,20.0602,0.24425,0.49422,6,0.01023,0.10114,903.6143,843.3147,29.0399,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8071e-08,8.1386e-19,9.0214e-10,5.5889,0.013987,0.11827,11.2677,0.15542,0.39423,2.7646e-08,1e-30,1e-15,234.6658,0.0016613,0.040759
6.5961,1.3065,1.143,0.36732,1.9608e-06,0.0014003,11.6923,0.25307,0.50306,5.0962,1.2395,1.1133,440.6554,2035.7906,45.1197,33.9691,0.01,0.1,201.4301,396.1878,19.9045,245.9133,8147.8339,90.2654,105.3824,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2932e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.767,0.014587,0.12078,20.7449,0.25166,0.50165,6,0.01024,0.10119,944.6937,869.9598,29.4951,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9347e-08,8.3957e-19,9.1628e-10,5.767,0.014577,0.12073,11.6314,0.16196,0.40245,2.8884e-08,1e-30,1e-15,233.417,0.0016613,0.040759
6.9299,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,12.026,0.26332,0.51314,5.0961,1.2495,1.1178,434.7068,2128.6253,46.137,33.9834,0.01,0.1,199.0894,415.5549,20.3852,272.5029,8508.7525,92.2429,109.502,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9279,0.015177,0.1232,21.3746,0.25907,0.50899,6,0.01025,0.10124,982.4741,896.6453,29.944,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0521e-08,8.6532e-19,9.3023e-10,5.9278,0.015167,0.12315,11.9605,0.16852,0.41052,3.0019e-08,1e-30,1e-15,231.57,0.0016613,0.040759
7.2273,1.3208,1.1493,0.2925,1.9608e-06,0.0014003,12.3234,0.27358,0.52305,5.0961,1.2595,1.1223,429.0085,2219.2098,47.1085,33.9943,0.01,0.1,196.3977,434.4958,20.8446,300.3088,8873.2389,94.1979,113.257,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5393e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0707,0.015768,0.12557,21.9433,0.26649,0.51623,6,0.01026,0.10129,1016.5977,923.3744,30.3871,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1581e-08,8.9112e-19,9.4399e-10,6.0707,0.015758,0.12553,12.2534,0.17509,0.41844,3.1041e-08,1e-30,1e-15,229.8031,0.0016613,0.040759
7.4881,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.5842,0.28387,0.53279,5.0961,1.2695,1.1267,424.232,2307.5823,48.0373,33.8932,0.01,0.1,193.8258,452.9917,21.2836,330.2083,9228.6429,96.0658,116.5385,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1954,0.016361,0.12791,22.4482,0.27393,0.52338,6,0.01027,0.10134,1046.8909,950.1504,30.8245,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2522e-08,9.1696e-19,9.5758e-10,6.1953,0.016351,0.12787,12.5097,0.18168,0.42623,3.1946e-08,1e-30,1e-15,228.275,0.0016613,0.040759
7.7135,1.3341,1.1551,0.22204,1.9608e-06,0.0014003,12.8096,0.29417,0.54238,5.0961,1.2795,1.1312,420.8396,2393.6329,48.9248,34.0361,0.01,0.1,191.6669,471.0286,21.7032,358.0946,9572.5256,97.8393,119.3774,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7305e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3025,0.016954,0.13021,22.889,0.28138,0.53045,6,0.01028,0.10139,1073.3426,976.9763,31.2566,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3344e-08,9.4285e-19,9.71e-10,6.3025,0.016945,0.13017,12.731,0.18827,0.4339,3.2732e-08,1e-30,1e-15,227.1951,0.0016613,0.040759
7.9055,1.3404,1.1578,0.19071,1.9608e-06,0.0014003,13.0016,0.3045,0.55182,5.096,1.2895,1.1356,419.1874,2477.4461,49.774,33.9654,0.01,0.1,190.1351,488.5955,22.1042,387.7123,9911.835,99.5582,121.878,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8087e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3931,0.017549,0.13247,23.2678,0.28885,0.53745,6,0.01029,0.10144,1096.0705,1003.8552,31.6837,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.405e-08,9.6879e-19,9.8427e-10,6.393,0.017539,0.13244,12.9186,0.19488,0.44145,3.3404e-08,1e-30,1e-15,226.8512,0.0016613,0.040759
8.0668,1.3465,1.1604,0.16253,1.9608e-06,0.0014003,13.1628,0.31485,0.56112,5.096,1.2995,1.14,419.3059,2558.8168,50.5847,34.0511,0.01,0.1,189.3817,505.6852,22.4874,412.6956,10236.2845,101.1745,123.8934,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8717e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4684,0.018146,0.13471,23.5881,0.29633,0.54436,6,0.0103,0.10149,1115.2866,1030.7901,32.1059,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4647e-08,9.9478e-19,9.9739e-10,6.4684,0.018135,0.13467,13.0758,0.20151,0.44889,3.3967e-08,1e-30,1e-15,227.1593,0.0016613,0.040759
8.2003,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.2962,0.32523,0.57029,5.096,1.3095,1.1443,421.1181,2637.6273,51.3578,33.9519,0.01,0.1,189.4348,522.2929,22.8537,443.0771,10559.9271,102.7615,125.6443,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9264e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5299,0.018743,0.13691,23.8544,0.30383,0.55121,6,0.01031,0.10154,1131.2633,1057.7836,32.5236,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5143e-08,1.0208e-18,1.0104e-09,6.5298,0.018733,0.13687,13.2052,0.20814,0.45623,3.4431e-08,1e-30,1e-15,228.1453,0.0016613,0.040759
8.3089,1.3579,1.1653,0.11583,1.9608e-06,0.0014003,13.4048,0.33563,0.57933,5.0959,1.3195,1.1487,424.6252,2714.389,52.0998,33.9937,0.01,0.1,190.2666,538.4166,23.2038,470.2912,10853.893,104.182,126.9817,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9682e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.579,0.019342,0.13908,24.0717,0.31134,0.55798,6,0.01032,0.10159,1144.3047,1084.8388,32.9369,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5548e-08,1.0469e-18,1.0232e-09,6.579,0.019332,0.13904,13.3098,0.2148,0.46346,3.4804e-08,1e-30,1e-15,229.7956,0.0016613,0.040759
8.3957,1.3633,1.1676,0.097042,1.9608e-06,0.0014003,13.4916,0.34605,0.58826,5.0959,1.3295,1.153,429.5104,2788.5295,52.8065,33.8974,0.01,0.1,191.8409,554.0563,23.5384,494.4728,11136.1992,105.5282,128.018,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6172,0.019942,0.14122,24.2454,0.31888,0.56469,6,0.01033,0.10164,1154.7242,1111.958,33.346,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5872e-08,1.0731e-18,1.0359e-09,6.6172,0.019933,0.14118,13.3928,0.22147,0.47061,3.5096e-08,1e-30,1e-15,232.0018,0.0016613,0.040759
