Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3209,1.1174,1.0571,0.22204,1.9608e-06,0.0014003,6.0258,0.10052,0.31706,4.7049,1.0499,1.0246,202.3735,503.0571,22.4289,34.0011,0.01,0.1,79.8,84.6601,9.2011,31.5567,2005.7597,44.7857,42.7913,6.063,2.4623,1.173e-08,4.5482e-19,6.744e-10,1.3372e-05,5.9209e-13,7.6947e-07,6,0.01,0.1,3.0136,0.0058002,0.076159,11.2933,0.14091,0.37538,5.9997,0.01009,0.10045,377.5972,471.2766,21.7089,0.0032,1e-08,0.0001,1.7867e-06,1.0064e-14,1.0032e-07,1.173e-08,4.5481e-19,6.744e-10,3.0133,0.0057902,0.076094,6.0255,0.064336,0.25365,1.173e-08,4.5481e-19,6.7439e-10,116.989,0.24252,0.49246
1.5344,1.1304,1.0632,0.25618,1.9608e-06,0.0014003,6.2359,0.11059,0.33255,4.7015,1.0592,1.0292,230.5728,595.4245,24.4013,33.997,0.01,0.1,91.394,102.6855,10.1334,37.8896,2374.4619,48.7285,44.9544,6.3989,2.5296,1.2323e-08,4.8005e-19,6.9286e-10,1.4048e-05,6.2489e-13,7.905e-07,6,0.01,0.1,3.1177,0.0063801,0.079876,11.6111,0.14818,0.38494,5.9997,0.0101,0.1005,396.668,497.4322,22.3032,0.0032,1e-08,0.0001,1.7866e-06,1.0074e-14,1.0037e-07,1.2323e-08,4.8006e-19,6.9286e-10,3.1174,0.0063701,0.079813,6.2348,0.070779,0.26604,1.2323e-08,4.8006e-19,6.9287e-10,133.0009,0.25596,0.50592
1.7793,1.1428,1.069,0.29249,1.9608e-06,0.0014003,6.4774,0.12066,0.34736,4.6981,1.0684,1.0336,261.1626,691.0066,26.287,33.999,0.01,0.1,104.1575,121.5416,11.0246,45.1795,2755.8252,52.496,47.4542,6.7348,2.5952,1.3009e-08,5.0532e-19,7.1086e-10,1.4829e-05,6.577e-13,8.1098e-07,6,0.01,0.1,3.2373,0.0069599,0.083426,11.9792,0.15544,0.39426,5.9997,0.01011,0.10055,418.7527,523.5789,22.8818,0.0032,1e-08,0.0001,1.7866e-06,1.0084e-14,1.0042e-07,1.3009e-08,5.0529e-19,7.1084e-10,3.2381,0.0069499,0.083366,6.4791,0.077221,0.27789,1.3009e-08,5.0533e-19,7.1086e-10,150.3664,0.26939,0.51903
2.0576,1.1547,1.0746,0.32999,1.9608e-06,0.0014003,6.7523,0.13072,0.36155,4.6947,1.0777,1.0381,293.2136,789.0094,28.0893,33.9972,0.01,0.1,117.9353,141.0507,11.8765,53.6349,3147.5192,56.1028,50.3267,7.0704,2.659,1.3796e-08,5.3053e-19,7.2837e-10,1.5727e-05,6.9047e-13,8.3095e-07,6,0.01,0.1,3.3732,0.0075395,0.08683,12.4019,0.1627,0.40336,5.9997,0.01012,0.1006,444.1132,549.7157,23.446,0.0032,1e-08,0.0001,1.7866e-06,1.0094e-14,1.0047e-07,1.3797e-08,5.3051e-19,7.2836e-10,3.373,0.0075295,0.086773,6.7495,0.083661,0.28924,1.3796e-08,5.3053e-19,7.2838e-10,168.7017,0.28282,0.53181
2.3702,1.1662,1.0799,0.36732,1.9608e-06,0.0014003,7.0615,0.14078,0.37521,4.6913,1.087,1.0426,327.2279,888.7669,29.8122,33.9939,0.01,0.1,132.4488,161.0553,12.6908,63.2953,3545.7144,59.5459,53.5942,7.4061,2.7214,1.4691e-08,5.5573e-19,7.4548e-10,1.6748e-05,7.2325e-13,8.5044e-07,6,0.01,0.1,3.5259,0.0081189,0.090105,12.8824,0.16996,0.41226,5.9997,0.01013,0.10065,472.9458,575.8423,23.9967,0.0032,1e-08,0.0001,1.7866e-06,1.0104e-14,1.0052e-07,1.4692e-08,5.5573e-19,7.4547e-10,3.5253,0.008109,0.09005,7.0558,0.090099,0.30017,1.4691e-08,5.5572e-19,7.4547e-10,187.5773,0.29624,0.54428
2.7167,1.1773,1.085,0.40278,1.9608e-06,0.0014003,7.4047,0.15084,0.38838,4.688,1.0962,1.047,358.932,989.6496,31.4587,34.0027,0.01,0.1,147.3276,181.4157,13.4691,74.3264,3948.2989,62.8355,57.27,7.7417,2.7824,1.5698e-08,5.8095e-19,7.622e-10,1.7897e-05,7.5602e-13,8.695e-07,6,0.01,0.1,3.6953,0.0086982,0.093264,13.4224,0.17721,0.42096,5.9997,0.01014,0.1007,505.3459,601.9592,24.5349,0.0032,1e-08,0.0001,1.7866e-06,1.0114e-14,1.0057e-07,1.5699e-08,5.8093e-19,7.6219e-10,3.6927,0.0086883,0.093211,7.3906,0.096536,0.3107,1.57e-08,5.8098e-19,7.6222e-10,206.3627,0.30967,0.55648
3.0953,1.1879,1.0899,0.43449,1.9608e-06,0.0014003,7.78,0.16089,0.40111,4.6847,1.1055,1.0514,389.8117,1091.1453,33.0325,33.9964,0.01,0.1,162.0813,202.0085,14.213,86.8078,4352.8785,65.9763,61.3385,8.0772,2.842,1.6815e-08,6.0622e-19,7.786e-10,1.9168e-05,7.8879e-13,8.8814e-07,6,0.01,0.1,3.8804,0.0092774,0.096319,14.0213,0.18446,0.42949,5.9997,0.01015,0.10075,541.2754,628.0673,25.0613,0.0032,1e-08,0.0001,1.7866e-06,1.0124e-14,1.0062e-07,1.6815e-08,6.0613e-19,7.7854e-10,3.8817,0.0092674,0.096268,7.7772,0.10297,0.32089,1.6816e-08,6.0621e-19,7.786e-10,224.3171,0.32309,0.56841
3.5023,1.1981,1.0946,0.46048,1.9608e-06,0.0014003,8.1837,0.17095,0.41346,4.6814,1.1147,1.0558,417.2851,1192.7583,34.5363,33.9991,0.01,0.1,176.1424,222.7254,14.924,101.1508,4759.3336,68.9879,65.788,8.412,2.9003,1.8033e-08,6.3129e-19,7.9454e-10,2.0559e-05,8.2148e-13,9.0636e-07,6,0.01,0.1,4.0793,0.0098565,0.09928,14.6755,0.19171,0.43785,5.9997,0.01016,0.1008,580.5285,654.1679,25.5767,0.0032,1e-08,0.0001,1.7866e-06,1.0133e-14,1.0067e-07,1.8034e-08,6.3132e-19,7.9455e-10,4.0813,0.0098465,0.09923,8.1809,0.10941,0.33077,1.8034e-08,6.3131e-19,7.9455e-10,240.6613,0.33648,0.58007
3.9322,1.2079,1.0991,0.47896,1.9608e-06,0.0014003,8.6102,0.181,0.42544,4.6781,1.124,1.0602,446.7919,1294.1449,35.9742,33.997,0.01,0.1,188.918,243.4709,15.6036,117.0901,5163.9367,71.8605,70.5757,8.7465,2.9574,1.9346e-08,6.5646e-19,8.1022e-10,2.2055e-05,8.5415e-13,9.242e-07,6,0.01,0.1,4.2892,0.010436,0.10215,15.3786,0.19896,0.44605,5.9997,0.01017,0.10085,622.7173,680.2627,26.0818,0.0032,1e-08,0.0001,1.7866e-06,1.0143e-14,1.0071e-07,1.9345e-08,6.565e-19,8.1025e-10,4.2887,0.010426,0.10211,8.5962,0.11584,0.34035,1.9346e-08,6.5645e-19,8.1022e-10,254.863,0.34986,0.59149
4.3777,1.2174,1.1034,0.48857,1.9608e-06,0.0014003,9.0525,0.19105,0.4371,4.6748,1.1332,1.0645,463.2955,1394.9125,37.3485,33.9695,0.01,0.1,199.9052,264.1618,16.2531,134.8986,5568.1327,74.6199,75.6148,9.0819,3.0136,2.0729e-08,6.8172e-19,8.2567e-10,2.363e-05,8.869e-13,9.4176e-07,6,0.01,0.1,4.5067,0.011015,0.10495,16.1209,0.20621,0.4541,5.9997,0.01018,0.1009,667.2568,706.3539,26.5773,0.0032,1e-08,0.0001,1.7865e-06,1.0153e-14,1.0076e-07,2.0729e-08,6.8168e-19,8.2564e-10,4.5063,0.011005,0.1049,9.0361,0.12227,0.34968,2.0731e-08,6.8177e-19,8.2569e-10,266.1905,0.36328,0.60272
4.8305,1.2265,1.1075,0.48857,1.9608e-06,0.0014003,9.5021,0.20111,0.44845,4.6716,1.1424,1.0688,475.6347,1494.6795,38.6611,33.9869,0.01,0.1,208.6425,284.7258,16.8738,154.4533,5964.2102,77.2283,80.8615,9.4162,3.0686,2.2167e-08,7.0681e-19,8.4072e-10,2.5269e-05,9.1955e-13,9.5893e-07,6,0.01,0.1,4.7277,0.011594,0.10767,16.89,0.21346,0.46201,5.9997,0.01019,0.10095,713.3975,732.4437,27.0637,0.0032,1e-08,0.0001,1.7865e-06,1.0163e-14,1.0081e-07,2.2162e-08,7.0686e-19,8.4075e-10,4.7262,0.011584,0.10763,9.4794,0.12871,0.35876,2.2169e-08,7.0687e-19,8.4075e-10,274.4514,0.37665,0.61372
5.2816,1.2353,1.1114,0.47896,1.9608e-06,0.0014003,9.9499,0.21117,0.45953,4.6683,1.1517,1.0732,486.778,1593.3167,39.9164,34.0146,0.01,0.1,214.9183,305.0999,17.4671,175.5166,6359.8705,79.7488,86.1563,9.7522,3.1229,2.3619e-08,7.321e-19,8.5563e-10,2.6924e-05,9.5236e-13,9.7589e-07,6,0.01,0.1,4.9475,0.012173,0.11033,17.671,0.2207,0.46979,5.9997,0.0102,0.10099,760.2574,758.5345,27.5415,0.0032,1e-08,0.0001,1.7865e-06,1.0173e-14,1.0086e-07,2.3618e-08,7.3204e-19,8.5559e-10,4.9475,0.012163,0.11029,9.9287,0.13515,0.36762,2.3621e-08,7.3214e-19,8.5565e-10,279.539,0.39009,0.62457
5.7219,1.2437,1.1152,0.46048,1.9608e-06,0.0014003,10.387,0.22123,0.47035,4.6651,1.1609,1.0775,486.172,1690.4866,41.1155,34.0104,0.01,0.1,218.7008,325.2303,18.0341,198.6971,6748.5201,82.1494,91.4461,10.088,3.1762,2.5067e-08,7.5726e-19,8.7021e-10,2.8577e-05,9.8516e-13,9.9255e-07,6,0.01,0.1,5.1619,0.012753,0.11293,18.4482,0.22795,0.47744,5.9997,0.01021,0.10104,806.8925,784.6289,28.0112,0.0032,1e-08,0.0001,1.7865e-06,1.0183e-14,1.0091e-07,2.5067e-08,7.5722e-19,8.7018e-10,5.1627,0.012743,0.11288,10.3653,0.14159,0.37628,2.5067e-08,7.5727e-19,8.7021e-10,281.7558,0.40352,0.63523
6.1432,1.2519,1.1189,0.43449,1.9608e-06,0.0014003,10.8051,0.23129,0.48093,4.6619,1.1701,1.0817,491.2413,1786.1827,42.2633,33.9878,0.01,0.1,220.2014,345.0708,18.5761,223.1821,7129.5755,84.4368,96.5982,10.4227,3.2284,2.6482e-08,7.8248e-19,8.8458e-10,3.0187e-05,1.0178e-12,1.0089e-06,6.0001,0.01,0.1,5.3667,0.013332,0.11547,19.206,0.2352,0.48498,5.9997,0.01022,0.10109,852.3624,810.7297,28.4733,0.0032,1e-08,0.0001,1.7865e-06,1.0193e-14,1.0096e-07,2.6479e-08,7.8241e-19,8.8454e-10,5.3682,0.013322,0.11542,10.7825,0.14803,0.38474,2.6481e-08,7.8245e-19,8.8456e-10,281.5311,0.41691,0.64568
6.5385,1.2597,1.1224,0.40278,1.9608e-06,0.0014003,11.1973,0.24136,0.49129,4.6588,1.1793,1.086,482.3459,1879.9588,43.3585,33.9783,0.01,0.1,219.7935,364.5822,19.094,248.6595,7501.5728,86.6116,101.5256,10.7578,3.2799,2.783e-08,8.0758e-19,8.9865e-10,3.1727e-05,1.0506e-12,1.025e-06,6,0.01,0.1,5.5585,0.013912,0.11795,19.9301,0.24246,0.4924,5.9997,0.01023,0.10114,895.8078,836.8396,28.9282,0.0032,1e-08,0.0001,1.7865e-06,1.0203e-14,1.0101e-07,2.7829e-08,8.0761e-19,8.9867e-10,5.5601,0.013902,0.11791,11.1717,0.15447,0.39303,2.7831e-08,8.0762e-19,8.9868e-10,279.3933,0.43031,0.65598
6.9027,1.2672,1.1257,0.36732,1.9608e-06,0.0014003,11.5583,0.25144,0.50144,4.6556,1.1886,1.0902,483.0585,1971.8047,44.405,34.0058,0.01,0.1,217.9563,383.7318,19.5891,275.3263,7862.6648,88.6717,106.1362,11.0934,3.3307,2.9092e-08,8.3275e-19,9.1255e-10,3.3168e-05,1.0833e-12,1.0408e-06,6,0.01,0.1,5.7348,0.014493,0.12039,20.6084,0.24971,0.49971,5.9997,0.01024,0.10119,936.504,862.9615,29.3762,0.0032,1e-08,0.0001,1.7865e-06,1.0213e-14,1.0106e-07,2.9093e-08,8.3282e-19,9.1259e-10,5.7279,0.014483,0.12034,11.5011,0.16092,0.40115,2.9094e-08,8.328e-19,9.1258e-10,276.2459,0.44374,0.66614
7.2321,1.2745,1.1289,0.32999,1.9608e-06,0.0014003,11.8846,0.26152,0.51139,4.6525,1.1978,1.0944,476.2341,2061.7667,45.4067,33.981,0.01,0.1,215.2865,402.4923,20.0622,302.657,8220.2417,90.6655,110.3608,11.4295,3.3808,3.0253e-08,8.5809e-19,9.2633e-10,3.4488e-05,1.1162e-12,1.0565e-06,6,0.01,0.1,5.8939,0.015074,0.12277,21.2317,0.25697,0.50692,5.9997,0.01025,0.10124,973.9023,889.0981,29.8177,0.0032,1e-08,0.0001,1.7865e-06,1.0223e-14,1.0111e-07,3.0255e-08,8.5804e-19,9.263e-10,5.9059,0.015064,0.12273,11.8872,0.16737,0.40911,3.0251e-08,8.5804e-19,9.263e-10,272.431,0.45718,0.67615
7.5252,1.2815,1.132,0.29249,1.9608e-06,0.0014003,12.1746,0.27161,0.52117,4.6494,1.207,1.0986,455.6072,2149.3948,46.3616,34.0223,0.01,0.1,212.2383,420.8415,20.5144,331.7726,8582.0299,92.6392,114.204,11.7645,3.4299,3.1306e-08,8.8326e-19,9.3982e-10,3.5689e-05,1.1489e-12,1.0719e-06,6,0.01,0.1,6.035,0.015655,0.12512,21.7941,0.26424,0.51404,5.9997,0.01026,0.10129,1007.6478,915.2524,30.2531,0.0032,1e-08,0.0001,1.7864e-06,1.0233e-14,1.0116e-07,3.1303e-08,8.8328e-19,9.3983e-10,6.0307,0.015645,0.12508,12.1201,0.17383,0.41693,3.1309e-08,8.8332e-19,9.3985e-10,268.8412,0.47058,0.68599
7.7819,1.2882,1.135,0.25618,1.9608e-06,0.0014003,12.4282,0.28171,0.53077,4.6463,1.2162,1.1028,459.4638,2235.1298,47.2772,33.9997,0.01,0.1,209.3351,438.7619,20.9466,359.9154,8922.6218,94.4596,117.5997,12.1032,3.479,3.2239e-08,9.0876e-19,9.5329e-10,3.675e-05,1.1819e-12,1.0872e-06,6,0.01,0.1,6.1579,0.016237,0.12742,22.2928,0.27151,0.52106,5.9997,0.01027,0.10134,1037.5671,941.427,30.6827,0.0032,1e-08,0.0001,1.7864e-06,1.0243e-14,1.0121e-07,3.2233e-08,9.0854e-19,9.5317e-10,6.1651,0.016227,0.12738,12.4091,0.1803,0.42461,3.2238e-08,9.0874e-19,9.5328e-10,265.7326,0.48413,0.69579
8.0033,1.2947,1.1379,0.22204,1.9608e-06,0.0014003,12.6465,0.29183,0.54021,4.6432,1.2254,1.107,458.4085,2318.4662,48.1505,33.9868,0.01,0.1,206.8867,456.2395,21.3598,388.7922,9255.6836,96.2065,120.5334,12.4375,3.5267,3.3042e-08,9.3384e-19,9.6636e-10,3.7667e-05,1.2146e-12,1.1021e-06,6.0001,0.01,0.1,6.2634,0.016819,0.12969,22.7275,0.27878,0.528,5.9997,0.01028,0.10139,1063.6495,967.6246,31.1067,0.0032,1e-08,0.0001,1.7864e-06,1.0253e-14,1.0126e-07,3.3043e-08,9.3382e-19,9.6635e-10,6.2595,0.016809,0.12965,12.5876,0.18677,0.43217,3.3041e-08,9.3382e-19,9.6634e-10,263.3658,0.4975,0.70534
8.1913,1.301,1.1406,0.19071,1.9608e-06,0.0014003,12.8314,0.30195,0.5495,4.6402,1.2346,1.1111,453.6047,2399.7062,48.9868,34.0213,0.01,0.1,205.1228,473.2642,21.7546,417.4906,9581.0477,97.8828,123.0777,12.7774,3.5746,3.3737e-08,9.5934e-19,9.7946e-10,3.8462e-05,1.2478e-12,1.117e-06,6.0001,0.01,0.1,6.3522,0.017402,0.13192,23.1002,0.28607,0.53485,5.9997,0.01029,0.10144,1086.0128,993.8481,31.5254,0.0032,1e-08,0.0001,1.7864e-06,1.0263e-14,1.0131e-07,3.3738e-08,9.5913e-19,9.7935e-10,6.3536,0.017392,0.13188,12.787,0.19325,0.4396,3.374e-08,9.5941e-19,9.795e-10,262.0822,0.5111,0.71491
8.3485,1.307,1.1432,0.16253,1.9608e-06,0.0014003,12.9857,0.31209,0.55865,4.6371,1.2438,1.1152,452.4698,2478.4841,49.7844,34.0192,0.01,0.1,204.2131,489.829,22.1321,445.4053,9896.8555,99.4829,125.216,13.1106,3.6209,3.4328e-08,9.8451e-19,9.9223e-10,3.913e-05,1.2803e-12,1.1315e-06,6,0.01,0.1,6.4259,0.017986,0.13411,23.4145,0.29336,0.54163,5.9997,0.0103,0.10149,1104.8677,1020.0998,31.939,0.0032,1e-08,0.0001,1.7864e-06,1.0273e-14,1.0135e-07,3.4323e-08,9.8446e-19,9.922e-10,6.4337,0.017976,0.13407,12.9601,0.19973,0.44692,3.433e-08,9.8454e-19,9.9224e-10,261.8457,0.52442,0.72417
8.478,1.3128,1.1458,0.13759,1.9608e-06,0.0014003,13.1121,0.32224,0.56766,4.6341,1.253,1.1194,448.9566,2555.0918,50.5479,33.987,0.01,0.1,204.1831,505.9294,22.4929,472.6634,10188.2801,100.937,126.9724,13.4478,3.6671,3.4807e-08,1.0098e-18,1.0049e-09,3.9679e-05,1.3133e-12,1.146e-06,6,0.01,0.1,6.4857,0.018571,0.13627,23.6748,0.30066,0.54833,5.9997,0.01031,0.10154,1120.4857,1046.3825,32.3478,0.0032,1e-08,0.0001,1.7864e-06,1.0283e-14,1.014e-07,3.4809e-08,1.0098e-18,1.0049e-09,6.4883,0.018561,0.13624,13.0667,0.20623,0.45413,3.4806e-08,1.0097e-18,1.0049e-09,262.5781,0.53791,0.73342
8.5827,1.3184,1.1482,0.11583,1.9608e-06,0.0014003,13.2138,0.3324,0.57654,4.6311,1.2621,1.1235,458.7072,2629.3783,51.2775,33.984,0.01,0.1,204.9998,521.5636,22.8378,501.1516,10508.6123,102.5115,128.422,13.7865,3.713,3.5205e-08,1.0352e-18,1.0175e-09,4.0132e-05,1.3463e-12,1.1603e-06,6,0.01,0.1,6.5331,0.019156,0.13841,23.8862,0.30797,0.55495,5.9997,0.01032,0.10159,1133.1717,1072.6984,32.7521,0.0032,1e-08,0.0001,1.7864e-06,1.0293e-14,1.0145e-07,3.5203e-08,1.0352e-18,1.0175e-09,6.5413,0.019146,0.13837,13.1844,0.21273,0.46123,3.5208e-08,1.0353e-18,1.0175e-09,264.3551,0.55146,0.74261
