Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3117,1.1358,1.0657,0.22204,1.9608e-06,0.0014003,6.036,0.10058,0.31714,4.7243,1.0698,1.0343,174.0897,512.7331,22.6436,33.9998,0.01,0.1,69.2087,86.3031,9.2899,30.8642,2040.2427,45.169,42.7359,2.4373,1.5612,1.1715e-08,1.8238e-19,4.2706e-10,1.3355e-05,2.3801e-13,4.8787e-07,6,0.0099999,0.1,3.0151,0.0014583,0.038188,11.2739,0.092021,0.30335,5.9995,0.01009,0.10045,376.4331,295.2756,17.1836,0.0032,1e-08,0.0001,1.7751e-06,1.0038e-14,1.0019e-07,1.1694e-08,2.8496e-19,5.3382e-10,3.0151,0.0014483,0.038057,6.0315,0.016092,0.12686,1.1715e-08,1.8237e-19,4.2705e-10,61.2964,1.5599,1.2489
1.528,1.1488,1.0718,0.25618,1.9608e-06,0.0014003,6.249,0.11066,0.33265,4.721,1.0794,1.039,197.1325,606.809,24.6335,34.0001,0.01,0.1,78.6554,104.6609,10.2304,37.1757,2415.3549,49.1463,44.885,2.4916,1.5785,1.2304e-08,1.8646e-19,4.3181e-10,1.4027e-05,2.4332e-13,4.9328e-07,6,0.0099999,0.1,3.1192,0.0016034,0.040043,11.5916,0.093859,0.30636,5.9995,0.0101,0.1005,395.4979,301.8925,17.3751,0.0032,1e-08,0.0001,1.775e-06,1.0048e-14,1.0024e-07,1.2286e-08,2.9135e-19,5.3976e-10,3.1192,0.0015934,0.039918,6.2406,0.017705,0.13306,1.2304e-08,1.8645e-19,4.318e-10,66.9104,1.5946,1.2628
1.7762,1.1613,1.0777,0.29249,1.9608e-06,0.0014003,6.494,0.12074,0.34747,4.7178,1.0891,1.0436,222.0498,704.1369,26.5356,33.9996,0.01,0.1,89.067,123.8638,11.1294,44.496,2803.3988,52.9471,47.3846,2.546,1.5956,1.2989e-08,1.9055e-19,4.3652e-10,1.4808e-05,2.4864e-13,4.9863e-07,6,0.0099999,0.1,3.2386,0.0017486,0.041816,11.9594,0.095696,0.30935,5.9995,0.01011,0.10055,417.5662,308.5074,17.5644,0.0032,1e-08,0.0001,1.775e-06,1.0057e-14,1.0029e-07,1.2972e-08,2.9773e-19,5.4565e-10,3.2386,0.0017386,0.041696,6.4807,0.019318,0.13899,1.2989e-08,1.9054e-19,4.3651e-10,73.1268,1.6295,1.2765
2.0584,1.1734,1.0832,0.32999,1.9608e-06,0.0014003,6.7729,0.13081,0.36168,4.7145,1.0987,1.0482,248.3576,803.9504,28.354,33.9998,0.01,0.1,100.3249,143.731,11.9888,52.9271,3201.4909,56.5817,50.2472,2.6005,1.6126,1.3774e-08,1.9465e-19,4.4119e-10,1.5702e-05,2.5395e-13,5.0394e-07,6,0.0099999,0.1,3.3743,0.0018937,0.043517,12.3816,0.097533,0.3123,5.9995,0.01012,0.1006,442.8957,315.1202,17.7516,0.0032,1e-08,0.0001,1.775e-06,1.0067e-14,1.0034e-07,1.3759e-08,3.0411e-19,5.5146e-10,3.3743,0.0018837,0.043402,6.7537,0.02093,0.14467,1.3774e-08,1.9464e-19,4.4118e-10,79.8568,1.6643,1.2901
2.3755,1.185,1.0886,0.36732,1.9608e-06,0.0014003,7.0868,0.14089,0.37535,4.7113,1.1083,1.0528,275.481,905.5073,30.0916,34.0005,0.01,0.1,112.2211,164.1018,12.8102,62.6311,3606.4784,60.054,53.504,2.6553,1.6295,1.4667e-08,1.9876e-19,4.4583e-10,1.672e-05,2.593e-13,5.0922e-07,6,0.0099999,0.1,3.5268,0.0020388,0.045153,12.8613,0.099369,0.31523,5.9995,0.01013,0.10065,471.68,321.731,17.9369,0.0032,1e-08,0.0001,1.775e-06,1.0077e-14,1.0039e-07,1.4653e-08,3.1049e-19,5.5722e-10,3.5268,0.0020288,0.045042,7.0605,0.022542,0.15014,1.4667e-08,1.9875e-19,4.4581e-10,87.0177,1.6994,1.3036
2.7272,1.1961,1.0937,0.40278,1.9608e-06,0.0014003,7.4354,0.15097,0.38854,4.7081,1.1179,1.0573,302.5226,1008.2214,31.7525,34,0.01,0.1,124.4623,184.8339,13.5954,73.7207,4015.7172,63.3697,57.1553,2.7097,1.6461,1.5668e-08,2.0285e-19,4.5039e-10,1.7861e-05,2.6461e-13,5.1441e-07,6,0.0099999,0.1,3.6958,0.0021839,0.046732,13.4003,0.10121,0.31813,5.9995,0.01014,0.1007,504.0168,328.34,18.1202,0.0032,1e-08,0.0001,1.7749e-06,1.0087e-14,1.0043e-07,1.5658e-08,3.1687e-19,5.6291e-10,3.6958,0.0021739,0.046625,7.4008,0.024155,0.15542,1.5668e-08,2.0284e-19,4.5038e-10,94.4514,1.7342,1.3169
3.1117,1.2068,1.0986,0.43449,1.9608e-06,0.0014003,7.8167,0.16104,0.4013,4.705,1.1276,1.0619,328.4758,1111.5537,33.34,34.0011,0.01,0.1,136.6676,205.8018,14.3458,86.4374,4429.3073,66.553,61.2065,2.7632,1.6623,1.6779e-08,2.0687e-19,4.5483e-10,1.9127e-05,2.6984e-13,5.1946e-07,6,0.0099999,0.1,3.8803,0.002329,0.04826,13.9977,0.10304,0.321,5.9995,0.01015,0.10075,539.8644,334.9475,18.3016,0.0032,1e-08,0.0001,1.7749e-06,1.0097e-14,1.0048e-07,1.6771e-08,3.2325e-19,5.6855e-10,3.8803,0.002319,0.048156,7.7724,0.025767,0.16052,1.6779e-08,2.0686e-19,4.5482e-10,101.9776,1.7684,1.3298
3.5252,1.2171,1.1032,0.46048,1.9608e-06,0.0014003,8.227,0.17112,0.41367,4.7018,1.1372,1.0664,352.2649,1215.0188,34.8571,34.0005,0.01,0.1,148.3942,226.8947,15.063,100.7391,4839.8752,69.5692,65.6378,2.8173,1.6785,1.7993e-08,2.1094e-19,4.5928e-10,2.0512e-05,2.7513e-13,5.2453e-07,6,0.0099999,0.1,4.0786,0.0024742,0.049741,14.6502,0.10488,0.32385,5.9995,0.01016,0.1008,579.0146,341.5541,18.4812,0.0032,1e-08,0.0001,1.7749e-06,1.0107e-14,1.0053e-07,1.7987e-08,3.2962e-19,5.7413e-10,4.0787,0.0024642,0.04964,8.1721,0.02738,0.16547,1.7993e-08,2.1093e-19,4.5927e-10,109.386,1.8031,1.3428
3.9621,1.227,1.1077,0.47896,1.9608e-06,0.0014003,8.6608,0.1812,0.42568,4.6987,1.1468,1.0709,373.1669,1318.237,36.3075,34.0001,0.01,0.1,159.1784,248.0157,15.7485,116.852,5253.1733,72.4788,70.3994,2.8723,1.6948,1.9298e-08,2.1506e-19,4.6375e-10,2.2e-05,2.805e-13,5.2962e-07,6,0.0099999,0.1,4.288,0.0026193,0.051179,15.3513,0.10671,0.32667,5.9995,0.01017,0.10085,621.0797,348.1602,18.6591,0.0032,1e-08,0.0001,1.7749e-06,1.0117e-14,1.0058e-07,1.9294e-08,3.36e-19,5.7965e-10,4.288,0.0026093,0.051082,8.5938,0.028993,0.17027,1.9298e-08,2.1505e-19,4.6373e-10,116.5062,1.8383,1.3558
4.4153,1.2366,1.112,0.48857,1.9608e-06,0.0014003,9.1108,0.19129,0.43736,4.6955,1.1564,1.0754,390.3856,1420.8364,37.694,34.0005,0.01,0.1,168.6004,269.0799,16.4037,134.8111,5663.1117,75.2536,75.4207,2.9261,1.7106,2.0675e-08,2.1911e-19,4.6809e-10,2.3569e-05,2.8575e-13,5.3455e-07,6.0001,0.0099999,0.1,4.5047,0.0027645,0.052579,16.0913,0.10855,0.32946,5.9995,0.01018,0.1009,665.4777,354.7664,18.8352,0.0032,1e-08,0.0001,1.7748e-06,1.0127e-14,1.0063e-07,2.0673e-08,3.4237e-19,5.8513e-10,4.5047,0.0027545,0.052484,9.0307,0.030606,0.17495,2.0675e-08,2.191e-19,4.6808e-10,123.1037,1.8727,1.3685
4.8761,1.2457,1.1161,0.48857,1.9608e-06,0.0014003,9.5685,0.20137,0.44875,4.6924,1.166,1.0798,403.0878,1522.3206,39.0169,33.9981,0.01,0.1,176.3115,290.0134,17.0298,154.603,6069.5998,77.9076,80.5957,2.9814,1.7267,2.2094e-08,2.2327e-19,4.7251e-10,2.5186e-05,2.9115e-13,5.3958e-07,6,0.0099999,0.1,4.7248,0.0029098,0.053942,16.8577,0.11038,0.33224,5.9995,0.01019,0.10095,711.461,361.3735,19.0098,0.0032,1e-08,0.0001,1.7748e-06,1.0137e-14,1.0068e-07,2.2102e-08,3.4875e-19,5.9055e-10,4.7248,0.0028998,0.05385,9.4746,0.03222,0.1795,2.2094e-08,2.2326e-19,4.725e-10,129.046,1.9081,1.3813
5.3354,1.2545,1.1201,0.47896,1.9608e-06,0.0014003,10.0248,0.21147,0.45985,4.6894,1.1756,1.0843,411.6545,1622.7258,40.2831,33.9971,0.01,0.1,182.1198,310.7522,17.6282,176.0642,6467.7072,80.4221,85.8965,3.0347,1.742,2.3546e-08,2.2727e-19,4.7673e-10,2.6843e-05,2.9636e-13,5.4439e-07,6,0.0099999,0.1,4.9438,0.0030551,0.055273,17.6358,0.11222,0.33499,5.9995,0.0102,0.10099,758.1482,367.9822,19.1829,0.0032,1e-08,0.0001,1.7748e-06,1.0147e-14,1.0073e-07,2.3552e-08,3.5513e-19,5.9593e-10,4.9438,0.0030451,0.055183,9.9165,0.033835,0.18394,2.3547e-08,2.2726e-19,4.7672e-10,134.2937,1.9422,1.3936
5.7841,1.263,1.1238,0.46048,1.9608e-06,0.0014003,10.4704,0.22156,0.47071,4.6863,1.1853,1.0887,416.3185,1721.6792,41.4931,33.9969,0.01,0.1,185.9929,331.2414,18.2,199.23,6860.881,82.8304,91.1493,3.0895,1.7577,2.4987e-08,2.3139e-19,4.8103e-10,2.8484e-05,3.017e-13,5.4928e-07,6,0.0099999,0.1,5.1573,0.0032005,0.056573,18.41,0.11405,0.33772,5.9995,0.01021,0.10104,804.5979,374.5932,19.3544,0.0032,1e-08,0.0001,1.7748e-06,1.0156e-14,1.0078e-07,2.4995e-08,3.6151e-19,6.0125e-10,5.1573,0.0031905,0.056485,10.3474,0.03545,0.18828,2.4987e-08,2.3138e-19,4.8102e-10,138.7858,1.9773,1.4061
6.2138,1.2712,1.1275,0.43449,1.9608e-06,0.0014003,10.897,0.23167,0.48132,4.6832,1.1949,1.0931,417.4434,1818.9216,42.6488,33.9978,0.01,0.1,188.0748,351.4339,18.7466,224.013,7249.456,85.1437,96.232,3.1445,1.7733,2.638e-08,2.3552e-19,4.8531e-10,3.0073e-05,3.0708e-13,5.5415e-07,6.0001,0.0099999,0.1,5.3611,0.0033461,0.057845,19.1645,0.11589,0.34043,5.9995,0.01022,0.10109,849.8718,381.2073,19.5245,0.0032,1e-08,0.0001,1.7747e-06,1.0166e-14,1.0083e-07,2.6402e-08,3.6789e-19,6.0654e-10,5.3611,0.003336,0.057759,10.7591,0.037067,0.19253,2.638e-08,2.3551e-19,4.853e-10,142.5379,2.0125,1.4186
6.6174,1.279,1.1309,0.40278,1.9608e-06,0.0014003,11.2976,0.24178,0.49172,4.6802,1.2045,1.0975,416.3515,1914.5461,43.7555,34.0017,0.01,0.1,188.6471,371.2897,19.2689,250.039,7631.5537,87.3588,101.1535,3.1973,1.7881,2.7729e-08,2.3949e-19,4.8938e-10,3.161e-05,3.1224e-13,5.5878e-07,6,0.0099999,0.1,5.552,0.0034917,0.059091,19.8853,0.11773,0.34312,5.9995,0.01023,0.10114,893.1176,387.8253,19.6933,0.0032,1e-08,0.0001,1.7747e-06,1.0176e-14,1.0088e-07,2.7745e-08,3.7428e-19,6.1178e-10,5.552,0.0034817,0.059006,11.1447,0.038686,0.19669,2.7729e-08,2.3948e-19,4.8937e-10,145.6948,2.0463,1.4305
6.9895,1.2866,1.1343,0.36732,1.9608e-06,0.0014003,11.6667,0.25191,0.50191,4.6772,1.2141,1.1019,413.4346,2007.9489,44.8101,34.0031,0.01,0.1,188.0827,390.7754,19.768,277.3242,8005.4821,89.4734,105.7047,3.2527,1.8035,2.8976e-08,2.4365e-19,4.9361e-10,3.3033e-05,3.1765e-13,5.636e-07,6.0001,0.0099999,0.1,5.7274,0.0036375,0.060312,20.5602,0.11957,0.34579,5.9995,0.01024,0.10119,933.6096,394.4479,19.8607,0.0032,1e-08,0.0001,1.7747e-06,1.0186e-14,1.0093e-07,2.9003e-08,3.8067e-19,6.1698e-10,5.7274,0.0036275,0.060229,11.4994,0.040305,0.20076,2.8976e-08,2.4364e-19,4.936e-10,148.3174,2.0817,1.4428
7.3267,1.2938,1.1375,0.32999,1.9608e-06,0.0014003,12.0009,0.26204,0.5119,4.6742,1.2237,1.1062,409.9799,2099.3757,45.8189,34.0022,0.01,0.1,186.811,409.8633,20.2451,305.0665,8361.8525,91.4432,109.9055,3.3069,1.8185,3.0128e-08,2.4772e-19,4.9771e-10,3.4345e-05,3.2293e-13,5.6827e-07,6.0001,0.0099999,0.1,5.8855,0.0037834,0.06151,21.1801,0.12141,0.34844,5.9995,0.01025,0.10124,970.8035,401.076,20.0269,0.0032,1e-08,0.0001,1.7747e-06,1.0196e-14,1.0098e-07,3.0159e-08,3.8706e-19,6.2215e-10,5.8856,0.0037734,0.061428,11.8196,0.041927,0.20476,3.0129e-08,2.4771e-19,4.9771e-10,150.5136,2.1164,1.4548
7.6271,1.3008,1.1405,0.29249,1.9608e-06,0.0014003,12.2984,0.27219,0.52172,4.6712,1.2333,1.1105,406.7023,2188.7561,46.7841,33.9994,0.01,0.1,185.2165,428.5307,20.701,334.1351,8729.7415,93.4331,113.6961,3.3598,1.833,3.1167e-08,2.517e-19,5.017e-10,3.553e-05,3.2811e-13,5.7281e-07,6.0001,0.0099999,0.1,6.0256,0.0039295,0.062686,21.7391,0.12325,0.35107,5.9995,0.01026,0.10129,1004.3464,407.7105,20.1918,0.0032,1e-08,0.0001,1.7747e-06,1.0206e-14,1.0102e-07,3.1201e-08,3.9347e-19,6.2727e-10,6.0256,0.0039195,0.062606,12.1033,0.04355,0.20869,3.1167e-08,2.5169e-19,5.0169e-10,152.4566,2.1503,1.4664
7.8908,1.3076,1.1435,0.25618,1.9608e-06,0.0014003,12.5591,0.28235,0.53137,4.6683,1.2429,1.1148,403.7402,2275.6946,47.7042,33.9975,0.01,0.1,183.6656,446.7596,21.1367,363.0125,9071.2141,95.2429,117.0905,3.4145,1.8478,3.2099e-08,2.5582e-19,5.0579e-10,3.6591e-05,3.3345e-13,5.7745e-07,6.0001,0.0099999,0.1,6.1477,0.0040758,0.063842,22.2344,0.1251,0.35369,5.9995,0.01027,0.10134,1034.0668,414.3518,20.3556,0.0032,1e-08,0.0001,1.7746e-06,1.0216e-14,1.0107e-07,3.2124e-08,3.9988e-19,6.3236e-10,6.1478,0.0040658,0.063764,12.3513,0.045176,0.21255,3.21e-08,2.5582e-19,5.0579e-10,154.2256,2.1853,1.4783
8.1188,1.3141,1.1463,0.22204,1.9608e-06,0.0014003,12.7841,0.29252,0.54086,4.6653,1.2525,1.1191,402.1529,2360.5274,48.5853,34.0003,0.01,0.1,182.419,464.536,21.5531,392.5487,9416.8711,97.0406,119.9812,3.4734,1.8637,3.2889e-08,2.6023e-19,5.1013e-10,3.7494e-05,3.392e-13,5.8241e-07,6.0001,0.0099999,0.1,6.2522,0.0042224,0.06498,22.666,0.12694,0.35629,5.9995,0.01028,0.10139,1059.9576,421.001,20.5183,0.0032,1e-08,0.0001,1.7746e-06,1.0226e-14,1.0112e-07,3.2928e-08,4.0629e-19,6.3741e-10,6.2522,0.0042124,0.064903,12.5634,0.046804,0.21634,3.2889e-08,2.6021e-19,5.1011e-10,155.8001,2.223,1.491
8.3131,1.3203,1.149,0.19071,1.9608e-06,0.0014003,12.9755,0.30271,0.55019,4.6624,1.2621,1.1234,401.7724,2443.0502,49.4272,33.997,0.01,0.1,181.6611,481.8494,21.9511,421.2093,9735.4691,98.6685,122.4978,3.5247,1.8774,3.3579e-08,2.6408e-19,5.1389e-10,3.8281e-05,3.4421e-13,5.8669e-07,6.0001,0.0099999,0.1,6.3403,0.0043691,0.066099,23.0355,0.12879,0.35888,5.9995,0.01029,0.10144,1082.1291,427.6587,20.6799,0.0032,1e-08,0.0001,1.7746e-06,1.0236e-14,1.0117e-07,3.3617e-08,4.1272e-19,6.4243e-10,6.3404,0.0043591,0.066023,12.743,0.048434,0.22008,3.358e-08,2.6408e-19,5.1389e-10,157.3649,2.2558,1.5019
8.4765,1.3263,1.1517,0.16253,1.9608e-06,0.0014003,13.1361,0.31292,0.55939,4.6595,1.2717,1.1277,402.7933,2523.2603,50.2321,33.9987,0.01,0.1,181.507,498.6926,22.3314,450.0636,10057.9381,100.2893,124.5744,3.5816,1.8925,3.4151e-08,2.6838e-19,5.1806e-10,3.8929e-05,3.4977e-13,5.9141e-07,6.0001,0.0099999,0.1,6.413,0.004516,0.067201,23.3466,0.13065,0.36145,5.9995,0.0103,0.10149,1100.7945,434.3257,20.8405,0.0032,1e-08,0.0001,1.7746e-06,1.0246e-14,1.0122e-07,3.4197e-08,4.1915e-19,6.4742e-10,6.413,0.004506,0.067127,12.8913,0.050067,0.22376,3.4151e-08,2.6837e-19,5.1805e-10,158.86,2.2922,1.514
8.6119,1.3321,1.1542,0.13759,1.9608e-06,0.0014003,13.2686,0.32314,0.56846,4.6566,1.2813,1.1319,405.3392,2601.1014,51.001,34.0017,0.01,0.1,181.9908,515.0612,22.695,478.7491,10377.3603,101.8693,126.3257,3.6352,1.9066,3.4628e-08,2.7239e-19,5.2191e-10,3.9477e-05,3.55e-13,5.9582e-07,6.0001,0.0099999,0.1,6.472,0.0046632,0.068288,23.6038,0.1325,0.36401,5.9995,0.01031,0.10154,1116.2305,441.0027,21.0001,0.0032,1e-08,0.0001,1.7745e-06,1.0255e-14,1.0127e-07,3.4676e-08,4.256e-19,6.5238e-10,6.4719,0.0046533,0.068215,13.0119,0.051703,0.22738,3.4629e-08,2.7238e-19,5.219e-10,160.3563,2.3265,1.5253
8.7225,1.3377,1.1566,0.11583,1.9608e-06,0.0014003,13.3762,0.33338,0.57739,4.6537,1.2908,1.1362,408.8006,2676.4651,51.7346,34.0021,0.01,0.1,183.0969,530.9532,23.0424,506.3199,10676.5171,103.3272,127.7261,3.6872,1.9202,3.5014e-08,2.7631e-19,5.2566e-10,3.9914e-05,3.6008e-13,6.0007e-07,6.0001,0.0099999,0.1,6.5186,0.0048107,0.069359,23.8123,0.13436,0.36655,5.9994,0.01032,0.10159,1128.7353,447.6904,21.1587,0.0032,1e-08,0.0001,1.7745e-06,1.0265e-14,1.0132e-07,3.5065e-08,4.3205e-19,6.5731e-10,6.5186,0.0048007,0.069287,13.1085,0.053341,0.23096,3.5016e-08,2.7631e-19,5.2566e-10,161.8484,2.3598,1.5362
