Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2498,1.2339,1.1108,0.46048,1.9608e-06,0.0014003,8.289,0.17142,0.41403,5.0392,1.1568,1.0755,320.846,1231.2904,35.0897,34.0001,0.01,0.1,135.036,229.9221,15.1632,81.4594,4912.0373,70.0859,65.862,1.3279,1.1524,1.8054e-08,9.9016e-20,3.1467e-10,2.0582e-05,1.2968e-13,3.6011e-07,6,0.01,0.1,4.0799,0.0011071,0.033273,14.6972,0.089164,0.2986,5.9999,0.01016,0.1008,581.8299,284.9897,16.8816,0.0032,1e-08,0.0001,1.7942e-06,1.0143e-14,1.0071e-07,1.8075e-08,2.7503e-19,5.2444e-10,4.0799,0.0010971,0.033122,8.1968,0.027427,0.16561,1.8054e-08,9.9006e-20,3.1465e-10,65.862,1.3279,1.1524
3.69,1.2439,1.1153,0.47896,1.9608e-06,0.0014003,8.7287,0.18154,0.42608,5.0387,1.1667,1.0801,340.2007,1335.854,36.5493,34,0.01,0.1,144.9773,251.3317,15.8534,96.8809,5331.4886,73.017,70.604,1.342,1.1584,1.9354e-08,1.0007e-19,3.1634e-10,2.2064e-05,1.3105e-13,3.6201e-07,6,0.01,0.1,4.2889,0.0011719,0.034233,15.3973,0.090011,0.30002,5.9999,0.01017,0.10085,623.8409,288.0397,16.9717,0.0032,1e-08,0.0001,1.7941e-06,1.0153e-14,1.0076e-07,1.938e-08,2.7798e-19,5.2724e-10,4.2889,0.0011619,0.034086,8.621,0.029047,0.17043,1.9354e-08,1.0006e-19,3.1633e-10,70.6039,1.342,1.1584
4.1466,1.2535,1.1196,0.48857,1.9608e-06,0.0014003,9.1848,0.19167,0.43781,5.0382,1.1767,1.0847,356.1478,1439.7836,37.9445,34.0001,0.01,0.1,153.708,272.6838,16.5131,114.1656,5745.8551,75.8014,75.6063,1.356,1.1645,2.0725e-08,1.0112e-19,3.18e-10,2.3627e-05,1.3242e-13,3.6389e-07,6,0.01,0.1,4.5053,0.0012367,0.035167,16.1362,0.090858,0.30143,5.9999,0.01018,0.1009,668.1721,291.0911,17.0614,0.0032,1e-08,0.0001,1.7941e-06,1.0163e-14,1.0081e-07,2.0757e-08,2.8092e-19,5.3002e-10,4.5053,0.0012267,0.035024,9.0604,0.030668,0.17512,2.0725e-08,1.0111e-19,3.1798e-10,75.6063,1.356,1.1645
4.611,1.2627,1.1237,0.48857,1.9608e-06,0.0014003,9.6487,0.20181,0.44923,5.0378,1.1866,1.0893,368.363,1542.8272,39.2788,34.0001,0.01,0.1,160.9164,293.9035,17.1436,133.3222,6159.0743,78.4798,80.7749,1.3704,1.1706,2.2142e-08,1.022e-19,3.197e-10,2.5242e-05,1.3383e-13,3.6582e-07,6,0.01,0.1,4.725,0.0013016,0.036078,16.9013,0.091706,0.30283,5.9999,0.01019,0.10095,714.0779,294.1443,17.1506,0.0032,1e-08,0.0001,1.7941e-06,1.0173e-14,1.0086e-07,2.2183e-08,2.8387e-19,5.3279e-10,4.725,0.0012916,0.035939,9.5068,0.03229,0.17969,2.2142e-08,1.022e-19,3.1968e-10,80.775,1.3704,1.1706
5.0741,1.2716,1.1276,0.47896,1.9608e-06,0.0014003,10.1114,0.21196,0.46039,5.0373,1.1966,1.0939,376.7573,1644.5764,40.5534,33.9999,0.01,0.1,166.417,314.9259,17.7462,154.3617,6563.2051,81.0136,86.0451,1.3847,1.1767,2.3587e-08,1.0328e-19,3.2137e-10,2.6889e-05,1.3522e-13,3.6773e-07,6,0.01,0.1,4.9435,0.0013665,0.036967,17.678,0.092555,0.30423,5.9999,0.0102,0.101,760.6787,297.1996,17.2395,0.0032,1e-08,0.0001,1.7941e-06,1.0183e-14,1.0091e-07,2.3631e-08,2.8682e-19,5.3555e-10,4.9435,0.0013565,0.036831,9.9512,0.033914,0.18416,2.3587e-08,1.0327e-19,3.2136e-10,86.0452,1.3847,1.1767
5.5267,1.2801,1.1314,0.46048,1.9608e-06,0.0014003,10.5635,0.22212,0.47129,5.0368,1.2065,1.0984,381.4099,1744.8696,41.7716,33.9994,0.01,0.1,170.177,335.6951,18.322,177.0549,6964.473,83.4534,91.2673,1.3982,1.1825,2.5018e-08,1.043e-19,3.2295e-10,2.8521e-05,1.3655e-13,3.6952e-07,6,0.01,0.1,5.1565,0.0014315,0.037836,18.4506,0.093405,0.30562,5.9999,0.01021,0.10104,807.0332,300.2574,17.3279,0.0032,1e-08,0.0001,1.7941e-06,1.0193e-14,1.0096e-07,2.5071e-08,2.8977e-19,5.383e-10,5.1565,0.0014215,0.037703,10.3845,0.035539,0.18852,2.5018e-08,1.0429e-19,3.2294e-10,91.2676,1.3983,1.1825
5.9603,1.2883,1.135,0.43449,1.9608e-06,0.0014003,10.9966,0.23229,0.48196,5.0364,1.2164,1.1029,383.1496,1843.4517,42.9354,33.9995,0.01,0.1,172.3174,356.1633,18.8723,201.2084,7352.7194,85.748,96.3652,1.4131,1.1887,2.6416e-08,1.0541e-19,3.2467e-10,3.0114e-05,1.3799e-13,3.7148e-07,6,0.01,0.1,5.3599,0.0014966,0.038686,19.2035,0.094255,0.30701,5.9999,0.01022,0.10109,852.2113,303.318,17.416,0.0032,1e-08,0.0001,1.7941e-06,1.0203e-14,1.0101e-07,2.6474e-08,2.9272e-19,5.4104e-10,5.3599,0.0014866,0.038557,10.7989,0.037166,0.19278,2.6416e-08,1.054e-19,3.2466e-10,96.3652,1.4131,1.1887
6.3678,1.2962,1.1385,0.40279,1.9608e-06,0.0014003,11.4037,0.24247,0.49241,5.0359,1.2264,1.1074,382.4946,1940.2012,44.0477,33.9999,0.01,0.1,173.089,376.29,19.3982,227.0527,7745.1199,88.0064,101.2205,1.4274,1.1948,2.7747e-08,1.0649e-19,3.2633e-10,3.1631e-05,1.394e-13,3.7336e-07,6,0.01,0.1,5.5503,0.0015618,0.039519,19.9226,0.095106,0.30839,5.9999,0.01023,0.10114,895.3575,306.3817,17.5038,0.0032,1e-08,0.0001,1.7941e-06,1.0213e-14,1.0106e-07,2.7815e-08,2.9568e-19,5.4376e-10,5.5503,0.0015518,0.039393,11.1872,0.038795,0.19696,2.7747e-08,1.0648e-19,3.2632e-10,101.2205,1.4274,1.1948
6.7438,1.3038,1.1418,0.36732,1.9608e-06,0.0014003,11.7793,0.25266,0.50266,5.0354,1.2363,1.1119,380.4632,2034.95,45.1104,34.0003,0.01,0.1,172.8293,396.0412,19.9008,254.0717,8129.0172,90.1611,105.7863,1.4412,1.2005,2.8998e-08,1.0753e-19,3.2791e-10,3.3058e-05,1.4074e-13,3.7515e-07,6,0.01,0.1,5.7252,0.001627,0.040337,20.5959,0.095958,0.30977,5.9999,0.01024,0.10119,935.7542,309.449,17.5912,0.0032,1e-08,0.0001,1.7941e-06,1.0223e-14,1.0111e-07,2.907e-08,2.9864e-19,5.4648e-10,5.7252,0.001617,0.040213,11.5445,0.040426,0.20106,2.8999e-08,1.0752e-19,3.279e-10,105.7863,1.4412,1.2005
7.0848,1.3111,1.145,0.32999,1.9608e-06,0.0014003,12.1198,0.26287,0.51271,5.035,1.2463,1.1164,377.7394,2127.6459,46.1264,33.9997,0.01,0.1,171.9114,415.3886,20.3811,281.6294,8493.2297,92.1587,109.9403,1.4562,1.2067,3.0137e-08,1.0865e-19,3.2962e-10,3.4356e-05,1.422e-13,3.771e-07,6,0.01,0.1,5.8829,0.0016924,0.041139,21.2142,0.096811,0.31114,5.9999,0.01025,0.10124,972.8535,312.5203,17.6782,0.0032,1e-08,0.0001,1.7941e-06,1.0233e-14,1.0116e-07,3.0222e-08,3.016e-19,5.4918e-10,5.8829,0.0016824,0.041017,11.867,0.04206,0.20508,3.0138e-08,1.0864e-19,3.2961e-10,109.9401,1.4562,1.2067
7.3891,1.3181,1.1481,0.29249,1.9608e-06,0.0014003,12.4236,0.2731,0.52259,5.0345,1.2562,1.1208,375.084,2218.2009,47.0978,33.9998,0.01,0.1,170.6965,434.3093,20.8401,310.1546,8854.659,94.0992,113.7212,1.4692,1.2121,3.1173e-08,1.0963e-19,3.311e-10,3.5538e-05,1.4347e-13,3.7878e-07,6,0.01,0.1,6.0227,0.0017578,0.041927,21.7718,0.097665,0.31251,5.9999,0.01026,0.10129,1006.3091,315.5957,17.765,0.0032,1e-08,0.0001,1.7941e-06,1.0243e-14,1.0121e-07,3.1262e-08,3.0457e-19,5.5188e-10,6.0227,0.0017478,0.041807,12.1534,0.043696,0.20904,3.1173e-08,1.0962e-19,3.3108e-10,113.7214,1.4692,1.2121
7.6565,1.3249,1.151,0.25618,1.9608e-06,0.0014003,12.6905,0.28334,0.5323,5.0341,1.2662,1.1252,372.9535,2306.4785,48.0258,34.0011,0.01,0.1,169.4981,452.7847,21.2787,338.9353,9207.0149,95.9532,117.0604,1.4842,1.2183,3.2089e-08,1.1076e-19,3.3281e-10,3.6581e-05,1.4494e-13,3.8072e-07,6,0.01,0.1,6.1443,0.0018234,0.042701,22.2658,0.098521,0.31388,5.9999,0.01027,0.10134,1035.9467,318.6759,17.8515,0.0032,1e-08,0.0001,1.7941e-06,1.0253e-14,1.0125e-07,3.2182e-08,3.0754e-19,5.5457e-10,6.1443,0.0018134,0.042584,12.4034,0.045335,0.21292,3.2089e-08,1.1075e-19,3.3279e-10,117.0601,1.4842,1.2183
7.888,1.3314,1.1538,0.22204,1.9608e-06,0.0014003,12.9216,0.29361,0.54185,5.0336,1.2761,1.1296,371.8019,2392.4446,48.9126,33.9999,0.01,0.1,168.5609,470.8008,21.6979,367.7194,9548.6061,97.717,119.9463,1.498,1.2239,3.288e-08,1.1179e-19,3.3435e-10,3.7483e-05,1.4628e-13,3.8247e-07,6,0.01,0.1,6.2485,0.0018891,0.043464,22.6959,0.099378,0.31524,5.9999,0.01028,0.10139,1061.7564,321.761,17.9377,0.0032,1e-08,0.0001,1.7941e-06,1.0263e-14,1.013e-07,3.2984e-08,3.1052e-19,5.5724e-10,6.2485,0.0018791,0.043348,12.6183,0.046977,0.21674,3.288e-08,1.1178e-19,3.3434e-10,119.9462,1.498,1.2239
8.0859,1.3376,1.1566,0.19071,1.9608e-06,0.0014003,13.1191,0.30389,0.55126,5.0332,1.286,1.134,371.9623,2475.8905,49.7583,33.9998,0.01,0.1,168.0532,488.3467,22.0986,396.9615,9887.9805,99.4383,122.4557,1.5112,1.2293,3.3568e-08,1.1279e-19,3.3584e-10,3.8267e-05,1.4758e-13,3.8416e-07,6,0.01,0.1,6.3362,0.0019549,0.044214,23.0643,0.10024,0.3166,5.9999,0.01029,0.10144,1083.8566,324.8515,18.0236,0.0032,1e-08,0.0001,1.7941e-06,1.0273e-14,1.0135e-07,3.3671e-08,3.135e-19,5.5991e-10,6.3362,0.0019449,0.044101,12.8,0.048622,0.2205,3.3568e-08,1.1278e-19,3.3582e-10,122.4555,1.5112,1.2293
8.2529,1.3437,1.1592,0.16253,1.9608e-06,0.0014003,13.2856,0.31419,0.56053,5.0327,1.296,1.1384,373.3312,2557.2523,50.5693,33.9982,0.01,0.1,168.0722,505.4151,22.4814,425.3451,10206.6857,101.0281,124.5396,1.5264,1.2355,3.4139e-08,1.1393e-19,3.3753e-10,3.8919e-05,1.4906e-13,3.8608e-07,6,0.01,0.1,6.4087,0.0020208,0.044954,23.3743,0.1011,0.31796,5.9999,0.0103,0.10149,1102.4557,327.9476,18.1093,0.0032,1e-08,0.0001,1.7941e-06,1.0282e-14,1.014e-07,3.4248e-08,3.1649e-19,5.6258e-10,6.4087,0.0020108,0.044842,12.9512,0.050271,0.22421,3.4139e-08,1.1392e-19,3.3752e-10,124.5397,1.5264,1.2355
8.3918,1.3495,1.1617,0.13759,1.9608e-06,0.0014003,13.4241,0.32452,0.56966,5.0323,1.3059,1.1428,375.7526,2636.2227,51.3442,34.0005,0.01,0.1,168.6543,522.0015,22.8474,453.7961,10528.8445,102.6102,126.2589,1.5405,1.2412,3.4611e-08,1.1499e-19,3.391e-10,3.9456e-05,1.5044e-13,3.8786e-07,6,0.01,0.1,6.4673,0.0020869,0.045683,23.6305,0.10196,0.31931,5.9999,0.01031,0.10154,1117.8275,331.0496,18.1948,0.0032,1e-08,0.0001,1.7941e-06,1.0292e-14,1.0145e-07,3.4726e-08,3.1948e-19,5.6523e-10,6.4673,0.0020769,0.045573,13.0744,0.051923,0.22787,3.4611e-08,1.1498e-19,3.3908e-10,126.2588,1.5405,1.2412
8.5057,1.3551,1.1641,0.11583,1.9608e-06,0.0014003,13.5376,0.33487,0.57868,5.0319,1.3159,1.1471,379.459,2712.8759,52.0853,34,0.01,0.1,169.7896,538.1037,23.1971,481.6992,10834.7174,104.0899,127.6375,1.5553,1.2471,3.4988e-08,1.161e-19,3.4073e-10,3.9887e-05,1.5188e-13,3.8972e-07,6,0.01,0.1,6.5137,0.0021531,0.046402,23.8379,0.10282,0.32066,5.9999,0.01032,0.10159,1130.273,334.158,18.28,0.0032,1e-08,0.0001,1.7941e-06,1.0302e-14,1.015e-07,3.5113e-08,3.2248e-19,5.6788e-10,6.5137,0.0021432,0.046294,13.1732,0.053579,0.23147,3.4989e-08,1.1609e-19,3.4072e-10,127.6374,1.5553,1.2471
