Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2656,1.1356,1.0656,0.22204,1.9608e-06,0.0014003,6.0325,0.10062,0.3172,4.7669,1.0695,1.0342,200.9145,510.8652,22.6023,34.0001,0.01,0.1,79.2952,85.9691,9.272,29.0622,2039.7392,45.1635,42.9487,0.98043,0.99017,1.1773e-08,7.2903e-20,2.7001e-10,1.3421e-05,9.5744e-14,3.0943e-07,6,0.01,0.1,3.0152,0.0058056,0.076195,11.3033,0.14113,0.37567,5.9998,0.01009,0.10045,378.1951,472.0703,21.7272,0.0032,1e-08,0.0001,1.7889e-06,1.0076e-14,1.0038e-07,1.1749e-08,4.5558e-19,6.7497e-10,3.0152,0.0057956,0.076129,6.0309,0.036223,0.19032,1.1773e-08,7.2894e-20,2.6999e-10,117.0205,0.039217,0.19803
1.4794,1.1486,1.0717,0.25618,1.9608e-06,0.0014003,6.2434,0.11071,0.33273,4.764,1.0791,1.0388,229.2277,604.697,24.5906,34.001,0.01,0.1,90.8394,104.2794,10.2117,35.2113,2414.7355,49.14,45.1013,1.0344,1.0171,1.2363e-08,7.696e-20,2.7742e-10,1.4094e-05,1.0102e-13,3.1783e-07,6,0.01,0.1,3.1195,0.0063869,0.079918,11.6217,0.14843,0.38526,5.9998,0.0101,0.1005,397.3039,498.337,22.3235,0.0032,1e-08,0.0001,1.7889e-06,1.0086e-14,1.0043e-07,1.2342e-08,4.8093e-19,6.9349e-10,3.1198,0.0063769,0.079856,6.2408,0.039856,0.19964,1.2363e-08,7.695e-20,2.774e-10,133.0303,0.041377,0.20341
1.7246,1.1612,1.0776,0.29249,1.9608e-06,0.0014003,6.4857,0.1208,0.34757,4.7611,1.0888,1.0434,260.3453,701.7869,26.4913,34.0014,0.01,0.1,103.5557,123.4341,11.1101,42.3343,2803.2517,52.9457,47.5924,1.0884,1.0433,1.3046e-08,8.1015e-20,2.8463e-10,1.4873e-05,1.0629e-13,3.2602e-07,6,0.01,0.1,3.2393,0.0069683,0.083476,11.9905,0.15572,0.39462,5.9998,0.01011,0.10055,419.4278,524.6042,22.9042,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.303e-08,5.0628e-19,7.1153e-10,3.2393,0.0069583,0.083416,6.4803,0.043489,0.20854,1.3046e-08,8.1005e-20,2.8461e-10,150.3941,0.043535,0.20865
2.0031,1.1732,1.0832,0.32999,1.9608e-06,0.0014003,6.7614,0.1309,0.3618,4.7583,1.0984,1.048,292.2639,801.3624,28.3083,34.0008,0.01,0.1,117.2888,143.2527,11.9688,50.5436,3201.3379,56.5804,50.4513,1.1424,1.0688,1.383e-08,8.5071e-20,2.9167e-10,1.5766e-05,1.1156e-13,3.34e-07,6,0.01,0.1,3.3754,0.0075496,0.086889,12.4138,0.16302,0.40376,5.9998,0.01012,0.1006,444.8297,550.8713,23.4706,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.3819e-08,5.3163e-19,7.2913e-10,3.3758,0.0075396,0.086831,6.7542,0.047123,0.21708,1.383e-08,8.5061e-20,2.9165e-10,168.7266,0.045694,0.21376
2.316,1.1848,1.0885,0.36732,1.9608e-06,0.0014003,7.0714,0.14099,0.37549,4.7554,1.108,1.0526,325.3363,902.6869,30.0447,34.0001,0.01,0.1,131.76,163.575,12.7896,60.1072,3606.4752,60.0539,53.6987,1.1963,1.0938,1.472e-08,8.9127e-20,2.9854e-10,1.6781e-05,1.1683e-13,3.418e-07,6,0.01,0.1,3.5283,0.0081311,0.090172,12.8951,0.17032,0.41269,5.9998,0.01013,0.10065,473.7045,577.1383,24.0237,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.4716e-08,5.5698e-19,7.4631e-10,3.5287,0.008121,0.090117,7.061,0.050757,0.22529,1.472e-08,8.9117e-20,2.9853e-10,187.5983,0.047853,0.21875
2.6629,1.196,1.0936,0.40278,1.9608e-06,0.0014003,7.4155,0.15109,0.3887,4.7526,1.1176,1.0572,355.9182,1005.1702,31.7044,34.0014,0.01,0.1,146.5988,184.2592,13.5742,70.9334,4015.8323,63.3706,57.3452,1.2503,1.1182,1.572e-08,9.318e-20,3.0525e-10,1.792e-05,1.221e-13,3.4943e-07,6,0.01,0.1,3.6979,0.0087125,0.093341,13.4358,0.17761,0.42144,5.9998,0.01014,0.1007,506.1462,603.4059,24.5643,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.5724e-08,5.8233e-19,7.631e-10,3.6974,0.0087025,0.093287,7.3991,0.054391,0.23322,1.572e-08,9.3171e-20,3.0524e-10,206.3778,0.050012,0.22363
3.0418,1.2067,1.0985,0.43449,1.9608e-06,0.0014003,7.7916,0.16118,0.40148,4.7498,1.1273,1.0617,388.3187,1108.2702,33.2907,34.0004,0.01,0.1,161.3147,205.1799,14.3241,83.3439,4427.3802,66.5386,61.3875,1.3043,1.1421,1.6828e-08,9.724e-20,3.1183e-10,1.9184e-05,1.2737e-13,3.5689e-07,6,0.01,0.1,3.8832,0.0092941,0.096406,14.0353,0.18491,0.43001,5.9998,0.01015,0.10075,542.1181,629.6753,25.0933,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.6841e-08,6.0768e-19,7.7954e-10,3.8833,0.0092841,0.096354,7.7724,0.058026,0.24089,1.6828e-08,9.7229e-20,3.1182e-10,224.3269,0.052172,0.22841
3.4492,1.217,1.1032,0.46048,1.9608e-06,0.0014003,8.1961,0.17128,0.41386,4.747,1.1369,1.0662,415.2616,1211.5273,34.807,34,0.01,0.1,175.3399,226.2266,15.0408,97.503,4840.0466,69.5704,65.7998,1.3583,1.1655,1.8037e-08,1.013e-19,3.1827e-10,2.0562e-05,1.3265e-13,3.6421e-07,6,0.01,0.1,4.0822,0.0098758,0.099377,14.6902,0.19221,0.43841,5.9998,0.01016,0.1008,581.4144,655.9481,25.6115,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.8062e-08,6.3303e-19,7.9563e-10,4.0829,0.0098658,0.099327,8.1733,0.061661,0.24832,1.8037e-08,1.0129e-19,3.1826e-10,240.6637,0.054332,0.23309
3.8794,1.227,1.1077,0.47896,1.9608e-06,0.0014003,8.6235,0.18138,0.42589,4.7442,1.1465,1.0707,441.638,1314.5292,36.2564,33.9924,0.01,0.1,188.0818,247.3027,15.7259,113.1954,5250.5676,72.4608,70.5408,1.4123,1.1884,1.9337e-08,1.0535e-19,3.2458e-10,2.2044e-05,1.3792e-13,3.7137e-07,6,0.01,0.1,4.2924,0.010458,0.10226,15.3941,0.19951,0.44666,5.9998,0.01017,0.10085,623.6442,682.2263,26.1195,0.0032,1e-08,0.0001,1.7888e-06,1.0156e-14,1.0078e-07,1.9374e-08,6.5839e-19,8.1141e-10,4.2922,0.010448,0.10221,8.5933,0.065299,0.25554,1.9337e-08,1.0535e-19,3.2457e-10,254.856,0.056491,0.23768
4.3253,1.2365,1.112,0.48857,1.9608e-06,0.0014003,9.0667,0.19149,0.4376,4.7414,1.1561,1.0752,456.7028,1416.8437,37.641,33.9982,0.01,0.1,199.0369,268.3233,16.3806,130.9043,5661.6593,75.244,75.5433,1.4663,1.2109,2.0709e-08,1.0942e-19,3.3078e-10,2.3607e-05,1.4319e-13,3.7841e-07,6,0.01,0.1,4.5101,0.01104,0.10507,16.1372,0.20681,0.45476,5.9998,0.01018,0.1009,668.2302,708.5122,26.6179,0.0032,1e-08,0.0001,1.7888e-06,1.0166e-14,1.0083e-07,2.0759e-08,6.8376e-19,8.269e-10,4.5111,0.01103,0.10502,9.0333,0.068937,0.26256,2.0709e-08,1.0941e-19,3.3077e-10,266.1763,0.058653,0.24218
4.7785,1.2457,1.1161,0.48857,1.9608e-06,0.0014003,9.5171,0.2016,0.449,4.7386,1.1657,1.0797,473.3576,1518.2984,38.9653,33.9988,0.01,0.1,207.744,289.2148,17.0063,150.277,6067.264,77.8926,80.7242,1.5203,1.233,2.2128e-08,1.1347e-19,3.3685e-10,2.5226e-05,1.4847e-13,3.8531e-07,6,0.01,0.1,4.7313,0.011622,0.10781,16.9069,0.21411,0.46272,5.9998,0.01019,0.10095,714.4151,734.8083,27.1073,0.0032,1e-08,0.0001,1.7888e-06,1.0176e-14,1.0088e-07,2.2194e-08,7.0914e-19,8.421e-10,4.7306,0.011612,0.10776,9.4735,0.072578,0.2694,2.2129e-08,1.1346e-19,3.3684e-10,274.4241,0.060813,0.2466
5.23,1.2545,1.1201,0.47896,1.9608e-06,0.0014003,9.9659,0.21172,0.46013,4.7359,1.1753,1.0841,482.8,1618.4363,40.2298,33.9981,0.01,0.1,213.9914,309.9133,17.6044,171.5112,6467.7951,80.4226,85.9818,1.5745,1.2548,2.357e-08,1.1754e-19,3.4284e-10,2.6869e-05,1.5375e-13,3.9212e-07,6,0.01,0.1,4.9513,0.012205,0.11048,17.6887,0.22142,0.47055,5.9998,0.0102,0.101,761.321,761.1174,27.5884,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3651e-08,7.3453e-19,8.5705e-10,4.9497,0.012195,0.11043,9.9133,0.076221,0.27608,2.357e-08,1.1753e-19,3.4283e-10,279.5041,0.062978,0.25095
5.6707,1.263,1.1238,0.46048,1.9608e-06,0.0014003,10.4039,0.22185,0.47101,4.7332,1.1849,1.0885,485.3868,1717.2309,41.4395,33.9943,0.01,0.1,217.747,330.3638,18.1759,194.2702,6863.2092,82.8445,91.2114,1.6285,1.2761,2.5003e-08,1.216e-19,3.4871e-10,2.8504e-05,1.5903e-13,3.9879e-07,6,0.01,0.1,5.1659,0.012789,0.11309,18.4667,0.22873,0.47826,5.9998,0.01021,0.10104,808.0027,787.4422,28.0614,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0098e-07,2.5101e-08,7.5993e-19,8.7174e-10,5.1645,0.012779,0.11304,10.345,0.079866,0.28261,2.5003e-08,1.2159e-19,3.487e-10,281.7089,0.06514,0.25523
6.0924,1.2712,1.1275,0.43449,1.9608e-06,0.0014003,10.8229,0.23199,0.48165,4.7305,1.1945,1.0929,483.6646,1814.2778,42.5943,33.9945,0.01,0.1,219.2225,350.5195,18.7222,218.3902,7248.2329,85.1366,96.308,1.6826,1.2972,2.6401e-08,1.2567e-19,3.545e-10,3.0096e-05,1.6432e-13,4.0536e-07,6,0.01,0.1,5.3709,0.013372,0.11564,19.2253,0.23605,0.48585,5.9998,0.01022,0.10109,853.5181,813.7858,28.5269,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0103e-07,2.6515e-08,7.8536e-19,8.862e-10,5.3713,0.013362,0.1156,10.7616,0.083515,0.28899,2.6401e-08,1.2566e-19,3.5449e-10,281.4728,0.067305,0.25943
6.4882,1.2791,1.131,0.40278,1.9608e-06,0.0014003,11.216,0.24213,0.49207,4.7278,1.2041,1.0973,487.6008,1909.6499,43.6995,34.003,0.01,0.1,218.7911,370.3403,19.2442,244.1133,7628.718,87.3425,101.1741,1.7368,1.3179,2.7734e-08,1.2974e-19,3.602e-10,3.1617e-05,1.6961e-13,4.1184e-07,6.0001,0.01,0.1,5.563,0.013957,0.11814,19.9501,0.24338,0.49333,5.9998,0.01023,0.10114,897.0064,840.151,28.9854,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0107e-07,2.7866e-08,8.108e-19,9.0045e-10,5.5617,0.013947,0.1181,11.1436,0.087168,0.29524,2.7735e-08,1.2973e-19,3.6019e-10,279.3231,0.069473,0.26358
6.8528,1.2866,1.1343,0.36732,1.9608e-06,0.0014003,11.5778,0.25229,0.50228,4.7251,1.2137,1.1017,469.5152,2002.9521,44.7544,33.989,0.01,0.1,216.9319,389.7929,19.7432,270.7699,7999.3368,89.439,105.7284,1.791,1.3383,2.8983e-08,1.3381e-19,3.658e-10,3.304e-05,1.749e-13,4.1822e-07,6,0.01,0.1,5.7395,0.014542,0.12059,20.6292,0.25071,0.50071,5.9997,0.01024,0.10119,937.7501,866.541,29.4371,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.9132e-08,8.3627e-19,9.1448e-10,5.7407,0.014532,0.12055,11.5048,0.090824,0.30137,2.8983e-08,1.338e-19,3.6579e-10,276.1644,0.071641,0.26766
7.1827,1.2939,1.1375,0.32999,1.9608e-06,0.0014003,11.9051,0.26246,0.51231,4.7224,1.2233,1.106,469.5273,2094.3409,45.764,34.0047,0.01,0.1,214.2417,408.8496,20.22,298.6519,8371.9452,91.4983,109.9097,1.8454,1.3584,3.0129e-08,1.379e-19,3.7135e-10,3.4347e-05,1.8021e-13,4.2451e-07,6,0.01,0.1,5.8988,0.015128,0.12299,21.2533,0.25804,0.50798,5.9998,0.01025,0.10124,975.1951,892.9587,29.8824,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0295e-08,8.6177e-19,9.2831e-10,5.8991,0.015117,0.12295,11.823,0.094484,0.30738,3.0129e-08,1.3789e-19,3.7134e-10,272.3408,0.073815,0.27169
7.4762,1.301,1.1406,0.29249,1.9608e-06,0.0014003,12.196,0.27264,0.52215,4.7198,1.2329,1.1104,461.683,2183.3815,46.7267,34.0053,0.01,0.1,211.1747,427.4878,20.6758,326.5447,8720.2252,93.3821,113.6801,1.8996,1.3783,3.1163e-08,1.4198e-19,3.768e-10,3.5525e-05,1.8551e-13,4.3071e-07,6,0.01,0.1,6.0401,0.015714,0.12536,21.8164,0.26539,0.51516,5.9998,0.01026,0.10129,1008.9862,919.4075,30.3217,0.0032,1e-08,0.0001,1.7887e-06,1.0246e-14,1.0122e-07,3.1345e-08,8.8729e-19,9.4196e-10,6.041,0.015704,0.12532,12.1092,0.09815,0.31329,3.1163e-08,1.4197e-19,3.7678e-10,268.7364,0.075985,0.27565
7.7333,1.3077,1.1436,0.25618,1.9608e-06,0.0014003,12.4505,0.28284,0.53182,4.7171,1.2425,1.1147,456.9239,2270.4693,47.6494,34.0046,0.01,0.1,208.254,445.6892,21.1114,354.8971,9066.6201,95.2188,117.0206,1.954,1.3979,3.2078e-08,1.4606e-19,3.8218e-10,3.6569e-05,1.9082e-13,4.3683e-07,6,0.01,0.1,6.1633,0.016301,0.12768,22.3159,0.27275,0.52225,5.9998,0.01027,0.10134,1038.9537,945.8887,30.7553,0.0032,1e-08,0.0001,1.7887e-06,1.0256e-14,1.0127e-07,3.2276e-08,9.1285e-19,9.5543e-10,6.1661,0.016291,0.12764,12.3623,0.10182,0.31909,3.2077e-08,1.4605e-19,3.8216e-10,265.6169,0.07816,0.27957
7.9551,1.3142,1.1464,0.22204,1.9608e-06,0.0014003,12.6697,0.29305,0.54134,4.7145,1.2521,1.119,450.6137,2355.1177,48.5296,34.0085,0.01,0.1,205.7899,463.44,21.5277,383.6834,9409.6672,97.0034,119.9273,2.0085,1.4172,3.2875e-08,1.5015e-19,3.8749e-10,3.7477e-05,1.9614e-13,4.4288e-07,6,0.01,0.1,6.2689,0.01689,0.12996,22.7514,0.28011,0.52926,5.9997,0.01028,0.10139,1065.0806,972.4079,31.1835,0.0032,1e-08,0.0001,1.7887e-06,1.0266e-14,1.0132e-07,3.3087e-08,9.3844e-19,9.6873e-10,6.269,0.01688,0.12992,12.5684,0.1055,0.3248,3.2875e-08,1.5014e-19,3.8748e-10,263.2443,0.080339,0.28344
8.1437,1.3205,1.1491,0.19071,1.9608e-06,0.0014003,12.8556,0.30328,0.55071,4.7119,1.2617,1.1233,447.1892,2437.5242,49.3713,33.9975,0.01,0.1,204.0114,480.7297,21.9255,412.4537,9743.6338,98.7098,122.4123,2.0629,1.4363,3.3556e-08,1.5425e-19,3.9274e-10,3.8254e-05,2.0146e-13,4.4884e-07,6,0.01,0.1,6.358,0.017479,0.13221,23.1249,0.28749,0.53618,5.9998,0.01029,0.10144,1087.4937,998.9667,31.6064,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3784e-08,9.6407e-19,9.8187e-10,6.3566,0.017469,0.13217,12.7447,0.10918,0.33042,3.3556e-08,1.5424e-19,3.9273e-10,261.9491,0.082517,0.28726
8.3014,1.3266,1.1518,0.16253,1.9608e-06,0.0014003,13.0107,0.31352,0.55993,4.7093,1.2713,1.1275,442.1299,2517.5227,50.1749,34.0034,0.01,0.1,203.0885,497.551,22.3059,440.4501,10054.8719,100.274,124.5016,2.1177,1.4552,3.4129e-08,1.5836e-19,3.9795e-10,3.8907e-05,2.0681e-13,4.5476e-07,6,0.01,0.1,6.4319,0.018069,0.13442,23.4399,0.29488,0.54303,5.9997,0.0103,0.10149,1106.395,1025.5679,32.0245,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.4371e-08,9.8974e-19,9.9486e-10,6.4339,0.018059,0.13438,12.9027,0.11287,0.33596,3.413e-08,1.5836e-19,3.9794e-10,261.7029,0.084709,0.29105
8.4314,1.3324,1.1543,0.13759,1.9608e-06,0.0014003,13.1381,0.32379,0.56902,4.7068,1.2809,1.1318,446.1844,2595.4165,50.9452,34.0064,0.01,0.1,203.0467,513.8994,22.6693,468.563,10370.9672,101.8379,126.2277,2.1726,1.474,3.4602e-08,1.6249e-19,4.031e-10,3.9446e-05,2.1217e-13,4.6062e-07,6.0001,0.01,0.1,6.4919,0.01866,0.1366,23.701,0.30228,0.5498,5.9998,0.01031,0.10154,1122.0598,1052.2139,32.4378,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4857e-08,1.0155e-18,1.0077e-09,6.4937,0.01865,0.13657,13.024,0.11656,0.34141,3.4603e-08,1.6249e-19,4.031e-10,262.429,0.086906,0.2948
8.5366,1.338,1.1567,0.11583,1.9608e-06,0.0014003,13.2408,0.33407,0.57799,4.7042,1.2905,1.136,460.2457,2670.9036,51.6808,34.0032,0.01,0.1,203.8526,529.7729,23.0168,496.7525,10690.0856,103.3929,127.6215,2.2275,1.4925,3.4984e-08,1.6661e-19,4.0818e-10,3.9882e-05,2.1753e-13,4.664e-07,6,0.01,0.1,6.5396,0.019253,0.13875,23.9133,0.3097,0.5565,5.9998,0.01032,0.10159,1134.7964,1078.9073,32.8467,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5253e-08,1.0412e-18,1.0204e-09,6.538,0.019243,0.13872,13.1125,0.12027,0.34679,3.4984e-08,1.666e-19,4.0817e-10,264.1948,0.089099,0.29849
