Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2564,1.1664,1.08,0.25618,1.9608e-06,0.0014003,6.2726,0.1108,0.33286,5.0163,1.0986,1.0482,201.6712,614.449,24.7881,34,0.01,0.1,80.183,105.9605,10.2937,24.2207,2454.4088,49.542,45.1101,0.53278,0.72992,1.2366e-08,3.9265e-20,1.9815e-10,1.4097e-05,5.2028e-14,2.281e-07,6,0.01,0.1,3.1198,0.00040888,0.020221,11.6248,0.080615,0.28393,5.9998,0.0101,0.1005,397.4892,254.2134,15.9441,0.0032,1e-08,0.0001,1.7891e-06,1.0086e-14,1.0043e-07,1.2348e-08,2.4533e-19,4.9531e-10,3.1198,0.00039888,0.019972,6.2425,0.004432,0.066573,1.2366e-08,3.9255e-20,1.9813e-10,89.0711,0.1918,0.43795
1.504,1.1791,1.0858,0.29249,1.9608e-06,0.0014003,6.5195,0.12091,0.34772,5.0155,1.1086,1.0529,228.0259,713.113,26.7042,34,0.01,0.1,91.1433,125.4238,11.1993,30.5295,2848.4644,53.371,47.5954,0.53644,0.73242,1.3047e-08,3.954e-20,1.9885e-10,1.4874e-05,5.2386e-14,2.2888e-07,6,0.01,0.1,3.2388,0.00044528,0.021102,11.9917,0.081113,0.2848,5.9998,0.01011,0.10055,419.5014,256.007,16.0002,0.0032,1e-08,0.0001,1.7891e-06,1.0096e-14,1.0048e-07,1.3032e-08,2.4706e-19,4.9705e-10,3.2388,0.00043528,0.020863,6.4814,0.0048365,0.069545,1.3047e-08,3.953e-20,1.9882e-10,98.9951,0.19312,0.43945
1.7854,1.1912,1.0914,0.32999,1.9608e-06,0.0014003,6.8002,0.13103,0.36198,5.0148,1.1186,1.0576,255.786,814.2712,28.5354,34.0001,0.01,0.1,103.0177,145.5619,12.0649,38.0448,3253.387,57.0385,50.4486,0.54013,0.73494,1.3829e-08,3.9817e-20,1.9954e-10,1.5765e-05,5.2747e-14,2.2967e-07,6,0.01,0.1,3.374,0.0004817,0.021948,12.4126,0.081611,0.28568,5.9998,0.01012,0.1006,444.7543,257.801,16.0562,0.0032,1e-08,0.0001,1.7891e-06,1.0106e-14,1.0053e-07,1.3817e-08,2.4879e-19,4.9879e-10,3.374,0.0004717,0.021719,6.7528,0.0052411,0.072396,1.3829e-08,3.9807e-20,1.9952e-10,109.5874,0.19445,0.44096
2.1016,1.2029,1.0968,0.36732,1.9608e-06,0.0014003,7.1157,0.14115,0.3757,5.0141,1.1285,1.0623,284.3608,917.2365,30.2859,33.9999,0.01,0.1,115.5742,166.2118,12.8923,46.8561,3665.4217,60.5427,53.6865,0.54381,0.73744,1.4717e-08,4.0094e-20,2.0023e-10,1.6777e-05,5.3106e-14,2.3045e-07,6,0.01,0.1,3.5259,0.00051813,0.022762,12.8907,0.08211,0.28655,5.9998,0.01013,0.10065,473.4392,259.5954,16.112,0.0032,1e-08,0.0001,1.7891e-06,1.0116e-14,1.0058e-07,1.4708e-08,2.5053e-19,5.0053e-10,3.5259,0.00050813,0.022542,7.0576,0.0056459,0.075139,1.4717e-08,4.0084e-20,2.0021e-10,120.6412,0.19577,0.44246
2.4524,1.2142,1.1019,0.40279,1.9608e-06,0.0014003,7.4657,0.15127,0.38893,5.0134,1.1385,1.067,312.7743,1021.3799,31.959,34,0.01,0.1,128.4933,187.2293,13.6832,57.0988,4081.0879,63.8834,57.3222,0.54751,0.73994,1.5713e-08,4.0372e-20,2.0093e-10,1.7913e-05,5.3467e-14,2.3123e-07,6,0.01,0.1,3.6941,0.00055457,0.023549,13.4274,0.082608,0.28742,5.9998,0.01014,0.1007,505.646,261.3903,16.1676,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5708e-08,2.5226e-19,5.0225e-10,3.6941,0.00054457,0.023336,7.3953,0.0060508,0.077787,1.5713e-08,4.0362e-20,2.009e-10,131.8478,0.19711,0.44397
2.8357,1.225,1.1068,0.43449,1.9608e-06,0.0014003,7.8483,0.1614,0.40174,5.0127,1.1485,1.0717,340.174,1126.1251,33.5578,34.0001,0.01,0.1,141.3568,208.4869,14.4391,69.0129,4501.6195,67.0941,61.3504,0.55124,0.74245,1.6818e-08,4.0651e-20,2.0162e-10,1.9172e-05,5.3831e-14,2.3201e-07,6,0.01,0.1,3.8778,0.00059103,0.024311,14.0223,0.083107,0.28828,5.9998,0.01015,0.10075,541.3368,263.1858,16.223,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6817e-08,2.5399e-19,5.0398e-10,3.8778,0.00058103,0.024105,7.7641,0.0064559,0.080349,1.6818e-08,4.0641e-20,2.016e-10,142.8349,0.19844,0.44547
3.2478,1.2354,1.1115,0.46048,1.9608e-06,0.0014003,8.2598,0.17153,0.41416,5.012,1.1585,1.0763,365.0356,1231.0616,35.0865,34.0001,0.01,0.1,153.6803,229.8725,15.1615,82.5893,4919.5646,70.1396,65.7508,0.55483,0.74487,1.8024e-08,4.0922e-20,2.0229e-10,2.0547e-05,5.4182e-14,2.3277e-07,6,0.01,0.1,4.0751,0.00062752,0.02505,14.6717,0.083606,0.28915,5.9998,0.01016,0.1008,580.303,264.9819,16.2783,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8027e-08,2.5572e-19,5.0569e-10,4.0751,0.00061752,0.02485,8.1602,0.0068613,0.082833,1.8024e-08,4.0912e-20,2.0227e-10,153.2023,0.19974,0.44692
3.6833,1.2454,1.116,0.47896,1.9608e-06,0.0014003,8.6946,0.18167,0.42623,5.0113,1.1684,1.0809,386.7599,1335.6836,36.547,33.9999,0.01,0.1,164.9564,251.2874,15.852,97.9047,5338.2247,73.0632,70.4726,0.55865,0.74743,1.9318e-08,4.1209e-20,2.03e-10,2.2023e-05,5.4555e-14,2.3357e-07,6,0.01,0.1,4.2833,0.00066402,0.025769,15.3692,0.084105,0.29001,5.9998,0.01017,0.10085,622.154,266.7789,16.3334,0.0032,1e-08,0.0001,1.789e-06,1.0156e-14,1.0078e-07,1.9328e-08,2.5746e-19,5.074e-10,4.2833,0.00065402,0.025574,8.5782,0.0072669,0.085246,1.9318e-08,4.1199e-20,2.0297e-10,162.6575,0.20112,0.44846
4.1349,1.255,1.1203,0.48857,1.9608e-06,0.0014003,9.1455,0.19182,0.43797,5.0106,1.1784,1.0855,404.3469,1439.6566,37.9428,34,0.01,0.1,174.7371,272.6456,16.512,114.9886,5753.7939,75.8538,75.4597,0.56219,0.74979,2.0685e-08,4.1475e-20,2.0365e-10,2.3581e-05,5.4901e-14,2.3431e-07,6,0.01,0.1,4.4988,0.00070056,0.026468,16.1053,0.084604,0.29087,5.9998,0.01018,0.1009,666.3151,268.5769,16.3883,0.0032,1e-08,0.0001,1.789e-06,1.0166e-14,1.0083e-07,2.0699e-08,2.5919e-19,5.0911e-10,4.4988,0.00069056,0.026278,9.0111,0.0076728,0.087595,2.0685e-08,4.1465e-20,2.0363e-10,170.8097,0.20239,0.44988
4.5941,1.2643,1.1244,0.48857,1.9608e-06,0.0014003,9.604,0.20198,0.44942,5.0099,1.1884,1.0901,417.3161,1542.7004,39.2772,33.9999,0.01,0.1,182.6359,293.8721,17.1427,134.1512,6164.5242,78.5145,80.6152,0.56593,0.75229,2.2099e-08,4.1756e-20,2.0434e-10,2.5192e-05,5.5266e-14,2.3509e-07,6,0.01,0.1,4.7176,0.00073712,0.02715,16.8672,0.085104,0.29173,5.9998,0.01019,0.10095,712.0338,270.3761,16.4431,0.0032,1e-08,0.0001,1.789e-06,1.0176e-14,1.0088e-07,2.212e-08,2.6093e-19,5.1081e-10,4.7176,0.00072712,0.026965,9.4505,0.0080791,0.089884,2.2099e-08,4.1746e-20,2.0432e-10,177.5088,0.20374,0.45137
5.0517,1.2732,1.1283,0.47896,1.9608e-06,0.0014003,10.061,0.21215,0.46059,5.0092,1.1984,1.0947,425.283,1644.5109,40.5526,33.9999,0.01,0.1,188.454,314.9019,17.7455,154.83,6570.1717,81.0566,85.8508,0.56968,0.75477,2.3534e-08,4.2038e-20,2.0503e-10,2.6828e-05,5.5632e-14,2.3586e-07,6,0.01,0.1,4.9352,0.00077372,0.027816,17.6407,0.085604,0.29258,5.9998,0.0102,0.101,758.4399,272.1767,16.4978,0.0032,1e-08,0.0001,1.789e-06,1.0186e-14,1.0093e-07,2.3561e-08,2.6267e-19,5.1251e-10,4.9352,0.00076372,0.027636,9.8876,0.0084858,0.092119,2.3534e-08,4.2028e-20,2.0501e-10,182.6643,0.20509,0.45286
5.4988,1.2817,1.1321,0.46048,1.9608e-06,0.0014003,10.5074,0.22232,0.47151,5.0086,1.2083,1.0992,429.2085,1744.8389,41.7713,34.0001,0.01,0.1,192.1589,335.6791,18.3215,177.7704,6977.7986,83.5332,91.0574,0.5734,0.75723,2.4961e-08,4.2317e-20,2.0571e-10,2.8455e-05,5.5995e-14,2.3663e-07,6,0.01,0.1,5.1472,0.00081037,0.028467,18.4099,0.086105,0.29344,5.9998,0.01021,0.10104,804.5953,273.9788,16.5523,0.0032,1e-08,0.0001,1.789e-06,1.0196e-14,1.0097e-07,2.4995e-08,2.6441e-19,5.1421e-10,5.1472,0.00080036,0.028291,10.3137,0.0088929,0.094302,2.4961e-08,4.2307e-20,2.0569e-10,186.3677,0.20642,0.45434
5.9268,1.2899,1.1357,0.43449,1.9608e-06,0.0014003,10.9348,0.23251,0.4822,5.0079,1.2183,1.1038,429.5774,1843.5069,42.9361,33.9999,0.01,0.1,193.9168,356.1558,18.8721,201.5994,7366.58,85.8288,96.1281,0.5771,0.75967,2.6351e-08,4.2595e-20,2.0639e-10,3.004e-05,5.6357e-14,2.374e-07,6,0.01,0.1,5.3496,0.00084705,0.029104,19.1595,0.086606,0.29429,5.9998,0.01022,0.10109,849.5672,275.7827,16.6067,0.0032,1e-08,0.0001,1.789e-06,1.0206e-14,1.0102e-07,2.6392e-08,2.6615e-19,5.159e-10,5.3496,0.00083705,0.028932,10.7206,0.0093006,0.096439,2.6351e-08,4.2586e-20,2.0636e-10,188.7825,0.20776,0.4558
6.329,1.2978,1.1392,0.40279,1.9608e-06,0.0014003,11.3362,0.24272,0.49267,5.0072,1.2283,1.1083,426.6435,1940.2646,44.0484,34,0.01,0.1,194.0398,376.2915,19.3982,226.9935,7748.6813,88.0266,100.9715,0.5807,0.76204,2.7678e-08,4.2866e-20,2.0704e-10,3.1554e-05,5.6708e-14,2.3813e-07,6,0.01,0.1,5.5391,0.00088379,0.029729,19.8751,0.087108,0.29514,5.9998,0.01023,0.10114,892.5048,277.5886,16.661,0.0032,1e-08,0.0001,1.789e-06,1.0216e-14,1.0107e-07,2.7726e-08,2.6789e-19,5.1758e-10,5.5391,0.00087379,0.02956,11.1015,0.0097088,0.098533,2.7679e-08,4.2856e-20,2.0702e-10,190.1271,0.20905,0.45722
6.6998,1.3054,1.1426,0.36732,1.9608e-06,0.0014003,11.7063,0.25294,0.50293,5.0066,1.2383,1.1128,423.0246,2035.0595,45.1116,34.0003,0.01,0.1,192.9359,396.0521,19.9011,253.7721,8132.2115,90.1788,105.5,0.58441,0.76447,2.892e-08,4.3145e-20,2.0771e-10,3.2969e-05,5.7071e-14,2.3889e-07,6,0.01,0.1,5.713,0.00092058,0.030341,20.5449,0.08761,0.29599,5.9998,0.01024,0.10119,932.6969,279.3967,16.7152,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.8975e-08,2.6964e-19,5.1926e-10,5.713,0.00091058,0.030176,11.4515,0.010118,0.10059,2.892e-08,4.3135e-20,2.0769e-10,190.8093,0.21039,0.45868
7.0356,1.3127,1.1458,0.32999,1.9608e-06,0.0014003,12.0415,0.26318,0.51301,5.0059,1.2482,1.1172,418.2719,2127.8869,46.129,34.0001,0.01,0.1,191.0901,415.4094,20.3816,281.3432,8507.7542,92.2375,109.6592,0.58839,0.76706,3.006e-08,4.3443e-20,2.0843e-10,3.4268e-05,5.7459e-14,2.3971e-07,6,0.01,0.1,5.8698,0.00095743,0.030942,21.16,0.088113,0.29684,5.9998,0.01025,0.10124,969.598,281.2071,16.7692,0.0032,1e-08,0.0001,1.7889e-06,1.0236e-14,1.0117e-07,3.0121e-08,2.7138e-19,5.2094e-10,5.8698,0.00094743,0.03078,11.7671,0.010527,0.1026,3.006e-08,4.3433e-20,2.0841e-10,190.9749,0.21182,0.46024
7.335,1.3198,1.1488,0.29249,1.9608e-06,0.0014003,12.3403,0.27343,0.5229,5.0052,1.2582,1.1217,413.4813,2218.4682,47.1006,34.0001,0.01,0.1,188.9101,434.3404,20.8408,309.6294,8874.7357,94.2058,113.411,0.59178,0.76927,3.1089e-08,4.3698e-20,2.0904e-10,3.5441e-05,5.779e-14,2.404e-07,6,0.01,0.1,6.0087,0.00099434,0.031533,21.7143,0.088616,0.29769,5.9998,0.01026,0.10129,1002.8563,283.0202,16.8232,0.0032,1e-08,0.0001,1.7889e-06,1.0246e-14,1.0122e-07,3.1154e-08,2.7313e-19,5.2262e-10,6.0087,0.00098434,0.031374,12.0467,0.010937,0.10458,3.1088e-08,4.3688e-20,2.0902e-10,191.0468,0.21304,0.46156
7.5978,1.3266,1.1518,0.25618,1.9608e-06,0.0014003,12.6024,0.2837,0.53264,5.0046,1.2682,1.1261,409.5918,2306.658,48.0277,34,0.01,0.1,186.814,452.8265,21.2797,337.9557,9219.1223,96.0163,116.7169,0.59562,0.77176,3.1995e-08,4.3987e-20,2.0973e-10,3.6474e-05,5.8165e-14,2.4117e-07,6,0.01,0.1,6.1295,0.0010313,0.032114,22.2051,0.089121,0.29853,5.9998,0.01027,0.10134,1032.3086,284.836,16.8771,0.0032,1e-08,0.0001,1.7889e-06,1.0256e-14,1.0127e-07,3.2069e-08,2.7489e-19,5.2429e-10,6.1295,0.0010213,0.031958,12.2901,0.011348,0.10653,3.1995e-08,4.3977e-20,2.0971e-10,191.1365,0.21442,0.46306
7.825,1.3331,1.1546,0.22204,1.9608e-06,0.0014003,12.8289,0.29399,0.54221,5.0039,1.2782,1.1306,406.6482,2392.6867,48.9151,33.9999,0.01,0.1,185.0792,470.8535,21.6992,366.732,9569.6108,97.8244,119.5997,0.59949,0.77426,3.2785e-08,4.4277e-20,2.1042e-10,3.7375e-05,5.8543e-14,2.4196e-07,6.0001,0.01,0.1,6.2328,0.0010684,0.032686,22.6322,0.089626,0.29938,5.9998,0.01028,0.10139,1057.9348,286.6549,16.9309,0.0032,1e-08,0.0001,1.7889e-06,1.0266e-14,1.0132e-07,3.2865e-08,2.7664e-19,5.2597e-10,6.2328,0.0010584,0.032533,12.4987,0.01176,0.10844,3.2785e-08,4.4267e-20,2.104e-10,191.3892,0.21581,0.46456
8.0187,1.3394,1.1573,0.19071,1.9608e-06,0.0014003,13.022,0.30431,0.55164,5.0033,1.2881,1.135,406.3617,2476.4101,49.7635,34.0001,0.01,0.1,183.9043,488.4107,22.1,395.5016,9906.215,99.53,122.0607,0.60324,0.77669,3.346e-08,4.456e-20,2.1109e-10,3.8144e-05,5.8909e-14,2.4271e-07,6,0.01,0.1,6.3197,0.0011055,0.033249,22.9977,0.090132,0.30022,5.9998,0.01029,0.10144,1079.8636,288.4769,16.9846,0.0032,1e-08,0.0001,1.7889e-06,1.0276e-14,1.0137e-07,3.3547e-08,2.784e-19,5.2764e-10,6.3197,0.0010955,0.033098,12.6742,0.012172,0.11033,3.346e-08,4.455e-20,2.1107e-10,191.9697,0.21717,0.46601
8.1816,1.3454,1.1599,0.16253,1.9608e-06,0.0014003,13.1842,0.31464,0.56093,5.0026,1.2981,1.1393,406.5358,2557.7812,50.5745,34.0003,0.01,0.1,183.4229,505.4906,22.4831,423.6274,10226.109,101.1242,124.1387,0.6069,0.77904,3.4029e-08,4.4835e-20,2.1174e-10,3.8793e-05,5.9267e-14,2.4345e-07,6,0.01,0.1,6.3914,0.0011427,0.033804,23.3049,0.090639,0.30106,5.9998,0.0103,0.10149,1098.2948,290.3023,17.0383,0.0032,1e-08,0.0001,1.7889e-06,1.0286e-14,1.0142e-07,3.4119e-08,2.8016e-19,5.293e-10,6.3915,0.0011327,0.033656,12.8194,0.012586,0.11219,3.403e-08,4.4825e-20,2.1172e-10,192.8845,0.21849,0.46742
8.3166,1.3512,1.1624,0.13759,1.9608e-06,0.0014003,13.3186,0.325,0.57009,5.002,1.3081,1.1437,408.8842,2636.631,51.3481,33.9997,0.01,0.1,183.6655,522.0887,22.8493,451.4015,10536.9707,102.6497,125.8369,0.61066,0.78145,3.4495e-08,4.5117e-20,2.1241e-10,3.9324e-05,5.9634e-14,2.442e-07,6.0001,0.01,0.1,6.4493,0.00118,0.034351,23.5583,0.091147,0.30191,5.9998,0.01031,0.10154,1113.5005,292.1312,17.0918,0.0032,1e-08,0.0001,1.7889e-06,1.0296e-14,1.0147e-07,3.4592e-08,2.8193e-19,5.3097e-10,6.4493,0.00117,0.034205,12.9369,0.013,0.11402,3.4495e-08,4.5107e-20,2.1238e-10,194.0939,0.21984,0.46887
8.4267,1.3568,1.1648,0.11583,1.9608e-06,0.0014003,13.4281,0.33538,0.57912,5.0013,1.318,1.1481,412.1572,2713.2381,52.0888,34.0006,0.01,0.1,184.6107,538.2028,23.1992,478.7765,10846.7407,104.1477,127.2116,0.61463,0.78398,3.4871e-08,4.5415e-20,2.1311e-10,3.9754e-05,6.0022e-14,2.4499e-07,6,0.01,0.1,6.4949,0.0012174,0.034891,23.7631,0.091656,0.30275,5.9998,0.01032,0.10159,1125.7862,293.9639,17.1454,0.0032,1e-08,0.0001,1.7889e-06,1.0306e-14,1.0152e-07,3.4973e-08,2.8369e-19,5.3263e-10,6.4949,0.0012074,0.034747,13.0296,0.013415,0.11582,3.4871e-08,4.5405e-20,2.1308e-10,195.6622,0.22127,0.47039
