Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3847,1.164,1.0789,0.43449,1.9608e-06,0.0014003,7.7839,0.16025,0.40031,4.3992,1.0782,1.0384,316.7097,1075.8046,32.7995,34,0.01,0.1,131.9651,199.2057,14.114,103.7486,4261.4435,65.2797,61.2359,5.1449,2.2682,1.6787e-08,3.8586e-19,6.2118e-10,1.9136e-05,5.0243e-13,7.0882e-07,6,0.0099999,0.1,3.8813,0.0092404,0.096127,14.0008,0.18354,0.42842,5.9995,0.01015,0.10075,540.0489,624.7508,24.995,0.0032,1e-08,0.0001,1.7774e-06,1.0106e-14,1.0053e-07,1.6777e-08,6.0293e-19,7.7648e-10,3.8813,0.0092304,0.096075,7.7676,0.05769,0.24019,1.6787e-08,3.8585e-19,6.2117e-10,61.2358,5.1449,2.2682
3.7994,1.1741,1.0835,0.46048,1.9608e-06,0.0014003,8.193,0.17021,0.41256,4.3936,1.087,1.0426,339.501,1175.7934,34.2898,34.0001,0.01,0.1,143.0948,219.5997,14.8189,118.8671,4658.3389,68.252,65.7006,5.3587,2.3149,1.8011e-08,4.0193e-19,6.3398e-10,2.0531e-05,5.2331e-13,7.234e-07,6,0.0099999,0.1,4.0815,0.0098138,0.099065,14.6589,0.19069,0.43668,5.9995,0.01016,0.1008,579.5368,650.4801,25.5045,0.0032,1e-08,0.0001,1.7773e-06,1.0116e-14,1.0058e-07,1.8004e-08,6.2776e-19,7.9231e-10,4.0815,0.0098038,0.099014,8.1698,0.061274,0.24754,1.8011e-08,4.0191e-19,6.3397e-10,65.7014,5.3588,2.3149
4.2377,1.1838,1.088,0.47896,1.9608e-06,0.0014003,8.6257,0.18015,0.42444,4.388,1.0958,1.0468,359.5804,1275.6334,35.716,33.9999,0.01,0.1,153.3878,240.0199,15.4926,135.7214,5053.149,71.0855,70.4783,5.5685,2.3598,1.932e-08,4.1768e-19,6.4628e-10,2.2024e-05,5.438e-13,7.3743e-07,6,0.0099999,0.1,4.2929,0.010387,0.10192,15.3666,0.19783,0.44478,5.9995,0.01017,0.10085,621.9988,676.1824,26.0035,0.0032,1e-08,0.0001,1.7773e-06,1.0126e-14,1.0063e-07,1.9323e-08,6.5256e-19,8.0781e-10,4.2929,0.010377,0.10187,8.5951,0.064854,0.25467,1.9319e-08,4.1765e-19,6.4626e-10,70.4784,5.5685,2.3598
4.6922,1.1931,1.0923,0.48857,1.9608e-06,0.0014003,9.0748,0.19009,0.43599,4.3825,1.1045,1.051,376.178,1374.7434,37.0775,34.0001,0.01,0.1,162.4524,260.3845,16.1364,154.2371,5443.9544,73.7832,75.5594,5.7781,2.4038,2.0713e-08,4.3343e-19,6.5835e-10,2.3612e-05,5.6427e-13,7.5118e-07,6,0.0099999,0.1,4.5121,0.010959,0.10469,16.1142,0.20496,0.45273,5.9995,0.01018,0.1009,666.8511,701.8594,26.4926,0.0032,1e-08,0.0001,1.7773e-06,1.0136e-14,1.0068e-07,2.0716e-08,6.7734e-19,8.2301e-10,4.5121,0.010949,0.10464,9.0358,0.068432,0.2616,2.0713e-08,4.3342e-19,6.5834e-10,75.5593,5.7781,2.4038
5.1546,1.2021,1.0964,0.48857,1.9608e-06,0.0014003,9.5316,0.20002,0.44724,4.377,1.1133,1.0551,389.0126,1472.8161,38.3773,33.9999,0.01,0.1,169.9777,280.6223,16.7518,174.7115,5836.4104,76.3964,80.7802,5.991,2.4476,2.2145e-08,4.4943e-19,6.7039e-10,2.5244e-05,5.8506e-13,7.6489e-07,6,0.0099999,0.1,4.7347,0.011531,0.10738,16.889,0.21209,0.46053,5.9995,0.01019,0.10095,713.3375,727.5132,26.9725,0.0032,1e-08,0.0001,1.7773e-06,1.0146e-14,1.0073e-07,2.216e-08,7.021e-19,8.3791e-10,4.7347,0.011521,0.10734,9.4837,0.072008,0.26834,2.2144e-08,4.494e-19,6.7037e-10,80.7801,5.991,2.4476
5.6154,1.2107,1.1003,0.47896,1.9608e-06,0.0014003,9.987,0.20995,0.4582,4.3716,1.1221,1.0593,397.9745,1569.9923,39.6231,34.0002,0.01,0.1,175.7788,300.6717,17.3399,196.8792,6219.3678,78.863,86.0951,6.2012,2.4902,2.3602e-08,4.6525e-19,6.8209e-10,2.6905e-05,6.0558e-13,7.7819e-07,6,0.01,0.1,4.9564,0.012103,0.11001,17.6761,0.21921,0.4682,5.9995,0.0102,0.10099,760.5678,753.1459,27.4435,0.0032,1e-08,0.0001,1.7773e-06,1.0156e-14,1.0078e-07,2.3627e-08,7.2684e-19,8.5255e-10,4.9565,0.012093,0.10997,9.9302,0.075581,0.27492,2.3602e-08,4.6523e-19,6.8208e-10,86.0956,6.2012,2.4902
6.0657,1.219,1.1041,0.46048,1.9608e-06,0.0014003,10.4318,0.21987,0.4689,4.3662,1.1308,1.0634,403.3505,1665.5749,40.8115,33.9996,0.01,0.1,179.8232,320.4798,17.902,220.7757,6601.8836,81.252,91.4015,6.4117,2.5321,2.5055e-08,4.8102e-19,6.9356e-10,2.8563e-05,6.2614e-13,7.9129e-07,6,0.0099999,0.1,5.1726,0.012675,0.11258,18.4598,0.22632,0.47573,5.9995,0.01021,0.10104,807.5876,778.76,27.9063,0.0032,1e-08,0.0001,1.7772e-06,1.0166e-14,1.0083e-07,2.5088e-08,7.5156e-19,8.6692e-10,5.1727,0.012665,0.11254,10.3653,0.079154,0.28134,2.5056e-08,4.8104e-19,6.9357e-10,91.4011,6.4117,2.5321
6.4968,1.227,1.1077,0.43449,1.9608e-06,0.0014003,10.8576,0.22979,0.47936,4.3608,1.1396,1.0675,405.6095,1759.7041,41.9488,34.0009,0.01,0.1,182.2324,340.0014,18.4391,246.1975,6978.0727,83.5349,96.5875,6.6212,2.5732,2.6478e-08,4.9679e-19,7.0483e-10,3.0184e-05,6.466e-13,8.0411e-07,6.0001,0.0099999,0.1,5.3793,0.013246,0.11509,19.2241,0.23343,0.48315,5.9995,0.01022,0.10109,853.4481,804.3578,28.3612,0.0032,1e-08,0.0001,1.7772e-06,1.0176e-14,1.0087e-07,2.6513e-08,7.7626e-19,8.8106e-10,5.3793,0.013236,0.11505,10.7814,0.082722,0.28762,2.6476e-08,4.9674e-19,7.048e-10,96.588,6.6212,2.5732
6.9018,1.2348,1.1112,0.40278,1.9608e-06,0.0014003,11.2572,0.2397,0.48959,4.3554,1.1483,1.0716,405.5477,1851.9129,43.0339,34.0003,0.01,0.1,183.2574,359.1982,18.9525,272.9278,7345.1204,85.7037,101.556,6.8356,2.6145,2.7839e-08,5.1289e-19,7.1616e-10,3.1736e-05,6.6754e-13,8.1703e-07,6,0.0099999,0.1,5.5729,0.013817,0.11755,19.9547,0.24054,0.49045,5.9995,0.01023,0.10114,897.2832,829.9422,28.8087,0.0032,1e-08,0.0001,1.7772e-06,1.0186e-14,1.0092e-07,2.7875e-08,8.0095e-19,8.9496e-10,5.5729,0.013807,0.1175,11.1715,0.086293,0.29376,2.7839e-08,5.1288e-19,7.1616e-10,101.5563,6.8357,2.6145
7.2752,1.2422,1.1145,0.36731,1.9608e-06,0.0014003,11.6253,0.24961,0.49961,4.3501,1.157,1.0757,404.0198,1942.4689,44.0734,34.0009,0.01,0.1,183.2361,378.038,19.4432,300.5296,7700.1212,87.7503,106.1481,7.0403,2.6534,2.9097e-08,5.2826e-19,7.2681e-10,3.3171e-05,6.8753e-13,8.2918e-07,6.0001,0.0099999,0.1,5.7509,0.014388,0.11995,20.6393,0.24764,0.49764,5.9995,0.01024,0.10119,938.355,855.5155,29.2492,0.0032,1e-08,0.0001,1.7772e-06,1.0196e-14,1.0097e-07,2.9151e-08,8.2563e-19,9.0864e-10,5.7509,0.014378,0.11991,11.5304,0.089861,0.29977,2.9095e-08,5.2821e-19,7.2678e-10,106.1484,7.0404,2.6534
7.6135,1.2494,1.1177,0.32999,1.9608e-06,0.0014003,11.9582,0.25952,0.50943,4.3448,1.1658,1.0797,401.728,2030.8931,45.0654,33.9995,0.01,0.1,182.5416,396.4943,19.9122,329.4252,8056.5288,89.7582,110.4061,7.2547,2.6934,3.0267e-08,5.4441e-19,7.3784e-10,3.4502e-05,7.0846e-13,8.417e-07,6.0001,0.0099999,0.1,5.9116,0.014959,0.12231,21.2685,0.25474,0.50472,5.9995,0.01025,0.10124,976.1118,881.0805,29.683,0.0032,1e-08,0.0001,1.7772e-06,1.0205e-14,1.0102e-07,3.0323e-08,8.503e-19,9.2212e-10,5.9116,0.014949,0.12226,11.8545,0.093429,0.30566,3.0266e-08,5.4439e-19,7.3783e-10,110.4062,7.2547,2.6935
7.9149,1.2563,1.1208,0.29249,1.9608e-06,0.0014003,12.2544,0.26943,0.51907,4.3395,1.1745,1.0837,399.5754,2117.4214,46.0154,34.0025,0.01,0.1,181.536,414.5454,20.3604,358.4276,8395.6433,91.6277,114.2419,7.4644,2.7321,3.1317e-08,5.6014e-19,7.4842e-10,3.5701e-05,7.2894e-13,8.5378e-07,6.0001,0.0099999,0.1,6.0541,0.015529,0.12462,21.8366,0.26184,0.51171,5.9995,0.01026,0.10129,1010.1934,906.6397,30.1105,0.0032,1e-08,0.0001,1.7771e-06,1.0215e-14,1.0107e-07,3.1382e-08,8.7497e-19,9.354e-10,6.0541,0.015519,0.12458,12.1418,0.096997,0.31144,3.1315e-08,5.601e-19,7.484e-10,114.2415,7.4643,2.7321
8.1793,1.2629,1.1238,0.25618,1.9608e-06,0.0014003,12.5136,0.27934,0.52853,4.3343,1.1832,1.0878,397.9338,2201.612,46.9213,33.9993,0.01,0.1,180.5328,432.1741,20.7888,387.6807,8724.4771,93.4049,117.5798,7.6764,2.7706,3.2233e-08,5.7609e-19,7.59e-10,3.6744e-05,7.4964e-13,8.6582e-07,6.0001,0.0099999,0.1,6.1784,0.0161,0.12689,22.3404,0.26894,0.5186,5.9995,0.01027,0.10134,1040.4236,932.1959,30.5319,0.0032,1e-08,0.0001,1.7771e-06,1.0225e-14,1.0112e-07,3.2321e-08,8.9963e-19,9.4849e-10,6.1785,0.01609,0.12685,12.3932,0.10056,0.31712,3.2232e-08,5.7604e-19,7.5897e-10,117.5799,7.6764,2.7706
8.4079,1.2693,1.1266,0.22204,1.9608e-06,0.0014003,12.737,0.28926,0.53782,4.3291,1.1919,1.0918,397.0558,2283.3668,47.7846,34.0005,0.01,0.1,179.7771,449.3671,21.1983,417.5561,9052.8822,95.1466,120.576,7.8819,2.8075,3.3055e-08,5.9155e-19,7.6912e-10,3.768e-05,7.6972e-13,8.7734e-07,6,0.0099999,0.1,6.2851,0.016671,0.12912,22.7799,0.27604,0.5254,5.9995,0.01028,0.10139,1066.7954,957.7514,30.9476,0.0032,1e-08,0.0001,1.7771e-06,1.0235e-14,1.0117e-07,3.3141e-08,9.2429e-19,9.614e-10,6.2852,0.016661,0.12908,12.609,0.10413,0.3227,3.3054e-08,5.9153e-19,7.6911e-10,120.5772,7.882,2.8075
8.6028,1.2755,1.1294,0.19071,1.9608e-06,0.0014003,12.9267,0.29917,0.54696,4.3239,1.2006,1.0957,397.5672,2363.3548,48.6143,33.9992,0.01,0.1,179.4379,466.1146,21.5897,447.066,9370.3973,96.8008,123.1316,8.0867,2.8437,3.3754e-08,6.0691e-19,7.7904e-10,3.8479e-05,7.8971e-13,8.8866e-07,6.0001,0.0099999,0.1,6.3751,0.017242,0.13131,23.157,0.28314,0.53211,5.9995,0.01029,0.10144,1089.4196,983.3089,31.3578,0.0032,1e-08,0.0001,1.7771e-06,1.0245e-14,1.0122e-07,3.3843e-08,9.4896e-19,9.7415e-10,6.3751,0.017232,0.13127,12.791,0.1077,0.32818,3.3756e-08,6.0694e-19,7.7906e-10,123.1307,8.0866,2.8437
8.7666,1.2815,1.132,0.16253,1.9608e-06,0.0014003,13.0854,0.30909,0.55596,4.3188,1.2093,1.0997,399.2196,2441.0047,49.4065,33.999,0.01,0.1,179.6127,482.4096,21.9638,476.6284,9683.9453,98.407,125.2899,8.2984,2.8807,3.4349e-08,6.229e-19,7.8924e-10,3.9153e-05,8.1039e-13,9.0022e-07,6.0001,0.0099999,0.1,6.4498,0.017813,0.13347,23.4752,0.29024,0.53874,5.9995,0.0103,0.10149,1108.5126,1008.8708,31.7627,0.0032,1e-08,0.0001,1.777e-06,1.0255e-14,1.0127e-07,3.4437e-08,9.7363e-19,9.8673e-10,6.4499,0.017803,0.13343,12.9428,0.11127,0.33357,3.435e-08,6.229e-19,7.8924e-10,125.2902,8.2985,2.8807
8.9023,1.2872,1.1346,0.13759,1.9608e-06,0.0014003,13.216,0.31901,0.56481,4.3137,1.218,1.1036,401.7395,2516.1218,50.161,34.0007,0.01,0.1,180.3388,498.2481,22.3215,505.5437,9986.785,99.9339,127.0649,8.5108,2.9173,3.4831e-08,6.3877e-19,7.9923e-10,3.9708e-05,8.3113e-13,9.1166e-07,6.0001,0.0099999,0.1,6.5106,0.018385,0.13559,23.7393,0.29734,0.54529,5.9995,0.01031,0.10154,1124.3566,1034.4396,32.1627,0.0032,1e-08,0.0001,1.777e-06,1.0265e-14,1.0132e-07,3.4929e-08,9.983e-19,9.9915e-10,6.5102,0.018376,0.13556,13.065,0.11485,0.33889,3.4829e-08,6.3869e-19,7.9918e-10,127.0646,8.5108,2.9173
9.013,1.2928,1.137,0.11583,1.9608e-06,0.0014003,13.3216,0.32894,0.57353,4.3086,1.2267,1.1076,405.6978,2589.1347,50.8835,34.0004,0.01,0.1,181.6066,513.6283,22.6634,533.3211,10269.1023,101.3366,128.4483,8.7126,2.9517,3.5213e-08,6.5397e-19,8.0868e-10,4.014e-05,8.5084e-13,9.2241e-07,6.0001,0.0099999,0.1,6.559,0.018957,0.13768,23.9542,0.30445,0.55177,5.9995,0.01032,0.10159,1137.2529,1060.0173,32.5579,0.0032,1e-08,0.0001,1.777e-06,1.0275e-14,1.0137e-07,3.5329e-08,1.023e-18,1.0114e-09,6.559,0.018947,0.13765,13.1649,0.11842,0.34412,3.5213e-08,6.5397e-19,8.0869e-10,128.4495,8.7127,2.9517
