Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1942,1.1459,1.0705,0.22204,1.9608e-06,0.0014003,6.0465,0.10063,0.31723,4.8522,1.0808,1.0396,171.4974,516.858,22.7345,34.0002,0.01,0.1,68.1402,86.9932,9.327,25.6468,2059.6078,45.3829,42.7413,2.1714,1.4736,1.1716e-08,1.624e-19,4.0299e-10,1.3357e-05,2.1205e-13,4.6049e-07,6,0.0099999,0.1,3.0157,0.00065406,0.025575,11.2764,0.083036,0.28816,5.9995,0.01009,0.10045,376.5861,262.9316,16.2152,0.0032,1e-08,0.0001,1.7752e-06,1.0036e-14,1.0018e-07,1.1699e-08,2.5375e-19,5.0373e-10,3.0157,0.00064406,0.025378,6.0357,0.016102,0.12689,1.1716e-08,1.6239e-19,4.0297e-10,61.3007,1.3897,1.1789
1.4106,1.159,1.0766,0.25618,1.9608e-06,0.0014003,6.2607,0.11073,0.33276,4.8501,1.0906,1.0443,194.3127,611.7134,24.7328,34,0.01,0.1,77.481,105.5028,10.2715,31.532,2438.0373,49.3765,44.8993,2.1966,1.4821,1.2308e-08,1.6429e-19,4.0533e-10,1.4031e-05,2.1451e-13,4.6316e-07,6,0.0099999,0.1,3.1196,0.00071867,0.026808,11.5938,0.083877,0.28962,5.9995,0.0101,0.1005,395.6288,265.9591,16.3083,0.0032,1e-08,0.0001,1.7752e-06,1.0046e-14,1.0023e-07,1.229e-08,2.5667e-19,5.0662e-10,3.1196,0.00070867,0.026621,6.2453,0.017717,0.1331,1.2308e-08,1.6428e-19,4.0532e-10,66.922,1.4058,1.1857
1.6591,1.1716,1.0824,0.29249,1.9608e-06,0.0014003,6.507,0.12083,0.3476,4.8479,1.1004,1.049,219.0247,709.8556,26.6431,33.9996,0.01,0.1,87.7918,124.865,11.1743,38.4143,2829.8667,53.1965,47.3892,2.2212,1.4904,1.2991e-08,1.6614e-19,4.076e-10,1.4809e-05,2.1691e-13,4.6574e-07,6,0.0099999,0.1,3.2388,0.00078328,0.027987,11.9611,0.084718,0.29106,5.9995,0.01011,0.10055,417.6635,268.9864,16.4008,0.0032,1e-08,0.0001,1.7751e-06,1.0056e-14,1.0028e-07,1.2975e-08,2.5959e-19,5.095e-10,3.2388,0.00077328,0.027808,6.4859,0.019332,0.13904,1.2991e-08,1.6613e-19,4.0759e-10,73.1304,1.4216,1.1923
1.9414,1.1838,1.088,0.32999,1.9608e-06,0.0014003,6.7873,0.13092,0.36183,4.8458,1.1103,1.0537,245.1405,810.466,28.4687,34.0001,0.01,0.1,98.954,144.8976,12.0373,46.4536,3231.377,56.8452,50.2465,2.2462,1.4987,1.3774e-08,1.6802e-19,4.099e-10,1.5702e-05,2.1936e-13,4.6835e-07,6,0.0099999,0.1,3.3742,0.0008479,0.029119,12.3824,0.085559,0.2925,5.9995,0.01012,0.1006,442.9461,272.0132,16.4928,0.0032,1e-08,0.0001,1.7751e-06,1.0066e-14,1.0033e-07,1.376e-08,2.6251e-19,5.1236e-10,3.3742,0.0008379,0.028947,6.7595,0.020948,0.14473,1.3774e-08,1.68e-19,4.0988e-10,79.8563,1.4376,1.199
2.2588,1.1954,1.0933,0.36732,1.9608e-06,0.0014003,7.1025,0.14102,0.37553,4.8437,1.1201,1.0583,272.0586,912.901,30.2143,34.0008,0.01,0.1,110.7593,165.4385,12.8623,55.7762,3640.3299,60.3351,53.4993,2.2716,1.5072,1.4666e-08,1.6993e-19,4.1222e-10,1.6719e-05,2.2183e-13,4.7099e-07,6,0.0099999,0.1,3.5263,0.00091254,0.030208,12.8611,0.0864,0.29394,5.9995,0.01013,0.10065,471.6688,275.0398,16.5843,0.0032,1e-08,0.0001,1.7751e-06,1.0076e-14,1.0038e-07,1.4653e-08,2.6543e-19,5.152e-10,3.5263,0.00090254,0.030042,7.0668,0.022563,0.15021,1.4665e-08,1.6991e-19,4.1221e-10,87.014,1.4538,1.2057
2.6108,1.2066,1.0985,0.40278,1.9608e-06,0.0014003,7.4524,0.15112,0.38874,4.8416,1.1299,1.063,298.9607,1016.4866,31.8824,33.9998,0.01,0.1,122.9142,186.3441,13.6508,66.5473,4054.6365,63.676,57.1483,2.296,1.5153,1.5666e-08,1.7177e-19,4.1445e-10,1.7859e-05,2.2422e-13,4.7352e-07,6,0.0099999,0.1,3.6948,0.00097718,0.03126,13.3988,0.08724,0.29536,5.9995,0.01014,0.1007,503.9278,278.0661,16.6753,0.0032,1e-08,0.0001,1.7751e-06,1.0086e-14,1.0043e-07,1.5655e-08,2.6835e-19,5.1803e-10,3.6948,0.00096718,0.0311,7.4076,0.02418,0.1555,1.5666e-08,1.7175e-19,4.1443e-10,94.4459,1.4695,1.2122
2.9956,1.2174,1.1034,0.43449,1.9608e-06,0.0014003,7.8351,0.16123,0.40153,4.8395,1.1398,1.0676,324.6788,1120.6739,33.4765,33.999,0.01,0.1,135.0374,207.4879,14.4044,78.9529,4472.5433,66.8771,61.1977,2.3213,1.5236,1.6776e-08,1.7366e-19,4.1673e-10,1.9124e-05,2.2668e-13,4.7611e-07,6,0.0099999,0.1,3.8789,0.0010418,0.032278,13.9947,0.088081,0.29678,5.9995,0.01015,0.10075,539.6808,281.0924,16.7658,0.0032,1e-08,0.0001,1.775e-06,1.0096e-14,1.0048e-07,1.6765e-08,2.7127e-19,5.2084e-10,3.8788,0.0010318,0.032122,7.7797,0.025796,0.16061,1.6776e-08,1.7365e-19,4.1672e-10,101.9705,1.4856,1.2189
3.4095,1.2277,1.108,0.46048,1.9608e-06,0.0014003,8.2468,0.17133,0.41392,4.8374,1.1496,1.0722,348.3125,1225.0557,35.0008,33.9996,0.01,0.1,146.6862,228.7582,15.1248,92.9063,4885.7603,69.8982,65.6182,2.3451,1.5314,1.7988e-08,1.7545e-19,4.1887e-10,2.0506e-05,2.2901e-13,4.7855e-07,6,0.0099999,0.1,4.0766,0.0011065,0.033264,14.6453,0.088922,0.2982,5.9995,0.01016,0.1008,578.719,284.119,16.8558,0.0032,1e-08,0.0001,1.775e-06,1.0105e-14,1.0053e-07,1.7978e-08,2.7419e-19,5.2363e-10,4.0766,0.0010965,0.033114,8.1799,0.027413,0.16557,1.7988e-08,1.7544e-19,4.1886e-10,109.3705,1.5009,1.2251
3.8467,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,8.6821,0.18144,0.42596,4.8353,1.1594,1.0768,369.0565,1329.1265,36.4572,33.9998,0.01,0.1,157.3965,250.057,15.8132,108.7565,5304.5628,72.8324,70.355,2.371,1.5398,1.9286e-08,1.774e-19,4.2119e-10,2.1986e-05,2.3154e-13,4.8119e-07,6,0.0099999,0.1,4.2852,0.0011712,0.034223,15.3443,0.089763,0.2996,5.9995,0.01017,0.10085,620.6553,287.146,16.9454,0.0032,1e-08,0.0001,1.775e-06,1.0115e-14,1.0058e-07,1.9281e-08,2.7711e-19,5.2642e-10,4.2852,0.0011612,0.034077,8.6022,0.029031,0.17038,1.9286e-08,1.7739e-19,4.2117e-10,116.471,1.5174,1.2318
4.3003,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1335,0.19156,0.43768,4.8333,1.1692,1.0813,386.0653,1432.4921,37.8483,33.997,0.01,0.1,166.7483,271.2987,16.4711,126.3489,5716.9395,75.6104,75.3612,2.3958,1.5478,2.0658e-08,1.7926e-19,4.2339e-10,2.355e-05,2.3397e-13,4.837e-07,6.0001,0.0099999,0.1,4.5012,0.001236,0.035157,16.0818,0.090604,0.301,5.9995,0.01018,0.1009,664.9083,290.1738,17.0345,0.0032,1e-08,0.0001,1.775e-06,1.0125e-14,1.0062e-07,2.0656e-08,2.8004e-19,5.2918e-10,4.5012,0.001226,0.035014,9.0398,0.03065,0.17507,2.0658e-08,1.7925e-19,4.2338e-10,123.0558,1.5333,1.2383
4.7615,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5927,0.20168,0.44909,4.8312,1.1791,1.0858,398.7225,1534.974,39.1787,34.0016,0.01,0.1,174.3929,292.4088,17.1,145.8127,6122.1383,78.2441,80.5329,2.4199,1.5556,2.2076e-08,1.8107e-19,4.2553e-10,2.5167e-05,2.3632e-13,4.8613e-07,6,0.0099999,0.1,4.7205,0.0013008,0.036066,16.8455,0.091445,0.3024,5.9995,0.01019,0.10095,710.7326,293.2027,17.1232,0.0032,1e-08,0.0001,1.775e-06,1.0135e-14,1.0067e-07,2.2079e-08,2.8296e-19,5.3194e-10,4.7205,0.0012908,0.035927,9.4845,0.032269,0.17964,2.2076e-08,1.8106e-19,4.2551e-10,128.9963,1.5488,1.2445
5.2213,1.2653,1.1249,0.47896,1.9608e-06,0.0014003,10.0505,0.21181,0.46023,4.8292,1.1889,1.0904,407.0767,1636.1428,40.4493,34.0011,0.01,0.1,180.1383,313.3228,17.7009,167.2616,6531.3796,80.817,85.8127,2.4447,1.5635,2.3523e-08,1.8293e-19,4.277e-10,2.6816e-05,2.3874e-13,4.8861e-07,6,0.0099999,0.1,4.9387,0.0013656,0.036954,17.6208,0.092287,0.30379,5.9995,0.0102,0.10099,757.2493,296.233,17.2114,0.0032,1e-08,0.0001,1.7749e-06,1.0145e-14,1.0072e-07,2.3524e-08,2.8588e-19,5.3468e-10,4.9386,0.0013556,0.036819,9.9266,0.03389,0.18409,2.3523e-08,1.8292e-19,4.2769e-10,134.2272,1.5646,1.2508
5.6705,1.2738,1.1286,0.46048,1.9608e-06,0.0014003,10.4976,0.22195,0.47112,4.8272,1.1987,1.0949,411.6924,1735.9419,41.6646,34.0008,0.01,0.1,183.9518,333.985,18.2753,190.11,6926.0588,83.2229,91.0214,2.4703,1.5717,2.4951e-08,1.8486e-19,4.2995e-10,2.8444e-05,2.4124e-13,4.9116e-07,6.0001,0.0099999,0.1,5.1512,0.0014305,0.037822,18.392,0.093129,0.30517,5.9995,0.01021,0.10104,803.5202,299.2651,17.2993,0.0032,1e-08,0.0001,1.7749e-06,1.0155e-14,1.0077e-07,2.4962e-08,2.8881e-19,5.3741e-10,5.1512,0.0014205,0.03769,10.3583,0.035513,0.18845,2.4951e-08,1.8485e-19,4.2994e-10,138.6837,1.581,1.2574
6.1006,1.282,1.1323,0.43449,1.9608e-06,0.0014003,10.9258,0.2321,0.48177,4.8251,1.2085,1.0993,412.9118,1834.0474,42.8258,34.0007,0.01,0.1,185.9775,354.3479,18.8241,214.5992,7319.8736,85.5563,96.1285,2.4965,1.58,2.6351e-08,1.8683e-19,4.3224e-10,3.004e-05,2.438e-13,4.9376e-07,6.0001,0.0099999,0.1,5.3542,0.0014955,0.038671,19.1435,0.093972,0.30655,5.9995,0.01022,0.10109,848.6106,302.2994,17.3868,0.0032,1e-08,0.0001,1.7749e-06,1.0165e-14,1.0082e-07,2.6363e-08,2.9174e-19,5.4013e-10,5.3542,0.0014855,0.038542,10.7706,0.037137,0.19271,2.6352e-08,1.8682e-19,4.3223e-10,142.4557,1.5978,1.264
6.5048,1.2899,1.1357,0.40278,1.9608e-06,0.0014003,11.3279,0.24226,0.4922,4.8231,1.2183,1.1038,411.5252,1930.34,43.9356,34.0024,0.01,0.1,186.4967,374.3713,19.3487,240.3062,7700.0757,87.7501,101.0235,2.5202,1.5875,2.7692e-08,1.886e-19,4.3428e-10,3.157e-05,2.4611e-13,4.9609e-07,6,0.0099999,0.1,5.5443,0.0015605,0.039503,19.8612,0.094815,0.30792,5.9994,0.01023,0.10114,891.6712,305.3362,17.4739,0.0032,1e-08,0.0001,1.7749e-06,1.0175e-14,1.0087e-07,2.77e-08,2.9467e-19,5.4283e-10,5.5443,0.0015505,0.039376,11.1569,0.038762,0.19688,2.7693e-08,1.8859e-19,4.3427e-10,145.5906,1.6129,1.27
6.8774,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.6986,0.25244,0.50243,4.8212,1.2282,1.1082,408.4796,2024.6068,44.9956,34.0024,0.01,0.1,185.8825,394.0214,19.85,267.6685,8084.1926,89.9121,105.57,2.5463,1.5957,2.894e-08,1.9057e-19,4.3655e-10,3.2991e-05,2.4867e-13,4.9866e-07,6.0001,0.0099999,0.1,5.7188,0.0016256,0.040319,20.533,0.09566,0.30929,5.9995,0.01024,0.10119,931.9799,308.3758,17.5606,0.0032,1e-08,0.0001,1.7748e-06,1.0185e-14,1.0092e-07,2.8952e-08,2.976e-19,5.4553e-10,5.7188,0.0016156,0.040195,11.5121,0.04039,0.20097,2.894e-08,1.9057e-19,4.3654e-10,148.2106,1.6297,1.2766
7.2151,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,12.0343,0.26263,0.51247,4.8192,1.238,1.1126,405.0648,2116.7689,46.0084,34.0023,0.01,0.1,184.564,413.2701,20.329,295.4193,8451.6087,91.9326,109.7658,2.5702,1.6032,3.009e-08,1.9237e-19,4.386e-10,3.4302e-05,2.51e-13,5.01e-07,6.0001,0.0099999,0.1,5.8761,0.0016908,0.041119,21.1499,0.096505,0.31065,5.9995,0.01025,0.10124,968.995,311.4188,17.6471,0.0032,1e-08,0.0001,1.7748e-06,1.0195e-14,1.0097e-07,3.0102e-08,3.0054e-19,5.4821e-10,5.8761,0.0016808,0.040998,11.8328,0.04202,0.20499,3.0089e-08,1.9236e-19,4.3858e-10,150.4022,1.6449,1.2826
7.5161,1.3118,1.1453,0.29249,1.9608e-06,0.0014003,12.3334,0.27283,0.52233,4.8172,1.2478,1.1171,401.1967,2206.9337,46.978,33.9996,0.01,0.1,182.9257,432.0945,20.7869,323.8488,8807.4823,93.8482,113.5258,2.5954,1.611,3.112e-08,1.9426e-19,4.4075e-10,3.5477e-05,2.5345e-13,5.0344e-07,6.0001,0.0099999,0.1,6.0154,0.0017561,0.041906,21.7061,0.097351,0.31201,5.9995,0.01026,0.10129,1002.3648,314.4653,17.7332,0.0032,1e-08,0.0001,1.7748e-06,1.0204e-14,1.0102e-07,3.1139e-08,3.0348e-19,5.5089e-10,6.0154,0.0017461,0.041786,12.1173,0.043652,0.20893,3.1121e-08,1.9425e-19,4.4074e-10,152.3205,1.661,1.2888
7.7804,1.3185,1.1483,0.25618,1.9608e-06,0.0014003,12.5957,0.28305,0.53202,4.8153,1.2576,1.1214,398.6928,2294.8007,47.9041,33.9993,0.01,0.1,181.3338,450.4763,21.2244,353.0737,9163.0693,95.7239,116.8436,2.6203,1.6187,3.2029e-08,1.9613e-19,4.4286e-10,3.6514e-05,2.5589e-13,5.0586e-07,6.0001,0.0099999,0.1,6.1367,0.0018215,0.042679,22.1987,0.098199,0.31337,5.9995,0.01027,0.10134,1031.9195,317.5158,17.819,0.0032,1e-08,0.0001,1.7748e-06,1.0214e-14,1.0107e-07,3.2057e-08,3.0642e-19,5.5356e-10,6.1367,0.0018115,0.042562,12.3655,0.045288,0.21281,3.2029e-08,1.9611e-19,4.4285e-10,154.028,1.677,1.295
8.009,1.325,1.1511,0.22204,1.9608e-06,0.0014003,12.8223,0.29328,0.54156,4.8133,1.2674,1.1258,396.6957,2380.2516,48.7878,34.0011,0.01,0.1,180.0493,468.4015,21.6426,381.7833,9497.7641,97.4565,119.7607,2.6456,1.6265,3.2829e-08,1.9803e-19,4.4501e-10,3.7425e-05,2.5836e-13,5.0829e-07,6.0001,0.0099999,0.1,6.2406,0.001887,0.04344,22.6275,0.099047,0.31472,5.9995,0.01028,0.10139,1057.652,320.5707,17.9045,0.0032,1e-08,0.0001,1.7747e-06,1.0224e-14,1.0112e-07,3.2857e-08,3.0937e-19,5.5621e-10,6.2406,0.001877,0.043324,12.5787,0.046925,0.21662,3.2829e-08,1.9802e-19,4.45e-10,155.6236,1.6932,1.3012
8.204,1.3313,1.1538,0.19071,1.9608e-06,0.0014003,13.0154,0.30354,0.55094,4.8114,1.2773,1.1302,396.3058,2463.2821,49.6315,33.9979,0.01,0.1,179.2558,485.8594,22.0422,410.8081,9833.8512,99.1658,122.2629,2.6696,1.6339,3.3514e-08,1.9983e-19,4.4702e-10,3.8207e-05,2.607e-13,5.1059e-07,6.0001,0.0099999,0.1,6.3279,0.0019526,0.044189,22.9945,0.099897,0.31606,5.9995,0.01029,0.10144,1079.6726,323.6302,17.9897,0.0032,1e-08,0.0001,1.7747e-06,1.0234e-14,1.0116e-07,3.3541e-08,3.1232e-19,5.5886e-10,6.3279,0.0019426,0.044075,12.7587,0.048566,0.22038,3.3514e-08,1.9982e-19,4.4701e-10,157.1769,1.7085,1.3071
8.368,1.3373,1.1564,0.16253,1.9608e-06,0.0014003,13.1775,0.31381,0.56019,4.8095,1.2871,1.1345,396.9759,2544.1868,50.4399,33.9995,0.01,0.1,179.0689,502.8426,22.4242,439.647,10160.3027,100.7983,124.3372,2.6965,1.6421,3.4084e-08,2.0185e-19,4.4928e-10,3.8855e-05,2.6333e-13,5.1315e-07,6.0001,0.0099999,0.1,6.4,0.0020184,0.044926,23.3032,0.10075,0.31741,5.9995,0.0103,0.10149,1098.1934,326.6948,18.0747,0.0032,1e-08,0.0001,1.7747e-06,1.0244e-14,1.0121e-07,3.4116e-08,3.1528e-19,5.615e-10,6.4,0.0020084,0.044815,12.9078,0.05021,0.22408,3.4084e-08,2.0184e-19,4.4927e-10,158.6705,1.7257,1.3137
8.5041,1.3431,1.1589,0.13759,1.9608e-06,0.0014003,13.3116,0.3241,0.5693,4.8076,1.2969,1.1388,399.5741,2622.7069,51.2124,34.0002,0.01,0.1,179.5222,519.3467,22.7892,468.0527,10474.3291,102.3442,126.0813,2.7214,1.6497,3.4562e-08,2.0373e-19,4.5136e-10,3.94e-05,2.6576e-13,5.1552e-07,6.0001,0.0099999,0.1,6.4583,0.0020843,0.045654,23.5582,0.1016,0.31875,5.9995,0.01031,0.10154,1113.4898,329.7647,18.1594,0.0032,1e-08,0.0001,1.7747e-06,1.0254e-14,1.0126e-07,3.4591e-08,3.1824e-19,5.6413e-10,6.4583,0.0020743,0.045544,13.0295,0.051857,0.22772,3.4562e-08,2.0372e-19,4.5135e-10,160.1608,1.7417,1.3197
8.6152,1.3487,1.1614,0.11583,1.9608e-06,0.0014003,13.4209,0.33442,0.57829,4.8057,1.3067,1.1431,403.6232,2699.1648,51.9535,34.0026,0.01,0.1,180.6003,535.3696,23.1381,495.6551,10782.5206,103.8389,127.4785,2.7473,1.6575,3.4945e-08,2.0567e-19,4.5351e-10,3.9837e-05,2.6829e-13,5.1797e-07,6.0001,0.0099999,0.1,6.5043,0.0021503,0.046371,23.7643,0.10246,0.32009,5.9995,0.01032,0.10159,1125.8587,332.8402,18.2439,0.0032,1e-08,0.0001,1.7746e-06,1.0264e-14,1.0131e-07,3.4975e-08,3.2121e-19,5.6676e-10,6.5043,0.0021403,0.046263,13.1262,0.053507,0.23132,3.4945e-08,2.0566e-19,4.535e-10,161.6502,1.7583,1.326
