Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2936,1.1355,1.0656,0.22204,1.9608e-06,0.0014003,6.0324,0.1006,0.31718,4.7388,1.0694,1.0341,192.3521,511.3857,22.6138,34.0004,0.01,0.1,76.0427,86.0632,9.277,30.2142,2039.542,45.1613,42.7366,2.4382,1.5615,1.1715e-08,1.8245e-19,4.2714e-10,1.3355e-05,2.3811e-13,4.8796e-07,6,0.0099999,0.1,3.0147,0.0014587,0.038193,11.2751,0.092047,0.30339,5.9995,0.01009,0.10045,376.5072,295.3701,17.1863,0.0032,1e-08,0.0001,1.7761e-06,1.0037e-14,1.0018e-07,1.1696e-08,2.8505e-19,5.339e-10,3.0147,0.0014487,0.038062,6.03,0.016097,0.12687,1.1716e-08,1.8245e-19,4.2714e-10,98.4176,0.39012,0.62459
1.5081,1.1485,1.0717,0.25618,1.9608e-06,0.0014003,6.2438,0.11069,0.3327,4.7357,1.079,1.0388,218.7588,605.2991,24.6028,34.0005,0.01,0.1,86.8989,104.3865,10.217,36.4813,2414.9259,49.1419,44.8913,2.4927,1.5788,1.2306e-08,1.8654e-19,4.319e-10,1.4029e-05,2.4342e-13,4.9338e-07,6,0.0099999,0.1,3.1186,0.001604,0.04005,11.5923,0.093891,0.30642,5.9995,0.0101,0.1005,395.54,302.008,17.3784,0.0032,1e-08,0.0001,1.7761e-06,1.0047e-14,1.0023e-07,1.2288e-08,2.9146e-19,5.3987e-10,3.1185,0.001594,0.039924,6.2385,0.017711,0.13308,1.2306e-08,1.8653e-19,4.319e-10,110.964,0.39882,0.63153
1.7543,1.161,1.0775,0.29249,1.9608e-06,0.0014003,6.4869,0.12078,0.34753,4.7326,1.0887,1.0434,247.273,702.4403,26.5036,33.9991,0.01,0.1,98.8576,123.5544,11.1155,43.704,2802.7222,52.9407,47.3803,2.5474,1.5961,1.2988e-08,1.9065e-19,4.3664e-10,1.4806e-05,2.4877e-13,4.9877e-07,6,0.0099999,0.1,3.2377,0.0017492,0.041824,11.9595,0.095734,0.30941,5.9995,0.01011,0.10055,417.5679,308.6445,17.5683,0.0032,1e-08,0.0001,1.776e-06,1.0056e-14,1.0028e-07,1.2972e-08,2.9786e-19,5.4577e-10,3.2378,0.0017392,0.041704,6.4781,0.019325,0.13901,1.2988e-08,1.9064e-19,4.3663e-10,124.6088,0.40758,0.63842
2.034,1.1731,1.0831,0.32999,1.9608e-06,0.0014003,6.7635,0.13087,0.36176,4.7295,1.0983,1.048,277.6312,802.0726,28.3209,34.0005,0.01,0.1,111.7757,143.3861,11.9744,52.0609,3200.7964,56.5756,50.2419,2.6018,1.613,1.3773e-08,1.9474e-19,4.413e-10,1.5701e-05,2.5408e-13,5.0407e-07,6,0.0099999,0.1,3.3732,0.0018945,0.043526,12.3808,0.097577,0.31237,5.9995,0.01012,0.1006,442.8483,315.2795,17.7561,0.0032,1e-08,0.0001,1.776e-06,1.0066e-14,1.0033e-07,1.3757e-08,3.0427e-19,5.516e-10,3.3732,0.0018845,0.043411,6.7501,0.020939,0.1447,1.3773e-08,1.9473e-19,4.4129e-10,139.0739,0.41629,0.64521
2.3483,1.1847,1.0884,0.36732,1.9608e-06,0.0014003,7.0746,0.14096,0.37544,4.7264,1.1079,1.0526,308.2882,903.4656,30.0577,33.9988,0.01,0.1,125.3979,163.7214,12.7954,61.6195,3605.315,60.0443,53.4925,2.6565,1.6299,1.4664e-08,1.9885e-19,4.4593e-10,1.6716e-05,2.5943e-13,5.0934e-07,6,0.0099999,0.1,3.5253,0.0020398,0.045164,12.8596,0.09942,0.31531,5.9995,0.01013,0.10065,471.5732,321.9131,17.9419,0.0032,1e-08,0.0001,1.776e-06,1.0076e-14,1.0038e-07,1.465e-08,3.1067e-19,5.5738e-10,3.5253,0.0020298,0.045053,7.0558,0.022553,0.15018,1.4664e-08,1.9885e-19,4.4592e-10,154.041,0.42505,0.65196
2.6967,1.1958,1.0935,0.40278,1.9608e-06,0.0014003,7.42,0.15104,0.38864,4.7233,1.1175,1.0571,339.256,1006.0243,31.7179,33.9982,0.01,0.1,139.3797,184.4183,13.5801,72.6673,4015.3321,63.3666,57.1455,2.711,1.6465,1.5665e-08,2.0295e-19,4.505e-10,1.7858e-05,2.6475e-13,5.1454e-07,6,0.0099999,0.1,3.6939,0.002185,0.046744,13.3973,0.10126,0.31822,5.9995,0.01014,0.1007,503.8399,328.5455,18.1258,0.0032,1e-08,0.0001,1.776e-06,1.0086e-14,1.0043e-07,1.5652e-08,3.1707e-19,5.6309e-10,3.6939,0.002175,0.046637,7.3944,0.024167,0.15546,1.5666e-08,2.0295e-19,4.505e-10,169.0396,0.43377,0.65861
3.0775,1.2066,1.0984,0.43449,1.9608e-06,0.0014003,7.7977,0.16113,0.40142,4.7202,1.1271,1.0617,368.7177,1109.1766,33.3043,33.999,0.01,0.1,153.2669,205.3515,14.3301,85.1879,4428.4838,66.5469,61.1924,2.7655,1.663,1.6774e-08,2.0704e-19,4.5502e-10,1.9123e-05,2.7007e-13,5.1968e-07,6,0.0099999,0.1,3.8781,0.0023303,0.048274,13.9935,0.1031,0.3211,5.9995,0.01015,0.10075,539.6074,335.1771,18.3078,0.0032,1e-08,0.0001,1.776e-06,1.0096e-14,1.0048e-07,1.6763e-08,3.2347e-19,5.6874e-10,3.8781,0.0023203,0.04817,7.7648,0.025782,0.16057,1.6774e-08,2.0703e-19,4.5501e-10,183.5138,0.44249,0.6652
3.4868,1.2169,1.1031,0.46048,1.9608e-06,0.0014003,8.204,0.17123,0.4138,4.7172,1.1368,1.0662,395.5382,1212.5341,34.8215,34.0012,0.01,0.1,166.5338,226.4103,15.0469,99.3911,4839.1922,69.5643,65.6135,2.8196,1.6792,1.7986e-08,2.1111e-19,4.5947e-10,2.0504e-05,2.7535e-13,5.2474e-07,6,0.0099999,0.1,4.0759,0.0024757,0.049756,14.6444,0.10495,0.32395,5.9995,0.01016,0.1008,578.666,341.8082,18.4881,0.0032,1e-08,0.0001,1.7759e-06,1.0106e-14,1.0053e-07,1.7977e-08,3.2987e-19,5.7434e-10,4.076,0.0024657,0.049655,8.1631,0.027396,0.16552,1.7987e-08,2.1111e-19,4.5946e-10,196.8731,0.45114,0.67167
3.9192,1.2268,1.1076,0.47896,1.9608e-06,0.0014003,8.6334,0.18132,0.42582,4.7142,1.1464,1.0707,418.7683,1315.5407,36.2704,33.9988,0.01,0.1,178.6303,247.498,15.7321,115.1895,5250.1134,72.4577,70.3586,2.8743,1.6954,1.9287e-08,2.1521e-19,4.6391e-10,2.1987e-05,2.8069e-13,5.298e-07,6,0.0099999,0.1,4.2847,0.002621,0.051196,15.3438,0.10679,0.32679,5.9995,0.01017,0.10085,620.6287,348.4394,18.6665,0.0032,1e-08,0.0001,1.7759e-06,1.0116e-14,1.0058e-07,1.928e-08,3.3627e-19,5.7989e-10,4.2847,0.002611,0.051098,8.583,0.029011,0.17033,1.9287e-08,2.1521e-19,4.639e-10,208.7043,0.45988,0.67815
4.3675,1.2363,1.1119,0.48857,1.9608e-06,0.0014003,9.0786,0.19142,0.43752,4.7112,1.156,1.0752,437.2962,1417.9502,37.6557,34.003,0.01,0.1,189.0811,268.5298,16.3869,133.007,5661.0148,75.2397,75.3669,2.9293,1.7115,2.066e-08,2.1935e-19,4.6835e-10,2.3552e-05,2.8607e-13,5.3485e-07,6.0001,0.0099999,0.1,4.5009,0.0027665,0.052597,16.0819,0.10863,0.32959,5.9995,0.01018,0.1009,664.9144,355.0714,18.8433,0.0032,1e-08,0.0001,1.7759e-06,1.0126e-14,1.0063e-07,2.0656e-08,3.4267e-19,5.8538e-10,4.501,0.0027565,0.052502,9.0184,0.030627,0.17501,2.066e-08,2.1934e-19,4.6834e-10,218.4475,0.46869,0.68461
4.8231,1.2455,1.116,0.48857,1.9608e-06,0.0014003,9.5313,0.20152,0.44891,4.7082,1.1656,1.0796,450.3299,1519.4215,38.9798,33.9984,0.01,0.1,197.4625,289.4319,17.0127,152.6702,6064.8506,77.8772,80.5503,2.9832,1.7272,2.2081e-08,2.234e-19,4.7265e-10,2.5172e-05,2.9133e-13,5.3975e-07,6,0.0099999,0.1,4.7204,0.002912,0.053963,16.8463,0.11047,0.33238,5.9995,0.01019,0.10095,710.7763,361.7047,19.0185,0.0032,1e-08,0.0001,1.7759e-06,1.0136e-14,1.0068e-07,2.2081e-08,3.4907e-19,5.9082e-10,4.7206,0.0029019,0.05387,9.4605,0.032244,0.17957,2.208e-08,2.2338e-19,4.7264e-10,225.9296,0.47731,0.69088
5.2771,1.2543,1.12,0.47896,1.9608e-06,0.0014003,9.9824,0.21163,0.46004,4.7052,1.1752,1.0841,458.6958,1619.628,40.2446,34.0009,0.01,0.1,203.5692,310.1406,17.6108,173.822,6465.357,80.4074,85.8188,3.0378,1.7429,2.3525e-08,2.2751e-19,4.7698e-10,2.6818e-05,2.9666e-13,5.4467e-07,6,0.0099999,0.1,4.9387,0.0030575,0.055295,17.6223,0.11232,0.33514,5.9995,0.0102,0.10099,757.3357,368.3402,19.1922,0.0032,1e-08,0.0001,1.7758e-06,1.0146e-14,1.0073e-07,2.3527e-08,3.5547e-19,5.9622e-10,4.9383,0.0030475,0.055205,9.898,0.033862,0.18402,2.3526e-08,2.275e-19,4.7697e-10,231.0582,0.48605,0.69717
5.7205,1.2628,1.1238,0.46048,1.9608e-06,0.0014003,10.4227,0.22175,0.4709,4.7023,1.1848,1.0885,462.5936,1718.359,41.4531,33.9992,0.01,0.1,207.3694,330.6007,18.1824,196.9166,6859.7789,82.8238,91.0675,3.092,1.7584,2.4964e-08,2.3158e-19,4.8122e-10,2.8459e-05,3.0195e-13,5.495e-07,6,0.0099999,0.1,5.1515,0.0032032,0.056597,18.3942,0.11416,0.33788,5.9995,0.01021,0.10104,803.6529,374.9785,19.3644,0.0032,1e-08,0.0001,1.7758e-06,1.0155e-14,1.0077e-07,2.4966e-08,3.6188e-19,6.0156e-10,5.1515,0.0031932,0.056509,10.3282,0.03548,0.18836,2.4965e-08,2.3158e-19,4.8122e-10,234.0269,0.49471,0.70336
6.1448,1.271,1.1274,0.43449,1.9608e-06,0.0014003,10.8441,0.23188,0.48154,4.6993,1.1944,1.0929,463.3209,1815.5561,42.6093,33.9992,0.01,0.1,209.052,350.7653,18.7287,221.29,7243.0709,85.1062,96.156,3.1471,1.774,2.636e-08,2.3573e-19,4.8552e-10,3.0049e-05,3.0734e-13,5.5438e-07,6.0001,0.0099999,0.1,5.3548,0.003349,0.057871,19.1466,0.11601,0.3406,5.9995,0.01022,0.10109,848.7933,381.6205,19.5351,0.0032,1e-08,0.0001,1.7758e-06,1.0165e-14,1.0082e-07,2.6368e-08,3.6829e-19,6.0687e-10,5.3549,0.003339,0.057784,10.7384,0.0371,0.19261,2.636e-08,2.3572e-19,4.8551e-10,235.1209,0.50354,0.70961
6.5431,1.2789,1.1309,0.40278,1.9608e-06,0.0014003,11.2395,0.24201,0.49195,4.6964,1.204,1.0973,459.8375,1910.9186,43.7141,33.9973,0.01,0.1,208.9598,370.5946,19.2508,247.2086,7628.7123,87.3425,101.0263,3.202,1.7894,2.7694e-08,2.3985e-19,4.8975e-10,3.1571e-05,3.127e-13,5.5919e-07,6,0.0099999,0.1,5.5451,0.003495,0.059118,19.8651,0.11785,0.3433,5.9995,0.01023,0.10114,891.9052,388.2669,19.7045,0.0032,1e-08,0.0001,1.7758e-06,1.0175e-14,1.0087e-07,2.7708e-08,3.747e-19,6.1213e-10,5.5451,0.003485,0.059034,11.1217,0.038722,0.19678,2.7694e-08,2.3984e-19,4.8973e-10,234.7267,0.51233,0.71577
6.9101,1.2864,1.1342,0.36732,1.9608e-06,0.0014003,11.6036,0.25216,0.50215,4.6935,1.2136,1.1016,453.6808,2004.2699,44.7691,34.0042,0.01,0.1,207.5365,390.0552,19.7498,274.056,8003.2898,89.4611,105.6109,3.2564,1.8045,2.8951e-08,2.4393e-19,4.9389e-10,3.3003e-05,3.1801e-13,5.6392e-07,6.0001,0.0099999,0.1,5.7198,0.003641,0.060341,20.5377,0.1197,0.34598,5.9995,0.01024,0.10119,932.2649,394.9185,19.8726,0.0032,1e-08,0.0001,1.7757e-06,1.0185e-14,1.0092e-07,2.8961e-08,3.8112e-19,6.1735e-10,5.7193,0.0036311,0.060258,11.4724,0.040345,0.20086,2.8951e-08,2.4392e-19,4.9388e-10,233.5082,0.52102,0.72182
7.2423,1.2937,1.1374,0.32999,1.9608e-06,0.0014003,11.933,0.26231,0.51216,4.6906,1.2232,1.106,448.1957,2095.5864,45.7776,33.9996,0.01,0.1,205.323,409.1192,20.2267,302.0064,8370.4087,91.4899,109.783,3.3104,1.8195,3.0095e-08,2.48e-19,4.9799e-10,3.4307e-05,3.2328e-13,5.6858e-07,6.0001,0.0099999,0.1,5.8774,0.0037873,0.061541,21.1555,0.12155,0.34864,5.9995,0.01025,0.10124,969.332,401.576,20.0394,0.0032,1e-08,0.0001,1.7757e-06,1.0195e-14,1.0097e-07,3.0113e-08,3.8755e-19,6.2253e-10,5.8771,0.0037773,0.06146,11.7913,0.04197,0.20487,3.0096e-08,2.4799e-19,4.9799e-10,231.6822,0.52967,0.72778
7.5382,1.3007,1.1405,0.29249,1.9608e-06,0.0014003,12.2259,0.27248,0.522,4.6878,1.2328,1.1103,443.2777,2184.7924,46.7418,33.9989,0.01,0.1,202.7505,427.764,20.6825,330.5662,8727.9704,93.4236,113.5558,3.366,1.8347,3.113e-08,2.5218e-19,5.0218e-10,3.5486e-05,3.2871e-13,5.7334e-07,6.0001,0.0099999,0.1,6.017,0.0039338,0.06272,21.7126,0.1234,0.35128,5.9995,0.01026,0.10129,1002.7536,408.2404,20.205,0.0032,1e-08,0.0001,1.7757e-06,1.0205e-14,1.0102e-07,3.1151e-08,3.9398e-19,6.2768e-10,6.0172,0.0039237,0.06264,12.075,0.043597,0.2088,3.113e-08,2.5217e-19,5.0217e-10,229.9225,0.53857,0.73387
7.7973,1.3075,1.1434,0.25618,1.9608e-06,0.0014003,12.4823,0.28267,0.53166,4.6849,1.2424,1.1146,439.2506,2271.8143,47.6636,33.9983,0.01,0.1,200.2897,445.9717,21.118,359.2545,9074.6935,95.2612,116.9094,3.4212,1.8497,3.2049e-08,2.5633e-19,5.0629e-10,3.6534e-05,3.341e-13,5.7802e-07,6.0001,0.0099999,0.1,6.1385,0.0040804,0.063878,22.206,0.12525,0.35391,5.9995,0.01027,0.10134,1032.3575,414.9123,20.3694,0.0032,1e-08,0.0001,1.7757e-06,1.0215e-14,1.0107e-07,3.2071e-08,4.0042e-19,6.3279e-10,6.1384,0.0040704,0.0638,12.3199,0.045227,0.21267,3.205e-08,2.5632e-19,5.0628e-10,228.4235,0.54739,0.73986
8.0212,1.314,1.1463,0.22204,1.9608e-06,0.0014003,12.7032,0.29287,0.54117,4.6821,1.252,1.1189,436.0134,2356.4856,48.5436,33.9977,0.01,0.1,198.2344,463.7282,21.5343,387.7903,9410.9469,97.01,119.8107,3.4761,1.8644,3.2843e-08,2.6044e-19,5.1033e-10,3.7441e-05,3.3946e-13,5.8263e-07,6,0.0099999,0.1,6.2425,0.0042273,0.065017,22.6356,0.12711,0.35652,5.9995,0.01028,0.10139,1058.1384,421.5925,20.5327,0.0032,1e-08,0.0001,1.7757e-06,1.0225e-14,1.0112e-07,3.2872e-08,4.0686e-19,6.3786e-10,6.2429,0.0042172,0.06494,12.5324,0.046858,0.21647,3.2844e-08,2.6043e-19,5.1033e-10,227.3685,0.55618,0.74577
8.2115,1.3202,1.149,0.19071,1.9608e-06,0.0014003,12.8908,0.30308,0.55053,4.6793,1.2616,1.1232,434.0054,2438.8923,49.3851,34.0032,0.01,0.1,196.7989,481.023,21.9322,416.4801,9735.6871,98.6696,122.3036,3.5299,1.8788,3.3525e-08,2.6447e-19,5.1427e-10,3.822e-05,3.4471e-13,5.8712e-07,6.0001,0.0099999,0.1,6.3301,0.0043743,0.066139,23.0034,0.12897,0.35912,5.9995,0.01029,0.10144,1080.2066,428.2817,20.695,0.0032,1e-08,0.0001,1.7756e-06,1.0235e-14,1.0117e-07,3.3557e-08,4.1332e-19,6.429e-10,6.3308,0.0043643,0.066063,12.7112,0.048492,0.22021,3.3525e-08,2.6446e-19,5.1425e-10,227.0214,0.56478,0.75152
8.3711,1.3263,1.1516,0.16253,1.9608e-06,0.0014003,13.0475,0.31331,0.55974,4.6765,1.2711,1.1275,433.0718,2518.9984,50.1896,33.9991,0.01,0.1,196.1348,497.8488,22.3125,445.1078,10069.9645,100.3492,124.3882,3.586,1.8937,3.4099e-08,2.6871e-19,5.1837e-10,3.8871e-05,3.502e-13,5.9177e-07,6.0001,0.0099999,0.1,6.4024,0.0045217,0.067244,23.3129,0.13083,0.3617,5.9995,0.0103,0.10149,1098.7725,434.9807,20.8562,0.0032,1e-08,0.0001,1.7756e-06,1.0245e-14,1.0122e-07,3.4134e-08,4.1979e-19,6.4791e-10,6.4022,0.0045117,0.067169,12.8553,0.05013,0.2239,3.4099e-08,2.687e-19,5.1836e-10,227.3572,0.57376,0.75747
8.5027,1.3321,1.1542,0.13759,1.9608e-06,0.0014003,13.1764,0.32356,0.56882,4.6737,1.2807,1.1317,434.6638,2596.8301,50.9591,34.0009,0.01,0.1,196.2705,514.2013,22.676,473.1693,10372.522,101.8456,126.1378,3.6399,1.9078,3.4578e-08,2.7275e-19,5.2225e-10,3.9418e-05,3.5546e-13,5.962e-07,6,0.0099999,0.1,6.4609,0.0046693,0.068332,23.5686,0.13269,0.36427,5.9995,0.01031,0.10154,1114.1138,441.69,21.0164,0.0032,1e-08,0.0001,1.7756e-06,1.0254e-14,1.0126e-07,3.4611e-08,4.2626e-19,6.5289e-10,6.4609,0.0046593,0.068259,12.9755,0.05177,0.22753,3.4578e-08,2.7274e-19,5.2225e-10,228.3428,0.58238,0.76314
8.6096,1.3377,1.1566,0.11583,1.9608e-06,0.0014003,13.2805,0.33383,0.57778,4.6709,1.2903,1.1359,439.866,2672.195,51.6933,33.9959,0.01,0.1,197.1786,530.0784,23.0234,499.7298,10664.774,103.2704,127.5258,3.6953,1.9223,3.4958e-08,2.7691e-19,5.2622e-10,3.9852e-05,3.6086e-13,6.0072e-07,6.0001,0.0099999,0.1,6.5071,0.0048172,0.069406,23.7754,0.13456,0.36682,5.9995,0.01032,0.10159,1126.5257,448.4106,21.1757,0.0032,1e-08,0.0001,1.7756e-06,1.0264e-14,1.0131e-07,3.4996e-08,4.3275e-19,6.5783e-10,6.5077,0.0048071,0.069334,13.0721,0.053413,0.23111,3.4958e-08,2.769e-19,5.2621e-10,230.0134,0.59124,0.76892
