Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3252,1.1206,1.0586,0.22204,1.9608e-06,0.0014003,6.0304,0.10046,0.31696,4.7053,1.0534,1.0263,183.731,507.1714,22.5205,33.9991,0.01,0.1,72.8484,85.3753,9.2399,31.569,2011.6192,44.8511,42.8101,6.0591,2.4615,1.1735e-08,4.5451e-19,6.7418e-10,1.3378e-05,5.9171e-13,7.6922e-07,6,0.01,0.1,3.0147,0.0057968,0.076136,11.2955,0.14083,0.37527,5.9997,0.01009,0.10045,377.7301,470.9818,21.7021,0.0032,1e-08,0.0001,1.7864e-06,1.0066e-14,1.0033e-07,1.1734e-08,4.5453e-19,6.7419e-10,3.0149,0.0057867,0.076071,6.0301,0.036167,0.19018,1.1735e-08,4.5451e-19,6.7418e-10,79.9015,2.1813,1.4769
1.5404,1.1335,1.0647,0.25618,1.9608e-06,0.0014003,6.2422,0.11051,0.33244,4.7018,1.0627,1.0309,208.5315,600.1947,24.4989,33.9986,0.01,0.1,83.0212,103.5277,10.1749,37.9538,2381.5418,48.801,44.9819,6.3945,2.5287,1.233e-08,4.7972e-19,6.9262e-10,1.4057e-05,6.2446e-13,7.9023e-07,6,0.01,0.1,3.1192,0.0063757,0.079848,11.6145,0.14807,0.3848,5.9997,0.0101,0.1005,396.8705,497.0606,22.2949,0.0032,1e-08,0.0001,1.7864e-06,1.0076e-14,1.0038e-07,1.2329e-08,4.797e-19,6.926e-10,3.1194,0.0063657,0.079785,6.2397,0.039785,0.19946,1.233e-08,4.7971e-19,6.9261e-10,88.9941,2.302,1.5172
1.7874,1.1459,1.0705,0.29249,1.9608e-06,0.0014003,6.4858,0.12056,0.34722,4.6984,1.072,1.0354,235.4181,696.43,26.39,34.0001,0.01,0.1,94.227,122.5144,11.0686,45.291,2764.5895,52.5794,47.4873,6.7294,2.5941,1.3017e-08,5.049e-19,7.1056e-10,1.484e-05,6.5717e-13,8.1066e-07,6,0.01,0.1,3.2393,0.0069543,0.083392,11.9841,0.15531,0.3941,5.9997,0.01011,0.10055,419.0439,523.125,22.8719,0.0032,1e-08,0.0001,1.7864e-06,1.0086e-14,1.0043e-07,1.3018e-08,5.0485e-19,7.1053e-10,3.2392,0.0069443,0.083332,6.4801,0.043402,0.20833,1.3018e-08,5.049e-19,7.1056e-10,98.9301,2.4226,1.5565
2.0681,1.1578,1.076,0.32999,1.9608e-06,0.0014003,6.7632,0.1306,0.36139,4.695,1.0814,1.0399,263.7113,795.098,28.1975,34.0026,0.01,0.1,106.3349,142.1567,11.9229,53.7579,3156.6581,56.1841,50.368,7.0638,2.6578,1.3808e-08,5.3005e-19,7.2804e-10,1.574e-05,6.8982e-13,8.3055e-07,6,0.01,0.1,3.3758,0.0075326,0.086791,12.4085,0.16255,0.40317,5.9997,0.01012,0.1006,444.5092,549.1741,23.4345,0.0032,1e-08,0.0001,1.7864e-06,1.0096e-14,1.0048e-07,1.3809e-08,5.2999e-19,7.28e-10,3.3758,0.0075226,0.086733,6.7543,0.047016,0.21683,1.3808e-08,5.3006e-19,7.2805e-10,109.5389,2.5429,1.5947
2.3836,1.1693,1.0814,0.36732,1.9608e-06,0.0014003,7.0752,0.14064,0.37502,4.6917,1.0907,1.0444,292.5879,895.4967,29.9249,34.0007,0.01,0.1,119.1136,162.2957,12.7395,63.4756,3556.1515,59.6335,53.6596,7.3979,2.7199,1.4709e-08,5.5512e-19,7.4506e-10,1.6769e-05,7.2245e-13,8.4997e-07,6,0.01,0.1,3.5292,0.0081107,0.090059,12.8911,0.16978,0.41204,5.9997,0.01013,0.10065,473.4661,575.208,23.9835,0.0032,1e-08,0.0001,1.7864e-06,1.0106e-14,1.0053e-07,1.4708e-08,5.5511e-19,7.4506e-10,3.5292,0.0081007,0.090004,7.0622,0.050629,0.22501,1.4709e-08,5.5511e-19,7.4506e-10,120.625,2.6633,1.6319
2.7334,1.1804,1.0864,0.40278,1.9608e-06,0.0014003,7.4218,0.15067,0.38816,4.6883,1.1,1.0488,321.6124,997.0655,31.5763,33.9997,0.01,0.1,132.2442,182.7909,13.52,74.6154,3959.7464,62.9265,57.35,7.732,2.7807,1.572e-08,5.8022e-19,7.6172e-10,1.7922e-05,7.5508e-13,8.6895e-07,6,0.01,0.1,3.6994,0.0086885,0.093212,13.4335,0.17701,0.42072,5.9997,0.01014,0.1007,506.0125,601.227,24.5199,0.0032,1e-08,0.0001,1.7863e-06,1.0116e-14,1.0058e-07,1.572e-08,5.8022e-19,7.6172e-10,3.6994,0.0086785,0.093158,7.4041,0.054241,0.2329,1.5721e-08,5.8022e-19,7.6172e-10,131.8651,2.7835,1.6684
3.1158,1.191,1.0913,0.43449,1.9608e-06,0.0014003,7.8008,0.1607,0.40087,4.685,1.1093,1.0533,349.2791,1099.1734,33.1538,34.0026,0.01,0.1,145.3092,203.5182,14.266,87.2998,4367.4396,66.0866,61.4413,8.0652,2.8399,1.6842e-08,6.0527e-19,7.7799e-10,1.92e-05,7.8762e-13,8.8748e-07,6,0.01,0.1,3.8854,0.0092661,0.09626,14.0352,0.18423,0.42922,5.9997,0.01015,0.10075,542.1111,627.2321,25.0446,0.0032,1e-08,0.0001,1.7863e-06,1.0126e-14,1.0063e-07,1.6841e-08,6.0532e-19,7.7802e-10,3.8859,0.009256,0.096208,7.7789,0.05785,0.24052,1.6843e-08,6.0528e-19,7.78e-10,142.8899,2.9035,1.704
3.527,1.2012,1.096,0.46048,1.9608e-06,0.0014003,8.2087,0.17072,0.41318,4.6817,1.1187,1.0577,374.5635,1201.4219,34.6615,34.0016,0.01,0.1,157.8246,224.3682,14.9789,101.5997,4773.9093,69.0935,65.9129,8.4005,2.8984,1.8068e-08,6.3046e-19,7.9401e-10,2.0598e-05,8.2036e-13,9.0574e-07,6,0.01,0.1,4.0852,0.0098434,0.099214,14.6926,0.19145,0.43755,5.9997,0.01016,0.1008,581.5554,653.2248,25.5583,0.0032,1e-08,0.0001,1.7863e-06,1.0135e-14,1.0068e-07,1.8066e-08,6.3041e-19,7.9398e-10,4.0855,0.0098334,0.099164,8.1799,0.061459,0.24791,1.8069e-08,6.3047e-19,7.9402e-10,153.3001,3.0242,1.739
3.9614,1.211,1.1005,0.47896,1.9608e-06,0.0014003,8.6398,0.18074,0.42514,4.6784,1.128,1.0621,396.6839,1303.4505,36.1033,34.0112,0.01,0.1,169.2834,245.2452,15.6603,117.7044,5178.7894,71.9638,70.7279,8.7332,2.9552,1.9388e-08,6.5548e-19,8.0962e-10,2.2102e-05,8.5285e-13,9.235e-07,6,0.01,0.1,4.2963,0.010421,0.10208,15.3993,0.19867,0.44572,5.9997,0.01017,0.10085,623.9568,679.2069,26.0616,0.0032,1e-08,0.0001,1.7863e-06,1.0145e-14,1.0072e-07,1.9384e-08,6.5548e-19,8.0962e-10,4.2967,0.010411,0.10203,8.6044,0.065067,0.25508,1.9389e-08,6.5548e-19,8.0962e-10,162.8106,3.1439,1.7731
4.4118,1.2205,1.1047,0.48857,1.9608e-06,0.0014003,9.087,0.19076,0.43676,4.6752,1.1373,1.0664,414.9529,1404.8872,37.4818,33.9876,0.01,0.1,179.2383,266.0652,16.3115,135.4558,5581.2488,74.7078,75.7931,9.0674,3.0112,2.0778e-08,6.8063e-19,8.25e-10,2.3685e-05,8.8549e-13,9.41e-07,6,0.01,0.1,4.515,0.010998,0.10487,16.1455,0.20588,0.45374,5.9997,0.01018,0.1009,668.7284,705.1806,26.5552,0.0032,1e-08,0.0001,1.7863e-06,1.0155e-14,1.0077e-07,2.0774e-08,6.8055e-19,8.2495e-10,4.5156,0.010988,0.10482,9.0446,0.068674,0.26206,2.0777e-08,6.806e-19,8.2498e-10,171.0109,3.2643,1.8067
4.8698,1.2295,1.1088,0.48857,1.9608e-06,0.0014003,9.5417,0.20078,0.44809,4.6719,1.1466,1.0708,427.5833,1505.2491,38.7975,33.996,0.01,0.1,187.3027,286.7555,16.9339,155.1728,5979.6336,77.3281,81.0386,9.4013,3.0662,2.2213e-08,7.0561e-19,8.4001e-10,2.5325e-05,9.1809e-13,9.5817e-07,6,0.01,0.1,4.7372,0.011575,0.10759,16.9187,0.2131,0.46162,5.9997,0.01019,0.10095,715.1196,731.1483,27.0398,0.0032,1e-08,0.0001,1.7863e-06,1.0165e-14,1.0082e-07,2.2216e-08,7.0561e-19,8.4e-10,4.7386,0.011565,0.10754,9.4933,0.072281,0.26885,2.2215e-08,7.0567e-19,8.4004e-10,177.7619,3.3844,1.8397
5.3262,1.2383,1.1128,0.47896,1.9608e-06,0.0014003,9.9949,0.2108,0.45913,4.6687,1.1559,1.0751,436.5954,1604.3936,40.0549,33.9915,0.01,0.1,193.2784,307.2528,17.5286,176.7133,6378.2803,79.8641,86.3792,9.7331,3.1198,2.3679e-08,7.3062e-19,8.5476e-10,2.6994e-05,9.505e-13,9.7494e-07,6,0.01,0.1,4.9583,0.012152,0.11024,17.7041,0.22031,0.46937,5.9997,0.0102,0.10099,762.2447,757.1123,27.5157,0.0032,1e-08,0.0001,1.7863e-06,1.0175e-14,1.0087e-07,2.368e-08,7.3066e-19,8.5479e-10,4.9593,0.012142,0.11019,9.9372,0.075888,0.27548,2.368e-08,7.3064e-19,8.5477e-10,182.9814,3.5039,1.8719
5.7719,1.2467,1.1166,0.46048,1.9608e-06,0.0014003,10.4375,0.22082,0.46992,4.6655,1.1652,1.0794,440.6646,1702.3095,41.2591,34.0025,0.01,0.1,197.133,327.5029,18.097,199.8126,6768.567,82.2713,91.697,10.0667,3.1728,2.5137e-08,7.557e-19,8.6931e-10,2.8655e-05,9.8308e-13,9.915e-07,6,0.01,0.1,5.174,0.012729,0.11282,18.4859,0.22752,0.47699,5.9997,0.01021,0.10104,809.1521,783.0756,27.9835,0.0032,1e-08,0.0001,1.7862e-06,1.0185e-14,1.0092e-07,2.5137e-08,7.5572e-19,8.6932e-10,5.1746,0.012719,0.11278,10.3702,0.079496,0.28195,2.5136e-08,7.5566e-19,8.6928e-10,186.7515,3.624,1.9037
6.1987,1.2548,1.1202,0.43449,1.9608e-06,0.0014003,10.861,0.23085,0.48046,4.6624,1.1745,1.0837,440.8551,1798.2541,42.4058,33.9929,0.01,0.1,199.0328,347.4593,18.6403,224.2368,7141.1584,84.5054,96.8755,10.4014,3.2251,2.6558e-08,7.8089e-19,8.8368e-10,3.0274e-05,1.0158e-12,1.0078e-06,6,0.01,0.1,5.3801,0.013307,0.11535,19.2483,0.23473,0.48449,5.9997,0.01022,0.10109,854.8985,809.0408,28.4436,0.0032,1e-08,0.0001,1.7862e-06,1.0195e-14,1.0097e-07,2.6558e-08,7.8078e-19,8.8362e-10,5.3786,0.013297,0.11531,10.7798,0.083105,0.28828,2.6556e-08,7.8082e-19,8.8364e-10,189.2309,3.7445,1.9351
6.5993,1.2626,1.1236,0.40278,1.9608e-06,0.0014003,11.2585,0.24087,0.49079,4.6592,1.1837,1.088,439.2085,1892.6273,43.5043,34.0066,0.01,0.1,199.2897,367.0828,19.1594,250.3653,7523.0156,86.7353,101.8681,10.7317,3.2759,2.7925e-08,8.0565e-19,8.9758e-10,3.1834e-05,1.048e-12,1.0237e-06,6,0.01,0.1,5.5732,0.013884,0.11783,19.977,0.24195,0.49188,5.9997,0.01023,0.10114,898.621,835.0109,28.8966,0.0032,1e-08,0.0001,1.7862e-06,1.0205e-14,1.0102e-07,2.7916e-08,8.0584e-19,8.9769e-10,5.5728,0.013874,0.11779,11.1713,0.086714,0.29447,2.7923e-08,8.056e-19,8.9755e-10,190.6649,3.8634,1.9655
6.9686,1.2701,1.127,0.36732,1.9608e-06,0.0014003,11.6247,0.2509,0.5009,4.656,1.193,1.0923,435.3154,1985.0253,44.5536,33.9934,0.01,0.1,198.3123,386.3404,19.6555,277.5489,7892.9998,88.8426,106.4817,11.0697,3.3271,2.9191e-08,8.3111e-19,9.1165e-10,3.3276e-05,1.081e-12,1.0397e-06,6,0.01,0.1,5.7508,0.014462,0.12026,20.6598,0.24916,0.49916,5.9997,0.01024,0.10119,939.5878,860.9886,29.3426,0.0032,1e-08,0.0001,1.7862e-06,1.0215e-14,1.0107e-07,2.9189e-08,8.3091e-19,9.1154e-10,5.7519,0.014452,0.12022,11.5327,0.090326,0.30054,2.9189e-08,8.3104e-19,9.1162e-10,191.3983,3.9851,1.9963
7.303,1.2773,1.1302,0.32999,1.9608e-06,0.0014003,11.956,0.26094,0.51082,4.6529,1.2023,1.0965,430.0189,2075.4298,45.5569,34.0017,0.01,0.1,196.5853,405.2047,20.1297,305.4699,8254.625,90.855,110.7887,11.4049,3.3771,3.037e-08,8.5625e-19,9.2534e-10,3.4621e-05,1.1138e-12,1.0553e-06,6,0.01,0.1,5.911,0.01504,0.12264,21.2875,0.25638,0.50634,5.9997,0.01025,0.10124,977.2495,886.977,29.7822,0.0032,1e-08,0.0001,1.7862e-06,1.0225e-14,1.0112e-07,3.0359e-08,8.5599e-19,9.252e-10,5.9093,0.01503,0.1226,11.8485,0.09394,0.3065,3.0368e-08,8.5618e-19,9.253e-10,191.6512,4.1058,2.0263
7.6009,1.2843,1.1332,0.29249,1.9608e-06,0.0014003,12.2507,0.27099,0.52056,4.6498,1.2116,1.1007,426.4579,2163.7101,46.5157,33.986,0.01,0.1,194.5165,423.6535,20.5828,334.0686,8605.7311,92.7671,114.6153,11.7314,3.4251,3.142e-08,8.8082e-19,9.3852e-10,3.5817e-05,1.1456e-12,1.0703e-06,6,0.01,0.1,6.0532,0.015619,0.12498,21.8541,0.2636,0.51342,5.9997,0.01026,0.10129,1011.2461,912.9788,30.2155,0.0032,1e-08,0.0001,1.7862e-06,1.0235e-14,1.0117e-07,3.1415e-08,8.8109e-19,9.3866e-10,6.0552,0.015609,0.12493,12.1446,0.097554,0.31234,3.142e-08,8.808e-19,9.3851e-10,191.7696,4.2233,2.0551
7.862,1.2909,1.1362,0.25618,1.9608e-06,0.0014003,12.5088,0.28104,0.53013,4.6467,1.2209,1.1049,422.6992,2249.6258,47.4302,33.9914,0.01,0.1,192.5245,441.6691,21.0159,362.9033,8947.3515,94.5904,118.0447,12.0753,3.475,3.2356e-08,9.0654e-19,9.5213e-10,3.6889e-05,1.1792e-12,1.0859e-06,6,0.01,0.1,6.1772,0.016198,0.12727,22.3568,0.27083,0.52042,5.9997,0.01027,0.10134,1041.4066,938.997,30.6431,0.0032,1e-08,0.0001,1.7862e-06,1.0245e-14,1.0122e-07,3.2352e-08,9.0619e-19,9.5194e-10,6.1776,0.016188,0.12723,12.3909,0.10117,0.31808,3.2357e-08,9.0654e-19,9.5212e-10,191.9315,4.3471,2.085
8.0876,1.2974,1.139,0.22204,1.9608e-06,0.0014003,12.7313,0.2911,0.53954,4.6437,1.2301,1.1091,420.5724,2333.7194,48.3086,33.9958,0.01,0.1,190.8865,459.2377,21.4298,392.1972,9289.1795,96.3804,120.9772,12.4021,3.5217,3.3166e-08,9.3127e-19,9.6502e-10,3.7805e-05,1.2111e-12,1.1005e-06,6,0.01,0.1,6.2837,0.016777,0.12953,22.7953,0.27806,0.52732,5.9997,0.01028,0.10139,1067.7169,965.0344,31.065,0.0032,1e-08,0.0001,1.7862e-06,1.0255e-14,1.0127e-07,3.3169e-08,9.3132e-19,9.6505e-10,6.2825,0.016767,0.12949,12.6021,0.1048,0.32372,3.317e-08,9.3137e-19,9.6508e-10,192.2164,4.4647,2.113
8.2796,1.3036,1.1418,0.19071,1.9608e-06,0.0014003,12.9203,0.30117,0.54879,4.6406,1.2394,1.1133,419.9947,2415.3499,49.1462,33.9822,0.01,0.1,189.8016,476.349,21.8254,420.8604,9607.5133,98.0179,123.5682,12.7339,3.5685,3.3869e-08,9.5598e-19,9.7774e-10,3.8615e-05,1.2435e-12,1.1151e-06,6,0.01,0.1,6.3736,0.017357,0.13175,23.1716,0.2853,0.53414,5.9997,0.01029,0.10144,1090.297,991.0937,31.4816,0.0032,1e-08,0.0001,1.7861e-06,1.0265e-14,1.0132e-07,3.3871e-08,9.5647e-19,9.7799e-10,6.371,0.017348,0.13171,12.7806,0.10842,0.32928,3.3867e-08,9.5593e-19,9.7772e-10,192.8735,4.5842,2.1411
8.4408,1.3096,1.1444,0.16253,1.9608e-06,0.0014003,13.0784,0.31125,0.5579,4.6376,1.2487,1.1174,419.9967,2494.2999,49.943,33.9994,0.01,0.1,189.4035,492.9961,22.2035,448.8225,9908.2647,99.5403,125.6745,13.0734,3.6157,3.4452e-08,9.8165e-19,9.9078e-10,3.9273e-05,1.2767e-12,1.1299e-06,6,0.01,0.1,6.4481,0.017938,0.13393,23.4893,0.29255,0.54088,5.9997,0.0103,0.10149,1109.3589,1017.1774,31.8932,0.0032,1e-08,0.0001,1.7861e-06,1.0275e-14,1.0136e-07,3.4463e-08,9.8164e-19,9.9078e-10,6.4482,0.017928,0.1339,12.9384,0.11205,0.33474,3.4453e-08,9.8168e-19,9.908e-10,193.8063,4.7064,2.1694
8.574,1.3154,1.1469,0.13759,1.9608e-06,0.0014003,13.2086,0.32135,0.56687,4.6346,1.2579,1.1216,422.2391,2571.5,50.71,33.989,0.01,0.1,189.7233,509.1746,22.5649,476.9626,10214.7576,101.0681,127.5155,13.4177,3.663,3.4954e-08,1.0074e-18,1.0037e-09,3.9849e-05,1.3103e-12,1.1447e-06,6,0.01,0.1,6.5089,0.01852,0.13609,23.7529,0.2998,0.54754,5.9997,0.01031,0.10154,1125.1746,1043.2884,32.3,0.0032,1e-08,0.0001,1.7861e-06,1.0285e-14,1.0141e-07,3.4954e-08,1.0068e-18,1.0034e-09,6.5081,0.01851,0.13605,13.0598,0.11568,0.34012,3.4954e-08,1.0074e-18,1.0037e-09,195.1004,4.8304,2.1978
8.6823,1.3209,1.1493,0.11583,1.9608e-06,0.0014003,13.314,0.33145,0.57572,4.6316,1.2672,1.1257,426.0992,2646.1111,51.4404,34.0048,0.01,0.1,190.7397,524.8827,22.9103,505.7705,10532.7282,102.6291,128.93,13.7355,3.7061,3.5343e-08,1.0314e-18,1.0156e-09,4.0291e-05,1.3414e-12,1.1582e-06,6,0.01,0.1,6.5572,0.019102,0.13821,23.9675,0.30706,0.55413,5.9997,0.01032,0.10159,1138.0506,1069.429,32.7021,0.0032,1e-08,0.0001,1.7861e-06,1.0295e-14,1.0146e-07,3.5354e-08,1.0321e-18,1.0159e-09,6.5575,0.019092,0.13817,13.1613,0.11932,0.34543,3.5345e-08,1.0314e-18,1.0156e-09,196.6937,4.9448,2.2237
