Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96189,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.0999,1.09,1.044,185.1343,519.3382,22.789,34,0.01,0.1,73.0416,87.3919,9.3484,15.4993,2075.2936,45.5554,42.9959,0.13264,0.36419,1.1786e-08,9.1965e-21,9.5899e-11,1.3436e-05,1.2952e-14,1.1381e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.316,0.076105,0.27587,5.9999,0.01009,0.10045,378.9625,237.9776,15.4265,0.0032,1e-08,0.0001,1.7952e-06,1.0086e-14,1.0043e-07,1.1773e-08,2.2966e-19,4.7923e-10,3.0142,1e-10,1e-05,6.0351,0.0040282,0.063468,1.1786e-08,9.1865e-21,9.5846e-11,98.5215,0.021222,0.14568
1.1763,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.0997,1.1,1.0488,210.7086,614.7488,24.7941,34,0.01,0.1,83.5986,106.0084,10.296,20.5015,2456.8986,49.5671,45.1406,0.13272,0.36431,1.2374e-08,9.203e-21,9.5932e-11,1.4106e-05,1.296e-14,1.1384e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6317,0.076151,0.27595,5.9999,0.0101,0.1005,397.9024,238.1434,15.4319,0.0032,1e-08,0.0001,1.7952e-06,1.0096e-14,1.0048e-07,1.2361e-08,2.2982e-19,4.794e-10,3.1175,1e-10,1e-05,6.2434,0.0044328,0.066579,1.2374e-08,9.193e-21,9.588e-11,111.0638,0.021236,0.14572
1.4227,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.0996,1.11,1.0536,239.0864,713.4621,26.7107,34,0.01,0.1,95.2714,125.4838,11.202,26.5136,2851.4887,53.3993,47.6212,0.13281,0.36443,1.3054e-08,9.2094e-21,9.5965e-11,1.4882e-05,1.2968e-14,1.1388e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9968,0.076197,0.27604,5.9999,0.01011,0.10055,419.8077,238.3091,15.4373,0.0032,1e-08,0.0001,1.7952e-06,1.0106e-14,1.0053e-07,1.3042e-08,2.2998e-19,4.7957e-10,3.2359,1e-10,1e-05,6.4822,0.0048375,0.069552,1.3054e-08,9.1994e-21,9.5913e-11,124.7052,0.021249,0.14577
1.7037,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1015,1.12,1.0583,268.2421,814.6928,28.5428,34,0.01,0.1,107.9192,145.6347,12.0679,33.7395,3256.923,57.0695,50.4665,0.13289,0.36454,1.3834e-08,9.2157e-21,9.5999e-11,1.5771e-05,1.2977e-14,1.1392e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4156,0.076243,0.27612,5.9999,0.01012,0.1006,444.9344,238.4748,15.4426,0.0032,1e-08,0.0001,1.7952e-06,1.0116e-14,1.0058e-07,1.3822e-08,2.3014e-19,4.7973e-10,3.3705,1e-10,1e-05,6.7535,0.0052423,0.072404,1.3834e-08,9.2057e-21,9.5947e-11,139.1638,0.021263,0.14582
2.0185,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1011,1.13,1.063,298.5165,917.7141,30.2938,34,0.01,0.1,121.2845,166.2979,12.8957,42.2886,3669.1465,60.5735,53.6979,0.13298,0.36466,1.472e-08,9.2221e-21,9.6032e-11,1.6781e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8912,0.076289,0.2762,5.9999,0.01013,0.10065,473.4699,238.6407,15.448,0.0032,1e-08,0.0001,1.7952e-06,1.0126e-14,1.0063e-07,1.4709e-08,2.303e-19,4.799e-10,3.5215,1e-10,1e-05,7.0581,0.0056473,0.075149,1.472e-08,9.2121e-21,9.598e-11,154.1231,0.021276,0.14586
2.3675,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.0999,1.14,1.0677,328.7859,1021.9298,31.9676,34,0.01,0.1,135.0246,187.3293,13.6868,52.2508,4085.4881,63.9178,57.3258,0.13306,0.36478,1.5714e-08,9.2285e-21,9.6065e-11,1.7914e-05,1.2993e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4251,0.076335,0.27629,5.9999,0.01014,0.1007,505.5075,238.8064,15.4534,0.0032,1e-08,0.0001,1.7952e-06,1.0136e-14,1.0068e-07,1.5704e-08,2.3046e-19,4.8007e-10,3.6888,1e-10,1e-05,7.3957,0.0060525,0.077798,1.5714e-08,9.2185e-21,9.6013e-11,169.1119,0.02129,0.14591
2.7493,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.0989,1.15,1.0724,357.9195,1126.7712,33.5674,34,0.01,0.1,148.6816,208.6013,14.443,63.915,4506.3404,67.1293,61.3451,0.13315,0.36489,1.6816e-08,9.235e-21,9.6099e-11,1.917e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0167,0.076381,0.27637,5.9999,0.01015,0.10075,541.0018,238.9721,15.4587,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.6807e-08,2.3062e-19,4.8023e-10,3.8715,1e-10,1e-05,7.7643,0.0064579,0.080361,1.6816e-08,9.225e-21,9.6047e-11,183.5751,0.021304,0.14596
3.1585,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1021,1.16,1.077,384.42,1231.7739,35.0966,34,0.01,0.1,161.7314,230.0015,15.1658,77.1927,4925.8594,70.1845,65.7329,0.13323,0.36501,1.8019e-08,9.2413e-21,9.6132e-11,2.0542e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6625,0.076427,0.27645,5.9999,0.01016,0.1008,579.7501,239.1379,15.4641,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.801e-08,2.3078e-19,4.804e-10,4.0676,1e-10,1e-05,8.1602,0.0068636,0.082847,1.8019e-08,9.2314e-21,9.608e-11,196.9209,0.021317,0.146
3.5924,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.0968,1.17,1.0817,407.087,1336.4879,36.558,34,0.01,0.1,173.6209,251.4315,15.8566,92.378,5343.9168,73.1021,70.4447,0.13332,0.36513,1.931e-08,9.2477e-21,9.6165e-11,2.2014e-05,1.3018e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.356,0.076473,0.27654,5.9999,0.01017,0.10085,621.3598,239.3037,15.4694,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.9303e-08,2.3094e-19,4.8057e-10,4.2746,1e-10,1e-05,8.5779,0.0072695,0.085262,1.9311e-08,9.2377e-21,9.6113e-11,208.7388,0.021331,0.14605
4.042,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.1028,1.18,1.0863,425.3033,1440.5489,37.9546,34,0.01,0.1,183.8758,272.8049,16.5168,109.281,5759.5565,75.8917,75.415,0.1334,0.36524,2.0673e-08,9.2541e-21,9.6198e-11,2.3567e-05,1.3027e-14,1.1413e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0875,0.076519,0.27662,5.9999,0.01018,0.1009,665.2533,239.4695,15.4748,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0666e-08,2.311e-19,4.8073e-10,4.4887,1e-10,1e-05,9.0105,0.0076758,0.087612,2.0673e-08,9.2441e-21,9.6146e-11,218.4668,0.021344,0.1461
4.5002,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.0991,1.19,1.0909,439.2234,1543.6412,39.2892,34,0.01,0.1,192.0693,294.0467,17.1478,127.9621,6172.1725,78.5632,80.5598,0.13349,0.36536,2.2083e-08,9.2605e-21,9.6232e-11,2.5175e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8448,0.076565,0.2767,5.9999,0.01019,0.10095,710.6866,239.6352,15.4802,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.2078e-08,2.3126e-19,4.809e-10,4.7061,1e-10,1e-05,9.4496,0.0080825,0.089903,2.2083e-08,9.2505e-21,9.618e-11,225.9334,0.021358,0.14614
4.9545,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.1012,1.2,1.0954,446.6213,1645.504,40.5648,34,0.01,0.1,197.9989,315.092,17.7508,148.6842,6579.1692,81.1121,85.7805,0.13357,0.36548,2.3514e-08,9.2669e-21,9.6265e-11,2.6806e-05,1.3043e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6132,0.076611,0.27679,5.9999,0.0102,0.101,756.79,239.8009,15.4855,0.0032,1e-08,0.0001,1.7951e-06,1.0196e-14,1.0098e-07,2.351e-08,2.3142e-19,4.8106e-10,4.9222,1e-10,1e-05,9.8864,0.0084896,0.092139,2.3514e-08,9.2569e-21,9.6213e-11,231.043,0.021372,0.14619
5.3982,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.1032,1.21,1.1,450.2245,1745.8856,41.7838,34,0.01,0.1,201.6376,335.8847,18.3272,170.8885,6983.8581,83.5695,90.9713,0.13366,0.36559,2.4937e-08,9.2733e-21,9.6298e-11,2.8429e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3772,0.076657,0.27687,5.9999,0.01021,0.10104,802.6299,239.9665,15.4909,0.0032,1e-08,0.0001,1.7951e-06,1.0206e-14,1.0103e-07,2.4934e-08,2.3158e-19,4.8123e-10,5.1327,1e-10,1e-05,10.3121,0.0088971,0.094325,2.4937e-08,9.2633e-21,9.6246e-11,233.9884,0.021385,0.14624
5.8245,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.1078,1.22,1.1045,448.3094,1844.6171,42.949,34,0.01,0.1,203.1675,356.377,18.878,194.6698,7374.3168,85.8738,96.0273,0.13374,0.36571,2.6323e-08,9.2797e-21,9.6331e-11,3.0009e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1213,0.076703,0.27695,5.9999,0.01022,0.10109,847.2799,240.1325,15.4962,0.0032,1e-08,0.0001,1.7951e-06,1.0216e-14,1.0108e-07,2.6321e-08,2.3174e-19,4.814e-10,5.3335,1e-10,1e-05,10.7186,0.0093052,0.096464,2.6323e-08,9.2697e-21,9.6279e-11,235.0693,0.021399,0.14628
6.2267,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.0994,1.23,1.109,446.432,1941.4235,44.0616,34,0.01,0.1,202.9243,376.5283,19.4043,219.9315,7762.9318,88.1075,100.8527,0.13383,0.36583,2.7646e-08,9.2862e-21,9.6365e-11,3.1516e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8316,0.076749,0.27704,5.9999,0.01023,0.10114,889.8935,240.2981,15.5016,0.0032,1e-08,0.0001,1.7951e-06,1.0226e-14,1.0113e-07,2.7645e-08,2.319e-19,4.8156e-10,5.5215,1e-10,1e-05,11.0993,0.0097139,0.098559,2.7646e-08,9.2762e-21,9.6313e-11,234.6573,0.021413,0.14633
6.592,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.0862,1.24,1.1135,441.1987,2036.3238,45.1256,34,0.01,0.1,201.3675,396.3044,19.9074,246.3035,8144.7639,90.2483,105.3672,0.13391,0.36594,2.8884e-08,9.2925e-21,9.6398e-11,3.2927e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.496,0.076795,0.27712,5.9999,0.01024,0.10119,929.7584,240.4638,15.5069,0.0032,1e-08,0.0001,1.7951e-06,1.0236e-14,1.0117e-07,2.8883e-08,2.3206e-19,4.8173e-10,5.6939,1e-10,1e-05,11.4489,0.010123,0.10061,2.8884e-08,9.2825e-21,9.6346e-11,233.4109,0.021426,0.14638
6.9299,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.1001,1.25,1.118,434.196,2129.2363,46.1436,34,0.01,0.1,199.0321,415.6771,20.3882,273.4912,8512.5151,92.2633,109.5095,0.134,0.36606,3.0019e-08,9.299e-21,9.6431e-11,3.4222e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1057,0.076841,0.2772,5.9999,0.01025,0.10124,966.3412,240.6298,15.5122,0.0032,1e-08,0.0001,1.7951e-06,1.0246e-14,1.0122e-07,3.002e-08,2.3222e-19,4.819e-10,5.8492,1e-10,1e-05,11.7642,0.010533,0.10263,3.0019e-08,9.289e-21,9.6379e-11,231.573,0.02144,0.14642
7.2243,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52306,5.1073,1.26,1.1225,428.1125,2219.8891,47.1157,34,0.01,0.1,196.3379,434.6233,20.8476,301.3551,8873.6037,94.1998,113.2403,0.13408,0.36618,3.1042e-08,9.3054e-21,9.6464e-11,3.5388e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6548,0.076887,0.27729,5.9999,0.01026,0.10129,999.2864,240.7951,15.5176,0.0032,1e-08,0.0001,1.7951e-06,1.0256e-14,1.0127e-07,3.1043e-08,2.3238e-19,4.8206e-10,5.9866,1e-10,1e-05,12.0435,0.010944,0.10461,3.1042e-08,9.2954e-21,9.6412e-11,229.7964,0.021454,0.14647
7.4874,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.0955,1.27,1.1269,423.8698,2308.2059,48.0438,34,0.01,0.1,193.7568,453.1246,21.2867,329.8628,9230.8957,96.0776,116.5409,0.13417,0.36629,3.1946e-08,9.3117e-21,9.6497e-11,3.6419e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1405,0.076933,0.27737,5.9999,0.01027,0.10134,1028.4329,240.9612,15.5229,0.0032,1e-08,0.0001,1.7951e-06,1.0266e-14,1.0132e-07,3.1949e-08,2.3254e-19,4.8223e-10,6.1061,1e-10,1e-05,12.2867,0.011355,0.10656,3.1947e-08,9.3017e-21,9.6445e-11,228.2759,0.021467,0.14652
7.7178,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.0984,1.28,1.1314,420.3156,2394.3726,48.9323,34,0.01,0.1,191.5945,471.1665,21.7064,358.0447,9576.9492,97.8619,119.4096,0.13426,0.36641,3.2733e-08,9.3181e-21,9.6531e-11,3.7316e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5628,0.076979,0.27745,5.9999,0.01028,0.10139,1053.7677,241.1269,15.5283,0.0032,1e-08,0.0001,1.7951e-06,1.0276e-14,1.0137e-07,3.2736e-08,2.327e-19,4.8239e-10,6.2081,1e-10,1e-05,12.495,0.011768,0.10848,3.2733e-08,9.3082e-21,9.6479e-11,227.208,0.021481,0.14656
7.9017,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0026,0.30452,0.55183,5.1076,1.29,1.1358,417.6149,2478.0082,49.7796,34,0.01,0.1,190.0759,488.7384,22.1074,386.2804,9903.7143,99.5174,121.8602,0.13434,0.36652,3.3405e-08,9.3246e-21,9.6564e-11,3.8081e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9235,0.077025,0.27753,5.9999,0.01029,0.10144,1075.4071,241.2927,15.5336,0.0032,1e-08,0.0001,1.7951e-06,1.0286e-14,1.0142e-07,3.3408e-08,2.3286e-19,4.8256e-10,6.2937,1e-10,1e-05,12.6704,0.012181,0.11037,3.3405e-08,9.3146e-21,9.6512e-11,226.844,0.021494,0.14661
8.0594,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1639,0.31487,0.56113,5.0939,1.3,1.1402,418.5007,2559.4214,50.5907,34,0.01,0.1,189.3153,505.8328,22.4907,414.5113,10234.8579,101.1675,123.916,0.13442,0.36664,3.3968e-08,9.3309e-21,9.6596e-11,3.8724e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.226,0.077072,0.27762,5.9999,0.0103,0.10149,1093.5609,241.4584,15.5389,0.0032,1e-08,0.0001,1.7951e-06,1.0296e-14,1.0147e-07,3.3972e-08,2.3302e-19,4.8272e-10,6.3641,1e-10,1e-05,12.8153,0.012595,0.11223,3.3968e-08,9.3209e-21,9.6545e-11,227.1683,0.021508,0.14666
8.1948,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.5703,5.0918,1.31,1.1445,421.1465,2638.4346,51.3657,34,0.01,0.1,189.3646,522.4451,22.8571,442.8787,10562.4644,102.7739,125.6074,0.13451,0.36676,3.4432e-08,9.3373e-21,9.663e-11,3.9252e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.475,0.077118,0.2777,5.9999,0.01031,0.10154,1108.499,241.6242,15.5443,0.0032,1e-08,0.0001,1.7951e-06,1.0306e-14,1.0152e-07,3.4436e-08,2.3318e-19,4.8289e-10,6.4207,1e-10,1e-05,12.9326,0.01301,0.11406,3.4432e-08,9.3273e-21,9.6578e-11,228.1305,0.021522,0.1467
8.3053,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.406,0.33565,0.57935,5.1034,1.32,1.1489,423.3826,2715.0757,52.1064,34,0.01,0.1,190.1972,538.5732,23.2072,469.3797,10863.0084,104.2258,126.9681,0.1346,0.36687,3.4805e-08,9.3437e-21,9.6663e-11,3.9678e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6752,0.077164,0.27778,5.9999,0.01032,0.10159,1120.5134,241.79,15.5496,0.0032,1e-08,0.0001,1.7951e-06,1.0316e-14,1.0157e-07,3.4809e-08,2.3334e-19,4.8306e-10,6.4651,1e-10,1e-05,13.0253,0.013426,0.11587,3.4805e-08,9.3337e-21,9.6611e-11,229.7901,0.021535,0.14675
