Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2473,1.13,1.063,0.22204,1.9608e-06,0.0014003,6.0418,0.10049,0.317,4.7944,1.0636,1.0313,172.7092,512.2308,22.6325,34,0.01,0.1,68.6457,86.2357,9.2863,27.9961,2029.2272,45.0469,42.871,5.1418,2.2676,1.1752e-08,3.8561e-19,6.2098e-10,1.3397e-05,5.0213e-13,7.0861e-07,6,0.01,0.1,3.0169,0.0040296,0.063479,11.3057,0.12098,0.34783,5.9997,0.01009,0.10045,378.3394,399.5407,19.9885,0.0032,1e-08,0.0001,1.7878e-06,1.0065e-14,1.0033e-07,1.1753e-08,3.8558e-19,6.2095e-10,3.0169,0.0040196,0.0634,6.0338,0.016078,0.1268,1.1752e-08,3.856e-19,6.2097e-10,61.4048,3.2908,1.8141
1.4637,1.143,1.0691,0.25618,1.9608e-06,0.0014003,6.2555,0.11055,0.33249,4.7918,1.0731,1.0359,195.6477,606.1299,24.6197,34,0.01,0.1,78.0368,104.5592,10.2254,34.0909,2403.0335,49.0207,45.0504,5.3746,2.3183,1.2349e-08,4.0308e-19,6.3489e-10,1.4078e-05,5.2487e-13,7.2448e-07,6,0.01,0.1,3.1216,0.0044319,0.066572,11.6253,0.12602,0.355,5.9997,0.0101,0.1005,397.5199,417.6823,20.4373,0.0032,1e-08,0.0001,1.7878e-06,1.0075e-14,1.0038e-07,1.2349e-08,4.0309e-19,6.3489e-10,3.1216,0.0044219,0.066497,6.2432,0.017687,0.13299,1.2349e-08,4.0308e-19,6.3488e-10,67.043,3.4398,1.8547
1.712,1.1555,1.0749,0.29249,1.9608e-06,0.0014003,6.5012,0.1206,0.34727,4.7891,1.0826,1.0405,220.4824,703.2397,26.5187,34.0004,0.01,0.1,88.3964,123.7245,11.1232,41.1603,2789.0102,52.8111,47.5709,5.6072,2.368,1.304e-08,4.2056e-19,6.4851e-10,1.4866e-05,5.4758e-13,7.3998e-07,6,0.01,0.1,3.2418,0.004834,0.069527,11.9955,0.13106,0.36202,5.9997,0.01011,0.10055,419.729,435.8152,20.8762,0.0032,1e-08,0.0001,1.7878e-06,1.0085e-14,1.0043e-07,1.3039e-08,4.2059e-19,6.4853e-10,3.2418,0.004824,0.069455,6.4835,0.019296,0.13891,1.304e-08,4.2054e-19,6.4849e-10,73.2752,3.5886,1.8944
1.9943,1.1675,1.0805,0.32999,1.9608e-06,0.0014003,6.7808,0.13065,0.36145,4.7865,1.0922,1.0451,246.6659,802.8447,28.3345,34.0005,0.01,0.1,99.6058,143.551,11.9813,49.3743,3184.6775,56.4329,50.4604,5.8399,2.4166,1.3833e-08,4.3807e-19,6.6187e-10,1.5769e-05,5.7031e-13,7.5519e-07,6,0.01,0.1,3.3784,0.0052359,0.072359,12.4205,0.13609,0.36891,5.9997,0.01012,0.1006,445.2275,453.9392,21.3058,0.0032,1e-08,0.0001,1.7878e-06,1.0095e-14,1.0047e-07,1.3831e-08,4.3808e-19,6.6188e-10,3.3785,0.0052259,0.07229,6.7569,0.020903,0.14458,1.3833e-08,4.3807e-19,6.6187e-10,80.0271,3.7375,1.9333
2.3115,1.179,1.0858,0.36732,1.9608e-06,0.0014003,7.0955,0.14069,0.37509,4.7839,1.1017,1.0496,273.7095,904.1642,30.0693,33.9982,0.01,0.1,111.457,163.8785,12.8015,58.8613,3587.0732,59.8922,53.737,6.0731,2.4644,1.4731e-08,4.5559e-19,6.7497e-10,1.6793e-05,5.9307e-13,7.7011e-07,6,0.01,0.1,3.532,0.0056377,0.075084,12.9035,0.14113,0.37567,5.9997,0.01013,0.10065,474.2124,472.0541,21.7268,0.0032,1e-08,0.0001,1.7878e-06,1.0105e-14,1.0052e-07,1.4732e-08,4.5556e-19,6.7495e-10,3.5321,0.0056276,0.075018,7.0641,0.022511,0.15004,1.473e-08,4.5556e-19,6.7495e-10,87.2042,3.8868,1.9715
2.6634,1.1901,1.0909,0.40278,1.9608e-06,0.0014003,7.4448,0.15073,0.38824,4.7813,1.1112,1.0541,300.5709,1006.7133,31.7287,33.9998,0.01,0.1,123.6567,184.5649,13.5855,69.8186,3995.4965,63.2099,57.4354,6.3068,2.5113,1.5743e-08,4.7312e-19,6.8783e-10,1.7949e-05,6.159e-13,7.8479e-07,6,0.01,0.1,3.7022,0.0060393,0.077713,13.4464,0.14616,0.3823,5.9997,0.01014,0.1007,506.7819,490.1604,22.1396,0.0032,1e-08,0.0001,1.7878e-06,1.0115e-14,1.0057e-07,1.5743e-08,4.7304e-19,6.8778e-10,3.7024,0.0060293,0.077648,7.4049,0.024117,0.1553,1.5744e-08,4.7313e-19,6.8784e-10,94.6756,4.0364,2.0091
3.0481,1.2007,1.0958,0.43449,1.9608e-06,0.0014003,7.8268,0.16077,0.40096,4.7787,1.1207,1.0586,326.3629,1109.7274,33.3126,33.9996,0.01,0.1,135.8238,205.4851,14.3347,82.3238,4406.0148,66.3778,61.5319,6.54,2.5573,1.6867e-08,4.9066e-19,7.0047e-10,1.9229e-05,6.3867e-13,7.9917e-07,6,0.01,0.1,3.8883,0.0064408,0.080255,14.0483,0.15118,0.38882,5.9997,0.01015,0.10075,542.8975,508.259,22.5446,0.0032,1e-08,0.0001,1.7878e-06,1.0125e-14,1.0062e-07,1.6865e-08,4.905e-19,7.0036e-10,3.8879,0.0064308,0.080193,7.7759,0.025723,0.16039,1.6867e-08,4.9064e-19,7.0046e-10,102.2378,4.1856,2.0459
3.4618,1.211,1.1004,0.46048,1.9608e-06,0.0014003,8.2379,0.17081,0.41329,4.7762,1.1302,1.0631,350.3861,1213.0137,34.8283,33.9995,0.01,0.1,147.5157,226.5285,15.0509,96.4684,4815.3067,69.3924,66.001,6.7694,2.6018,1.8092e-08,5.079e-19,7.1267e-10,2.0625e-05,6.6108e-13,8.1307e-07,6,0.01,0.1,4.0882,0.0068423,0.082718,14.7059,0.15621,0.39523,5.9997,0.01016,0.1008,582.3538,526.3511,22.9423,0.0032,1e-08,0.0001,1.7878e-06,1.0135e-14,1.0067e-07,1.8091e-08,5.0796e-19,7.1272e-10,4.088,0.0068323,0.082658,8.1761,0.027329,0.16532,1.8091e-08,5.0786e-19,7.1264e-10,109.6771,4.3324,2.0814
3.8989,1.2208,1.1049,0.47896,1.9608e-06,0.0014003,8.6725,0.18084,0.42526,4.7736,1.1397,1.0676,371.1223,1315.8922,36.2752,33.9989,0.01,0.1,158.2685,247.5984,15.7353,112.4059,5224.2683,72.2791,70.7962,7.0034,2.6464,1.9408e-08,5.2551e-19,7.2492e-10,2.2124e-05,6.8393e-13,8.27e-07,6,0.01,0.1,4.2992,0.0072437,0.08511,15.4127,0.16123,0.40154,5.9997,0.01017,0.10085,624.76,544.4379,23.3332,0.0032,1e-08,0.0001,1.7877e-06,1.0145e-14,1.0072e-07,1.9409e-08,5.2542e-19,7.2486e-10,4.2995,0.0072337,0.085051,8.599,0.028935,0.1701,1.9408e-08,5.2551e-19,7.2492e-10,116.824,4.4822,2.1171
4.3522,1.2303,1.1092,0.48857,1.9608e-06,0.0014003,9.1233,0.19088,0.43689,4.7711,1.1492,1.072,388.1034,1418.1904,37.6589,33.9986,0.01,0.1,167.6622,268.6101,16.3893,130.2235,5633.3099,75.0554,75.892,7.2328,2.6894,2.0803e-08,5.4271e-19,7.3669e-10,2.3716e-05,7.0633e-13,8.4044e-07,6,0.01,0.1,4.5179,0.0076451,0.087436,16.1589,0.16626,0.40774,5.9997,0.01018,0.1009,669.5324,562.5212,23.7175,0.0032,1e-08,0.0001,1.7877e-06,1.0155e-14,1.0077e-07,2.0799e-08,5.4287e-19,7.368e-10,4.5177,0.0076351,0.087379,9.0354,0.03054,0.17476,2.0803e-08,5.4269e-19,7.3667e-10,123.48,4.629,2.1515
4.8133,1.2394,1.1133,0.48857,1.9608e-06,0.0014003,9.5818,0.20091,0.44823,4.7685,1.1587,1.0764,400.9411,1519.5814,38.9818,33.9966,0.01,0.1,175.348,289.4902,17.0144,149.7108,6033.0881,77.673,81.1476,7.4687,2.7329,2.2243e-08,5.6041e-19,7.4861e-10,2.5359e-05,7.2936e-13,8.5403e-07,6,0.01,0.1,4.74,0.0080465,0.089702,16.932,0.17128,0.41386,5.9997,0.01019,0.10095,715.9172,580.6027,24.0957,0.0032,1e-08,0.0001,1.7877e-06,1.0165e-14,1.0082e-07,2.224e-08,5.6032e-19,7.4855e-10,4.74,0.0080365,0.089646,9.48,0.032146,0.17929,2.2243e-08,5.6041e-19,7.486e-10,129.4873,4.7799,2.1863
5.2728,1.2482,1.1172,0.47896,1.9608e-06,0.0014003,10.0389,0.21095,0.45929,4.766,1.1682,1.0808,409.4262,1619.5844,40.2441,34.0011,0.01,0.1,181.1339,310.1747,17.6118,171.2429,6433.964,80.212,86.5058,7.6975,2.7744,2.3712e-08,5.7762e-19,7.6001e-10,2.7033e-05,7.517e-13,8.6701e-07,6,0.01,0.1,4.9611,0.008448,0.091913,17.7172,0.1763,0.41988,5.9997,0.0102,0.10099,763.0309,598.6842,24.468,0.0032,1e-08,0.0001,1.7877e-06,1.0175e-14,1.0087e-07,2.3704e-08,5.7777e-19,7.6011e-10,4.9612,0.008438,0.091858,9.9224,0.033752,0.18372,2.3711e-08,5.7758e-19,7.5999e-10,134.7816,4.9264,2.2195
5.7218,1.2566,1.121,0.46048,1.9608e-06,0.0014003,10.4853,0.22099,0.4701,4.7635,1.1777,1.0852,414.0081,1718.285,41.4522,33.9993,0.01,0.1,184.9872,330.6089,18.1827,194.3187,6830.5798,82.6473,91.7952,7.9293,2.8159,2.5164e-08,5.9507e-19,7.7141e-10,2.8686e-05,7.7434e-13,8.7997e-07,6,0.01,0.1,5.1767,0.0088496,0.094072,18.4987,0.18132,0.42582,5.9997,0.01021,0.10104,809.9246,616.7677,24.8348,0.0032,1e-08,0.0001,1.7877e-06,1.0185e-14,1.0092e-07,2.5161e-08,5.9522e-19,7.7151e-10,5.1765,0.0088396,0.094019,10.353,0.035358,0.18804,2.5165e-08,5.9509e-19,7.7142e-10,139.303,5.0748,2.2527
6.1517,1.2647,1.1246,0.43449,1.9608e-06,0.0014003,10.9128,0.23103,0.48066,4.7611,1.1872,1.0896,415.151,1815.3127,42.6065,34.0038,0.01,0.1,187.0516,350.7458,18.7282,219.0772,7219.452,84.9674,96.9656,8.1607,2.8567,2.6579e-08,6.1241e-19,7.8257e-10,3.0302e-05,7.9694e-13,8.9271e-07,6,0.01,0.1,5.3827,0.0092514,0.096184,19.2609,0.18635,0.43168,5.9997,0.01022,0.10109,855.655,634.8554,25.1963,0.0032,1e-08,0.0001,1.7877e-06,1.0195e-14,1.0097e-07,2.6581e-08,6.1268e-19,7.8274e-10,5.3831,0.0092413,0.096132,10.7662,0.036965,0.19226,2.658e-08,6.1243e-19,7.8258e-10,143.1253,5.2228,2.2853
6.5556,1.2725,1.1281,0.40278,1.9608e-06,0.0014003,11.3142,0.24108,0.491,4.7586,1.1967,1.0939,414.112,1910.5819,43.7102,34.0046,0.01,0.1,187.6084,370.5459,19.2496,244.7745,7588.2701,87.1107,101.9101,8.3973,2.8978,2.7935e-08,6.3022e-19,7.9386e-10,3.1847e-05,8.2005e-13,9.0557e-07,6,0.01,0.1,5.5757,0.0096533,0.098251,19.9893,0.19137,0.43746,5.9997,0.01023,0.10114,899.3574,652.9492,25.5529,0.0032,1e-08,0.0001,1.7877e-06,1.0205e-14,1.0102e-07,2.7939e-08,6.3014e-19,7.9381e-10,5.5763,0.0096432,0.0982,11.1526,0.038573,0.1964,2.7937e-08,6.3025e-19,7.9388e-10,146.3002,5.3743,2.3182
6.928,1.28,1.1314,0.36732,1.9608e-06,0.0014003,11.6841,0.25114,0.50114,4.7561,1.2062,1.0983,410.9719,2003.7459,44.7632,34.0054,0.01,0.1,187.0304,389.9757,19.7478,271.9603,7965.2735,89.2484,106.557,8.6263,2.9371,2.921e-08,6.4744e-19,8.0464e-10,3.3299e-05,8.4241e-13,9.1783e-07,6,0.01,0.1,5.7532,0.010056,0.10028,20.6717,0.1964,0.44317,5.9997,0.01024,0.10119,940.305,671.0514,25.9047,0.0032,1e-08,0.0001,1.7877e-06,1.0215e-14,1.0107e-07,2.9211e-08,6.4761e-19,8.0474e-10,5.7526,0.010046,0.10023,11.5052,0.040183,0.20046,2.9209e-08,6.4742e-19,8.0462e-10,149.0011,5.5209,2.3496
7.2654,1.2873,1.1346,0.32999,1.9608e-06,0.0014003,12.0191,0.2612,0.51108,4.7537,1.2156,1.1026,407.5548,2094.9311,45.7704,33.9964,0.01,0.1,185.7466,409.0077,20.2239,299.8161,8323.8149,91.2349,110.8288,8.86,2.9766,3.0382e-08,6.6503e-19,8.1549e-10,3.4634e-05,8.6524e-13,9.3018e-07,6,0.01,0.1,5.9133,0.010458,0.10226,21.2991,0.20143,0.44881,5.9997,0.01025,0.10124,977.9481,689.164,26.2519,0.0032,1e-08,0.0001,1.7876e-06,1.0225e-14,1.0112e-07,3.038e-08,6.6509e-19,8.1553e-10,5.9131,0.010448,0.10222,11.8262,0.041792,0.20443,3.0381e-08,6.6499e-19,8.1547e-10,151.2544,5.6705,2.3813
7.5662,1.2942,1.1376,0.29249,1.9608e-06,0.0014003,12.3174,0.27127,0.52084,4.7513,1.2251,1.1068,404.0234,2183.7892,46.731,33.9972,0.01,0.1,184.1415,427.6194,20.679,328.6187,8681.7336,93.1758,114.7069,9.0979,3.0163,3.1445e-08,6.829e-19,8.2638e-10,3.5846e-05,8.8847e-13,9.4258e-07,6,0.01,0.1,6.0554,0.010861,0.10422,21.8655,0.20647,0.45439,5.9998,0.01026,0.10129,1011.9278,707.289,26.5949,0.0032,1e-08,0.0001,1.7876e-06,1.0234e-14,1.0117e-07,3.1436e-08,6.8258e-19,8.2618e-10,6.0553,0.010851,0.10417,12.1105,0.043404,0.20834,3.1445e-08,6.8289e-19,8.2637e-10,153.2634,5.8226,2.413
7.8301,1.3009,1.1406,0.25618,1.9608e-06,0.0014003,12.579,0.28135,0.53043,4.7489,1.2346,1.1111,401.4553,2270.6611,47.6515,34.0024,0.01,0.1,182.581,445.7929,21.1138,357.7176,9028.8958,95.0205,118.0689,9.3191,3.0527,3.2367e-08,6.9953e-19,8.3638e-10,3.6897e-05,9.1007e-13,9.5398e-07,6,0.01,0.1,6.1794,0.011264,0.10613,22.3678,0.21151,0.4599,5.9997,0.01027,0.10134,1042.071,725.4287,26.9338,0.0032,1e-08,0.0001,1.7876e-06,1.0244e-14,1.0121e-07,3.2372e-08,7.0009e-19,8.3671e-10,6.1795,0.011254,0.10609,12.359,0.045017,0.21217,3.2365e-08,6.9949e-19,8.3636e-10,155.0088,5.9643,2.4422
8.0584,1.3074,1.1434,0.22204,1.9608e-06,0.0014003,12.8048,0.29145,0.53986,4.7465,1.2441,1.1154,399.6087,2355.4344,48.5328,34.0041,0.01,0.1,181.326,463.5142,21.5294,386.7564,9366.1922,96.7791,121.0894,9.5559,3.0913,3.3194e-08,7.1732e-19,8.4695e-10,3.784e-05,9.332e-13,9.6602e-07,6,0.01,0.1,6.2858,0.011668,0.10802,22.8061,0.21655,0.46535,5.9998,0.01028,0.10139,1068.3665,743.5849,27.2688,0.0032,1e-08,0.0001,1.7876e-06,1.0254e-14,1.0126e-07,3.3189e-08,7.1761e-19,8.4712e-10,6.2853,0.011658,0.10797,12.5706,0.046632,0.21594,3.3193e-08,7.1729e-19,8.4693e-10,156.6875,6.1159,2.473
8.253,1.3136,1.1461,0.19071,1.9608e-06,0.0014003,12.9971,0.30155,0.54914,4.7441,1.2535,1.1196,399.2101,2437.4954,49.371,34.0002,0.01,0.1,180.5605,480.7731,21.9265,415.9478,9696.0238,98.4684,123.6023,9.7839,3.1279,3.3885e-08,7.3448e-19,8.5702e-10,3.8626e-05,9.5546e-13,9.7748e-07,6,0.01,0.1,6.3756,0.012072,0.10987,23.1822,0.2216,0.47074,5.9998,0.01029,0.10144,1090.9332,761.7598,27.6,0.0032,1e-08,0.0001,1.7876e-06,1.0264e-14,1.0131e-07,3.389e-08,7.3515e-19,8.5741e-10,6.3757,0.012062,0.10983,12.7515,0.048248,0.21965,3.3882e-08,7.3441e-19,8.5698e-10,158.2481,6.2617,2.5023
8.4167,1.3196,1.1487,0.16253,1.9608e-06,0.0014003,13.1585,0.31167,0.55827,4.7417,1.263,1.1238,400.226,2517.3962,50.1737,34.0094,0.01,0.1,180.3998,497.5624,22.3061,444.2524,10005.2963,100.0265,125.7919,10.0275,3.1666,3.448e-08,7.5267e-19,8.6757e-10,3.931e-05,9.7924e-13,9.8957e-07,6,0.01,0.1,6.4501,0.012477,0.1117,23.4997,0.22665,0.47608,5.9997,0.0103,0.10149,1109.9823,779.9552,27.9277,0.0032,1e-08,0.0001,1.7876e-06,1.0274e-14,1.0136e-07,3.4482e-08,7.5271e-19,8.6759e-10,6.4503,0.012467,0.11165,12.9006,0.049866,0.22331,3.4481e-08,7.5269e-19,8.6758e-10,159.8339,6.4175,2.5333
8.5525,1.3253,1.1512,0.13759,1.9608e-06,0.0014003,13.2918,0.3218,0.56727,4.7394,1.2725,1.128,402.7563,2595.3662,50.9447,34.0002,0.01,0.1,180.8778,513.8779,22.6689,473.199,10328.7257,101.6303,127.6131,10.2627,3.2035,3.4982e-08,7.704e-19,8.7773e-10,3.9879e-05,1.0022e-12,1.0011e-06,6,0.01,0.1,6.5108,0.012882,0.1135,23.7631,0.23171,0.48137,5.9997,0.01031,0.10154,1125.7881,798.173,28.252,0.0032,1e-08,0.0001,1.7876e-06,1.0284e-14,1.0141e-07,3.4973e-08,7.7029e-19,8.7766e-10,6.511,0.012872,0.11345,13.022,0.051487,0.22691,3.4982e-08,7.704e-19,8.7773e-10,161.3846,6.568,2.5628
8.6633,1.3309,1.1536,0.11583,1.9608e-06,0.0014003,13.4003,0.33194,0.57615,4.737,1.2819,1.1322,406.7587,2670.1618,51.6736,34.0026,0.01,0.1,181.9793,529.7175,23.0156,500.4593,10617.6833,103.0421,129.0091,10.4983,3.2401,3.5367e-08,7.8816e-19,8.8778e-10,4.0315e-05,1.0252e-12,1.0125e-06,6,0.01,0.1,6.5591,0.013288,0.11527,23.9776,0.23678,0.4866,5.9997,0.01032,0.10159,1138.6551,816.415,28.573,0.0032,1e-08,0.0001,1.7876e-06,1.0294e-14,1.0146e-07,3.5373e-08,7.879e-19,8.8763e-10,6.5595,0.013278,0.11523,13.1189,0.053111,0.23046,3.5368e-08,7.8818e-19,8.8779e-10,162.8739,6.7189,2.5921
