Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0202,1.1536,1.0741,0.22204,1.9608e-06,0.0014003,6.0538,0.1007,0.31733,5.0336,1.089,1.0436,196.1089,519.0052,22.7817,34.0001,0.01,0.1,77.0629,87.337,9.3454,18.1794,2073.6808,45.5377,43.0037,0.15356,0.39187,1.1788e-08,1.0769e-20,1.0377e-10,1.3439e-05,1.4996e-14,1.2246e-07,6,0.01,0.1,3.0168,0.001017,0.03189,11.3217,0.087421,0.29567,5.9999,0.01009,0.10045,379.3014,278.7169,16.6948,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1783e-08,2.6898e-19,5.1863e-10,3.0168,0.001007,0.031733,6.0335,0.0040279,0.063466,1.1788e-08,1.0759e-20,1.0373e-10,117.0315,0.0061426,0.078375
1.2342,1.1668,1.0802,0.25618,1.9608e-06,0.0014003,6.2672,0.11081,0.33288,5.033,1.099,1.0483,223.4736,614.3538,24.7862,33.9992,0.01,0.1,88.3858,105.9415,10.2928,23.3922,2454.981,49.5478,45.1249,0.15599,0.39495,1.237e-08,1.0951e-20,1.0465e-10,1.4102e-05,1.5232e-14,1.2342e-07,6,0.01,0.1,3.1207,0.0011181,0.033438,11.6394,0.08873,0.29788,5.9999,0.0101,0.1005,398.3653,283.4277,16.8353,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2375e-08,2.7353e-19,5.23e-10,3.1207,0.0011081,0.033288,6.2414,0.0044324,0.066577,1.237e-08,1.0941e-20,1.046e-10,133.0351,0.0062394,0.07899
1.4797,1.1794,1.086,0.29249,1.9608e-06,0.0014003,6.5121,0.12093,0.34775,5.0324,1.109,1.0531,253.221,713.0016,26.7021,33.9999,0.01,0.1,100.892,125.4043,11.1984,29.6629,2850.194,53.3872,47.6406,0.15841,0.398,1.3059e-08,1.1133e-20,1.0551e-10,1.4888e-05,1.5468e-14,1.2437e-07,6,0.01,0.1,3.24,0.0012193,0.034918,12.0069,0.090039,0.30006,5.9999,0.01011,0.10055,420.4161,288.14,16.9747,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.306e-08,2.7807e-19,5.2733e-10,3.24,0.0012093,0.034775,6.4799,0.0048371,0.069549,1.3059e-08,1.1123e-20,1.0547e-10,150.4037,0.0063362,0.079601
1.7586,1.1916,1.0916,0.32999,1.9608e-06,0.0014003,6.7905,0.13105,0.362,5.0319,1.119,1.0578,285.398,814.179,28.5338,33.988,0.01,0.1,114.4259,145.5421,12.0641,37.046,3254.2161,57.0457,50.4717,0.16083,0.40103,1.3836e-08,1.1315e-20,1.0637e-10,1.5772e-05,1.5705e-14,1.2532e-07,6,0.01,0.1,3.3754,0.0013205,0.036338,12.4286,0.091348,0.30224,5.9999,0.01012,0.1006,445.7131,292.8537,17.113,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3846e-08,2.8262e-19,5.3162e-10,3.3754,0.0013105,0.0362,6.7509,0.0052418,0.0724,1.3836e-08,1.1305e-20,1.0632e-10,168.7307,0.006433,0.080206
2.0719,1.2033,1.097,0.36732,1.9608e-06,0.0014003,7.1032,0.14117,0.37572,5.0313,1.129,1.0625,318.3617,917.1273,30.2841,33.9923,0.01,0.1,128.708,166.1918,12.8915,45.7292,3666.2526,60.5496,53.6789,0.16325,0.40404,1.4715e-08,1.1497e-20,1.0722e-10,1.6775e-05,1.5941e-14,1.2626e-07,6,0.01,0.1,3.5275,0.0014217,0.037705,12.9074,0.092658,0.3044,5.9999,0.01013,0.10065,474.4458,297.569,17.2502,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4739e-08,2.8717e-19,5.3589e-10,3.5275,0.0014117,0.037572,7.0549,0.0056468,0.075145,1.4715e-08,1.1487e-20,1.0718e-10,187.5943,0.00653,0.080809
2.4193,1.2146,1.1021,0.40279,1.9608e-06,0.0014003,7.45,0.1513,0.38897,5.0307,1.139,1.0672,349.9298,1021.2856,31.9576,33.9989,0.01,0.1,143.3675,187.2094,13.6824,55.8708,4082.2982,63.8929,57.3802,0.16567,0.40703,1.5729e-08,1.1679e-20,1.0807e-10,1.7931e-05,1.6178e-14,1.2719e-07,6,0.01,0.1,3.6961,0.001523,0.039025,13.4452,0.093968,0.30654,5.9999,0.01014,0.1007,506.7102,302.2858,17.3864,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5741e-08,2.9173e-19,5.4012e-10,3.6961,0.001513,0.038897,7.3922,0.0060518,0.077794,1.5729e-08,1.1669e-20,1.0802e-10,206.3848,0.006627,0.081406
2.7988,1.2254,1.107,0.43449,1.9608e-06,0.0014003,7.829,0.16143,0.40178,5.0302,1.1489,1.0719,380.1054,1126.0527,33.5567,34.0037,0.01,0.1,157.9135,208.4673,14.4384,67.6323,4503.5333,67.1084,61.3349,0.1681,0.41,1.6814e-08,1.1861e-20,1.0891e-10,1.9167e-05,1.6415e-14,1.2812e-07,6,0.01,0.1,3.8801,0.0016243,0.040302,14.041,0.095279,0.30867,5.9999,0.01015,0.10075,542.4623,307.0046,17.5215,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6852e-08,2.9628e-19,5.4432e-10,3.88,0.0016143,0.040178,7.7601,0.0064571,0.080356,1.6814e-08,1.1851e-20,1.0886e-10,224.3164,0.0067239,0.082
3.2068,1.2358,1.1117,0.46048,1.9608e-06,0.0014003,8.2364,0.17157,0.41421,5.0296,1.1589,1.0765,409.4253,1230.925,35.0845,34.0019,0.01,0.1,171.7779,229.8534,15.1609,80.9481,4920.7472,70.148,65.8135,0.17052,0.41294,1.804e-08,1.2043e-20,1.0974e-10,2.0567e-05,1.6651e-14,1.2904e-07,6,0.01,0.1,4.0778,0.0017257,0.041541,14.6917,0.09659,0.31079,5.9999,0.01016,0.1008,581.4994,311.7257,17.6558,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8065e-08,3.0084e-19,5.4848e-10,4.0778,0.0017157,0.041421,8.1555,0.0068627,0.082841,1.804e-08,1.2033e-20,1.097e-10,240.6664,0.0068208,0.082588
3.6377,1.2458,1.1162,0.47896,1.9608e-06,0.0014003,8.6668,0.18171,0.42628,5.0291,1.1689,1.0812,430.2307,1335.609,36.546,34.0142,0.01,0.1,184.3676,251.2691,15.8515,96.2723,5340.5493,73.0791,70.4801,0.17295,0.41587,1.932e-08,1.2226e-20,1.1057e-10,2.2025e-05,1.6888e-14,1.2996e-07,6,0.01,0.1,4.2863,0.0018271,0.042745,15.3905,0.097902,0.31289,5.9999,0.01017,0.10085,623.4295,316.4494,17.789,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9367e-08,3.0539e-19,5.5262e-10,4.2863,0.0018171,0.042628,8.5727,0.0072685,0.085255,1.932e-08,1.2216e-20,1.1052e-10,254.8439,0.0069179,0.083174
4.0843,1.2554,1.1205,0.48857,1.9608e-06,0.0014003,9.1129,0.19187,0.43802,5.0285,1.1789,1.0858,453.5882,1439.618,37.9423,33.9839,0.01,0.1,195.1788,272.6282,16.5115,113.3124,5753.9621,75.8549,75.5064,0.17538,0.41878,2.0697e-08,1.2408e-20,1.1139e-10,2.3596e-05,1.7126e-14,1.3087e-07,6,0.01,0.1,4.5023,0.0019287,0.043916,16.1279,0.099215,0.31498,5.9999,0.01018,0.1009,667.6729,321.1762,17.9214,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0742e-08,3.0996e-19,5.5674e-10,4.5024,0.0019187,0.043802,9.0048,0.0076746,0.087605,2.0697e-08,1.2398e-20,1.1135e-10,266.169,0.0070151,0.083756
4.5383,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.5663,0.20203,0.44948,5.028,1.1889,1.0904,464.5419,1542.6119,39.2761,34.0166,0.01,0.1,203.75,293.8558,17.1422,132.2688,6166.3751,78.5263,80.6843,0.17781,0.42167,2.2116e-08,1.2591e-20,1.1221e-10,2.5214e-05,1.7363e-14,1.3177e-07,6,0.01,0.1,4.7215,0.0020303,0.045059,16.8914,0.10053,0.31706,5.9999,0.01019,0.10095,713.4827,325.9066,18.0529,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2165e-08,3.1452e-19,5.6082e-10,4.7214,0.0020203,0.044948,9.4429,0.0080811,0.089895,2.2116e-08,1.2581e-20,1.1216e-10,274.4161,0.0071122,0.084334
4.9906,1.2736,1.1285,0.47896,1.9608e-06,0.0014003,10.0181,0.2122,0.46065,5.0274,1.1989,1.0949,474.3238,1644.4211,40.5515,33.9988,0.01,0.1,209.8691,314.8869,17.7451,152.5782,6573.3725,81.0763,85.9558,0.18024,0.42455,2.3561e-08,1.2774e-20,1.1302e-10,2.6861e-05,1.7601e-14,1.3267e-07,6,0.01,0.1,4.9395,0.002132,0.046174,17.6664,0.10184,0.31913,5.9999,0.0102,0.101,759.9842,330.6409,18.1835,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3609e-08,3.1909e-19,5.6488e-10,4.9397,0.002122,0.046065,9.8794,0.008488,0.092131,2.3561e-08,1.2764e-20,1.1298e-10,279.4989,0.0072097,0.08491
5.4322,1.2821,1.1323,0.46048,1.9608e-06,0.0014003,10.4592,0.22239,0.47158,5.0269,1.2088,1.0995,471.2187,1744.7315,41.77,33.9876,0.01,0.1,213.5037,335.6656,18.3212,174.7599,6976.623,83.5262,90.8898,0.18268,0.42741,2.4917e-08,1.2957e-20,1.1383e-10,2.8403e-05,1.7839e-14,1.3356e-07,6,0.01,0.1,5.152,0.0022339,0.047264,18.4373,0.10316,0.32119,5.9999,0.01021,0.10104,806.2399,335.38,18.3134,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5046e-08,3.2366e-19,5.6891e-10,5.1521,0.0022239,0.047158,10.3042,0.0088955,0.094316,2.4918e-08,1.2947e-20,1.1378e-10,281.6445,0.0073071,0.085481
5.8549,1.2904,1.1359,0.43449,1.9608e-06,0.0014003,10.8813,0.23258,0.48227,5.0264,1.2188,1.104,483.1744,1843.3671,42.9345,33.9907,0.01,0.1,214.8656,356.1441,18.8718,198.8412,7368.0319,85.8372,96.2128,0.18511,0.43024,2.6373e-08,1.3139e-20,1.1463e-10,3.0066e-05,1.8076e-14,1.3445e-07,6,0.01,0.1,5.355,0.0023358,0.048331,19.1886,0.10448,0.32323,5.9999,0.01022,0.10109,851.3158,340.1245,18.4425,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6447e-08,3.2824e-19,5.7292e-10,5.355,0.0023258,0.048227,10.71,0.0093034,0.096454,2.6373e-08,1.3129e-20,1.1458e-10,281.4538,0.0074044,0.086049
6.2517,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.2775,0.2428,0.49274,5.0258,1.2288,1.1085,470.3254,1940.2249,44.048,33.9817,0.01,0.1,214.327,376.2817,19.398,223.8206,7757.066,88.0742,101.1284,0.18755,0.43308,2.7719e-08,1.3323e-20,1.1543e-10,3.1603e-05,1.8315e-14,1.3533e-07,6,0.01,0.1,5.5449,0.002438,0.049376,19.906,0.1058,0.32527,5.9999,0.01023,0.10114,894.362,344.8745,18.5708,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7784e-08,3.3283e-19,5.7691e-10,5.5448,0.002428,0.049274,11.0896,0.0097119,0.098549,2.7719e-08,1.3313e-20,1.1538e-10,279.3139,0.0075022,0.086615
6.6173,1.3059,1.1428,0.36732,1.9608e-06,0.0014003,11.6426,0.25302,0.50301,5.0253,1.2388,1.113,460.6438,2035.1001,45.1121,33.9821,0.01,0.1,212.3672,396.0444,19.9009,250.4145,8138.3117,90.2126,105.5986,0.18999,0.43588,2.8945e-08,1.3506e-20,1.1622e-10,3.3e-05,1.8553e-14,1.3621e-07,6,0.01,0.1,5.7194,0.0025402,0.050401,20.5777,0.10712,0.32729,5.9999,0.01024,0.10119,934.6592,349.6308,18.6984,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9036e-08,3.3742e-19,5.8088e-10,5.7195,0.0025302,0.050301,11.4391,0.010121,0.1006,2.8945e-08,1.3496e-20,1.1617e-10,276.1384,0.0075997,0.087176
6.9482,1.3132,1.1459,0.32999,1.9608e-06,0.0014003,11.973,0.26327,0.5131,5.0248,1.2488,1.1175,459.5381,2127.8712,46.1289,34.0203,0.01,0.1,209.5829,415.4039,20.3815,277.4865,8507.5777,92.2365,109.5722,0.19244,0.43868,3.0037e-08,1.369e-20,1.1701e-10,3.4241e-05,1.8792e-14,1.3708e-07,6,0.01,0.1,5.8767,0.0026427,0.051407,21.1945,0.10844,0.32931,5.9999,0.01025,0.10124,971.6684,354.3941,18.8254,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0185e-08,3.4201e-19,5.8482e-10,5.8767,0.0026327,0.051309,11.7535,0.010531,0.10262,3.0037e-08,1.368e-20,1.1696e-10,272.2733,0.0076976,0.087736
7.2429,1.3202,1.149,0.29249,1.9608e-06,0.0014003,12.2671,0.27353,0.523,5.0242,1.2587,1.1219,453.6019,2218.4804,47.1007,33.9577,0.01,0.1,206.4276,434.3372,20.8408,305.3057,8868.2426,94.1713,113.3716,0.1949,0.44147,3.1078e-08,1.3875e-20,1.1779e-10,3.5429e-05,1.9032e-14,1.3796e-07,6,0.01,0.1,6.016,0.0027453,0.052395,21.7506,0.10977,0.33131,5.9999,0.01026,0.10129,1005.0356,359.1647,18.9516,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1222e-08,3.4662e-19,5.8874e-10,6.0161,0.0027353,0.0523,12.0321,0.010941,0.1046,3.1078e-08,1.3865e-20,1.1775e-10,268.6747,0.0077959,0.088294
7.5011,1.327,1.152,0.25618,1.9608e-06,0.0014003,12.5249,0.28381,0.53274,5.0237,1.2687,1.1264,448.5835,2306.658,48.0277,34.0394,0.01,0.1,203.4247,452.8258,21.2797,333.9109,9228.5057,96.0651,116.8329,0.19735,0.44424,3.2024e-08,1.4059e-20,1.1857e-10,3.651e-05,1.9272e-14,1.3882e-07,6,0.01,0.1,6.1373,0.0028481,0.053367,22.2432,0.1111,0.33331,5.9999,0.01027,0.10134,1034.5908,363.9434,19.0773,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.214e-08,3.5123e-19,5.9265e-10,6.1375,0.0028381,0.053274,12.2751,0.011352,0.10655,3.2024e-08,1.4049e-20,1.1853e-10,265.5793,0.007894,0.088848
7.7241,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.7473,0.29411,0.54232,5.0232,1.2787,1.1308,448.5635,2392.868,48.9169,34.078,0.01,0.1,200.8837,470.8554,21.6992,362.3802,9576.3825,97.859,119.4902,0.1998,0.44699,3.2756e-08,1.4244e-20,1.1935e-10,3.7341e-05,1.9511e-14,1.3968e-07,6,0.01,0.1,6.2412,0.0029511,0.054324,22.6721,0.11242,0.3353,5.9999,0.01028,0.10139,1060.3258,368.7306,19.2024,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.294e-08,3.5585e-19,5.9653e-10,6.2412,0.0029411,0.054232,12.4825,0.011764,0.10846,3.2756e-08,1.4234e-20,1.193e-10,263.1569,0.0079921,0.089398
7.9138,1.3398,1.1575,0.19071,1.9608e-06,0.0014003,12.9365,0.30443,0.55175,5.0227,1.2887,1.1352,433.9795,2476.489,49.7643,34.0215,0.01,0.1,199.0339,488.4154,22.1001,390.0028,9900.6155,99.5018,121.9481,0.20227,0.44974,3.343e-08,1.4429e-20,1.2012e-10,3.8109e-05,1.9752e-14,1.4054e-07,6,0.01,0.1,6.3286,0.0030543,0.055266,23.0393,0.11376,0.33728,5.9999,0.01029,0.10144,1082.3554,373.5269,19.3268,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3624e-08,3.6048e-19,6.004e-10,6.3285,0.0030443,0.055175,12.6571,0.012177,0.11035,3.343e-08,1.4419e-20,1.2008e-10,261.8563,0.0080907,0.089948
8.0728,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.0949,0.31478,0.56105,5.0222,1.2987,1.1396,433.136,2557.7575,50.5743,33.9839,0.01,0.1,198.0444,505.4981,22.4833,417.6674,10220.8999,101.0985,124.081,0.20474,0.45248,3.4013e-08,1.4615e-20,1.2089e-10,3.8775e-05,1.9993e-14,1.414e-07,6,0.01,0.1,6.4008,0.0031578,0.056194,23.3482,0.11509,0.33925,5.9999,0.0103,0.10149,1100.8909,378.3327,19.4508,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.42e-08,3.6512e-19,6.0425e-10,6.4008,0.0031478,0.056105,12.8016,0.012591,0.11221,3.4014e-08,1.4605e-20,1.2085e-10,261.6187,0.0081897,0.090497
8.204,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.2256,0.32514,0.57021,5.0217,1.3086,1.144,429.9339,2636.774,51.3495,34.0343,0.01,0.1,197.9414,522.0991,22.8495,445.3836,10543.9617,102.6838,125.71,0.20722,0.45521,3.4461e-08,1.4801e-20,1.2166e-10,3.9284e-05,2.0235e-14,1.4225e-07,6,0.01,0.1,6.4591,0.0032614,0.057109,23.6034,0.11643,0.34122,5.9999,0.01031,0.10154,1116.203,383.1486,19.5742,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4675e-08,3.6976e-19,6.0808e-10,6.4592,0.0032514,0.057021,12.9183,0.013006,0.11404,3.4461e-08,1.4791e-20,1.2162e-10,262.3254,0.0082887,0.091042
8.3104,1.3573,1.165,0.11583,1.9608e-06,0.0014003,13.3315,0.33554,0.57926,5.0212,1.3186,1.1483,447.6608,2713.4785,52.0911,33.937,0.01,0.1,198.6908,538.2162,23.1995,472.5215,10847.2941,104.1503,127.1702,0.20969,0.45792,3.486e-08,1.4987e-20,1.2242e-10,3.9741e-05,2.0477e-14,1.431e-07,6,0.01,0.1,6.5052,0.0033654,0.058012,23.8098,0.11777,0.34318,5.9999,0.01032,0.10159,1128.5866,387.9751,19.6971,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.506e-08,3.7442e-19,6.119e-10,6.5054,0.0033554,0.057925,13.0108,0.013421,0.11585,3.486e-08,1.4977e-20,1.2238e-10,264.1045,0.0083877,0.091584
