Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0125,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0626,0.10069,0.31732,5.05,1.0894,1.0438,167.5275,519.3734,22.7898,34,0.01,0.1,66.5323,87.401,9.3488,17.5979,2074.1757,45.5431,43.0051,0.14602,0.38212,1.1789e-08,1.0202e-20,1.0101e-10,1.3439e-05,1.4259e-14,1.1941e-07,6,0.01,0.1,3.017,0.00065444,0.025582,11.3227,0.083339,0.28869,5.9999,0.01009,0.10045,379.3639,264.0229,16.2488,0.0032,1e-08,0.0001,1.7949e-06,1.0087e-14,1.0043e-07,1.1785e-08,2.548e-19,5.0478e-10,3.017,0.00064444,0.025386,6.0353,0.0040277,0.063464,1.1789e-08,1.0192e-20,1.0096e-10,61.5118,0.093451,0.3057
1.2292,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2787,0.1108,0.33287,5.0496,1.0994,1.0485,190.0557,614.7869,24.7949,34,0.01,0.1,75.7083,106.0173,10.2965,22.7888,2455.8052,49.5561,45.1527,0.14759,0.38418,1.2377e-08,1.032e-20,1.0159e-10,1.411e-05,1.4413e-14,1.2005e-07,6,0.01,0.1,3.121,0.00071915,0.026817,11.6407,0.084192,0.29016,5.9999,0.0101,0.1005,398.4418,267.0924,16.343,0.0032,1e-08,0.0001,1.7949e-06,1.0097e-14,1.0048e-07,1.2378e-08,2.5776e-19,5.077e-10,3.121,0.00070915,0.02663,6.2437,0.0044322,0.066574,1.2377e-08,1.031e-20,1.0154e-10,67.1247,0.09446,0.30734
1.4778,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.527,0.12092,0.34773,5.0491,1.1094,1.0533,214.3958,713.4999,26.7114,33.9938,0.01,0.1,85.8626,125.4924,11.2023,29.0083,2850.3428,53.3886,47.648,0.14917,0.38623,1.3061e-08,1.0439e-20,1.0217e-10,1.489e-05,1.4567e-14,1.2069e-07,6,0.01,0.1,3.2404,0.00078387,0.027998,12.0085,0.085045,0.29162,5.9999,0.01011,0.10055,420.5108,270.1629,16.4366,0.0032,1e-08,0.0001,1.7949e-06,1.0107e-14,1.0053e-07,1.3063e-08,2.6072e-19,5.1061e-10,3.2404,0.00077387,0.027819,6.4829,0.0048367,0.069546,1.3061e-08,1.0429e-20,1.0212e-10,73.3373,0.095471,0.30898
1.7605,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8092,0.13103,0.36199,5.0487,1.1194,1.058,240.2604,814.7262,28.5434,34.0033,0.01,0.1,96.8758,145.6426,12.0682,36.441,3255.4302,57.0564,50.5103,0.15075,0.38827,1.3846e-08,1.0558e-20,1.0275e-10,1.5784e-05,1.4721e-14,1.2133e-07,6,0.01,0.1,3.3759,0.00084862,0.029131,12.4305,0.085898,0.29308,5.9999,0.01012,0.1006,445.8301,273.2343,16.5298,0.0032,1e-08,0.0001,1.7949e-06,1.0117e-14,1.0058e-07,1.385e-08,2.6369e-19,5.1351e-10,3.3759,0.00083862,0.028959,6.7546,0.0052414,0.072398,1.3846e-08,1.0548e-20,1.027e-10,80.0674,0.09648,0.31061
2.0783,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1265,0.14116,0.37571,5.0483,1.1294,1.0627,266.8358,917.7433,30.2943,34.0169,0.01,0.1,108.5395,166.3049,12.8959,45.1588,3666.618,60.5526,53.6673,0.15233,0.39029,1.4712e-08,1.0676e-20,1.0333e-10,1.6771e-05,1.4875e-14,1.2196e-07,6,0.01,0.1,3.5282,0.0009134,0.030222,12.9098,0.086751,0.29454,5.9999,0.01013,0.10065,474.5895,276.3064,16.6225,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4743e-08,2.6665e-19,5.1639e-10,3.5282,0.0009034,0.030057,7.0597,0.0056462,0.075141,1.4712e-08,1.0666e-20,1.0328e-10,87.1485,0.097489,0.31223
2.4306,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4785,0.15128,0.38895,5.0479,1.1394,1.0674,293.4253,1021.9597,31.9681,34.0247,0.01,0.1,120.5598,187.3352,13.687,55.3605,4083.7203,63.904,57.3999,0.1539,0.39231,1.5734e-08,1.0795e-20,1.039e-10,1.7937e-05,1.5029e-14,1.2259e-07,6,0.01,0.1,3.6969,0.0009782,0.031276,13.4481,0.087605,0.29598,5.9999,0.01014,0.1007,506.8856,279.3796,16.7147,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5747e-08,2.6962e-19,5.1925e-10,3.6969,0.00096819,0.031116,7.3978,0.0060512,0.07779,1.5734e-08,1.0785e-20,1.0385e-10,94.6471,0.098499,0.31385
2.8159,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8633,0.16141,0.40176,5.0474,1.1494,1.0721,319.0123,1126.8032,33.5679,33.9961,0.01,0.1,132.5549,208.6057,14.4432,67.2459,4504.1551,67.113,61.3524,0.1555,0.39434,1.6819e-08,1.0915e-20,1.0447e-10,1.9173e-05,1.5185e-14,1.2323e-07,6,0.01,0.1,3.8811,0.001043,0.032296,14.0446,0.088459,0.29742,5.9999,0.01015,0.10075,542.6744,282.454,16.8064,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6858e-08,2.7259e-19,5.221e-10,3.8811,0.001033,0.032141,7.7671,0.0064564,0.080352,1.6819e-08,1.0905e-20,1.0442e-10,102.0943,0.099521,0.31547
3.2303,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2773,0.17155,0.41418,5.047,1.1594,1.0767,342.3216,1231.781,35.0967,33.9999,0.01,0.1,144.082,230.0042,15.1659,80.7142,4921.7523,70.1552,65.7782,0.15707,0.39632,1.8031e-08,1.1032e-20,1.0503e-10,2.0556e-05,1.5338e-14,1.2384e-07,6,0.01,0.1,4.079,0.0011079,0.033285,14.6959,0.089314,0.29885,5.9999,0.01016,0.1008,581.7531,285.5298,16.8976,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8072e-08,2.7555e-19,5.2493e-10,4.079,0.0010979,0.033135,8.1637,0.0068618,0.082836,1.8031e-08,1.1022e-20,1.0499e-10,109.4984,0.10052,0.31705
3.6681,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7147,0.18169,0.42625,5.0466,1.1694,1.0814,362.8716,1336.4457,36.5574,34,0.01,0.1,154.6767,251.4322,15.8566,96.139,5342.6139,73.0932,70.4984,0.15864,0.3983,1.9325e-08,1.1151e-20,1.056e-10,2.2031e-05,1.5491e-14,1.2446e-07,6,0.01,0.1,4.2878,0.0011728,0.034246,15.3955,0.090168,0.30028,5.9999,0.01017,0.10085,623.7298,288.6073,16.9884,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9377e-08,2.7852e-19,5.2775e-10,4.2878,0.0011628,0.0341,8.5822,0.0072676,0.08525,1.9325e-08,1.1141e-20,1.0555e-10,116.5857,0.10153,0.31864
4.1222,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1684,0.19184,0.43799,5.0462,1.1793,1.086,379.5109,1440.5281,37.9543,34,0.01,0.1,163.9188,272.8035,16.5168,113.257,5757.6233,75.879,75.4779,0.16022,0.40027,2.069e-08,1.1269e-20,1.0616e-10,2.3587e-05,1.5645e-14,1.2508e-07,6,0.01,0.1,4.504,0.0012378,0.035182,16.1337,0.091024,0.3017,5.9999,0.01018,0.1009,668.0235,291.6866,17.0788,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0753e-08,2.815e-19,5.3056e-10,4.504,0.0012278,0.03504,9.0157,0.0076736,0.087599,2.069e-08,1.1259e-20,1.0611e-10,123.1492,0.10254,0.32022
4.5841,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6299,0.202,0.44944,5.0458,1.1893,1.0906,391.9377,1543.5978,39.2886,34.0001,0.01,0.1,171.4591,294.0429,17.1477,132.2545,6167.1172,78.531,80.6331,0.16181,0.40225,2.2103e-08,1.1389e-20,1.0672e-10,2.5198e-05,1.5801e-14,1.257e-07,6,0.01,0.1,4.7235,0.0013028,0.036094,16.8981,0.09188,0.30312,5.9999,0.01019,0.10095,713.887,294.7683,17.1688,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2177e-08,2.8447e-19,5.3336e-10,4.7235,0.0012928,0.035955,9.4557,0.00808,0.089889,2.2103e-08,1.1379e-20,1.0667e-10,129.0763,0.10356,0.3218
5.0445,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0899,0.21217,0.46062,5.0454,1.1993,1.0951,400.234,1645.4861,40.5646,34,0.01,0.1,177.1055,315.0855,17.7506,153.2406,6575.9444,81.0922,85.8651,0.16338,0.40421,2.3538e-08,1.1507e-20,1.0727e-10,2.6833e-05,1.5955e-14,1.2631e-07,6,0.01,0.1,4.9418,0.0013679,0.036985,17.6741,0.092737,0.30453,5.9999,0.0102,0.101,760.4452,297.8525,17.2584,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3624e-08,2.8745e-19,5.3614e-10,4.9418,0.0013579,0.036849,9.8935,0.0084867,0.092124,2.3538e-08,1.1497e-20,1.0722e-10,134.269,0.10457,0.32337
5.4944,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5394,0.22235,0.47154,5.045,1.2093,1.0997,404.8025,1745.8706,41.7836,34,0.01,0.1,180.8256,335.8754,18.3269,175.8031,6976.5067,83.5255,91.0641,0.16497,0.40616,2.4963e-08,1.1626e-20,1.0782e-10,2.8458e-05,1.6109e-14,1.2692e-07,6,0.01,0.1,5.1546,0.001433,0.037856,18.446,0.093594,0.30593,5.9999,0.01021,0.10104,806.7582,300.9396,17.3476,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5062e-08,2.9043e-19,5.3891e-10,5.1546,0.001423,0.037723,10.3201,0.008894,0.094308,2.4963e-08,1.1616e-20,1.0778e-10,138.7179,0.10558,0.32493
5.9254,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9699,0.23254,0.48223,5.0446,1.2193,1.1042,405.9298,1844.5114,42.9478,34,0.01,0.1,182.7628,356.3646,18.8776,200.1458,7372.4456,85.8629,96.1309,0.16657,0.40813,2.6352e-08,1.1746e-20,1.0838e-10,3.0041e-05,1.6265e-14,1.2754e-07,6,0.01,0.1,5.3578,0.0014983,0.038708,19.1982,0.094453,0.30733,5.9999,0.01022,0.10109,851.891,304.03,17.4365,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6464e-08,2.9341e-19,5.4167e-10,5.3578,0.0014883,0.038578,10.7276,0.0093018,0.096446,2.6352e-08,1.1736e-20,1.0833e-10,142.4575,0.1066,0.3265
6.3302,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3744,0.24275,0.4927,5.0442,1.2293,1.1087,403.9942,1941.3391,44.0606,34,0.01,0.1,183.1986,376.5126,19.4039,225.7096,7767.0009,88.1306,100.9692,0.16815,0.41006,2.7678e-08,1.1865e-20,1.0893e-10,3.1553e-05,1.642e-14,1.2814e-07,6,0.01,0.1,5.548,0.0015636,0.039543,19.9165,0.095312,0.30873,5.9999,0.01023,0.10114,894.993,307.1241,17.525,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7803e-08,2.9639e-19,5.4442e-10,5.548,0.0015536,0.039416,11.1092,0.0097101,0.09854,2.7678e-08,1.1855e-20,1.0888e-10,145.5475,0.10762,0.32805
6.7037,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7474,0.25297,0.50297,5.0438,1.2393,1.1132,400.7358,2036.2556,45.1249,33.9999,0.01,0.1,182.5057,396.2853,19.9069,252.4271,8141.2809,90.229,105.4936,0.16978,0.41205,2.8918e-08,1.1988e-20,1.0949e-10,3.2967e-05,1.6579e-14,1.2876e-07,6,0.01,0.1,5.7227,0.001629,0.040361,20.5891,0.096173,0.31012,5.9999,0.01024,0.10119,935.3439,310.2222,17.6131,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9057e-08,2.9938e-19,5.4716e-10,5.7227,0.001619,0.040237,11.4598,0.010119,0.10059,2.8918e-08,1.1978e-20,1.0944e-10,148.1496,0.10866,0.32964
7.0422,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0856,0.26321,0.51304,5.0434,1.2493,1.1177,396.9761,2129.039,46.1415,33.9999,0.01,0.1,181.1132,415.6544,20.3876,279.5189,8502.9227,92.2113,109.6458,0.17137,0.41397,3.0056e-08,1.2107e-20,1.1003e-10,3.4264e-05,1.6735e-14,1.2936e-07,6,0.01,0.1,5.8802,0.0016946,0.041165,21.2067,0.097034,0.3115,5.9999,0.01025,0.10124,972.4037,313.3246,17.701,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0208e-08,3.0238e-19,5.4989e-10,5.8802,0.0016846,0.041044,11.7759,0.010529,0.10261,3.0056e-08,1.2097e-20,1.0999e-10,150.3064,0.10968,0.33118
7.3441,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.3871,0.27347,0.52295,5.043,1.2593,1.1222,393.3452,2219.6475,47.1131,34,0.01,0.1,179.4057,434.5969,20.847,307.9909,8872.051,94.1916,113.3881,0.17295,0.41587,3.1082e-08,1.2226e-20,1.1057e-10,3.5434e-05,1.6888e-14,1.2996e-07,6,0.01,0.1,6.0197,0.0017602,0.041955,21.7636,0.097897,0.31289,5.9999,0.01026,0.10129,1005.8176,316.4318,17.7885,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1246e-08,3.0538e-19,5.5261e-10,6.0197,0.0017502,0.041836,12.056,0.010939,0.10459,3.1082e-08,1.2216e-20,1.1052e-10,152.2106,0.11069,0.3327
7.6092,1.3273,1.1521,0.25618,1.9608e-06,0.0014003,12.6518,0.28375,0.53268,5.0426,1.2692,1.1266,390.8018,2308.0474,48.0421,34,0.01,0.1,177.7491,453.0943,21.286,336.5882,9218.0762,96.0108,116.6985,0.17454,0.41778,3.199e-08,1.2345e-20,1.1111e-10,3.6468e-05,1.7044e-14,1.3055e-07,6,0.01,0.1,6.1412,0.001826,0.042732,22.2569,0.098762,0.31426,5.9999,0.01027,0.10134,1035.4157,319.544,17.8758,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2166e-08,3.0838e-19,5.5532e-10,6.1412,0.001816,0.042614,12.3,0.01135,0.10654,3.199e-08,1.2335e-20,1.1106e-10,153.912,0.1117,0.33422
7.8388,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.8809,0.29404,0.54226,5.0422,1.2792,1.131,388.9408,2394.0784,48.9293,34.0001,0.01,0.1,176.4041,471.1322,21.7056,365.8486,9574.4794,97.8493,119.5785,0.17612,0.41967,3.2779e-08,1.2464e-20,1.1164e-10,3.7368e-05,1.7199e-14,1.3114e-07,6,0.01,0.1,6.2453,0.0018919,0.043496,22.6865,0.099628,0.31564,5.9999,0.01028,0.10139,1061.1897,322.6617,17.9628,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2966e-08,3.1139e-19,5.5802e-10,6.2453,0.0018819,0.043381,12.5091,0.011762,0.10845,3.2779e-08,1.2454e-20,1.116e-10,155.4775,0.11272,0.33574
8.0347,1.3401,1.1576,0.19071,1.9608e-06,0.0014003,13.0765,0.30436,0.55169,5.0418,1.2892,1.1354,388.6368,2477.9115,49.7786,34.0001,0.01,0.1,175.5544,488.7,22.1066,394.2298,9901.7885,99.5077,122.0389,0.17771,0.42156,3.3454e-08,1.2584e-20,1.1218e-10,3.8137e-05,1.7354e-14,1.3173e-07,6,0.01,0.1,6.3328,0.0019579,0.044248,23.0542,0.1005,0.31701,5.9999,0.01029,0.10144,1083.2545,325.7852,18.0495,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3652e-08,3.144e-19,5.6072e-10,6.3328,0.0019479,0.044135,12.6851,0.012174,0.11034,3.3454e-08,1.2574e-20,1.1213e-10,156.9978,0.11374,0.33725
8.1997,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.2411,0.3147,0.56098,5.0414,1.2992,1.1398,388.9612,2559.281,50.5893,34,0.01,0.1,175.3153,505.7902,22.4898,423.053,10236.2335,101.1743,124.1033,0.17934,0.42349,3.402e-08,1.2706e-20,1.1272e-10,3.8782e-05,1.7513e-14,1.3234e-07,6,0.01,0.1,6.4051,0.0020241,0.04499,23.3637,0.10136,0.31838,5.9999,0.0103,0.10149,1101.822,328.9148,18.136,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4229e-08,3.1742e-19,5.634e-10,6.4051,0.0020141,0.044879,12.8307,0.012588,0.1122,3.402e-08,1.2696e-20,1.1268e-10,158.4833,0.11478,0.33879
8.3367,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.3777,0.32506,0.57014,5.041,1.3092,1.1442,391.3814,2638.1943,51.3634,34,0.01,0.1,175.7203,522.3983,22.856,451.235,10551.3611,102.7198,125.8042,0.18097,0.42541,3.4486e-08,1.2829e-20,1.1326e-10,3.9314e-05,1.7672e-14,1.3294e-07,6,0.01,0.1,6.4636,0.0020904,0.045721,23.6194,0.10224,0.31974,5.9999,0.01031,0.10154,1117.1635,332.0507,18.2223,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4705e-08,3.2045e-19,5.6608e-10,6.4636,0.0020804,0.045612,12.9487,0.013003,0.11403,3.4486e-08,1.2819e-20,1.1322e-10,159.9392,0.11582,0.34033
8.4488,1.3576,1.1652,0.11583,1.9608e-06,0.0014003,13.4895,0.33545,0.57918,5.0406,1.3192,1.1486,394.5079,2714.6247,52.1021,34.0001,0.01,0.1,176.7536,538.522,23.2061,478.8872,10863.2744,104.227,127.1715,0.18255,0.42726,3.4861e-08,1.2947e-20,1.1379e-10,3.9741e-05,1.7826e-14,1.3352e-07,6,0.01,0.1,6.5098,0.0021569,0.046442,23.8262,0.10311,0.32111,5.9999,0.01032,0.10159,1129.5745,335.1934,18.3083,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.5091e-08,3.2348e-19,5.6876e-10,6.5098,0.0021469,0.046335,13.042,0.013418,0.11584,3.4861e-08,1.2937e-20,1.1374e-10,161.4048,0.11683,0.34181
