Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0382,1.1515,1.0731,0.22204,1.9608e-06,0.0014003,6.0574,0.10067,0.31729,5.0192,1.0868,1.0425,177.3942,518.6658,22.7742,34.0001,0.01,0.1,70.248,87.2864,9.3427,18.8194,2069.8668,45.4958,42.9678,1.2294,1.1088,1.1778e-08,9.1611e-20,3.0267e-10,1.3427e-05,1.2006e-13,3.4649e-07,6,0.01,0.1,3.0165,0.0006543,0.025579,11.3147,0.083242,0.28852,5.9998,0.01009,0.10045,378.8834,263.6732,16.238,0.0032,1e-08,0.0001,1.7917e-06,1.0071e-14,1.0035e-07,1.177e-08,2.5446e-19,5.0444e-10,3.0165,0.0006443,0.025383,6.0516,0.06443,0.25383,1.1779e-08,9.1601e-20,3.0266e-10,79.996,0.44258,0.66527
1.2539,1.1646,1.0792,0.25618,1.9608e-06,0.0014003,6.2724,0.11078,0.33283,5.0185,1.0967,1.0472,201.7389,613.9204,24.7774,34.0001,0.01,0.1,80.1612,105.8726,10.2894,24.1038,2450.1677,49.4992,45.121,1.2436,1.1152,1.2369e-08,9.2675e-20,3.0443e-10,1.41e-05,1.2144e-13,3.4848e-07,6,0.01,0.1,3.1205,0.00071897,0.026814,11.6324,0.084091,0.28998,5.9998,0.0101,0.1005,397.9431,266.7277,16.3318,0.0032,1e-08,0.0001,1.7917e-06,1.0081e-14,1.004e-07,1.2362e-08,2.5741e-19,5.0736e-10,3.1205,0.00070897,0.026627,6.2649,0.070897,0.26627,1.2369e-08,9.2665e-20,3.0441e-10,89.0776,0.44769,0.66909
1.5015,1.1773,1.085,0.29249,1.9608e-06,0.0014003,6.5193,0.12088,0.34768,5.0178,1.1067,1.052,227.9524,712.4697,26.6921,33.9999,0.01,0.1,91.1199,125.3157,11.1944,30.4282,2844.039,53.3295,47.611,1.2577,1.1215,1.3051e-08,9.3738e-20,3.0617e-10,1.4878e-05,1.2282e-13,3.5046e-07,6,0.01,0.1,3.2397,0.00078366,0.027994,11.9999,0.084939,0.29144,5.9998,0.01011,0.10055,419.9913,269.7826,16.4251,0.0032,1e-08,0.0001,1.7917e-06,1.0091e-14,1.0045e-07,1.3047e-08,2.6036e-19,5.1025e-10,3.2397,0.00077366,0.027815,6.5098,0.077366,0.27815,1.3051e-08,9.3728e-20,3.0615e-10,99.0044,0.45278,0.67289
1.7828,1.1895,1.0906,0.32999,1.9608e-06,0.0014003,6.7999,0.13099,0.36193,5.0171,1.1166,1.0567,255.7483,813.5357,28.5225,34,0.01,0.1,102.9929,145.4325,12.0595,37.921,3248.063,56.9918,50.4688,1.2719,1.1278,1.3835e-08,9.4802e-20,3.079e-10,1.5772e-05,1.242e-13,3.5243e-07,6,0.01,0.1,3.3752,0.00084836,0.029127,12.4214,0.085788,0.2929,5.9998,0.01012,0.1006,445.2869,272.8381,16.5178,0.0032,1e-08,0.0001,1.7917e-06,1.0101e-14,1.005e-07,1.3833e-08,2.6331e-19,5.1313e-10,3.3752,0.00083836,0.028954,6.7881,0.083836,0.28954,1.3835e-08,9.4795e-20,3.0789e-10,109.5994,0.45787,0.67666
2.099,1.2012,1.096,0.36732,1.9608e-06,0.0014003,7.1154,0.14111,0.37564,5.0164,1.1266,1.0614,284.3105,916.3914,30.272,34,0.01,0.1,115.5482,166.0603,12.8864,46.7093,3659.3538,60.4926,53.7137,1.286,1.134,1.4724e-08,9.5865e-20,3.0962e-10,1.6786e-05,1.2559e-13,3.5438e-07,6,0.01,0.1,3.5273,0.00091308,0.030217,12.9003,0.086637,0.29434,5.9998,0.01013,0.10065,474.0196,275.8939,16.6101,0.0032,1e-08,0.0001,1.7917e-06,1.0111e-14,1.0055e-07,1.4726e-08,2.6626e-19,5.16e-10,3.5273,0.00090308,0.030051,7.1009,0.090308,0.30051,1.4724e-08,9.5856e-20,3.0961e-10,120.6575,0.46297,0.68042
2.4497,1.2124,1.1011,0.40279,1.9608e-06,0.0014003,7.4654,0.15122,0.38887,5.0157,1.1365,1.0661,312.789,1020.4136,31.9439,33.9999,0.01,0.1,128.4662,187.055,13.6768,56.9478,4074.5101,63.8319,57.3571,1.3002,1.1403,1.5723e-08,9.693e-20,3.1134e-10,1.7924e-05,1.2697e-13,3.5633e-07,6,0.01,0.1,3.6959,0.00097783,0.03127,13.438,0.087486,0.29578,5.9998,0.01014,0.1007,506.283,278.9503,16.7018,0.0032,1e-08,0.0001,1.7916e-06,1.0121e-14,1.006e-07,1.5728e-08,2.6921e-19,5.1885e-10,3.6958,0.00096783,0.03111,7.4476,0.096783,0.3111,1.5723e-08,9.692e-20,3.1132e-10,131.8686,0.46807,0.68416
2.833,1.2232,1.106,0.43449,1.9608e-06,0.0014003,7.848,0.16134,0.40168,5.0151,1.1464,1.0707,339.9992,1125.0458,33.5417,34,0.01,0.1,141.3289,208.2892,14.4322,68.8359,4492.1565,67.0236,61.3982,1.3143,1.1464,1.6831e-08,9.7991e-20,3.1304e-10,1.9187e-05,1.2835e-13,3.5826e-07,6,0.01,0.1,3.8799,0.0010426,0.032289,14.034,0.088335,0.29721,5.9998,0.01015,0.10075,542.0406,282.0076,16.7931,0.0032,1e-08,0.0001,1.7916e-06,1.0131e-14,1.0065e-07,1.6839e-08,2.7216e-19,5.2169e-10,3.8799,0.0010326,0.032134,7.8269,0.10326,0.32134,1.6831e-08,9.7982e-20,3.1302e-10,142.8636,0.47316,0.68786
3.2451,1.2336,1.1107,0.46048,1.9608e-06,0.0014003,8.2595,0.17147,0.41409,5.0144,1.1564,1.0753,365.1774,1229.8367,35.069,33.9999,0.01,0.1,153.6518,229.651,15.1542,82.4078,4912.0003,70.0857,65.8101,1.3284,1.1526,1.804e-08,9.9049e-20,3.1472e-10,2.0566e-05,1.2972e-13,3.6017e-07,6,0.01,0.1,4.0776,0.0011074,0.033278,14.6847,0.089185,0.29864,5.9998,0.01016,0.1008,581.0793,285.0658,16.8839,0.0032,1e-08,0.0001,1.7916e-06,1.0141e-14,1.007e-07,1.8052e-08,2.7511e-19,5.2451e-10,4.0776,0.0010974,0.033127,8.2344,0.10974,0.33127,1.804e-08,9.904e-20,3.1471e-10,153.238,0.47822,0.69153
3.6806,1.2436,1.1152,0.47896,1.9608e-06,0.0014003,8.6942,0.1816,0.42615,5.0137,1.1663,1.08,386.8016,1334.3701,36.529,34.0001,0.01,0.1,164.9274,251.0418,15.8443,97.842,5331.498,73.0171,70.5433,1.3425,1.1587,1.9337e-08,1.0011e-19,3.1641e-10,2.2045e-05,1.3111e-13,3.6209e-07,6,0.01,0.1,4.2862,0.0011722,0.034238,15.3836,0.090035,0.30006,5.9998,0.01017,0.10085,623.0137,288.1254,16.9743,0.0032,1e-08,0.0001,1.7916e-06,1.0151e-14,1.0075e-07,1.9354e-08,2.7806e-19,5.2731e-10,4.2861,0.0011622,0.034092,8.665,0.11622,0.34092,1.9338e-08,1.001e-19,3.1639e-10,162.6999,0.48332,0.69521
4.132,1.2532,1.1195,0.48857,1.9608e-06,0.0014003,9.1451,0.19174,0.43788,5.013,1.1763,1.0846,404.0363,1438.2389,37.9241,34.0003,0.01,0.1,174.7079,272.3757,16.5038,114.8968,5744.9072,75.7952,75.5368,1.3568,1.1648,2.0706e-08,1.0118e-19,3.1809e-10,2.3605e-05,1.325e-13,3.64e-07,6,0.01,0.1,4.5021,0.0012371,0.035173,16.121,0.090885,0.30147,5.9998,0.01018,0.1009,667.2613,291.1864,17.0642,0.0032,1e-08,0.0001,1.7916e-06,1.0161e-14,1.008e-07,2.0729e-08,2.8101e-19,5.3011e-10,4.5021,0.0012271,0.03503,9.1116,0.12271,0.3503,2.0706e-08,1.0117e-19,3.1807e-10,170.856,0.48843,0.69888
4.5912,1.2624,1.1236,0.48857,1.9608e-06,0.0014003,9.6036,0.20188,0.44932,5.0124,1.1862,1.0891,417.2671,1541.159,39.2576,34.0005,0.01,0.1,182.6067,293.5778,17.1341,133.952,6155.1597,78.4548,80.7108,1.3709,1.1708,2.2125e-08,1.0224e-19,3.1975e-10,2.5222e-05,1.3387e-13,3.6589e-07,6,0.01,0.1,4.7214,0.0013021,0.036084,16.8846,0.091736,0.30288,5.9998,0.01019,0.10095,713.0783,294.2494,17.1537,0.0032,1e-08,0.0001,1.7916e-06,1.0171e-14,1.0085e-07,2.2152e-08,2.8397e-19,5.3289e-10,4.7214,0.0012921,0.035945,9.5654,0.12921,0.35945,2.2125e-08,1.0223e-19,3.1974e-10,177.566,0.49351,0.7025
5.0488,1.2713,1.1275,0.47896,1.9608e-06,0.0014003,10.0605,0.21204,0.46048,5.0117,1.1961,1.0937,425.6337,1642.8245,40.5318,33.9999,0.01,0.1,188.4249,314.5831,17.7365,154.7546,6557.3532,80.9775,85.963,1.3849,1.1768,2.3564e-08,1.033e-19,3.214e-10,2.6863e-05,1.3525e-13,3.6776e-07,6,0.01,0.1,4.9395,0.0013671,0.036974,17.6598,0.092587,0.30428,5.9998,0.0102,0.101,759.5856,297.3145,17.2428,0.0032,1e-08,0.0001,1.7916e-06,1.0181e-14,1.009e-07,2.3597e-08,2.8693e-19,5.3566e-10,4.9395,0.0013571,0.036838,10.0172,0.13571,0.36838,2.3564e-08,1.0329e-19,3.2139e-10,182.7317,0.49858,0.7061
5.4958,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.5069,0.22221,0.47139,5.0111,1.2061,1.0982,429.7745,1743.0624,41.75,34.0002,0.01,0.1,192.1301,335.3359,18.3122,177.4673,6964.5853,83.4541,91.1797,1.3994,1.183,2.4995e-08,1.0438e-19,3.2309e-10,2.8494e-05,1.3666e-13,3.6967e-07,6,0.01,0.1,5.152,0.0014321,0.037843,18.4307,0.093439,0.30568,5.9998,0.01021,0.10104,805.8432,300.3821,17.3315,0.0032,1e-08,0.0001,1.7916e-06,1.0191e-14,1.0095e-07,2.5034e-08,2.8989e-19,5.3841e-10,5.152,0.0014221,0.037711,10.4584,0.14221,0.37711,2.4995e-08,1.0437e-19,3.2307e-10,186.4412,0.50378,0.70977
5.9239,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.9343,0.23238,0.48206,5.0104,1.216,1.1027,429.2084,1841.5192,42.9129,34.0004,0.01,0.1,193.8884,355.7884,18.8624,201.4993,7355.9952,85.7671,96.2657,1.4135,1.1889,2.6389e-08,1.0544e-19,3.2472e-10,3.0083e-05,1.3804e-13,3.7153e-07,6,0.01,0.1,5.3549,0.0014973,0.038694,19.182,0.094292,0.30707,5.9998,0.01022,0.10109,850.9222,303.4527,17.4199,0.0032,1e-08,0.0001,1.7916e-06,1.02e-14,1.01e-07,2.6434e-08,2.9285e-19,5.4116e-10,5.3549,0.0014873,0.038565,10.8808,0.14873,0.38565,2.6389e-08,1.0544e-19,3.2471e-10,188.865,0.50886,0.71334
6.326,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.3357,0.24258,0.49252,5.0098,1.2259,1.1072,426.9661,1938.2415,44.0255,34.0004,0.01,0.1,194.0117,375.9,19.3881,226.6513,7736.3265,87.9564,101.1315,1.4275,1.1948,2.7722e-08,1.0649e-19,3.2633e-10,3.1604e-05,1.394e-13,3.7336e-07,6,0.01,0.1,5.5449,0.0015625,0.039528,19.8995,0.095146,0.30846,5.9998,0.01023,0.10114,893.9711,306.5265,17.5079,0.0032,1e-08,0.0001,1.7916e-06,1.021e-14,1.0105e-07,2.7772e-08,2.9582e-19,5.4389e-10,5.5449,0.0015525,0.039402,11.277,0.15525,0.39402,2.7723e-08,1.0648e-19,3.2632e-10,190.2229,0.51388,0.71686
6.6966,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.7057,0.25278,0.50277,5.0091,1.2359,1.1117,422.9778,2032.9984,45.0888,34.0003,0.01,0.1,192.9084,395.6368,19.8906,253.522,8118.6126,90.1033,105.6776,1.4422,1.2009,2.8969e-08,1.076e-19,3.2802e-10,3.3024e-05,1.4084e-13,3.7528e-07,6,0.01,0.1,5.7194,0.0016278,0.040346,20.5712,0.096001,0.30984,5.9998,0.01024,0.10119,934.2723,309.604,17.5956,0.0032,1e-08,0.0001,1.7916e-06,1.022e-14,1.011e-07,2.9024e-08,2.9879e-19,5.4662e-10,5.7194,0.0016178,0.040222,11.6422,0.16178,0.40222,2.8969e-08,1.0759e-19,3.2801e-10,190.9159,0.51918,0.72054
7.0325,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,12.041,0.263,0.51284,5.0085,1.2458,1.1162,417.7459,2125.5427,46.1036,33.9994,0.01,0.1,191.063,414.9706,20.3708,280.8192,8485.5394,92.117,109.8528,1.4559,1.2066,3.0113e-08,1.0863e-19,3.2959e-10,3.4329e-05,1.4218e-13,3.7706e-07,6,0.01,0.1,5.8766,0.0016932,0.041149,21.188,0.096857,0.31122,5.9998,0.01025,0.10124,971.2776,312.6855,17.6829,0.0032,1e-08,0.0001,1.7916e-06,1.023e-14,1.0115e-07,3.0173e-08,3.0176e-19,5.4933e-10,5.8767,0.0016832,0.041027,11.9729,0.16832,0.41027,3.0113e-08,1.0862e-19,3.2957e-10,191.091,0.52412,0.72396
7.3318,1.3179,1.148,0.29249,1.9608e-06,0.0014003,12.3397,0.27324,0.52272,5.0078,1.2558,1.1206,412.9566,2216.0377,47.0748,33.999,0.01,0.1,188.8835,433.8783,20.8297,309.1267,8848.295,94.0654,113.6213,1.4699,1.2124,3.1146e-08,1.0968e-19,3.3118e-10,3.5507e-05,1.4354e-13,3.7887e-07,6,0.01,0.1,6.0159,0.0017587,0.041937,21.744,0.097714,0.31259,5.9998,0.01026,0.10129,1004.642,315.7713,17.77,0.0032,1e-08,0.0001,1.7916e-06,1.024e-14,1.0119e-07,3.121e-08,3.0474e-19,5.5203e-10,6.0159,0.0017487,0.041818,12.2662,0.17487,0.41818,3.1146e-08,1.0967e-19,3.3117e-10,191.173,0.52916,0.72743
7.5945,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.6018,0.2835,0.53244,5.0072,1.2657,1.125,409.4849,2304.201,48.0021,33.9991,0.01,0.1,186.7878,452.3415,21.2683,337.7766,9208.4589,95.9607,116.9485,1.4842,1.2183,3.2058e-08,1.1075e-19,3.328e-10,3.6546e-05,1.4494e-13,3.807e-07,6,0.01,0.1,6.1372,0.0018244,0.042713,22.2366,0.098572,0.31396,5.9998,0.01027,0.10134,1034.1939,318.8619,17.8567,0.0032,1e-08,0.0001,1.7915e-06,1.025e-14,1.0124e-07,3.2128e-08,3.0772e-19,5.5473e-10,6.1372,0.0018144,0.042595,12.5238,0.18144,0.42595,3.2058e-08,1.1074e-19,3.3278e-10,191.2756,0.5343,0.73096
7.8217,1.3311,1.1538,0.22204,1.9608e-06,0.0014003,12.8283,0.29377,0.54201,5.0066,1.2756,1.1294,407.4789,2390.0076,48.8877,33.9998,0.01,0.1,185.0533,470.3461,21.6875,366.7986,9559.4596,97.7725,119.8289,1.4994,1.2245,3.2848e-08,1.119e-19,3.3452e-10,3.7447e-05,1.4643e-13,3.8266e-07,6,0.01,0.1,6.241,0.0018901,0.043476,22.6654,0.099432,0.31533,5.9998,0.01028,0.10139,1059.9213,321.9575,17.9432,0.0032,1e-08,0.0001,1.7915e-06,1.026e-14,1.0129e-07,3.2927e-08,3.1071e-19,5.5741e-10,6.2412,0.0018801,0.04336,12.7469,0.18801,0.4336,3.2848e-08,1.1189e-19,3.345e-10,191.5266,0.53979,0.7347
8.0154,1.3374,1.1565,0.19071,1.9608e-06,0.0014003,13.0214,0.30407,0.55142,5.006,1.2856,1.1338,405.813,2473.7181,49.7365,34.0004,0.01,0.1,183.8787,487.8813,22.088,395.1638,9883.249,99.4145,122.3052,1.5135,1.2303,3.3527e-08,1.1296e-19,3.361e-10,3.822e-05,1.4781e-13,3.8446e-07,6,0.01,0.1,6.3284,0.001956,0.044227,23.0324,0.10029,0.31669,5.9998,0.01029,0.10144,1081.9426,325.0585,18.0294,0.0032,1e-08,0.0001,1.7915e-06,1.027e-14,1.0134e-07,3.3611e-08,3.137e-19,5.6009e-10,6.3284,0.001946,0.044114,12.9352,0.1946,0.44114,3.3526e-08,1.1295e-19,3.3608e-10,192.1164,0.54488,0.73816
8.1783,1.3435,1.1591,0.16253,1.9608e-06,0.0014003,13.1836,0.31438,0.5607,5.0053,1.2955,1.1382,406.0567,2554.7845,50.5449,34.0014,0.01,0.1,183.3974,504.9397,22.4709,423.4319,10205.0542,101.0201,124.3963,1.5276,1.236,3.41e-08,1.1402e-19,3.3767e-10,3.8874e-05,1.4918e-13,3.8624e-07,6,0.01,0.1,6.4005,0.002022,0.044967,23.3411,0.10116,0.31805,5.9998,0.0103,0.10149,1100.4673,328.1653,18.1153,0.0032,1e-08,0.0001,1.7915e-06,1.028e-14,1.0139e-07,3.4187e-08,3.167e-19,5.6276e-10,6.4005,0.002012,0.044856,13.0922,0.2012,0.44856,3.4099e-08,1.1401e-19,3.3765e-10,193.0387,0.54995,0.74159
8.3132,1.3493,1.1616,0.13759,1.9608e-06,0.0014003,13.3179,0.32472,0.56984,5.0047,1.3054,1.1426,408.2399,2633.6546,51.3191,34.0008,0.01,0.1,183.6404,521.5167,22.8367,450.8261,10517.0396,102.5526,126.1136,1.5421,1.2418,3.4571e-08,1.1511e-19,3.3928e-10,3.9411e-05,1.506e-13,3.8807e-07,6,0.01,0.1,6.4588,0.0020882,0.045697,23.5961,0.10202,0.31941,5.9998,0.01031,0.10154,1115.7659,331.2781,18.201,0.0032,1e-08,0.0001,1.7915e-06,1.029e-14,1.0144e-07,3.4662e-08,3.1971e-19,5.6542e-10,6.4589,0.0020782,0.045587,13.223,0.20782,0.45587,3.4571e-08,1.151e-19,3.3926e-10,194.26,0.55516,0.74509
8.4232,1.3549,1.164,0.11583,1.9608e-06,0.0014003,13.4274,0.33508,0.57886,5.0041,1.3154,1.1469,412.2485,2710.1192,52.0588,34.0002,0.01,0.1,184.5859,537.6102,23.1864,479.0038,10831.6018,104.075,127.4895,1.5568,1.2477,3.4948e-08,1.1621e-19,3.4089e-10,3.984e-05,1.5203e-13,3.8991e-07,6,0.01,0.1,6.5048,0.0021545,0.046417,23.8023,0.10289,0.32076,5.9998,0.01032,0.10159,1128.1407,334.3973,18.2865,0.0032,1e-08,0.0001,1.7915e-06,1.03e-14,1.0149e-07,3.5046e-08,3.2272e-19,5.6808e-10,6.5047,0.0021445,0.046309,13.327,0.21445,0.46309,3.4948e-08,1.162e-19,3.4088e-10,195.8288,0.56044,0.74862
