Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9692,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.10071,0.31734,5.1,1.09,1.044,157.2611,520.0882,22.8054,33.9996,0.01,0.1,62.6248,87.5465,9.3566,15.5787,2075.4506,45.5571,42.9811,3.0534,1.7474,1.1782e-08,2.2868e-19,4.782e-10,1.3432e-05,2.9819e-13,5.4606e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3083,0.076023,0.27572,5.9998,0.01009,0.10045,378.4993,237.6849,15.417,0.0032,1e-08,0.0001,1.7916e-06,1.0069e-14,1.0034e-07,1.1758e-08,2.2938e-19,4.7894e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1782e-08,2.2867e-19,4.7819e-10,42.9812,3.0534,1.7474
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.3329,5.1001,1.1,1.0488,177.9199,615.4964,24.8092,33.9998,0.01,0.1,71.0482,106.1628,10.3035,20.6112,2456.8442,49.5666,45.054,3.0635,1.7503,1.235e-08,2.2943e-19,4.7899e-10,1.4079e-05,2.9917e-13,5.4697e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.624,0.076069,0.27581,5.9998,0.0101,0.1005,397.4384,237.8502,15.4224,0.0032,1e-08,0.0001,1.7916e-06,1.0079e-14,1.0039e-07,1.2347e-08,2.2954e-19,4.791e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.2351e-08,2.2943e-19,4.7899e-10,45.0541,3.0635,1.7503
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.1001,1.11,1.0536,200.3694,714.2312,26.7251,34.0007,0.01,0.1,80.3833,125.638,11.2088,26.7081,2852.0218,53.4043,47.5122,3.0683,1.7517,1.3025e-08,2.298e-19,4.7938e-10,1.4848e-05,2.9964e-13,5.4739e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9891,0.076115,0.27589,5.9998,0.01011,0.10055,419.3435,238.0154,15.4277,0.0032,1e-08,0.0001,1.7916e-06,1.0089e-14,1.0044e-07,1.3027e-08,2.297e-19,4.7927e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3024e-08,2.2979e-19,4.7936e-10,47.5121,3.0683,1.7517
1.7206,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.1,1.12,1.0583,224.1784,815.4607,28.5563,34.0013,0.01,0.1,90.5229,145.7885,12.0743,33.9797,3256.5379,57.0661,50.3389,3.0728,1.7529,1.3799e-08,2.3012e-19,4.7971e-10,1.5731e-05,3.0007e-13,5.4779e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4078,0.076161,0.27597,5.9998,0.01012,0.1006,444.4691,238.1805,15.4331,0.0032,1e-08,0.0001,1.7916e-06,1.0099e-14,1.0049e-07,1.3808e-08,2.2986e-19,4.7944e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3799e-08,2.3011e-19,4.797e-10,50.3389,3.0728,1.7529
2.0399,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1001,1.13,1.063,248.7587,918.4549,30.306,33.9996,0.01,0.1,101.282,166.4515,12.9016,42.6028,3668.5843,60.5688,53.6131,3.0705,1.7523,1.4697e-08,2.2996e-19,4.7954e-10,1.6754e-05,2.9985e-13,5.4758e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8834,0.076207,0.27606,5.9998,0.01013,0.10065,473.0051,238.3458,15.4385,0.0032,1e-08,0.0001,1.7915e-06,1.0109e-14,1.0054e-07,1.4694e-08,2.3002e-19,4.796e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4697e-08,2.2995e-19,4.7953e-10,53.6129,3.0704,1.7523
2.3941,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.1001,1.14,1.0677,273.3659,1022.6759,31.9793,34.0014,0.01,0.1,112.3924,187.4825,13.6924,52.7329,4085.975,63.9216,57.2643,3.0704,1.7523,1.5698e-08,2.2996e-19,4.7954e-10,1.7895e-05,2.9985e-13,5.4758e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4174,0.076253,0.27614,5.9998,0.01014,0.1007,505.0416,238.5109,15.4438,0.0032,1e-08,0.0001,1.7915e-06,1.0119e-14,1.0059e-07,1.5689e-08,2.3018e-19,4.7977e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5697e-08,2.2994e-19,4.7952e-10,57.2644,3.0704,1.7523
2.7814,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1,1.15,1.0724,297.0966,1127.5238,33.5786,34.0007,0.01,0.1,123.5087,208.7541,14.4483,64.4566,4505.6401,67.1241,61.2316,3.0784,1.7545,1.6785e-08,2.3055e-19,4.8016e-10,1.9135e-05,3.0062e-13,5.4829e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0089,0.076299,0.27622,5.9998,0.01015,0.10075,540.5367,238.6761,15.4491,0.0032,1e-08,0.0001,1.7915e-06,1.0129e-14,1.0064e-07,1.6792e-08,2.3034e-19,4.7994e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6784e-08,2.3053e-19,4.8014e-10,61.2317,3.0784,1.7545
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41424,5.1003,1.16,1.077,319.0173,1232.5117,35.1071,34.0002,0.01,0.1,134.2294,230.1539,15.1708,77.9136,4924.8904,70.1776,65.7424,3.0675,1.7514,1.8021e-08,2.2973e-19,4.793e-10,2.0544e-05,2.9956e-13,5.4732e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6547,0.076345,0.27631,5.9998,0.01016,0.1008,579.2838,238.8413,15.4545,0.0032,1e-08,0.0001,1.7915e-06,1.0139e-14,1.0069e-07,1.7996e-08,2.305e-19,4.801e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.8021e-08,2.2972e-19,4.7929e-10,65.7421,3.0674,1.7514
3.6382,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.0997,1.17,1.0817,338.2722,1337.2512,36.5684,33.9997,0.01,0.1,144.1333,251.5834,15.8614,93.1853,5343.2437,73.0975,70.4557,3.07,1.7521,1.9313e-08,2.2992e-19,4.795e-10,2.2017e-05,2.998e-13,5.4754e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3482,0.07639,0.27639,5.9998,0.01017,0.10085,620.8926,239.0065,15.4598,0.0032,1e-08,0.0001,1.7915e-06,1.0149e-14,1.0074e-07,1.9288e-08,2.3066e-19,4.8027e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9313e-08,2.2991e-19,4.7949e-10,70.4559,3.07,1.7521
4.095,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1951,0.1919,0.43806,5.1001,1.18,1.0863,354.1262,1441.2412,37.9637,33.9972,0.01,0.1,152.8278,272.9563,16.5214,110.3753,5759.8605,75.8937,75.2554,3.091,1.7581,2.0629e-08,2.3149e-19,4.8113e-10,2.3517e-05,3.0185e-13,5.4941e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0798,0.076436,0.27647,5.9998,0.01018,0.1009,664.7859,239.1717,15.4652,0.0032,1e-08,0.0001,1.7915e-06,1.0159e-14,1.0079e-07,2.0652e-08,2.3082e-19,4.8043e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0629e-08,2.3148e-19,4.8113e-10,75.2553,3.091,1.7581
4.5596,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6598,0.20206,0.44952,5.1001,1.19,1.0909,366.2378,1544.3936,39.2988,33.9994,0.01,0.1,160.0012,294.1976,17.1522,129.4581,6173.6998,78.5729,80.4278,3.0907,1.758,2.2048e-08,2.3148e-19,4.8113e-10,2.5134e-05,3.0183e-13,5.4939e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.837,0.076482,0.27655,5.9998,0.01019,0.10095,710.2186,239.3368,15.4705,0.0032,1e-08,0.0001,1.7915e-06,1.0168e-14,1.0084e-07,2.2063e-08,2.3098e-19,4.806e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2048e-08,2.3147e-19,4.8111e-10,80.4281,3.0907,1.758
5.0229,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1231,0.21224,0.4607,5.1002,1.2,1.0954,374.5038,1646.2801,40.5744,34.0009,0.01,0.1,165.4681,315.2424,17.7551,150.3832,6582.323,81.1315,86.054,3.0489,1.7461,2.359e-08,2.2835e-19,4.7786e-10,2.6892e-05,2.9775e-13,5.4566e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6054,0.076528,0.27664,5.9998,0.0102,0.101,756.3213,239.5021,15.4759,0.0032,1e-08,0.0001,1.7915e-06,1.0178e-14,1.0089e-07,2.3496e-08,2.3113e-19,4.8076e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3589e-08,2.2834e-19,4.7785e-10,86.0542,3.0489,1.7461
5.476,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5759,0.22243,0.47163,5.0996,1.21,1.1,379.1707,1746.6886,41.7934,33.9941,0.01,0.1,169.1956,336.0345,18.3312,172.9609,6982.9743,83.5642,91.0496,3.0722,1.7528,2.4959e-08,2.3009e-19,4.7968e-10,2.8453e-05,3.0002e-13,5.4774e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3693,0.076574,0.27672,5.9998,0.01021,0.10104,802.1605,239.6673,15.4812,0.0032,1e-08,0.0001,1.7915e-06,1.0188e-14,1.0094e-07,2.492e-08,2.3129e-19,4.8093e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4958e-08,2.3008e-19,4.7966e-10,91.0496,3.0722,1.7528
5.9098,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0098,0.23263,0.48232,5.0997,1.22,1.1045,380.8209,1845.3171,42.9572,33.9979,0.01,0.1,171.3047,356.5262,18.8819,197.0849,7374.3205,85.8739,95.7726,3.1111,1.7638,2.6254e-08,2.3301e-19,4.8271e-10,2.9929e-05,3.0382e-13,5.512e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1135,0.07662,0.2768,5.9998,0.01022,0.10109,846.8099,239.8324,15.4865,0.0032,1e-08,0.0001,1.7915e-06,1.0198e-14,1.0099e-07,2.6307e-08,2.3145e-19,4.811e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6254e-08,2.33e-19,4.827e-10,95.7728,3.1112,1.7638
6.3175,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.0994,1.23,1.1091,380.1424,1942.172,44.0701,34.0019,0.01,0.1,172.0465,376.6768,19.4082,222.6998,7762.2779,88.1038,100.4745,3.1279,1.7686,2.7542e-08,2.3425e-19,4.8399e-10,3.1398e-05,3.0545e-13,5.5268e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8237,0.076666,0.27689,5.9998,0.01023,0.10114,889.4219,239.9973,15.4918,0.0032,1e-08,0.0001,1.7915e-06,1.0208e-14,1.0104e-07,2.763e-08,2.3161e-19,4.8126e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7543e-08,2.3425e-19,4.8399e-10,100.4746,3.1279,1.7686
6.6938,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7938,0.25308,0.50307,5.0997,1.24,1.1136,378.1041,2037.1683,45.135,34.0096,0.01,0.1,171.7581,396.4523,19.9111,249.6596,8148.1485,90.2671,104.8513,3.1458,1.7736,2.8742e-08,2.3559e-19,4.8538e-10,3.2766e-05,3.072e-13,5.5426e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4881,0.076712,0.27697,5.9998,0.01024,0.10119,929.2898,240.1632,15.4972,0.0032,1e-08,0.0001,1.7915e-06,1.0218e-14,1.0109e-07,2.8869e-08,2.3177e-19,4.8143e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8743e-08,2.3559e-19,4.8538e-10,104.8513,3.1458,1.7736
7.0349,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1351,0.26333,0.51316,5.1,1.25,1.118,375.3309,2129.979,46.1517,33.9941,0.01,0.1,170.8129,415.8243,20.3918,277.2663,8518.0595,92.2933,109.8926,3.0487,1.7461,3.0123e-08,2.2833e-19,4.7784e-10,3.4341e-05,2.9773e-13,5.4564e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0978,0.076758,0.27705,5.9998,0.01025,0.10124,965.8696,240.3281,15.5025,0.0032,1e-08,0.0001,1.7915e-06,1.0228e-14,1.0113e-07,3.0005e-08,2.3193e-19,4.8159e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,3.0123e-08,2.2832e-19,4.7782e-10,109.8925,3.0487,1.7461
7.3394,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4396,0.2736,0.52307,5.0998,1.26,1.1225,372.6221,2220.5663,47.1229,33.9943,0.01,0.1,169.5723,434.7698,20.8511,305.7945,8884.2201,94.2561,113.4002,3.0764,1.754,3.1085e-08,2.304e-19,4.8e-10,3.5438e-05,3.0043e-13,5.4811e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6469,0.076803,0.27713,5.9998,0.01026,0.10129,998.8183,240.4937,15.5079,0.0032,1e-08,0.0001,1.7914e-06,1.0238e-14,1.0118e-07,3.1029e-08,2.3209e-19,4.8176e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.1085e-08,2.3039e-19,4.7999e-10,113.4012,3.0764,1.754
7.6073,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7073,0.28389,0.53281,5.1007,1.27,1.1269,370.5126,2309.0483,48.0526,34.0006,0.01,0.1,168.3497,453.2703,21.2901,334.5454,9237.1049,96.1099,116.8555,3.0615,1.7497,3.2032e-08,2.2929e-19,4.7884e-10,3.6517e-05,2.9897e-13,5.4678e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1327,0.076849,0.27722,5.9998,0.01027,0.10134,1027.9619,240.6585,15.5132,0.0032,1e-08,0.0001,1.7914e-06,1.0248e-14,1.0123e-07,3.1934e-08,2.3225e-19,4.8192e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.2032e-08,2.2927e-19,4.7883e-10,116.8555,3.0615,1.7497
7.8393,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9392,0.2942,0.5424,5.0998,1.28,1.1314,369.295,2395.0122,48.9389,33.9942,0.01,0.1,167.3895,471.3115,21.7097,363.5,9582.6309,97.8909,119.3479,3.1051,1.7621,3.2716e-08,2.3256e-19,4.8225e-10,3.7296e-05,3.0323e-13,5.5067e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5549,0.076895,0.2773,5.9998,0.01028,0.10139,1053.2955,240.8237,15.5185,0.0032,1e-08,0.0001,1.7914e-06,1.0258e-14,1.0128e-07,3.2721e-08,2.3241e-19,4.8209e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2717e-08,2.3255e-19,4.8224e-10,119.3482,3.1051,1.7621
8.037,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1374,0.30453,0.55184,5.0994,1.29,1.1358,369.3545,2478.7493,49.787,34.0017,0.01,0.1,166.8604,488.8827,22.1107,391.8613,9904.0772,99.5192,121.648,3.1245,1.7676,3.3346e-08,2.3401e-19,4.8375e-10,3.8015e-05,3.0513e-13,5.5238e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9156,0.076941,0.27738,5.9998,0.01029,0.10144,1074.947,240.9916,15.5239,0.0032,1e-08,0.0001,1.7914e-06,1.0268e-14,1.0133e-07,3.3393e-08,2.3257e-19,4.8225e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3346e-08,2.34e-19,4.8374e-10,121.6486,3.1245,1.7676
8.2043,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3046,0.31488,0.56114,5.1028,1.3,1.1402,370.551,2560.1349,50.5978,34.0064,0.01,0.1,166.8592,505.9764,22.4939,420.5094,10231.0551,101.1487,123.7372,3.1232,1.7672,3.392e-08,2.3391e-19,4.8364e-10,3.8668e-05,3.0499e-13,5.5226e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2181,0.076987,0.27747,5.9998,0.0103,0.10149,1093.0891,241.1542,15.5291,0.0032,1e-08,0.0001,1.7914e-06,1.0278e-14,1.0138e-07,3.3957e-08,2.3273e-19,4.8242e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.3921e-08,2.3391e-19,4.8364e-10,123.7383,3.1232,1.7673
8.3439,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4438,0.32525,0.57031,5.1026,1.31,1.1445,373.0733,2639.1454,51.3726,34.0093,0.01,0.1,167.4223,522.5879,22.8602,448.6206,10544.2385,102.6851,126.0028,3.0604,1.7494,3.4539e-08,2.292e-19,4.7875e-10,3.9376e-05,2.9887e-13,5.4669e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4671,0.077033,0.27755,5.9998,0.01031,0.10154,1108.0262,241.3197,15.5345,0.0032,1e-08,0.0001,1.7914e-06,1.0288e-14,1.0143e-07,3.4421e-08,2.3289e-19,4.8259e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.454e-08,2.292e-19,4.7875e-10,126.0027,3.0604,1.7494
8.4582,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5581,0.33565,0.57936,5.1034,1.32,1.1489,376.7067,2715.8321,52.1136,33.9953,0.01,0.1,168.5399,538.7152,23.2102,475.9682,10845.8708,104.1435,127.199,3.082,1.7556,3.4867e-08,2.3082e-19,4.8044e-10,3.975e-05,3.0098e-13,5.4861e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6673,0.077079,0.27763,5.9998,0.01032,0.10159,1120.042,241.485,15.5398,0.0032,1e-08,0.0001,1.7914e-06,1.0298e-14,1.0148e-07,3.4795e-08,2.3305e-19,4.8275e-10,6.4651,1.04e-10,1.0198e-05,12.9301,1e-10,1e-05,3.4866e-08,2.3081e-19,4.8042e-10,127.1989,3.082,1.7556
