Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0081,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0579,0.1007,0.31733,5.0498,1.0894,1.0437,186.0371,519.2296,22.7866,34,0.01,0.1,73.4608,87.3759,9.3475,17.5562,2074.3235,45.5447,42.9638,0.51235,0.71579,1.1777e-08,3.773e-20,1.9424e-10,1.3426e-05,5.0033e-14,2.2368e-07,6,0.01,0.1,3.0154,0.00017112,0.013081,11.3085,0.07786,0.27903,5.9998,0.01009,0.10045,378.5075,244.2985,15.6301,0.0032,1e-08,0.0001,1.7901e-06,1.0076e-14,1.0038e-07,1.1759e-08,2.3576e-19,4.8556e-10,3.0154,0.00016112,0.012693,6.0344,0.0040279,0.063466,1.1777e-08,3.772e-20,1.9422e-10,98.5086,0.081976,0.28632
1.2231,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2724,0.11081,0.33288,5.0493,1.0994,1.0485,211.9699,614.6198,24.7915,34.0058,0.01,0.1,84.0596,105.9875,10.295,22.7422,2455.9137,49.5572,45.1002,0.51416,0.71705,1.2363e-08,3.7866e-20,1.9459e-10,1.4094e-05,5.021e-14,2.2408e-07,6,0.01,0.1,3.119,0.0001873,0.013686,11.625,0.078107,0.27948,5.9998,0.0101,0.1005,397.5028,245.1875,15.6585,0.0032,1e-08,0.0001,1.7901e-06,1.0086e-14,1.0043e-07,1.2349e-08,2.3662e-19,4.8644e-10,3.119,0.0001773,0.013315,6.2425,0.0044324,0.066576,1.2363e-08,3.7856e-20,1.9457e-10,111.0476,0.082266,0.28682
1.4696,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5186,0.12093,0.34774,5.0489,1.1094,1.0533,240.1749,713.3104,26.7079,33.9965,0.01,0.1,95.7738,125.4578,11.2008,28.9388,2850.2377,53.3876,47.5815,0.51605,0.71837,1.3043e-08,3.8008e-20,1.9496e-10,1.4869e-05,5.0395e-14,2.2449e-07,6,0.01,0.1,3.2378,0.00020348,0.014265,11.9912,0.078354,0.27992,5.9998,0.01011,0.10055,419.4746,246.0767,15.6868,0.0032,1e-08,0.0001,1.7901e-06,1.0096e-14,1.0048e-07,1.3031e-08,2.3748e-19,4.8732e-10,3.2378,0.00019348,0.01391,6.4812,0.004837,0.069549,1.3043e-08,3.7998e-20,1.9493e-10,124.6893,0.082568,0.28735
1.7499,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7984,0.13104,0.362,5.0485,1.1194,1.058,269.7318,814.5075,28.5396,33.9973,0.01,0.1,108.4599,145.6032,12.0666,36.3129,3254.9463,57.0521,50.4652,0.51788,0.71964,1.3834e-08,3.8145e-20,1.9531e-10,1.577e-05,5.0574e-14,2.2489e-07,6,0.01,0.1,3.3728,0.00021967,0.014821,12.4113,0.078601,0.28036,5.9998,0.01012,0.1006,444.6793,246.9661,15.7152,0.0032,1e-08,0.0001,1.7901e-06,1.0106e-14,1.0053e-07,1.3814e-08,2.3834e-19,4.882e-10,3.3728,0.00020967,0.01448,6.7524,0.0052418,0.0724,1.3834e-08,3.8135e-20,1.9528e-10,139.1633,0.082861,0.28786
2.0648,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1128,0.14117,0.37572,5.048,1.1294,1.0627,299.8781,917.504,30.2903,33.9914,0.01,0.1,121.8621,166.2607,12.8942,44.9883,3667.276,60.558,53.6519,0.5197,0.7209,1.4707e-08,3.8282e-20,1.9566e-10,1.6766e-05,5.0751e-14,2.2528e-07,6,0.01,0.1,3.5243,0.00023587,0.015358,12.8885,0.078849,0.2808,5.9998,0.01013,0.10065,473.3071,247.8557,15.7434,0.0032,1e-08,0.0001,1.7901e-06,1.0116e-14,1.0058e-07,1.4704e-08,2.392e-19,4.8908e-10,3.5243,0.00022587,0.015029,7.0569,0.0056467,0.075144,1.4707e-08,3.8272e-20,1.9563e-10,154.1047,0.083151,0.28836
2.4139,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4615,0.15129,0.38897,5.0476,1.1394,1.0674,330.7434,1021.7003,31.964,34.0057,0.01,0.1,135.6352,187.2862,13.6853,55.1907,4084.7186,63.9118,57.3656,0.52149,0.72214,1.5725e-08,3.8416e-20,1.96e-10,1.7927e-05,5.0925e-14,2.2567e-07,6,0.01,0.1,3.6922,0.00025207,0.015877,13.4241,0.079096,0.28124,5.9998,0.01014,0.1007,505.4476,248.7456,15.7717,0.0032,1e-08,0.0001,1.7901e-06,1.0126e-14,1.0063e-07,1.5702e-08,2.4006e-19,4.8995e-10,3.6922,0.00024207,0.015559,7.3944,0.0060518,0.077793,1.5725e-08,3.8406e-20,1.9598e-10,169.1278,0.083438,0.28886
2.7954,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8426,0.16143,0.40178,5.0472,1.1493,1.0721,359.1777,1126.5047,33.5634,34.0096,0.01,0.1,149.3246,208.552,14.4413,66.9117,4503.5614,67.1086,61.2241,0.52339,0.72345,1.6784e-08,3.8559e-20,1.9636e-10,1.9133e-05,5.1111e-14,2.2608e-07,6,0.01,0.1,3.8755,0.00026828,0.016379,14.0177,0.079343,0.28168,5.9998,0.01015,0.10075,541.062,249.6357,15.7999,0.0032,1e-08,0.0001,1.7901e-06,1.0136e-14,1.0068e-07,1.6808e-08,2.4091e-19,4.9083e-10,3.8755,0.00025828,0.016071,7.7629,0.006457,0.080356,1.6784e-08,3.8549e-20,1.9634e-10,183.5268,0.083742,0.28938
3.2055,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2523,0.17156,0.4142,5.0467,1.1593,1.0767,386.3483,1231.4689,35.0923,33.9925,0.01,0.1,162.4041,229.9459,15.164,80.3078,4923.1587,70.1652,65.8907,0.52521,0.72471,1.8061e-08,3.8696e-20,1.9671e-10,2.0591e-05,5.1289e-14,2.2647e-07,6,0.01,0.1,4.0723,0.0002845,0.016867,14.6657,0.07959,0.28212,5.9998,0.01016,0.1008,579.9428,250.5261,15.828,0.0032,1e-08,0.0001,1.7901e-06,1.0146e-14,1.0073e-07,1.8016e-08,2.4177e-19,4.9171e-10,4.0723,0.0002745,0.016568,8.1587,0.0068626,0.082841,1.8061e-08,3.8686e-20,1.9669e-10,196.984,0.084033,0.28988
3.6388,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6851,0.18171,0.42627,5.0463,1.1693,1.0813,408.6596,1336.1357,36.5532,33.9906,0.01,0.1,174.3232,251.3694,15.8546,95.5209,5341.156,73.0832,70.2239,0.52704,0.72597,1.9251e-08,3.8833e-20,1.9706e-10,2.1945e-05,5.1467e-14,2.2686e-07,6,0.01,0.1,4.28,0.00030074,0.017342,15.3616,0.079838,0.28256,5.9998,0.01017,0.10085,621.6975,251.417,15.8561,0.0032,1e-08,0.0001,1.7901e-06,1.0156e-14,1.0078e-07,1.9313e-08,2.4263e-19,4.9258e-10,4.28,0.00029074,0.017051,8.5763,0.0072684,0.085255,1.9251e-08,3.8823e-20,1.9704e-10,208.6504,0.084326,0.29039
4.0881,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1339,0.19186,0.43802,5.0459,1.1793,1.086,427.0703,1440.115,37.9488,34.0274,0.01,0.1,184.6063,272.7363,16.5147,112.4989,5758.4022,75.8841,75.6498,0.52891,0.72726,2.0736e-08,3.8974e-20,1.9742e-10,2.3641e-05,5.165e-14,2.2727e-07,6,0.01,0.1,4.495,0.00031698,0.017804,16.0959,0.080085,0.28299,5.9998,0.01018,0.1009,665.7537,252.3083,15.8842,0.0032,1e-08,0.0001,1.7901e-06,1.0166e-14,1.0083e-07,2.0682e-08,2.4349e-19,4.9345e-10,4.495,0.00030698,0.017521,9.0087,0.0076745,0.087604,2.0736e-08,3.8964e-20,1.9739e-10,218.5607,0.084625,0.2909
4.5448,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5902,0.20203,0.44947,5.0455,1.1893,1.0905,439.1291,1543.2582,39.2843,33.9974,0.01,0.1,192.8291,293.9715,17.1456,131.418,6172.0966,78.5627,80.455,0.53071,0.7285,2.2055e-08,3.9109e-20,1.9776e-10,2.5142e-05,5.1826e-14,2.2765e-07,6,0.01,0.1,4.7132,0.00033324,0.018255,16.856,0.080333,0.28343,5.9998,0.01019,0.10095,711.359,253.2002,15.9123,0.0032,1e-08,0.0001,1.79e-06,1.0176e-14,1.0087e-07,2.2099e-08,2.4435e-19,4.9432e-10,4.7132,0.00032324,0.017979,9.4477,0.008081,0.089894,2.2055e-08,3.9099e-20,1.9773e-10,225.8915,0.084913,0.2914
4.9998,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0449,0.2122,0.46065,5.0451,1.1993,1.0951,448.0998,1645.0499,40.5592,33.9895,0.01,0.1,198.7862,315.0101,17.7485,151.888,6570.2793,81.0573,86.2479,0.53251,0.72973,2.364e-08,3.9245e-20,1.981e-10,2.6952e-05,5.2002e-14,2.2804e-07,6,0.01,0.1,4.9302,0.00034952,0.018695,17.6274,0.080581,0.28387,5.9998,0.0102,0.101,757.6453,254.0927,15.9403,0.0032,1e-08,0.0001,1.79e-06,1.0186e-14,1.0092e-07,2.3537e-08,2.4522e-19,4.9519e-10,4.9302,0.00033952,0.018426,9.8846,0.0084879,0.09213,2.364e-08,3.9235e-20,1.9808e-10,231.2299,0.085202,0.29189
5.4443,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4889,0.22238,0.47157,5.0447,1.2093,1.0997,451.3463,1745.4355,41.7784,33.9764,0.01,0.1,202.4452,335.7962,18.3247,174.6701,6980.2199,83.5477,91.0627,0.5343,0.73095,2.4962e-08,3.9379e-20,1.9844e-10,2.8457e-05,5.2176e-14,2.2842e-07,6,0.01,0.1,5.1416,0.00036581,0.019126,18.3946,0.080829,0.2843,5.9998,0.01021,0.10104,803.6759,254.9859,15.9683,0.0032,1e-08,0.0001,1.79e-06,1.0196e-14,1.0097e-07,2.4967e-08,2.4608e-19,4.9606e-10,5.1416,0.00035581,0.018863,10.31,0.0088953,0.094315,2.4962e-08,3.9369e-20,1.9842e-10,234.025,0.085487,0.29238
5.8697,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.914,0.23258,0.48227,5.0442,1.2193,1.1042,451.7678,1844.1117,42.9431,34.0169,0.01,0.1,203.9948,356.2817,18.8754,198.1853,7367.8928,85.8364,96.0721,0.53614,0.73222,2.6336e-08,3.9517e-20,1.9879e-10,3.0023e-05,5.2357e-14,2.2882e-07,6,0.01,0.1,5.3434,0.00038213,0.019548,19.142,0.081077,0.28474,5.9998,0.01022,0.10109,848.5204,255.88,15.9962,0.0032,1e-08,0.0001,1.79e-06,1.0206e-14,1.0102e-07,2.636e-08,2.4694e-19,4.9693e-10,5.3434,0.00037213,0.019291,10.7164,0.0093032,0.096453,2.6336e-08,3.9508e-20,1.9876e-10,235.0872,0.085783,0.29289
6.2693,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3132,0.24279,0.49274,5.0438,1.2292,1.1087,448.4791,1940.9146,44.0558,34.0015,0.01,0.1,203.7776,376.4263,19.4017,223.7212,7760.6329,88.0945,100.935,0.53811,0.73356,2.7668e-08,3.9665e-20,1.9916e-10,3.1542e-05,5.2549e-14,2.2923e-07,6,0.01,0.1,5.5323,0.00039847,0.019962,19.8555,0.081326,0.28518,5.9998,0.01023,0.10114,891.3294,256.7749,16.0242,0.0032,1e-08,0.0001,1.79e-06,1.0216e-14,1.0107e-07,2.769e-08,2.478e-19,4.978e-10,5.5323,0.00038847,0.01971,11.097,0.0097116,0.098548,2.7669e-08,3.9655e-20,1.9914e-10,234.6902,0.086097,0.29342
6.6376,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.681,0.25302,0.50301,5.0434,1.2392,1.1132,442.2597,2035.7714,45.1195,33.9917,0.01,0.1,202.2368,396.1957,19.9047,250.1601,8141.2717,90.229,105.4108,0.5399,0.73478,2.8896e-08,3.98e-20,1.995e-10,3.2941e-05,5.2724e-14,2.2962e-07,6,0.01,0.1,5.7056,0.00041483,0.020367,20.5232,0.081575,0.28561,5.9998,0.01024,0.10119,931.3937,257.6709,16.0521,0.0032,1e-08,0.0001,1.79e-06,1.0226e-14,1.0112e-07,2.8934e-08,2.4867e-19,4.9867e-10,5.7056,0.00040483,0.02012,11.4465,0.010121,0.1006,2.8896e-08,3.979e-20,1.9947e-10,233.4283,0.086385,0.29391
6.9712,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0142,0.26326,0.51309,5.043,1.2492,1.1177,437.1931,2128.535,46.136,34.0121,0.01,0.1,199.9134,415.5618,20.3853,277.644,8517.9315,92.2926,110.1918,0.54168,0.73599,3.0203e-08,3.9934e-20,1.9983e-10,3.4435e-05,5.2898e-14,2.2999e-07,6,0.01,0.1,5.8619,0.00043122,0.020766,21.1362,0.081824,0.28605,5.9998,0.01025,0.10124,968.1691,258.5679,16.08,0.0032,1e-08,0.0001,1.79e-06,1.0236e-14,1.0117e-07,3.0077e-08,2.4953e-19,4.9953e-10,5.8619,0.00042122,0.020524,11.7616,0.01053,0.10262,3.0203e-08,3.9924e-20,1.9981e-10,231.8459,0.086669,0.2944
7.2683,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.311,0.27352,0.52299,5.0426,1.2592,1.1221,431.0764,2219.269,47.1091,33.962,0.01,0.1,197.2379,434.5014,20.8447,305.6217,8873.4727,94.1991,113.3676,0.5436,0.73729,3.1077e-08,4.0078e-20,2.0019e-10,3.5427e-05,5.3085e-14,2.304e-07,6,0.01,0.1,6.0001,0.00044764,0.021157,21.6884,0.082074,0.28648,5.9998,0.01026,0.10129,1001.3058,259.4661,16.108,0.0032,1e-08,0.0001,1.79e-06,1.0246e-14,1.0122e-07,3.1106e-08,2.504e-19,5.004e-10,6.0001,0.00043764,0.02092,12.0407,0.010941,0.1046,3.1077e-08,4.0068e-20,2.0017e-10,229.8473,0.086977,0.29492
7.529,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5712,0.2838,0.53273,5.0422,1.2692,1.1266,426.5459,2307.6471,48.038,33.9973,0.01,0.1,194.6813,452.9961,21.2837,333.7784,9222.0852,96.0317,117.0035,0.54546,0.73855,3.2071e-08,4.0217e-20,2.0054e-10,3.6564e-05,5.3266e-14,2.3079e-07,6,0.01,0.1,6.1204,0.00046408,0.021543,22.1773,0.082323,0.28692,5.9998,0.01027,0.10134,1030.6397,260.3656,16.1358,0.0032,1e-08,0.0001,1.79e-06,1.0256e-14,1.0127e-07,3.2017e-08,2.5127e-19,5.0127e-10,6.1204,0.00045409,0.021309,12.2839,0.011352,0.10655,3.2071e-08,4.0207e-20,2.0052e-10,228.461,0.087273,0.29542
7.7542,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.796,0.2941,0.54231,5.0418,1.2792,1.131,423.5125,2393.6706,48.9252,34.0319,0.01,0.1,192.5366,471.0316,21.7033,362.5754,9576.4684,97.8594,119.2355,0.54719,0.73972,3.2687e-08,4.0347e-20,2.0087e-10,3.7261e-05,5.3435e-14,2.3116e-07,6,0.01,0.1,6.2233,0.00048057,0.021922,22.6025,0.082574,0.28736,5.9998,0.01028,0.10139,1056.1522,261.2664,16.1637,0.0032,1e-08,0.0001,1.79e-06,1.0265e-14,1.0132e-07,3.281e-08,2.5214e-19,5.0213e-10,6.2233,0.00047057,0.021693,12.492,0.011764,0.10846,3.2687e-08,4.0338e-20,2.0084e-10,227.1383,0.08755,0.29589
7.9461,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9874,0.30443,0.55175,5.0414,1.2892,1.1354,422.1573,2477.3014,49.7725,34.0124,0.01,0.1,191.018,488.5971,22.1042,390.48,9904.6298,99.522,121.6786,0.54916,0.74105,3.3356e-08,4.0495e-20,2.0123e-10,3.8025e-05,5.3628e-14,2.3158e-07,6,0.01,0.1,6.3097,0.00049708,0.022295,22.9662,0.082824,0.28779,5.9998,0.01029,0.10144,1077.9703,262.1687,16.1916,0.0032,1e-08,0.0001,1.79e-06,1.0275e-14,1.0137e-07,3.3488e-08,2.5301e-19,5.03e-10,6.3097,0.00048708,0.02207,12.6674,0.012177,0.11035,3.3356e-08,4.0485e-20,2.0121e-10,226.7714,0.087865,0.29642
8.1071,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1481,0.31477,0.56104,5.041,1.2992,1.1398,421.2414,2558.7606,50.5842,33.9967,0.01,0.1,190.2769,505.6853,22.4874,418.7698,10230.5051,101.146,123.8378,0.55094,0.74225,3.3948e-08,4.0629e-20,2.0157e-10,3.8699e-05,5.3802e-14,2.3195e-07,6,0.01,0.1,6.3809,0.00051363,0.022663,23.2716,0.083075,0.28823,5.9998,0.0103,0.10149,1096.2947,263.0725,16.2195,0.0032,1e-08,0.0001,1.7899e-06,1.0285e-14,1.0142e-07,3.4057e-08,2.5388e-19,5.0387e-10,6.3809,0.00050363,0.022442,12.8123,0.012591,0.11221,3.3948e-08,4.0619e-20,2.0154e-10,227.137,0.08815,0.2969
8.2403,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.281,0.32514,0.57021,5.0407,1.3092,1.1442,423.7146,2637.7477,51.359,34.0338,0.01,0.1,190.3413,522.2914,22.8537,446.3971,10544.0614,102.6843,126.7379,0.55292,0.74358,3.4737e-08,4.0778e-20,2.0194e-10,3.9606e-05,5.3995e-14,2.3237e-07,6.0001,0.01,0.1,6.4383,0.00053022,0.023027,23.5233,0.083327,0.28866,5.9998,0.01031,0.10154,1111.3964,263.9779,16.2474,0.0032,1e-08,0.0001,1.7899e-06,1.0295e-14,1.0147e-07,3.4526e-08,2.5476e-19,5.0473e-10,6.4383,0.00052022,0.022808,12.9294,0.013006,0.11404,3.4737e-08,4.0768e-20,2.0191e-10,228.5827,0.088467,0.29743
8.3487,1.3576,1.1652,0.11583,1.9608e-06,0.0014003,13.389,0.33553,0.57925,5.0403,1.3191,1.1485,427.9673,2714.458,52.1005,33.9709,0.01,0.1,191.1838,538.4134,23.2037,473.5109,10854.6797,104.1858,128.2014,0.55469,0.74478,3.5137e-08,4.0911e-20,2.0227e-10,4.0063e-05,5.4168e-14,2.3274e-07,6,0.01,0.1,6.4834,0.00054685,0.023385,23.7263,0.083579,0.2891,5.9998,0.01032,0.10159,1123.5801,264.885,16.2753,0.0032,1e-08,0.0001,1.7899e-06,1.0305e-14,1.0152e-07,3.4905e-08,2.5563e-19,5.056e-10,6.4834,0.00053685,0.02317,13.0219,0.013421,0.11585,3.5137e-08,4.0901e-20,2.0224e-10,230.2834,0.088751,0.29791
