Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96369,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0617,0.1007,0.31734,5.098,1.0898,1.044,185.0785,519.2631,22.7873,34,0.01,0.1,73.0603,87.38,9.3477,15.7361,2075.0548,45.5528,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0242,0.0090734,0.095254,11.3541,0.17804,0.42195,6,0.01009,0.10045,381.2446,604.9428,24.5956,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1844e-08,5.8381e-19,7.6407e-10,3.0242,0.0090634,0.095202,6.0484,0.036254,0.1904,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1786,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2767,0.11082,0.33289,5.098,1.0998,1.0487,210.922,614.6623,24.7924,33.9875,0.01,0.1,83.6187,105.9941,10.2953,20.6914,2456.8497,49.5666,45.1503,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.13,0.0099836,0.099918,11.6774,0.18946,0.43527,6,0.0101,0.1005,400.6417,646.0549,25.4176,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2446e-08,6.2349e-19,7.8961e-10,3.13,0.0099736,0.099868,6.26,0.039895,0.19974,1.2377e-08,1e-30,1e-15,111.0677,0.0016613,0.040759
1.4253,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5233,0.12094,0.34776,5.098,1.1098,1.0535,238.9215,713.3726,26.709,33.9987,0.01,0.1,95.2946,125.467,11.2012,26.4221,2851.3493,53.398,47.6333,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2514,0.010894,0.10438,12.0514,0.20088,0.4482,6,0.01011,0.10055,423.0819,687.1818,26.2142,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3143e-08,6.6318e-19,8.1436e-10,3.2514,0.010884,0.10433,6.5027,0.043537,0.20865,1.3057e-08,1e-30,1e-15,124.7101,0.0016613,0.040759
1.7056,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8036,0.13106,0.36202,5.098,1.1198,1.0582,268.5074,814.5852,28.5409,33.985,0.01,0.1,107.9442,145.6153,12.0671,33.9482,3257.0119,57.0702,50.4768,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3893,0.011805,0.10865,12.4805,0.21231,0.46077,6,0.01012,0.1006,448.8286,728.323,26.9875,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3943e-08,7.0288e-19,8.3838e-10,3.3893,0.011795,0.10861,6.7785,0.04718,0.21721,1.3837e-08,1e-30,1e-15,139.168,0.0016613,0.040759
2.0205,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1185,0.14118,0.37574,5.098,1.1298,1.0629,298.9191,917.6036,30.292,33.9989,0.01,0.1,121.3117,166.276,12.8948,42.3808,3669.4068,60.5756,53.7049,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5441,0.012716,0.11277,12.968,0.22374,0.47302,6,0.01013,0.10065,478.0803,769.4791,27.7395,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4852e-08,7.426e-19,8.6174e-10,3.5441,0.012706,0.11272,7.0883,0.050825,0.22544,1.4723e-08,1e-30,1e-15,154.1259,0.0016613,0.040759
2.3697,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4677,0.15131,0.38899,5.098,1.1398,1.0676,329.1518,1021.8085,31.9657,33.9951,0.01,0.1,135.0519,187.3047,13.6859,52.653,4085.022,63.9142,57.3367,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7158,0.013628,0.11674,13.5156,0.23518,0.48495,6,0.01014,0.1007,510.9352,810.6516,28.4719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5872e-08,7.8233e-19,8.845e-10,3.7158,0.013618,0.1167,7.4317,0.054472,0.23339,1.5717e-08,1e-30,1e-15,169.1163,0.0016613,0.040759
2.7513,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8492,0.16145,0.4018,5.0979,1.1498,1.0723,358.0319,1126.6233,33.5652,34.0178,0.01,0.1,148.7101,208.574,14.4421,64.1926,4506.6605,67.1317,61.3671,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9034,0.01454,0.12058,14.1226,0.24662,0.49661,6,0.01015,0.10075,547.3561,851.8427,29.1863,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7004e-08,8.2209e-19,9.0669e-10,3.9033,0.01453,0.12054,7.8067,0.05812,0.24108,1.6818e-08,1e-30,1e-15,183.584,0.0016613,0.040759
3.1616,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2595,0.17159,0.41423,5.0979,1.1598,1.0769,384.3525,1231.5997,35.0942,33.9744,0.01,0.1,161.7599,229.9716,15.1648,78.0118,4923.9483,70.1709,65.7424,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1049,0.015453,0.12431,14.7856,0.25807,0.50801,6,0.01016,0.1008,587.1387,893.0556,29.884,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.824e-08,8.6186e-19,9.2836e-10,4.1049,0.015443,0.12427,8.2098,0.061772,0.24854,1.8021e-08,1e-30,1e-15,196.9247,0.0016613,0.040759
3.595,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.6929,0.18174,0.42631,5.0979,1.1698,1.0816,407.0603,1336.3171,36.5557,34.0039,0.01,0.1,173.6509,251.3988,15.8556,92.389,5342.343,73.0913,70.4549,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3177,0.016366,0.12793,15.4982,0.26953,0.51916,6,0.01017,0.10085,629.8907,934.2937,30.5662,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9568e-08,9.0166e-19,9.4956e-10,4.3177,0.016356,0.12789,8.6354,0.065425,0.25578,1.9312e-08,1e-30,1e-15,208.7429,0.0016613,0.040759
4.0443,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1422,0.19189,0.43806,5.0979,1.1798,1.0862,425.1938,1440.3328,37.9517,34.0044,0.01,0.1,183.9072,272.7696,16.5157,109.1131,5759.9611,75.8944,75.4449,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5382,0.01728,0.13145,16.2505,0.28099,0.53008,6,0.01018,0.1009,675.0287,975.5611,31.234,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.097e-08,9.4148e-19,9.703e-10,4.5381,0.01727,0.13142,9.0763,0.069081,0.26283,2.0675e-08,1e-30,1e-15,218.4787,0.0016613,0.040759
4.5011,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.599,0.20206,0.44951,5.0979,1.1898,1.0908,438.3266,1543.423,39.2864,33.983,0.01,0.1,192.1047,294.0088,17.1467,127.6144,6172.707,78.5666,80.5827,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5182e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7621,0.018195,0.13489,17.03,0.29246,0.5408,6,0.01019,0.10095,721.797,1016.8621,31.8883,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2423e-08,9.8134e-19,9.9063e-10,4.7621,0.018185,0.13485,9.5243,0.072741,0.26971,2.2085e-08,1e-30,1e-15,225.9425,0.0016613,0.040759
4.9564,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0542,0.21224,0.46069,5.0979,1.1998,1.0954,446.3748,1645.272,40.562,33.96,0.01,0.1,198.0377,315.0514,17.7497,148.3197,6581.8253,81.1284,85.7863,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9851,0.019111,0.13824,17.8218,0.30394,0.55131,6,0.0102,0.101,769.3104,1058.2015,32.53,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3899e-08,1.0212e-18,1.0106e-09,4.9851,0.019101,0.13821,9.9703,0.076405,0.27641,2.3515e-08,1e-30,1e-15,231.0453,0.0016613,0.040759
5.401,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.4988,0.22243,0.47162,5.0978,1.2098,1.0999,449.7525,1745.6317,41.7808,33.9956,0.01,0.1,201.6741,335.8415,18.326,170.5465,6982.7698,83.563,90.9665,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2027,0.020028,0.14152,18.6103,0.31544,0.56164,6,0.01021,0.10104,816.6168,1099.5839,33.16,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5369e-08,1.0612e-18,1.0301e-09,5.2027,0.020018,0.14149,10.4054,0.080073,0.28297,2.4938e-08,1e-30,1e-15,233.9865,0.0016613,0.040759
5.8267,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9245,0.23263,0.48231,5.0978,1.2198,1.1044,449.2264,1844.337,42.9457,33.9762,0.01,0.1,203.2023,356.3313,18.8767,195.6571,7380.2307,85.9083,96.0172,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0005e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4108,0.020946,0.14473,19.3795,0.32695,0.57179,6,0.01022,0.10109,862.7705,1141.0144,33.7789,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6802e-08,1.1012e-18,1.0494e-09,5.4108,0.020936,0.14469,10.8215,0.083746,0.28939,2.6324e-08,1e-30,1e-15,235.0653,0.0016613,0.040759
6.2264,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3242,0.24284,0.49279,5.0978,1.2298,1.109,445.785,1941.2534,44.0597,33.945,0.01,0.1,202.9648,376.4801,19.4031,220.7676,7760.712,88.0949,100.8309,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.151e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6058,0.021866,0.14787,20.1151,0.33847,0.58178,6,0.01023,0.10114,906.9039,1182.4981,34.3875,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8173e-08,1.1412e-18,1.0683e-09,5.6058,0.021856,0.14784,11.2116,0.087423,0.29567,2.7646e-08,1e-30,1e-15,234.6485,0.0016613,0.040759
6.5948,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6926,0.25308,0.50307,5.0978,1.2398,1.1135,440.5946,2036.1108,45.1233,34.0053,0.01,0.1,201.405,396.2537,19.9061,246.7161,8141.5976,90.2308,105.3651,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7854,0.022787,0.15095,20.8048,0.35001,0.59162,6,0.01024,0.10119,948.2874,1224.0401,34.9863,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9459e-08,1.1813e-18,1.0869e-09,5.7853,0.022777,0.15092,11.5707,0.091107,0.30184,2.8884e-08,1e-30,1e-15,233.4101,0.0016613,0.040759
6.9286,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0264,0.26332,0.51315,5.0978,1.2498,1.1179,434.6426,2128.9485,46.1405,34.0426,0.01,0.1,199.0637,415.6241,20.3869,274.0183,8513.0101,92.266,109.5199,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4225e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9476,0.023709,0.15398,21.4395,0.36157,0.60131,6,0.01025,0.10124,986.3683,1265.6454,35.5759,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0642e-08,1.2214e-18,1.1052e-09,5.9476,0.023699,0.15395,11.8952,0.094797,0.30789,3.0019e-08,1e-30,1e-15,231.5771,0.0016613,0.040759
7.226,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3237,0.27359,0.52306,5.0978,1.2598,1.1224,428.9702,2219.6852,47.1135,34.0437,0.01,0.1,196.3715,434.568,20.8463,300.1224,8874.715,94.2057,113.2232,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0918,0.024633,0.15695,22.0131,0.37314,0.61086,6,0.01026,0.10129,1020.7867,1307.319,36.1569,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1711e-08,1.2617e-18,1.1232e-09,6.0918,0.024623,0.15692,12.1836,0.098493,0.31384,3.1041e-08,1e-30,1e-15,229.7896,0.0016613,0.040759
7.4868,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.5845,0.28388,0.5328,5.0977,1.2698,1.1268,424.1572,2307.8843,48.0404,33.9666,0.01,0.1,193.7991,453.0669,21.2854,328.4768,9228.6895,96.0661,116.5342,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2178,0.025559,0.15987,22.5228,0.38474,0.62027,6,0.01027,0.10134,1051.3676,1349.066,36.7296,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2661e-08,1.3019e-18,1.141e-09,6.2178,0.025549,0.15984,12.4356,0.1022,0.31968,3.1946e-08,1e-30,1e-15,228.2732,0.0016613,0.040759
7.7122,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8099,0.29418,0.54239,5.0977,1.2798,1.1313,420.7886,2394.0854,48.9294,34.0455,0.01,0.1,191.6398,471.1067,21.705,358.4146,9576.5768,97.86,119.4305,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7322e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3262,0.026487,0.16275,22.9683,0.39636,0.62957,6,0.01028,0.10139,1078.0995,1390.8913,37.2947,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3492e-08,1.3423e-18,1.1586e-09,6.3262,0.026477,0.16272,12.6525,0.10591,0.32543,3.2732e-08,1e-30,1e-15,227.2163,0.0016613,0.040759
7.9043,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,13.0019,0.30451,0.55183,5.0977,1.2898,1.1357,419.0981,2477.6931,49.7764,34.149,0.01,0.1,190.1076,488.6765,22.106,387.3756,9910.4577,99.5513,121.8333,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8073e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.418,0.027416,0.16558,23.3517,0.408,0.63875,6,0.01029,0.10144,1101.1002,1432.7994,37.8523,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4206e-08,1.3827e-18,1.1759e-09,6.4181,0.027406,0.16555,12.8361,0.10962,0.3311,3.3404e-08,1e-30,1e-15,226.8333,0.0016613,0.040759
8.0655,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.1632,0.31486,0.56113,5.0977,1.2998,1.1401,419.2224,2559.1119,50.5877,34.0234,0.01,0.1,189.3538,505.7688,22.4893,415.8801,10232.1482,101.1541,123.9269,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4946,0.028348,0.16837,23.6764,0.41967,0.64782,6,0.0103,0.10149,1120.5826,1474.7952,38.4031,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4812e-08,1.4233e-18,1.193e-09,6.4946,0.028338,0.16834,12.9893,0.11335,0.33668,3.3967e-08,1e-30,1e-15,227.1726,0.0016613,0.040759
8.199,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.2966,0.32524,0.5703,5.0977,1.3098,1.1445,421.0693,2638.1535,51.363,34.0117,0.01,0.1,189.4065,522.3792,22.8556,442.7841,10548.2328,102.7046,125.5986,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5573,0.029281,0.17112,23.947,0.43136,0.65678,6,0.01031,0.10154,1136.8203,1516.8828,38.9472,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5316e-08,1.4639e-18,1.2099e-09,6.5573,0.029271,0.17109,13.1145,0.11709,0.34218,3.4431e-08,1e-30,1e-15,228.127,0.0016613,0.040759
8.3076,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.4053,0.33564,0.57934,5.0977,1.3198,1.1488,424.5525,2714.7801,52.1036,33.977,0.01,0.1,190.238,538.5054,23.2057,470.4053,10856.9544,104.1967,126.964,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6076,0.030217,0.17383,24.1686,0.44307,0.66564,6,0.01032,0.10159,1150.1189,1559.0669,39.485,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5729e-08,1.5046e-18,1.2266e-09,6.6076,0.030207,0.1738,13.2152,0.12083,0.34761,3.4804e-08,1e-30,1e-15,229.7885,0.0016613,0.040759
8.3944,1.3635,1.1677,0.097042,1.9608e-06,0.0014003,13.492,0.34606,0.58827,5.0976,1.3298,1.1532,429.463,2789.1005,52.8119,33.9293,0.01,0.1,191.812,554.1475,23.5403,495.6102,11158.8659,105.6355,128.0483,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.647,0.031156,0.17651,24.3466,0.45482,0.6744,6,0.01033,0.10164,1160.7931,1601.3513,40.0169,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6061e-08,1.5454e-18,1.2431e-09,6.647,0.031146,0.17648,13.294,0.12458,0.35296,3.5096e-08,1e-30,1e-15,232.0139,0.0016613,0.040759
