Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5328,1.1489,1.0719,0.25618,1.9608e-06,0.0014003,6.2442,0.11068,0.33268,4.7114,1.0795,1.039,208.3353,606.1602,24.6203,34.0008,0.01,0.1,82.9261,104.5422,10.2246,37.5511,2415.4727,49.1475,44.8656,2.4923,1.5787,1.2299e-08,1.8651e-19,4.3187e-10,1.402e-05,2.4339e-13,4.9334e-07,6,0.0099999,0.1,3.1186,0.0016037,0.040047,11.588,0.093877,0.30639,5.9995,0.0101,0.1005,395.2792,301.9577,17.3769,0.0032,1e-08,0.0001,1.7741e-06,1.0047e-14,1.0024e-07,1.228e-08,2.9141e-19,5.3982e-10,3.1186,0.0015937,0.039921,6.2406,0.039843,0.19961,1.2299e-08,1.8651e-19,4.3187e-10,88.9243,0.89723,0.94722
1.7799,1.1614,1.0777,0.29249,1.9608e-06,0.0014003,6.488,0.12076,0.3475,4.7081,1.0891,1.0436,235.1238,703.4255,26.5222,33.9998,0.01,0.1,94.1236,123.7318,11.1235,44.8687,2803.7289,52.9502,47.3589,2.5468,1.5959,1.2982e-08,1.9061e-19,4.3659e-10,1.48e-05,2.4871e-13,4.9871e-07,6,0.0099999,0.1,3.2379,0.0017489,0.04182,11.9554,0.095717,0.30938,5.9995,0.01011,0.10055,417.3215,308.5838,17.5666,0.0032,1e-08,0.0001,1.7741e-06,1.0057e-14,1.0029e-07,1.2964e-08,2.978e-19,5.4571e-10,3.2379,0.0017389,0.0417,6.4817,0.043473,0.2085,1.2983e-08,1.906e-19,4.3658e-10,98.8531,0.91685,0.95752
2.0608,1.1735,1.0833,0.32999,1.9608e-06,0.0014003,6.7656,0.13084,0.36172,4.7048,1.0988,1.0482,263.3814,803.1485,28.3399,34.0005,0.01,0.1,106.2232,143.5857,11.9827,53.3164,3202.2197,56.5882,50.2308,2.6012,1.6128,1.377e-08,1.947e-19,4.4125e-10,1.5697e-05,2.5402e-13,5.0401e-07,6,0.0099999,0.1,3.3734,0.0018941,0.043522,12.377,0.097558,0.31234,5.9995,0.01012,0.1006,442.6209,315.2081,17.7541,0.0032,1e-08,0.0001,1.774e-06,1.0067e-14,1.0034e-07,1.375e-08,3.042e-19,5.5154e-10,3.3734,0.0018841,0.043407,6.7555,0.047103,0.21703,1.377e-08,1.9469e-19,4.4124e-10,109.4566,0.93644,0.9677
2.3764,1.1851,1.0886,0.36732,1.9608e-06,0.0014003,7.0779,0.14092,0.3754,4.7015,1.1084,1.0528,292.4149,904.6656,30.0777,34.0015,0.01,0.1,118.9934,163.9432,12.804,62.9971,3606.6932,60.0558,53.4668,2.656,1.6297,1.4656e-08,1.9881e-19,4.4588e-10,1.6708e-05,2.5937e-13,5.0929e-07,6,0.0099999,0.1,3.5257,0.0020393,0.045159,12.8562,0.099397,0.31527,5.9995,0.01013,0.10065,471.3695,321.8308,17.9396,0.0032,1e-08,0.0001,1.774e-06,1.0077e-14,1.0038e-07,1.4643e-08,3.1059e-19,5.573e-10,3.5257,0.0020293,0.045048,7.0638,0.050733,0.22524,1.4656e-08,1.988e-19,4.4587e-10,120.5095,0.95616,0.97783
2.7264,1.1962,1.0937,0.40278,1.9608e-06,0.0014003,7.4246,0.15101,0.3886,4.6982,1.118,1.0574,321.3426,1007.3183,31.7383,34.0044,0.01,0.1,132.1151,184.6623,13.5891,74.1406,4016.7755,63.378,57.1223,2.7104,1.6463,1.5659e-08,2.029e-19,4.5044e-10,1.7851e-05,2.6468e-13,5.1448e-07,6,0.0099999,0.1,3.6945,0.0021845,0.046739,13.3944,0.10124,0.31818,5.9995,0.01014,0.1007,503.6645,328.452,18.1232,0.0032,1e-08,0.0001,1.774e-06,1.0087e-14,1.0043e-07,1.5647e-08,3.1698e-19,5.6301e-10,3.6944,0.0021745,0.046632,7.4054,0.054363,0.23316,1.5659e-08,2.0289e-19,4.5043e-10,131.7276,0.97574,0.98779
3.1089,1.207,1.0986,0.43449,1.9608e-06,0.0014003,7.8038,0.16109,0.40136,4.695,1.1277,1.0619,348.9806,1110.5923,33.3256,33.9984,0.01,0.1,145.1709,205.6175,14.3394,86.7514,4428.5246,66.5472,61.1759,2.7641,1.6625,1.677e-08,2.0694e-19,4.549e-10,1.9117e-05,2.6993e-13,5.1955e-07,6,0.0099999,0.1,3.8788,0.0023297,0.048267,13.9911,0.10308,0.32105,5.9994,0.01015,0.10075,539.4662,335.072,18.305,0.0032,1e-08,0.0001,1.774e-06,1.0097e-14,1.0048e-07,1.6759e-08,3.2337e-19,5.6865e-10,3.8788,0.0023197,0.048164,7.7796,0.057993,0.24082,1.677e-08,2.0693e-19,4.549e-10,142.7302,0.99507,0.99753
3.5202,1.2173,1.1033,0.46048,1.9608e-06,0.0014003,8.2119,0.17118,0.41374,4.6917,1.1373,1.0664,374.2749,1213.9988,34.8425,33.9998,0.01,0.1,157.6765,226.698,15.0565,101.1261,4842.3504,69.587,65.6053,2.819,1.679,1.7984e-08,2.1106e-19,4.5942e-10,2.0502e-05,2.7529e-13,5.2468e-07,6,0.0099999,0.1,4.0768,0.002475,0.049749,14.6427,0.10491,0.3239,5.9995,0.01016,0.1008,578.5641,341.6914,18.4849,0.0032,1e-08,0.0001,1.7739e-06,1.0107e-14,1.0053e-07,1.7973e-08,3.2975e-19,5.7424e-10,4.0767,0.002465,0.049648,8.1806,0.061624,0.24824,1.7984e-08,2.1105e-19,4.594e-10,153.1148,1.0148,1.0074
3.9547,1.2272,1.1078,0.47896,1.9608e-06,0.0014003,8.6432,0.18127,0.42575,4.6885,1.1469,1.0709,396.0787,1317.1921,36.2931,33.9977,0.01,0.1,169.1252,247.807,15.7419,117.2496,5255.7376,72.4965,70.3552,2.8731,1.695,1.9286e-08,2.1512e-19,4.6381e-10,2.1986e-05,2.8057e-13,5.2969e-07,6,0.0099999,0.1,4.2859,0.0026202,0.051188,15.3429,0.10675,0.32673,5.9994,0.01017,0.10085,620.5725,348.3106,18.6631,0.0032,1e-08,0.0001,1.7739e-06,1.0117e-14,1.0058e-07,1.9278e-08,3.3614e-19,5.7978e-10,4.2859,0.0026102,0.05109,8.6056,0.065256,0.25545,1.9286e-08,2.1511e-19,4.638e-10,162.5872,1.0343,1.017
4.4053,1.2367,1.1121,0.48857,1.9608e-06,0.0014003,9.0906,0.19136,0.43744,4.6853,1.1565,1.0754,414.0348,1419.6061,37.6777,34.0005,0.01,0.1,179.0693,268.8596,16.3969,135.098,5666.0333,75.2731,75.3817,2.9276,1.711,2.0664e-08,2.1922e-19,4.6821e-10,2.3557e-05,2.8589e-13,5.3469e-07,6.0001,0.0099999,0.1,4.5023,0.0027656,0.052589,16.0818,0.10859,0.32953,5.9995,0.01018,0.1009,664.9071,354.9303,18.8396,0.0032,1e-08,0.0001,1.7739e-06,1.0127e-14,1.0063e-07,2.0656e-08,3.4253e-19,5.8526e-10,4.5025,0.0027555,0.052493,9.0461,0.068889,0.26247,2.0664e-08,2.1921e-19,4.682e-10,170.7626,1.0539,1.0266
4.8634,1.2459,1.1162,0.48857,1.9608e-06,0.0014003,9.5456,0.20145,0.44884,4.6821,1.1661,1.0799,427.4278,1521.1822,39.0023,34.0025,0.01,0.1,187.1226,289.7821,17.023,154.6621,6070.1395,77.9111,80.5569,2.9821,1.7269,2.2084e-08,2.2333e-19,4.7258e-10,2.5174e-05,2.9122e-13,5.3965e-07,6,0.0099999,0.1,4.7221,0.0029109,0.053953,16.8471,0.11043,0.33231,5.9994,0.01019,0.10095,710.8232,361.5512,19.0145,0.0032,1e-08,0.0001,1.7739e-06,1.0136e-14,1.0068e-07,2.2082e-08,3.4892e-19,5.907e-10,4.722,0.0029009,0.05386,9.492,0.072523,0.2693,2.2084e-08,2.2332e-19,4.7257e-10,177.4736,1.0736,1.0361
5.32,1.2547,1.1201,0.47896,1.9608e-06,0.0014003,9.999,0.21156,0.45995,4.679,1.1757,1.0843,436.0878,1621.5395,40.2683,33.9977,0.01,0.1,193.0867,310.5104,17.6213,176.3364,6471.3655,80.4448,85.8288,3.0366,1.7426,2.3528e-08,2.2742e-19,4.7689e-10,2.6822e-05,2.9654e-13,5.4456e-07,6.0001,0.0099999,0.1,4.9407,0.0030564,0.055285,17.624,0.11227,0.33507,5.9994,0.0102,0.10099,757.4395,368.174,19.1879,0.0032,1e-08,0.0001,1.7738e-06,1.0146e-14,1.0073e-07,2.353e-08,3.5531e-19,5.9608e-10,4.9408,0.0030464,0.055194,9.9373,0.07616,0.27597,2.3528e-08,2.2741e-19,4.7688e-10,182.6514,1.0932,1.0456
5.7659,1.2632,1.1239,0.46048,1.9608e-06,0.0014003,10.4417,0.22166,0.47081,4.6759,1.1854,1.0887,439.7927,1720.3444,41.477,33.9988,0.01,0.1,196.9294,330.9895,18.1931,199.1489,6859.0021,82.8191,91.0577,3.0909,1.7581,2.4962e-08,2.315e-19,4.8114e-10,2.8456e-05,3.0185e-13,5.4941e-07,6.0001,0.0099999,0.1,5.1538,0.003202,0.056586,18.3969,0.11411,0.3378,5.9994,0.01021,0.10104,803.8165,374.7994,19.3597,0.0032,1e-08,0.0001,1.7738e-06,1.0156e-14,1.0078e-07,2.4971e-08,3.6171e-19,6.0142e-10,5.1536,0.003192,0.056498,10.3703,0.079799,0.28249,2.4961e-08,2.3148e-19,4.8113e-10,186.3679,1.1127,1.0549
6.1927,1.2713,1.1275,0.43449,1.9608e-06,0.0014003,10.8655,0.23178,0.48144,4.6727,1.195,1.0931,440.7878,1817.6379,42.6338,33.9987,0.01,0.1,198.8172,351.1725,18.7396,223.6784,7246.9759,85.1292,96.1765,3.1457,1.7736,2.6365e-08,2.3562e-19,4.854e-10,3.0055e-05,3.072e-13,5.5425e-07,6.0001,0.0099999,0.1,5.3574,0.0033476,0.057859,19.1503,0.11595,0.34052,5.9995,0.01022,0.10109,849.0171,381.4282,19.5302,0.0032,1e-08,0.0001,1.7738e-06,1.0166e-14,1.0083e-07,2.6375e-08,3.681e-19,6.0672e-10,5.3574,0.0033376,0.057772,10.7862,0.083441,0.28886,2.6365e-08,2.3561e-19,4.8539e-10,188.8119,1.1325,1.0642
6.5935,1.2792,1.131,0.40278,1.9608e-06,0.0014003,11.2632,0.24191,0.49184,4.6696,1.2046,1.0975,438.1923,1913.028,43.7382,33.9971,0.01,0.1,199.0623,371.0194,19.2619,249.7592,7630.7108,87.3539,101.0568,3.2007,1.7891,2.7702e-08,2.3975e-19,4.8964e-10,3.158e-05,3.1257e-13,5.5908e-07,6.0001,0.0099999,0.1,5.5479,0.0034934,0.059105,19.8698,0.11779,0.34321,5.9994,0.01023,0.10114,892.1893,388.0612,19.6993,0.0032,1e-08,0.0001,1.7738e-06,1.0176e-14,1.0088e-07,2.7716e-08,3.745e-19,6.1197e-10,5.548,0.0034834,0.059021,11.1754,0.087086,0.2951,2.7703e-08,2.3974e-19,4.8963e-10,190.1783,1.1523,1.0734
6.963,1.2868,1.1344,0.36732,1.9608e-06,0.0014003,11.6295,0.25204,0.50204,4.6666,1.2142,1.1019,434.61,2006.4582,44.7935,33.9968,0.01,0.1,198.073,390.4967,19.761,276.807,8005.487,89.4734,105.6432,3.2546,1.804,2.896e-08,2.4379e-19,4.9375e-10,3.3013e-05,3.1783e-13,5.6376e-07,6.0001,0.0099999,0.1,5.7229,0.0036394,0.060327,20.5435,0.11964,0.34589,5.9995,0.01024,0.10119,932.6084,394.6991,19.867,0.0032,1e-08,0.0001,1.7737e-06,1.0186e-14,1.0093e-07,2.8972e-08,3.8091e-19,6.1718e-10,5.7228,0.0036294,0.060245,11.5321,0.090735,0.30122,2.8959e-08,2.4378e-19,4.9374e-10,190.8954,1.1717,1.0824
7.2975,1.294,1.1376,0.32999,1.9608e-06,0.0014003,11.961,0.26219,0.51204,4.6635,1.2238,1.1062,429.841,2097.9332,45.8032,34.0056,0.01,0.1,196.3347,409.5768,20.238,304.9532,8375.3609,91.517,109.8066,3.3096,1.8192,3.0101e-08,2.4794e-19,4.9793e-10,3.4315e-05,3.232e-13,5.6851e-07,6.0001,0.0099999,0.1,5.8807,0.0037855,0.061526,21.1622,0.12148,0.34855,5.9994,0.01025,0.10124,969.7326,401.3429,20.0335,0.0032,1e-08,0.0001,1.7737e-06,1.0196e-14,1.0097e-07,3.0125e-08,3.8732e-19,6.2235e-10,5.8808,0.0037755,0.061445,11.8564,0.094387,0.30723,3.0102e-08,2.4793e-19,4.9793e-10,191.0636,1.1915,1.0915
7.5955,1.301,1.1406,0.29249,1.9608e-06,0.0014003,12.256,0.27235,0.52187,4.6604,1.2334,1.1106,425.6286,2187.237,46.7679,33.9861,0.01,0.1,194.255,428.237,20.6939,333.4871,8730.0239,93.4346,113.6,3.3643,1.8342,3.1141e-08,2.5205e-19,5.0204e-10,3.55e-05,3.2855e-13,5.7319e-07,6.0001,0.0099999,0.1,6.0206,0.0039318,0.062704,21.7201,0.12333,0.35119,5.9994,0.01026,0.10129,1003.2078,407.9931,20.1988,0.0032,1e-08,0.0001,1.7737e-06,1.0206e-14,1.0102e-07,3.1165e-08,3.9374e-19,6.2749e-10,6.0208,0.0039218,0.062624,12.1439,0.098044,0.31312,3.1141e-08,2.5204e-19,5.0203e-10,191.1605,1.2112,1.1005
7.8568,1.3078,1.1436,0.25618,1.9608e-06,0.0014003,12.5143,0.28252,0.53153,4.6574,1.243,1.1149,421.9648,2274.1323,47.6879,33.9956,0.01,0.1,192.2526,446.4592,21.1296,362.6724,9083.2096,95.3059,116.9619,3.417,1.8485,3.2062e-08,2.56e-19,5.0596e-10,3.6551e-05,3.3369e-13,5.7766e-07,6.0001,0.0099999,0.1,6.1423,0.0040783,0.063861,22.2144,0.12518,0.35381,5.9994,0.01027,0.10134,1032.8633,414.6506,20.363,0.0032,1e-08,0.0001,1.7737e-06,1.0216e-14,1.0107e-07,3.2086e-08,4.0017e-19,6.3259e-10,6.1422,0.0040683,0.063783,12.3929,0.10171,0.31892,3.2062e-08,2.5599e-19,5.0595e-10,191.2836,1.2301,1.1091
8.0826,1.3143,1.1464,0.22204,1.9608e-06,0.0014003,12.737,0.29271,0.54102,4.6544,1.2526,1.1192,419.429,2358.9531,48.5691,34.0015,0.01,0.1,190.6048,464.2294,21.546,390.9824,9405.599,96.9825,119.8746,3.4726,1.8635,3.2861e-08,2.6018e-19,5.1008e-10,3.7461e-05,3.3912e-13,5.8234e-07,6.0001,0.0099999,0.1,6.2466,0.004225,0.065,22.6449,0.12703,0.35642,5.9995,0.01028,0.10139,1058.6915,421.3165,20.526,0.0032,1e-08,0.0001,1.7736e-06,1.0226e-14,1.0112e-07,3.2889e-08,4.066e-19,6.3765e-10,6.2466,0.004215,0.064923,12.6085,0.10537,0.32461,3.2861e-08,2.6018e-19,5.1008e-10,191.5541,1.2502,1.1181
8.2748,1.3205,1.1491,0.19071,1.9608e-06,0.0014003,12.9262,0.30291,0.55037,4.6514,1.2622,1.1235,418.3063,2441.5795,49.4123,34.008,0.01,0.1,189.5107,481.5372,21.944,420.0561,9738.9247,98.686,122.3708,3.5274,1.8781,3.3546e-08,2.643e-19,5.141e-10,3.8241e-05,3.4447e-13,5.8692e-07,6.0001,0.0099999,0.1,6.3343,0.0043719,0.06612,23.0134,0.12889,0.35901,5.9994,0.01029,0.10144,1080.8054,427.9909,20.6879,0.0032,1e-08,0.0001,1.7736e-06,1.0235e-14,1.0117e-07,3.3576e-08,4.1304e-19,6.4268e-10,6.3344,0.0043619,0.066045,12.7909,0.10905,0.33022,3.3547e-08,2.643e-19,5.141e-10,192.1559,1.2699,1.1269
8.4361,1.3266,1.1518,0.16253,1.9608e-06,0.0014003,13.0846,0.31313,0.55958,4.6485,1.2718,1.1277,419.1861,2521.7147,50.2167,33.9994,0.01,0.1,189.104,498.3753,22.3243,449.0355,10065.6787,100.3279,124.4688,3.5831,1.8929,3.412e-08,2.6847e-19,5.1814e-10,3.8896e-05,3.4991e-13,5.9154e-07,6.0001,0.0099999,0.1,6.4068,0.0045191,0.067224,23.3236,0.13074,0.36158,5.9994,0.0103,0.10149,1099.4145,434.675,20.8489,0.0032,1e-08,0.0001,1.7736e-06,1.0245e-14,1.0122e-07,3.4154e-08,4.1949e-19,6.4768e-10,6.4067,0.0045091,0.06715,12.9413,0.11273,0.33575,3.4118e-08,2.6845e-19,5.1812e-10,193.0824,1.2899,1.1357
8.5696,1.3324,1.1543,0.13759,1.9608e-06,0.0014003,13.2151,0.32337,0.56865,4.6455,1.2814,1.132,421.3708,2599.4295,50.9846,33.9944,0.01,0.1,189.4157,514.7393,22.6879,477.0518,10372.276,101.8444,126.1626,3.6371,1.9071,3.4584e-08,2.7254e-19,5.2205e-10,3.9426e-05,3.5519e-13,5.9597e-07,6.0001,0.0099999,0.1,6.4656,0.0046665,0.068312,23.5799,0.1326,0.36415,5.9994,0.01031,0.10154,1114.7959,441.3691,21.0088,0.0032,1e-08,0.0001,1.7736e-06,1.0255e-14,1.0127e-07,3.4632e-08,4.2595e-19,6.5265e-10,6.4659,0.0046565,0.068238,13.0672,0.11641,0.34119,3.4586e-08,2.7254e-19,5.2205e-10,194.2891,1.3094,1.1443
8.6781,1.338,1.1567,0.11583,1.9608e-06,0.0014003,13.3206,0.33362,0.5776,4.6426,1.291,1.1362,424.828,2674.9632,51.72,34.0106,0.01,0.1,190.4246,530.6271,23.0353,504.5079,10676.5239,103.3273,127.5942,3.6925,1.9216,3.4977e-08,2.767e-19,5.2602e-10,3.9873e-05,3.6059e-13,6.0049e-07,6.0001,0.0099999,0.1,6.5119,0.0048142,0.069384,23.7875,0.13446,0.36669,5.9994,0.01032,0.10159,1127.2471,448.0744,21.1678,0.0032,1e-08,0.0001,1.7735e-06,1.0265e-14,1.0132e-07,3.5019e-08,4.3242e-19,6.5759e-10,6.5118,0.0048042,0.069312,13.164,0.12011,0.34656,3.4978e-08,2.7669e-19,5.2601e-10,195.892,1.3293,1.1529
