Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2494,1.1164,1.0566,0.22204,1.9608e-06,0.0014003,6.0415,0.10045,0.31693,4.792,1.0488,1.0241,172.8214,505.0803,22.474,33.9994,0.01,0.1,68.6836,85.0171,9.2205,28.0983,2004.0064,44.7661,42.9726,2.7974,1.6725,1.178e-08,2.0943e-19,4.5764e-10,1.3429e-05,2.7318e-13,5.2267e-07,6,0.01,0.1,3.0181,0.0090503,0.095133,11.3167,0.17744,0.42124,5.9998,0.01009,0.10045,379.0019,602.7923,24.5518,0.0032,1e-08,0.0001,1.7919e-06,1.0073e-14,1.0036e-07,1.1774e-08,5.8173e-19,7.6272e-10,3.0182,0.0090403,0.09508,6.0363,0.036161,0.19016,1.178e-08,2.0943e-19,4.5763e-10,61.4859,1.7903,1.338
1.4658,1.1293,1.0627,0.25618,1.9608e-06,0.0014003,6.2551,0.11049,0.33241,4.7894,1.0581,1.0286,195.7357,597.7234,24.4484,34.0003,0.01,0.1,78.076,103.0983,10.1537,34.1812,2371.9972,48.7032,45.1468,2.9857,1.7279,1.2376e-08,2.2358e-19,4.7285e-10,1.4108e-05,2.9157e-13,5.3997e-07,6,0.01,0.1,3.1235,0.0099544,0.099772,11.6384,0.18875,0.43446,5.9998,0.0101,0.1005,398.3027,643.5068,25.3674,0.0032,1e-08,0.0001,1.7919e-06,1.0083e-14,1.0041e-07,1.2373e-08,6.2103e-19,7.8805e-10,3.1235,0.0099444,0.099722,6.2471,0.039778,0.19944,1.2376e-08,2.2357e-19,4.7284e-10,67.1199,1.9108,1.3823
1.7141,1.1416,1.0685,0.29249,1.9608e-06,0.0014003,6.5008,0.12053,0.34718,4.7867,1.0673,1.0331,220.5557,693.5871,26.336,34.0006,0.01,0.1,88.4367,122.0106,11.0458,41.2806,2753.5835,52.4746,47.655,3.1737,1.7815,1.3063e-08,2.377e-19,4.8755e-10,1.4892e-05,3.0993e-13,5.5671e-07,6,0.01,0.1,3.2446,0.010858,0.1042,12.011,0.20005,0.44727,5.9998,0.01011,0.10055,420.6607,684.198,26.1572,0.0032,1e-08,0.0001,1.7919e-06,1.0093e-14,1.0046e-07,1.3068e-08,6.603e-19,8.1259e-10,3.2446,0.010848,0.10415,6.4892,0.043392,0.20831,1.3064e-08,2.377e-19,4.8754e-10,73.3429,2.0311,1.4252
1.9963,1.1536,1.074,0.32999,1.9608e-06,0.0014003,6.7804,0.13057,0.36134,4.784,1.0766,1.0376,246.7643,791.8431,28.1397,34.0009,0.01,0.1,99.6469,141.5761,11.8986,49.4746,3144.1122,56.0724,50.5425,3.3618,1.8335,1.3855e-08,2.5185e-19,5.0184e-10,1.5795e-05,3.283e-13,5.7298e-07,6,0.01,0.1,3.3823,0.011761,0.10845,12.4391,0.21135,0.45973,5.9998,0.01012,0.1006,446.3442,724.8644,26.9233,0.0032,1e-08,0.0001,1.7918e-06,1.0103e-14,1.0051e-07,1.3866e-08,6.9954e-19,8.3639e-10,3.3823,0.011751,0.1084,6.7645,0.047005,0.21681,1.3855e-08,2.5184e-19,5.0184e-10,80.0928,2.1516,1.4668
2.3135,1.165,1.0794,0.36732,1.9608e-06,0.0014003,7.095,0.1406,0.37497,4.7814,1.0858,1.042,273.8134,891.8806,29.8644,34.0003,0.01,0.1,111.4987,161.6364,12.7136,59.0136,3542.4667,59.5186,53.821,3.5496,1.884,1.4753e-08,2.6595e-19,5.157e-10,1.6819e-05,3.4664e-13,5.8876e-07,6,0.01,0.1,3.5371,0.012664,0.11253,12.9259,0.22264,0.47185,5.9998,0.01013,0.10065,475.5523,765.5054,27.6678,0.0032,1e-08,0.0001,1.7918e-06,1.0113e-14,1.0056e-07,1.4773e-08,7.3876e-19,8.5951e-10,3.5371,0.012654,0.11249,7.0742,0.050616,0.22498,1.4753e-08,2.6594e-19,5.157e-10,87.2712,2.2717,1.5072
2.6654,1.176,1.0845,0.40278,1.9608e-06,0.0014003,7.4442,0.15062,0.3881,4.7788,1.0951,1.0465,300.6862,993.0256,31.5123,33.9993,0.01,0.1,123.6986,182.0517,13.4927,69.9196,3944.9828,62.8091,57.5077,3.7371,1.9332,1.5764e-08,2.8005e-19,5.292e-10,1.7971e-05,3.6495e-13,6.0411e-07,6,0.01,0.1,3.7088,0.013566,0.11647,13.4731,0.23392,0.48366,5.9998,0.01014,0.1007,508.3846,806.1217,28.3923,0.0032,1e-08,0.0001,1.7918e-06,1.0123e-14,1.0061e-07,1.5793e-08,7.7796e-19,8.8202e-10,3.7087,0.013556,0.11643,7.4174,0.054225,0.23286,1.5764e-08,2.8004e-19,5.2919e-10,94.7333,2.3917,1.5465
3.05,1.1866,1.0893,0.43449,1.9608e-06,0.0014003,7.8262,0.16064,0.4008,4.7762,1.1043,1.0509,326.6141,1094.7607,33.0872,33.9989,0.01,0.1,135.8657,202.6983,14.2372,82.3996,4349.1266,65.9479,61.589,3.9257,1.9813,1.6883e-08,2.9421e-19,5.4241e-10,1.9247e-05,3.8337e-13,6.1917e-07,6,0.01,0.1,3.8965,0.014468,0.12028,14.0802,0.2452,0.49517,5.9998,0.01015,0.10075,544.8116,846.7146,29.0984,0.0032,1e-08,0.0001,1.7918e-06,1.0133e-14,1.0066e-07,1.6925e-08,8.1714e-19,9.0396e-10,3.8965,0.014458,0.12024,7.793,0.057831,0.24048,1.6883e-08,2.9421e-19,5.4241e-10,102.2836,2.5124,1.5851
3.4637,1.1968,1.094,0.46048,1.9608e-06,0.0014003,8.2373,0.17066,0.41311,4.7736,1.1135,1.0552,350.4528,1196.6628,34.5928,33.998,0.01,0.1,147.5572,223.4674,14.9488,96.6431,4755.6331,68.9611,66.047,4.1121,2.0278,1.8105e-08,3.0823e-19,5.5518e-10,2.064e-05,4.0157e-13,6.3369e-07,6,0.01,0.1,4.0982,0.015369,0.12397,14.7437,0.25647,0.50643,5.9998,0.01016,0.1008,584.6197,887.2864,29.7874,0.0032,1e-08,0.0001,1.7918e-06,1.0143e-14,1.0071e-07,1.8162e-08,8.5629e-19,9.2536e-10,4.0986,0.015359,0.12393,8.1972,0.061437,0.24787,1.8106e-08,3.0823e-19,5.5519e-10,109.7132,2.6317,1.6223
3.9008,1.2066,1.0985,0.47896,1.9608e-06,0.0014003,8.6718,0.18067,0.42506,4.771,1.1227,1.0596,371.1442,1298.2457,36.0312,34.0018,0.01,0.1,158.3094,244.2634,15.6289,112.5591,5158.1314,71.8201,70.844,4.3009,2.0738,1.942e-08,3.224e-19,5.6781e-10,2.2139e-05,4.2e-13,6.4808e-07,6,0.01,0.1,4.3114,0.016271,0.12756,15.457,0.26773,0.51743,5.9998,0.01017,0.10085,627.4225,927.8397,30.4605,0.0032,1e-08,0.0001,1.7918e-06,1.0153e-14,1.0076e-07,1.9491e-08,8.9543e-19,9.4627e-10,4.3113,0.01626,0.12752,8.6227,0.065042,0.25503,1.942e-08,3.224e-19,5.678e-10,116.8624,2.7526,1.6591
4.3541,1.2161,1.1027,0.48857,1.9608e-06,0.0014003,9.1226,0.19068,0.43667,4.7685,1.132,1.0639,388.1831,1399.2237,37.4062,34.0018,0.01,0.1,167.7022,265.003,16.2789,130.3357,5560.768,74.5706,75.9082,4.4877,2.1184,2.0808e-08,3.3644e-19,5.8003e-10,2.3721e-05,4.3825e-13,6.62e-07,6,0.01,0.1,4.5323,0.017171,0.13104,16.2105,0.27899,0.5282,5.9998,0.01018,0.1009,672.6321,968.3776,31.1188,0.0032,1e-08,0.0001,1.7918e-06,1.0162e-14,1.0081e-07,2.0896e-08,9.3455e-19,9.6672e-10,4.5321,0.017161,0.131,9.0642,0.068646,0.262,2.0808e-08,3.3643e-19,5.8003e-10,123.4931,2.8721,1.6947
4.8151,1.2251,1.1069,0.48857,1.9608e-06,0.0014003,9.581,0.20069,0.44799,4.7659,1.1412,1.0683,401.0609,1499.2378,38.72,34.0032,0.01,0.1,175.3868,285.6134,16.9001,149.9101,5958.1527,77.1891,81.1483,4.6756,2.1623,2.2244e-08,3.5056e-19,5.9208e-10,2.5359e-05,4.566e-13,6.7572e-07,6,0.01,0.1,4.7567,0.018072,0.13443,16.9915,0.29025,0.53875,5.9998,0.01019,0.10095,719.4928,1008.9036,31.7632,0.0032,1e-08,0.0001,1.7918e-06,1.0172e-14,1.0086e-07,2.2351e-08,9.7366e-19,9.8674e-10,4.7572,0.018062,0.1344,9.5144,0.072249,0.26879,2.2246e-08,3.5057e-19,5.9209e-10,129.4885,2.9924,1.7299
5.2746,1.2339,1.1108,0.47896,1.9608e-06,0.0014003,10.038,0.2107,0.45902,4.7634,1.1504,1.0726,409.5009,1598.0888,39.9761,34.0016,0.01,0.1,181.1712,306.032,17.4938,171.3247,6351.665,79.6973,86.4668,4.8631,2.2052,2.3703e-08,3.6466e-19,6.0387e-10,2.7021e-05,4.7491e-13,6.8914e-07,6,0.01,0.1,4.9803,0.018973,0.13774,17.7852,0.30151,0.5491,5.9998,0.0102,0.101,767.1093,1049.4218,32.3948,0.0032,1e-08,0.0001,1.7918e-06,1.0182e-14,1.0091e-07,2.3831e-08,1.0128e-18,1.0064e-09,4.9802,0.018963,0.13771,9.9605,0.075852,0.27541,2.3703e-08,3.6466e-19,6.0387e-10,134.7498,3.1124,1.7642
5.7235,1.2423,1.1146,0.46048,1.9608e-06,0.0014003,10.4844,0.22071,0.4698,4.7609,1.1596,1.0768,414.1857,1695.4972,41.1764,34.0035,0.01,0.1,185.0228,326.2045,18.0611,194.516,6742.0951,82.1103,91.7719,5.0492,2.247,2.5156e-08,3.7863e-19,6.1533e-10,2.8679e-05,4.9309e-13,7.022e-07,6,0.01,0.1,5.1984,0.019874,0.14097,18.5754,0.31276,0.55925,5.9998,0.01021,0.10104,814.5247,1089.9361,33.0142,0.0032,1e-08,0.0001,1.7918e-06,1.0192e-14,1.0096e-07,2.5304e-08,1.0519e-18,1.0256e-09,5.1992,0.019864,0.14094,10.3985,0.079455,0.28188,2.5157e-08,3.7863e-19,6.1533e-10,139.2843,3.2315,1.7976
6.1534,1.2503,1.1182,0.43449,1.9608e-06,0.0014003,10.9118,0.23072,0.48033,4.7584,1.1688,1.0811,415.1643,1791.2363,42.323,34.0022,0.01,0.1,187.0853,346.0848,18.6034,219.2552,7128.1338,84.4283,96.9311,5.2369,2.2884,2.6571e-08,3.9272e-19,6.2668e-10,3.0291e-05,5.1141e-13,7.1513e-07,6,0.01,0.1,5.407,0.020775,0.14413,19.3465,0.32401,0.56922,5.9998,0.01022,0.10109,860.7908,1130.4506,33.6222,0.0032,1e-08,0.0001,1.7918e-06,1.0202e-14,1.0101e-07,2.6741e-08,1.091e-18,1.0445e-09,5.4062,0.020765,0.1441,10.8123,0.083059,0.2882,2.6572e-08,3.9274e-19,6.2669e-10,143.0973,3.3516,1.8307
6.5572,1.2581,1.1217,0.40278,1.9608e-06,0.0014003,11.3131,0.24073,0.49064,4.7559,1.178,1.0854,414.2173,1885.0841,43.4176,33.995,0.01,0.1,187.64,365.6337,19.1216,245.2241,7503.0506,86.6202,101.8834,5.4246,2.3291,2.7928e-08,4.0683e-19,6.3783e-10,3.1839e-05,5.2974e-13,7.2783e-07,6,0.01,0.1,5.6025,0.021676,0.14723,20.0839,0.33527,0.57902,5.9998,0.01023,0.10114,905.0344,1170.9698,34.2194,0.0032,1e-08,0.0001,1.7918e-06,1.0212e-14,1.0106e-07,2.8115e-08,1.1301e-18,1.063e-09,5.6021,0.021666,0.14719,11.2042,0.086664,0.29439,2.793e-08,4.0686e-19,6.3786e-10,146.2785,3.4717,1.8632
6.9295,1.2656,1.125,0.36732,1.9608e-06,0.0014003,11.683,0.25075,0.50075,4.7535,1.1872,1.0896,411.1667,1977.2578,44.4664,34.0018,0.01,0.1,187.0599,384.8184,19.6168,272.1089,7862.7166,88.672,106.5045,5.613,2.3692,2.9196e-08,4.2101e-19,6.4885e-10,3.3283e-05,5.4815e-13,7.4037e-07,6,0.01,0.1,5.7824,0.022577,0.15026,20.7754,0.34653,0.58867,5.9998,0.01024,0.10119,946.5211,1211.4981,34.8066,0.0032,1e-08,0.0001,1.7918e-06,1.0222e-14,1.0111e-07,2.9404e-08,1.1692e-18,1.0813e-09,5.783,0.022567,0.15022,11.5659,0.090269,0.30045,2.9196e-08,4.2101e-19,6.4885e-10,148.9585,3.5923,1.8953
7.2669,1.2728,1.1282,0.32999,1.9608e-06,0.0014003,12.0179,0.26077,0.51066,4.751,1.1964,1.0938,407.8464,2067.4151,45.4688,33.9987,0.01,0.1,185.7738,403.6117,20.0901,300.1749,8223.2521,90.6821,110.7664,5.7982,2.4079,3.0363e-08,4.349e-19,6.5947e-10,3.4615e-05,5.6623e-13,7.5248e-07,6,0.01,0.1,5.9451,0.023479,0.15323,21.4115,0.35779,0.59815,5.9998,0.01025,0.10124,984.6885,1252.0398,35.3842,0.0032,1e-08,0.0001,1.7917e-06,1.0232e-14,1.0115e-07,3.059e-08,1.2083e-18,1.0992e-09,5.9442,0.02347,0.1532,11.8885,0.093878,0.3064,3.0364e-08,4.349e-19,6.5947e-10,151.2031,3.7108,1.9264
7.5676,1.2798,1.1313,0.29249,1.9608e-06,0.0014003,12.3161,0.2708,0.52038,4.7486,1.2056,1.098,403.9857,2155.1437,46.4235,34.0008,0.01,0.1,184.1664,421.9915,20.5424,328.4737,8570.0567,92.5746,114.5995,5.9888,2.4472,3.1413e-08,4.4922e-19,6.7024e-10,3.5812e-05,5.8484e-13,7.6475e-07,6,0.01,0.1,6.0895,0.024382,0.15615,21.9864,0.36906,0.6075,5.9998,0.01026,0.10129,1019.1822,1292.5994,35.9527,0.0032,1e-08,0.0001,1.7917e-06,1.0242e-14,1.012e-07,3.1661e-08,1.2474e-18,1.1169e-09,6.0884,0.024372,0.15612,12.1767,0.097488,0.31223,3.1414e-08,4.4923e-19,6.7024e-10,153.18,3.8328,1.9578
7.8315,1.2865,1.1342,0.25618,1.9608e-06,0.0014003,12.5776,0.28083,0.52994,4.7462,1.2148,1.1022,401.398,2240.9108,47.3383,34.0045,0.01,0.1,182.6037,439.94,20.9747,358.0318,8925.305,94.4738,117.9874,6.1754,2.485,3.2344e-08,4.6325e-19,6.8062e-10,3.6871e-05,6.0306e-13,7.7657e-07,6,0.01,0.1,6.2157,0.025285,0.15901,22.497,0.38033,0.61671,5.9998,0.01027,0.10134,1049.8204,1333.1813,36.5128,0.0032,1e-08,0.0001,1.7917e-06,1.0252e-14,1.0125e-07,3.2613e-08,1.2866e-18,1.1343e-09,6.2142,0.025275,0.15898,12.4284,0.1011,0.31796,3.2344e-08,4.6326e-19,6.8063e-10,154.943,3.9522,1.988
8.0596,1.2929,1.1371,0.22204,1.9608e-06,0.0014003,12.8034,0.29087,0.53933,4.7438,1.2239,1.1063,399.6841,2324.7096,48.2152,33.9937,0.01,0.1,181.3464,457.4436,21.3879,386.8207,9246.7384,96.16,120.9721,6.3637,2.5226,3.3162e-08,4.7742e-19,6.9095e-10,3.7804e-05,6.2145e-13,7.8832e-07,6,0.01,0.1,6.3242,0.026189,0.16183,22.9432,0.39161,0.62579,5.9998,0.01028,0.10139,1076.5919,1373.7896,37.0647,0.0032,1e-08,0.0001,1.7917e-06,1.0262e-14,1.013e-07,3.3445e-08,1.3258e-18,1.1514e-09,6.3242,0.026179,0.1618,12.6485,0.10471,0.3236,3.3165e-08,4.7745e-19,6.9098e-10,156.5922,4.0727,2.0181
8.2543,1.2991,1.1398,0.19071,1.9608e-06,0.0014003,12.9956,0.30093,0.54857,4.7414,1.2331,1.1105,399.6757,2405.814,49.0491,33.995,0.01,0.1,180.5787,474.4921,21.7828,415.6331,9569.1326,97.8219,123.5328,6.5561,2.5605,3.3863e-08,4.9187e-19,7.0134e-10,3.8604e-05,6.4024e-13,8.0015e-07,6,0.01,0.1,6.4162,0.027093,0.1646,23.327,0.4029,0.63474,5.9998,0.01029,0.10144,1099.6172,1414.4285,37.6089,0.0032,1e-08,0.0001,1.7917e-06,1.0272e-14,1.0135e-07,3.416e-08,1.365e-18,1.1683e-09,6.4162,0.027083,0.16457,12.8325,0.10833,0.32914,3.3863e-08,4.9186e-19,7.0133e-10,158.1927,4.1959,2.0484
8.4179,1.3051,1.1424,0.16253,1.9608e-06,0.0014003,13.1569,0.31099,0.55766,4.739,1.2423,1.1146,400.4665,2484.8445,49.8482,33.9999,0.01,0.1,180.4157,491.0786,22.1603,444.8355,9887.7004,99.4369,125.6612,6.7371,2.5956,3.4447e-08,5.0548e-19,7.1097e-10,3.9269e-05,6.5792e-13,8.1112e-07,6,0.01,0.1,6.4927,0.027999,0.16733,23.6518,0.41419,0.64358,5.9998,0.0103,0.10149,1119.1088,1455.1022,38.1458,0.0032,1e-08,0.0001,1.7917e-06,1.0282e-14,1.014e-07,3.4766e-08,1.4043e-18,1.185e-09,6.4934,0.027989,0.1673,12.9869,0.11196,0.3346,3.4445e-08,5.0544e-19,7.1094e-10,159.7297,4.3118,2.0765
8.5536,1.3109,1.1449,0.13759,1.9608e-06,0.0014003,13.2902,0.32106,0.56662,4.7366,1.2515,1.1187,402.8915,2561.5758,50.612,33.9966,0.01,0.1,180.8916,507.1986,22.5211,473.6177,10206.169,101.0256,127.4457,6.9232,2.6312,3.4934e-08,5.1944e-19,7.2072e-10,3.9827e-05,6.7609e-13,8.2225e-07,6,0.01,0.1,6.5554,0.028905,0.17002,23.9225,0.4255,0.65231,5.9998,0.01031,0.10154,1135.3473,1495.8145,38.6758,0.0032,1e-08,0.0001,1.7917e-06,1.0292e-14,1.0145e-07,3.527e-08,1.4436e-18,1.2015e-09,6.5549,0.028895,0.16999,13.1099,0.11558,0.33997,3.4938e-08,5.1948e-19,7.2075e-10,161.2516,4.4308,2.1049
8.6644,1.3165,1.1474,0.11583,1.9608e-06,0.0014003,13.3986,0.33114,0.57545,4.7343,1.2606,1.1228,406.5717,2635.8067,51.3401,34.007,0.01,0.1,181.9908,522.8505,22.8659,500.5646,10485.08,102.3967,128.8768,7.1121,2.6668,3.5327e-08,5.3362e-19,7.305e-10,4.0274e-05,6.9454e-13,8.3339e-07,6,0.01,0.1,6.6056,0.029813,0.17266,24.144,0.43682,0.66093,5.9998,0.01032,0.10159,1148.6402,1536.5693,39.1991,0.0032,1e-08,0.0001,1.7917e-06,1.0302e-14,1.015e-07,3.5683e-08,1.4829e-18,1.2177e-09,6.6064,0.029803,0.17264,13.2128,0.11921,0.34527,3.5327e-08,5.3364e-19,7.3051e-10,162.7698,4.5517,2.1335
