Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96439,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.1001,1.09,1.044,175.6958,519.5091,22.7927,34.001,0.01,0.1,69.5408,87.4272,9.3503,15.5233,2075.3176,45.5557,42.7027,1.9611,1.4004,1.1706e-08,1.4659e-19,3.8288e-10,1.3345e-05,1.9151e-13,4.3762e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2725,0.075865,0.27544,5.9995,0.01009,0.10045,376.3512,237.1141,15.3985,0.0032,1e-08,0.0001,1.7749e-06,1.0035e-14,1.0017e-07,1.1692e-08,2.2883e-19,4.7836e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1706e-08,1.4658e-19,3.8286e-10,79.837,0.70598,0.84023
1.1802,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1001,1.1,1.0488,199.8004,614.9149,24.7975,33.9989,0.01,0.1,79.3865,106.0438,10.2978,20.5425,2457.2067,49.5702,44.9266,1.9556,1.3984,1.2316e-08,1.4618e-19,3.8234e-10,1.404e-05,1.9098e-13,4.3701e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5881,0.07591,0.27552,5.9995,0.0101,0.1005,395.2873,237.2781,15.4038,0.0032,1e-08,0.0001,1.7749e-06,1.0044e-14,1.0022e-07,1.228e-08,2.2899e-19,4.7853e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.2315e-08,1.4617e-19,3.8232e-10,88.961,0.70402,0.83906
1.4279,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.0999,1.11,1.0536,225.9499,713.6356,26.714,33.9979,0.01,0.1,90.2811,125.5193,11.2035,26.5991,2851.9776,53.4039,47.3947,1.9581,1.3993,1.2992e-08,1.4637e-19,3.8258e-10,1.4811e-05,1.9122e-13,4.3729e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9532,0.075956,0.2756,5.9995,0.01011,0.10055,417.191,237.4423,15.4092,0.0032,1e-08,0.0001,1.7749e-06,1.0054e-14,1.0027e-07,1.296e-08,2.2915e-19,4.7869e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.2992e-08,1.4636e-19,3.8257e-10,98.8746,0.70492,0.83959
1.7095,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8095,0.13106,0.36202,5.1002,1.12,1.0583,253.6113,814.8648,28.5458,34.0018,0.01,0.1,102.0935,145.6702,12.0694,33.8346,3256.6154,57.0668,50.2477,1.9589,1.3996,1.3774e-08,1.4643e-19,3.8267e-10,1.5702e-05,1.913e-13,4.3738e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3719,0.076001,0.27568,5.9995,0.01012,0.1006,442.315,237.6064,15.4145,0.0032,1e-08,0.0001,1.7748e-06,1.0064e-14,1.0032e-07,1.3741e-08,2.2931e-19,4.7886e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3774e-08,1.4642e-19,3.8265e-10,109.4668,0.7052,0.83976
2.0258,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1259,0.14118,0.37574,5.1,1.13,1.063,282.1479,917.902,30.2969,34.0006,0.01,0.1,114.5902,166.3335,12.897,42.3999,3669.0009,60.5723,53.3872,1.9684,1.403,1.4635e-08,1.4714e-19,3.8359e-10,1.6684e-05,1.9223e-13,4.3844e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8475,0.076047,0.27577,5.9995,0.01013,0.10065,470.8472,237.7704,15.4198,0.0032,1e-08,0.0001,1.7748e-06,1.0074e-14,1.0037e-07,1.4627e-08,2.2946e-19,4.7902e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4635e-08,1.4713e-19,3.8358e-10,120.4617,0.70863,0.8418
2.3768,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1003,1.14,1.0677,310.506,1022.1221,31.9706,34.0009,0.01,0.1,127.4535,187.3649,13.6881,52.478,4086.4918,63.9257,57.2325,1.951,1.3968,1.5689e-08,1.4584e-19,3.8189e-10,1.7885e-05,1.9053e-13,4.3649e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3814,0.076093,0.27585,5.9995,0.01014,0.1007,502.8819,237.9345,15.4251,0.0032,1e-08,0.0001,1.7748e-06,1.0084e-14,1.0042e-07,1.5622e-08,2.2962e-19,4.7919e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5689e-08,1.4584e-19,3.8188e-10,131.7939,0.70236,0.83807
2.7603,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.0998,1.15,1.0724,337.6304,1126.9562,33.5702,33.9999,0.01,0.1,140.2636,208.637,14.4443,64.0839,4504.0164,67.112,61.1477,1.9615,1.4005,1.6762e-08,1.4663e-19,3.8292e-10,1.9109e-05,1.9155e-13,4.3767e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9729,0.076138,0.27593,5.9995,0.01015,0.10075,538.3766,238.0986,15.4304,0.0032,1e-08,0.0001,1.7748e-06,1.0094e-14,1.0047e-07,1.6725e-08,2.2978e-19,4.7935e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6762e-08,1.4662e-19,3.8291e-10,142.7134,0.70615,0.84033
3.1726,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.0993,1.16,1.077,362.5539,1231.9429,35.099,34.0002,0.01,0.1,152.5362,230.0373,15.167,77.4425,4925.597,70.1826,65.5846,1.9589,1.3996,1.7978e-08,1.4644e-19,3.8267e-10,2.0495e-05,1.913e-13,4.3738e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6187,0.076184,0.27601,5.9995,0.01016,0.1008,577.12,238.2627,15.4358,0.0032,1e-08,0.0001,1.7747e-06,1.0104e-14,1.0052e-07,1.7929e-08,2.2994e-19,4.7952e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.7978e-08,1.4643e-19,3.8266e-10,153.1026,0.70522,0.83977
3.6085,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.0991,1.17,1.0817,384.0868,1336.64,36.5601,34.0034,0.01,0.1,163.7647,251.4672,15.8577,92.5281,5343.4521,73.0989,70.0274,1.9838,1.4085,1.9196e-08,1.4829e-19,3.8509e-10,2.1884e-05,1.9373e-13,4.4015e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3121,0.076229,0.2761,5.9995,0.01017,0.10085,618.727,238.4268,15.4411,0.0032,1e-08,0.0001,1.7747e-06,1.0114e-14,1.0057e-07,1.9221e-08,2.301e-19,4.7968e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9197e-08,1.4829e-19,3.8508e-10,162.3904,0.71417,0.84509
4.0602,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1602,0.1919,0.43806,5.0997,1.18,1.0863,401.4401,1440.7065,37.9566,34.004,0.01,0.1,173.5001,272.8407,16.5179,109.6169,5760.4044,75.8973,75.1545,1.9718,1.4042,2.0602e-08,1.474e-19,3.8393e-10,2.3486e-05,1.9256e-13,4.3881e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0436,0.076275,0.27618,5.9995,0.01018,0.1009,662.6166,238.5909,15.4464,0.0032,1e-08,0.0001,1.7747e-06,1.0124e-14,1.0062e-07,2.0585e-08,2.3026e-19,4.7985e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0602e-08,1.4739e-19,3.8391e-10,170.6265,0.70984,0.84252
4.5198,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.1005,1.19,1.0909,414.4482,1543.8407,39.2917,33.996,0.01,0.1,181.3556,294.0826,17.1488,128.4763,6172.176,78.5632,80.2906,1.9742,1.4051,2.201e-08,1.4758e-19,3.8416e-10,2.5091e-05,1.9279e-13,4.3908e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8008,0.076321,0.27626,5.9995,0.01019,0.10095,708.0485,238.755,15.4517,0.0032,1e-08,0.0001,1.7747e-06,1.0133e-14,1.0067e-07,2.1996e-08,2.3041e-19,4.8001e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2009e-08,1.4757e-19,3.8414e-10,177.3142,0.71071,0.84304
4.9774,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0776,0.21224,0.4607,5.1002,1.2,1.0954,422.3824,1645.6998,40.5672,34.001,0.01,0.1,187.133,315.1279,17.7518,149.0901,6578.5433,81.1082,85.4949,1.9772,1.4061,2.3436e-08,1.478e-19,3.8445e-10,2.6717e-05,1.9308e-13,4.3941e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5691,0.076366,0.27634,5.9995,0.0102,0.10099,754.1485,238.9191,15.457,0.0032,1e-08,0.0001,1.7746e-06,1.0143e-14,1.0071e-07,2.3428e-08,2.3057e-19,4.8018e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3437e-08,1.478e-19,3.8444e-10,182.4509,0.71179,0.84368
5.4249,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.1001,1.21,1.1,426.3941,1746.0886,41.7862,33.9979,0.01,0.1,190.7989,335.9206,18.3281,171.4849,6978.1891,83.5356,90.7232,1.9754,1.4055,2.4869e-08,1.4767e-19,3.8428e-10,2.8351e-05,1.9291e-13,4.3922e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3331,0.076412,0.27643,5.9995,0.01021,0.10104,799.9855,239.0832,15.4623,0.0032,1e-08,0.0001,1.7746e-06,1.0153e-14,1.0076e-07,2.4852e-08,2.3073e-19,4.8034e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4869e-08,1.4766e-19,3.8427e-10,186.1672,0.71116,0.8433
5.8532,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.1012,1.22,1.1045,426.3262,1844.7998,42.9511,34.0007,0.01,0.1,192.521,356.413,18.8789,195.6237,7379.8654,85.9061,95.8221,1.9734,1.4048,2.6268e-08,1.4752e-19,3.8408e-10,2.9944e-05,1.9271e-13,4.3899e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0772,0.076457,0.27651,5.9995,0.01022,0.10109,844.6325,239.2474,15.4676,0.0032,1e-08,0.0001,1.7746e-06,1.0163e-14,1.0081e-07,2.6239e-08,2.3089e-19,4.8051e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6267e-08,1.4751e-19,3.8407e-10,188.5989,0.71042,0.84286
6.2559,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.0992,1.23,1.1091,424.0679,1941.6557,44.0642,33.998,0.01,0.1,192.6089,376.5642,19.4053,220.963,7768.6417,88.1399,100.6016,1.9789,1.4067,2.7577e-08,1.4793e-19,3.8462e-10,3.1438e-05,1.9325e-13,4.396e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7874,0.076503,0.27659,5.9995,0.01023,0.10114,887.2439,239.4112,15.4729,0.0032,1e-08,0.0001,1.7746e-06,1.0173e-14,1.0086e-07,2.7563e-08,2.3105e-19,4.8067e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7577e-08,1.4792e-19,3.846e-10,189.9048,0.71241,0.84404
6.6267,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.0986,1.24,1.1136,419.6024,2036.566,45.1283,34.0043,0.01,0.1,191.4734,396.3404,19.9083,247.469,8147.667,90.2644,105.212,1.9722,1.4043,2.8842e-08,1.4743e-19,3.8397e-10,3.2879e-05,1.9259e-13,4.3885e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4518,0.076548,0.27667,5.9995,0.01024,0.10119,927.1075,239.5755,15.4782,0.0032,1e-08,0.0001,1.7746e-06,1.0183e-14,1.0091e-07,2.8801e-08,2.3121e-19,4.8084e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8842e-08,1.4742e-19,3.8396e-10,190.6365,0.70998,0.8426
6.9635,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0631,0.26333,0.51316,5.0999,1.25,1.118,414.9593,2129.4116,46.1455,33.9914,0.01,0.1,189.5958,415.7131,20.389,274.7964,8515.9501,92.2819,109.3855,1.971,1.4039,2.9986e-08,1.4734e-19,3.8385e-10,3.4183e-05,1.9248e-13,4.3872e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0614,0.076594,0.27676,5.9995,0.01025,0.10124,963.6857,239.7396,15.4835,0.0032,1e-08,0.0001,1.7745e-06,1.0193e-14,1.0096e-07,2.9937e-08,2.3136e-19,4.81e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,2.9985e-08,1.4733e-19,3.8384e-10,190.8109,0.70955,0.84235
7.2628,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3629,0.2736,0.52307,5.096,1.26,1.1225,410.3023,2219.9847,47.1167,33.9965,0.01,0.1,187.3879,434.6593,20.8485,302.79,8878.4829,94.2257,113.2273,1.9626,1.4009,3.1038e-08,1.4671e-19,3.8303e-10,3.5384e-05,1.9166e-13,4.3778e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6105,0.07664,0.27684,5.9995,0.01026,0.10129,996.6301,239.9038,15.4888,0.0032,1e-08,0.0001,1.7745e-06,1.0203e-14,1.0101e-07,3.0961e-08,2.3152e-19,4.8117e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.1039e-08,1.4671e-19,3.8302e-10,190.9365,0.70652,0.84055
7.5259,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.626,0.28389,0.53281,5.0994,1.27,1.1269,406.2931,2308.4351,48.0462,33.9905,0.01,0.1,185.2651,453.1605,21.2876,331.6343,9237.7278,96.1131,116.1189,2.0003,1.4143,3.1831e-08,1.4954e-19,3.867e-10,3.6287e-05,1.9534e-13,4.4198e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0962,0.076685,0.27692,5.9995,0.01027,0.10134,1025.7724,240.0679,15.4941,0.0032,1e-08,0.0001,1.7745e-06,1.0213e-14,1.0106e-07,3.1866e-08,2.3168e-19,4.8133e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1832e-08,1.4953e-19,3.8669e-10,190.7776,0.72012,0.8486
7.7533,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8536,0.29419,0.5424,5.1027,1.28,1.1314,403.6321,2394.6172,48.9348,34.023,0.01,0.1,183.5065,471.2024,21.7072,359.8764,9576.6237,97.8602,118.8539,2.0132,1.4189,3.2582e-08,1.505e-19,3.8795e-10,3.7142e-05,1.966e-13,4.434e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5184,0.076731,0.277,5.9994,0.01028,0.10139,1051.108,240.2324,15.4994,0.0032,1e-08,0.0001,1.7745e-06,1.0223e-14,1.0111e-07,3.2653e-08,2.3184e-19,4.815e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2582e-08,1.5049e-19,3.8794e-10,190.9418,0.72475,0.85132
7.9476,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0477,0.30452,0.55183,5.1038,1.29,1.1358,402.1677,2478.3111,49.7826,34.0002,0.01,0.1,182.3076,488.7743,22.1082,388.6495,9913.0089,99.5641,121.9267,1.9599,1.4,3.3422e-08,1.4651e-19,3.8277e-10,3.8102e-05,1.9139e-13,4.3749e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8791,0.076776,0.27709,5.9995,0.01029,0.10144,1072.7444,240.3961,15.5047,0.0032,1e-08,0.0001,1.7744e-06,1.0232e-14,1.0116e-07,3.3325e-08,2.32e-19,4.8166e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3423e-08,1.465e-19,3.8276e-10,191.8894,0.70556,0.83997
8.1114,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.211,0.31487,0.56114,5.1001,1.3,1.1402,402.7896,2559.5682,50.5922,33.9987,0.01,0.1,181.8047,505.8686,22.4915,416.7171,10239.4422,101.1901,123.5794,1.9969,1.4131,3.3876e-08,1.4928e-19,3.8637e-10,3.8619e-05,1.9501e-13,4.416e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1816,0.076822,0.27717,5.9994,0.0103,0.10149,1090.8935,240.5603,15.51,0.0032,1e-08,0.0001,1.7744e-06,1.0242e-14,1.012e-07,3.3889e-08,2.3216e-19,4.8183e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.3877e-08,1.4927e-19,3.8636e-10,192.5488,0.71888,0.84787
8.2462,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3463,0.32525,0.57031,5.098,1.31,1.1446,405.0969,2638.6977,51.3683,33.9947,0.01,0.1,182.0271,522.4809,22.8578,444.4306,10551.5267,102.7206,125.8261,1.9491,1.3961,3.4491e-08,1.4571e-19,3.8172e-10,3.9321e-05,1.9034e-13,4.3628e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4305,0.076868,0.27725,5.9995,0.01031,0.10154,1105.8282,240.7243,15.5153,0.0032,1e-08,0.0001,1.7744e-06,1.0252e-14,1.0125e-07,3.4353e-08,2.3231e-19,4.8199e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4491e-08,1.457e-19,3.817e-10,194.0871,0.70167,0.83766
