Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0747,1.1509,1.0728,0.22204,1.9608e-06,0.0014003,6.0463,0.10069,0.31732,4.9717,1.0861,1.0421,206.1336,517.633,22.7515,34,0.01,0.1,81.0455,87.1051,9.333,20.7706,2068.7118,45.4831,43.0078,0.21637,0.46516,1.1789e-08,1.5488e-20,1.2445e-10,1.344e-05,2.1129e-14,1.4536e-07,6,0.01,0.1,3.0178,0.0040377,0.063543,11.3247,0.12138,0.3484,5.9999,0.01009,0.10045,379.4849,400.9696,20.0242,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1789e-08,3.8696e-19,6.2206e-10,3.0178,0.0040277,0.063464,6.0463,0.10069,0.31732,1.1789e-08,1.5479e-20,1.2441e-10,135.5385,1e-10,1e-05
1.2872,1.164,1.0789,0.25618,1.9608e-06,0.0014003,6.2582,0.1108,0.33287,4.9706,1.096,1.0469,235.6464,612.7266,24.7533,33.9978,0.01,0.1,93.1307,105.6605,10.2791,26.1433,2449.348,49.4909,45.1572,0.2258,0.47518,1.2379e-08,1.6197e-20,1.2727e-10,1.4112e-05,2.2049e-14,1.4849e-07,6,0.01,0.1,3.1221,0.0044421,0.066649,11.6436,0.12648,0.35564,5.9999,0.0101,0.1005,398.6174,419.3203,20.4773,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2383e-08,4.0467e-19,6.3614e-10,3.1221,0.0044321,0.066574,6.2582,0.1108,0.33287,1.2379e-08,1.6187e-20,1.2723e-10,155.0126,1e-10,1e-05
1.5319,1.1767,1.0847,0.29249,1.9608e-06,0.0014003,6.5015,0.12092,0.34773,4.9695,1.1059,1.0516,267.5547,711.1227,26.6669,33.9955,0.01,0.1,106.4652,125.0721,11.1836,32.5371,2842.731,53.3173,47.6423,0.23523,0.485,1.306e-08,1.6905e-20,1.3002e-10,1.4888e-05,2.297e-14,1.5156e-07,6,0.01,0.1,3.2419,0.0048466,0.069618,12.0125,0.13158,0.36273,5.9999,0.01011,0.10055,420.7513,437.6766,20.9207,0.0032,1e-08,0.0001,1.7948e-06,1.0106e-14,1.0053e-07,1.3071e-08,4.2239e-19,6.4991e-10,3.2419,0.0048366,0.069546,6.5015,0.12092,0.34773,1.306e-08,1.6896e-20,1.2998e-10,176.0945,1e-10,1e-05
1.8085,1.1888,1.0903,0.32999,1.9608e-06,0.0014003,6.7779,0.13103,0.36198,4.9684,1.1159,1.0563,301.1833,812.0127,28.4958,33.9845,0.01,0.1,120.8812,145.1568,12.0481,40.181,3246.1486,56.975,50.4936,0.24466,0.49463,1.3841e-08,1.7614e-20,1.3272e-10,1.5779e-05,2.3892e-14,1.5457e-07,6,0.01,0.1,3.3779,0.0052513,0.072466,12.4358,0.13668,0.3697,5.9999,0.01012,0.1006,446.1478,456.0382,21.3551,0.0032,1e-08,0.0001,1.7948e-06,1.0116e-14,1.0058e-07,1.386e-08,4.4011e-19,6.6341e-10,3.3779,0.0052413,0.072397,6.7779,0.13103,0.36198,1.3841e-08,1.7604e-20,1.3268e-10,198.2954,1e-10,1e-05
2.1205,1.2005,1.0957,0.36732,1.9608e-06,0.0014003,7.0886,0.14115,0.3757,4.9673,1.1258,1.061,335.6637,914.7152,30.2443,33.9916,0.01,0.1,136.0759,165.7523,12.8745,48.9718,3657.316,60.4757,53.7321,0.25409,0.50408,1.4729e-08,1.8323e-20,1.3536e-10,1.6791e-05,2.4813e-14,1.5752e-07,6,0.01,0.1,3.5306,0.0056561,0.075207,12.9166,0.14178,0.37654,5.9999,0.01013,0.10065,474.9981,474.4053,21.7808,0.0032,1e-08,0.0001,1.7948e-06,1.0126e-14,1.0063e-07,1.4756e-08,4.5783e-19,6.7663e-10,3.5306,0.0056461,0.075141,7.0886,0.14115,0.3757,1.4729e-08,1.8313e-20,1.3533e-10,221.0732,1e-10,1e-05
2.4675,1.2118,1.1008,0.40279,1.9608e-06,0.0014003,7.433,0.15128,0.38894,4.9662,1.1357,1.0657,369.8216,1018.5892,31.9153,34.0238,0.01,0.1,151.6529,186.7148,13.6644,59.3749,4072.3786,63.8152,57.3676,0.26353,0.51336,1.5726e-08,1.9033e-20,1.3796e-10,1.7927e-05,2.5735e-14,1.6042e-07,6,0.01,0.1,3.6999,0.0060611,0.077853,13.4567,0.14688,0.38325,5.9999,0.01014,0.1007,507.3999,492.7785,22.1986,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5763e-08,4.7556e-19,6.8961e-10,3.6999,0.0060511,0.077789,7.433,0.15128,0.38894,1.5726e-08,1.9023e-20,1.3792e-10,243.636,1e-10,1e-05
2.8441,1.2226,1.1057,0.43449,1.9608e-06,0.0014003,7.8094,0.16141,0.40176,4.9651,1.1456,1.0703,402.3011,1123.0672,33.5122,34.0202,0.01,0.1,167.0848,207.9171,14.4193,70.9922,4490.1551,67.0086,61.398,0.27298,0.52247,1.6831e-08,1.9742e-20,1.4051e-10,1.9187e-05,2.6657e-14,1.6327e-07,6,0.01,0.1,3.8848,0.0064663,0.080413,14.0552,0.15199,0.38986,5.9999,0.01015,0.10075,543.3105,511.1587,22.6088,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6878e-08,4.933e-19,7.0235e-10,3.8848,0.0064563,0.080351,7.8094,0.16141,0.40175,1.6831e-08,1.9732e-20,1.4047e-10,265.0618,1e-10,1e-05
3.2502,1.233,1.1104,0.46048,1.9608e-06,0.0014003,8.2141,0.17154,0.41418,4.964,1.1556,1.075,431.717,1227.732,35.039,33.981,0.01,0.1,181.7621,229.2473,15.1409,84.2838,4906.7182,70.048,65.7961,0.28242,0.53143,1.8036e-08,2.0452e-20,1.4301e-10,2.0561e-05,2.7579e-14,1.6607e-07,6,0.01,0.1,4.0834,0.0068717,0.082896,14.7088,0.1571,0.39635,5.9999,0.01016,0.1008,582.5282,529.5474,23.0119,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8097e-08,5.1105e-19,7.1488e-10,4.0834,0.0068617,0.082835,8.214,0.17154,0.41418,1.8036e-08,2.0442e-20,1.4298e-10,284.3797,1e-10,1e-05
3.6788,1.243,1.1149,0.47896,1.9608e-06,0.0014003,8.6414,0.18168,0.42624,4.963,1.1655,1.0796,456.8683,1332.0922,36.4978,34.0036,0.01,0.1,195.0486,250.6072,15.8306,99.51,5326.0014,72.9795,70.5195,0.29187,0.54025,1.9331e-08,2.1162e-20,1.4547e-10,2.2037e-05,2.8502e-14,1.6883e-07,6,0.01,0.1,4.293,0.0072773,0.085307,15.411,0.16221,0.40275,5.9999,0.01017,0.10085,624.6605,547.9461,23.4082,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9405e-08,5.288e-19,7.2719e-10,4.293,0.0072674,0.085249,8.6415,0.18168,0.42624,1.9331e-08,2.1152e-20,1.4544e-10,300.9348,1e-10,1e-05
4.1245,1.2526,1.1192,0.48857,1.9608e-06,0.0014003,9.0843,0.19183,0.43799,4.9619,1.1754,1.0842,476.6713,1435.8424,37.8925,33.9805,0.01,0.1,206.413,271.9109,16.4897,116.2012,5741.6455,75.7736,75.5038,0.30133,0.54894,2.0697e-08,2.1873e-20,1.4789e-10,2.3595e-05,2.9426e-14,1.7154e-07,6,0.01,0.1,4.5101,0.0076833,0.087655,16.1521,0.16732,0.40905,5.9999,0.01018,0.1009,669.1267,566.3564,23.7982,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0787e-08,5.4657e-19,7.393e-10,4.5101,0.0076733,0.087597,9.0843,0.19183,0.43799,2.0697e-08,2.1863e-20,1.4786e-10,313.8346,1e-10,1e-05
4.5736,1.2618,1.1233,0.48857,1.9608e-06,0.0014003,9.5345,0.20199,0.44943,4.9608,1.1853,1.0887,490.6051,1538.5539,39.2244,33.9828,0.01,0.1,215.3562,293.0836,17.1197,136.2267,6149.6992,78.42,80.662,0.3108,0.55749,2.2111e-08,2.2584e-20,1.5028e-10,2.5207e-05,3.035e-14,1.7421e-07,6,0.01,0.1,4.7305,0.0080896,0.089942,16.9196,0.17244,0.41526,5.9999,0.01019,0.10095,715.1783,584.7804,24.1822,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2217e-08,5.6435e-19,7.5123e-10,4.7305,0.0080797,0.089887,9.5345,0.20199,0.44943,2.2111e-08,2.2574e-20,1.5025e-10,322.8491,1e-10,1e-05
5.0202,1.2707,1.1272,0.47896,1.9608e-06,0.0014003,9.9828,0.21216,0.46061,4.9598,1.1953,1.0933,498.6543,1640.1231,40.4984,34.0417,0.01,0.1,221.6595,314.0605,17.7218,155.9746,6565.3985,81.0271,85.8963,0.32027,0.56592,2.3546e-08,2.3296e-20,1.5263e-10,2.6843e-05,3.1275e-14,1.7685e-07,6,0.01,0.1,4.9499,0.0084964,0.092176,17.699,0.17756,0.42138,5.9999,0.0102,0.101,761.9382,603.2199,24.5605,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.367e-08,5.8215e-19,7.6299e-10,4.9499,0.0084864,0.092121,9.9828,0.21216,0.46061,2.3546e-08,2.3286e-20,1.526e-10,327.8846,1e-10,1e-05
5.4628,1.2793,1.131,0.46048,1.9608e-06,0.0014003,10.4205,0.22234,0.47153,4.9587,1.2052,1.0978,501.305,1740.2227,41.716,34.0087,0.01,0.1,225.291,334.7859,18.2972,178.5478,6955.6663,83.4006,91.1042,0.32975,0.57424,2.4974e-08,2.4008e-20,1.5495e-10,2.847e-05,3.2201e-14,1.7945e-07,6,0.01,0.1,5.1637,0.0089035,0.094359,18.4744,0.18269,0.42742,5.9999,0.01021,0.10104,808.4647,621.6773,24.9335,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5115e-08,5.9996e-19,7.7457e-10,5.1637,0.0088935,0.094306,10.4204,0.22234,0.47153,2.4974e-08,2.3998e-20,1.5491e-10,329.3332,1e-10,1e-05
5.8796,1.2875,1.1347,0.43449,1.9608e-06,0.0014003,10.8391,0.23253,0.48221,4.9577,1.2151,1.1023,499.4357,1838.599,42.8789,33.9563,0.01,0.1,226.4844,355.2119,18.8471,203.8755,7354.3039,85.7572,96.1724,0.33924,0.58245,2.6363e-08,2.4722e-20,1.5723e-10,3.0054e-05,3.3128e-14,1.8201e-07,6,0.01,0.1,5.3679,0.0093112,0.096495,19.2303,0.18782,0.43338,5.9999,0.01022,0.10109,853.8199,640.1546,25.3013,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6524e-08,6.1779e-19,7.86e-10,5.3679,0.0093012,0.096443,10.8391,0.23253,0.48221,2.6363e-08,2.4712e-20,1.572e-10,327.764,1e-10,1e-05
6.2798,1.2954,1.1382,0.40279,1.9608e-06,0.0014003,11.2319,0.24274,0.49268,5.0123,1.2252,1.1069,494.207,1935.1615,43.9905,33.9987,0.01,0.1,225.6434,375.2981,19.3726,227.1392,7739.031,87.9718,101.0202,0.34875,0.59055,2.7692e-08,2.5436e-20,1.5949e-10,3.1569e-05,3.4056e-14,1.8454e-07,6,0.01,0.1,5.5593,0.0097194,0.098587,19.9525,0.19296,0.43927,5.9999,0.01023,0.10114,897.151,658.6541,25.6643,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.787e-08,6.3565e-19,7.9727e-10,5.5593,0.0097094,0.098536,11.2319,0.24274,0.49268,2.7692e-08,2.5426e-20,1.5946e-10,323.8603,1e-10,1e-05
6.6396,1.303,1.1415,0.36732,1.9608e-06,0.0014003,11.5936,0.25296,0.50295,5.0068,1.2352,1.1114,487.061,2029.7683,45.0529,33.9887,0.01,0.1,223.2822,395.0107,19.8749,253.7373,8119.1951,90.1066,105.542,0.35826,0.59855,2.8932e-08,2.6151e-20,1.6171e-10,3.2982e-05,3.4986e-14,1.8704e-07,6,0.01,0.1,5.7351,0.010128,0.10064,20.6289,0.1981,0.44509,5.9999,0.01024,0.10119,937.7349,677.1779,26.0226,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9131e-08,6.5352e-19,8.0841e-10,5.7351,0.010118,0.10059,11.5936,0.25296,0.50295,2.8932e-08,2.6141e-20,1.6168e-10,318.7733,1e-10,1e-05
6.9674,1.3103,1.1447,0.32999,1.9608e-06,0.0014003,11.9208,0.26319,0.51302,4.9351,1.2448,1.1157,479.0619,2122.3452,46.0689,33.9878,0.01,0.1,220.0534,414.3214,20.3549,280.1954,8486.4401,92.1219,109.7037,0.36779,0.60646,3.0072e-08,2.6867e-20,1.6391e-10,3.4282e-05,3.5916e-14,1.8952e-07,6,0.01,0.1,5.8937,0.010538,0.10265,21.2505,0.20326,0.45084,5.9999,0.01025,0.10124,975.0294,695.7284,26.3767,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.029e-08,6.7142e-19,8.194e-10,5.8937,0.010528,0.1026,11.9208,0.26319,0.51302,3.0072e-08,2.6857e-20,1.6388e-10,312.9486,1e-10,1e-05
7.255,1.3173,1.1477,0.29249,1.9608e-06,0.0014003,12.2118,0.27345,0.52292,4.8215,1.2543,1.1199,471.4415,2212.6151,47.0384,33.938,0.01,0.1,216.4338,433.2072,20.8136,308.9702,8851.8433,94.0842,113.4506,0.37734,0.61428,3.1099e-08,2.7584e-20,1.6609e-10,3.5453e-05,3.6848e-14,1.9196e-07,6,0.01,0.1,6.0343,0.010948,0.10463,21.8113,0.20842,0.45653,5.9999,0.01026,0.10129,1008.6785,714.3077,26.7265,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1335e-08,6.8935e-19,8.3027e-10,6.0343,0.010938,0.10458,12.2118,0.27345,0.52292,3.11e-08,2.7574e-20,1.6606e-10,307.5005,1e-10,1e-05
7.5091,1.3241,1.1507,0.25618,1.9608e-06,0.0014003,12.4665,0.28372,0.53265,5.0353,1.2651,1.1248,464.9772,2300.7594,47.9662,33.956,0.01,0.1,212.9989,451.6498,21.2521,338.5228,9197.2026,95.902,116.7728,0.3869,0.62201,3.201e-08,2.8303e-20,1.6823e-10,3.6492e-05,3.7782e-14,1.9438e-07,6,0.01,0.1,6.1569,0.011359,0.10658,22.3085,0.21359,0.46216,5.9999,0.01027,0.10134,1038.5106,732.9181,27.0725,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2262e-08,7.0731e-19,8.4102e-10,6.157,0.011349,0.10653,12.4667,0.28372,0.53265,3.201e-08,2.8293e-20,1.682e-10,302.7659,1e-10,1e-05
7.7341,1.3306,1.1535,0.22204,1.9608e-06,0.0014003,12.686,0.29401,0.54223,4.966,1.2747,1.129,460.1587,2386.4795,48.8516,34.0664,0.01,0.1,210.075,469.6348,21.6711,362.1631,9537.0623,97.6579,119.6564,0.39648,0.62966,3.2801e-08,2.9022e-20,1.7036e-10,3.7393e-05,3.8717e-14,1.9677e-07,6,0.01,0.1,6.262,0.01177,0.10849,22.742,0.21877,0.46773,5.9999,0.01028,0.10139,1064.5173,751.5615,27.4146,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.307e-08,7.2531e-19,8.5165e-10,6.262,0.01176,0.10845,12.686,0.29401,0.54223,3.2801e-08,2.9012e-20,1.7033e-10,299.0735,1e-10,1e-05
7.9257,1.337,1.1563,0.19071,1.9608e-06,0.0014003,12.8723,0.30432,0.55165,4.7919,1.2839,1.1331,457.4607,2470.0422,49.6995,34.0355,0.01,0.1,207.9063,487.1516,22.0715,394.8796,9885.5542,99.4261,122.1201,0.40607,0.63724,3.3476e-08,2.9743e-20,1.7246e-10,3.8163e-05,3.9654e-14,1.9913e-07,6,0.01,0.1,6.3507,0.012183,0.11038,23.1135,0.22396,0.47324,5.9999,0.01029,0.10144,1086.8129,770.2403,27.7532,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3762e-08,7.4333e-19,8.6217e-10,6.3507,0.012173,0.11033,12.8723,0.30432,0.55165,3.3476e-08,2.9734e-20,1.7243e-10,296.8333,1e-10,1e-05
8.083,1.343,1.1589,0.16253,1.9608e-06,0.0014003,13.028,0.31466,0.56094,5.1684,1.2955,1.1382,456.8804,2551.1492,50.5089,33.9314,0.01,0.1,206.6806,504.1928,22.4542,422.9002,10206.3791,101.0266,124.1878,0.41569,0.64474,3.4043e-08,3.0466e-20,1.7454e-10,3.8809e-05,4.0593e-14,2.0148e-07,6,0.01,0.1,6.424,0.012596,0.11223,23.4268,0.22915,0.4787,5.9999,0.0103,0.10149,1105.6096,788.9563,28.0884,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4346e-08,7.614e-19,8.7258e-10,6.4241,0.012586,0.11219,13.0281,0.31466,0.56094,3.4043e-08,3.0456e-20,1.7452e-10,296.0031,1e-10,1e-05
8.2082,1.3488,1.1614,0.13759,1.9608e-06,0.0014003,13.156,0.32501,0.5701,4.9373,1.3044,1.1421,458.3666,2629.9866,51.2834,34.0248,0.01,0.1,206.4205,520.7537,22.82,447.0074,10528.9254,102.6106,125.9017,0.42532,0.65217,3.4513e-08,3.119e-20,1.7661e-10,3.9344e-05,4.1534e-14,2.038e-07,6,0.01,0.1,6.4836,0.013011,0.11406,23.6863,0.23436,0.48411,5.9999,0.01031,0.10154,1121.1794,807.7116,28.4203,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.483e-08,7.795e-19,8.8289e-10,6.4836,0.013,0.11402,13.1558,0.32501,0.5701,3.4512e-08,3.118e-20,1.7658e-10,296.4793,1e-10,1e-05
8.3084,1.3544,1.1638,0.11583,1.9608e-06,0.0014003,13.2593,0.3354,0.57913,4.9466,1.3143,1.1464,461.8361,2706.4909,52.0239,34.0769,0.01,0.1,207.0865,536.8322,23.1696,475.4817,10822.4374,104.0309,127.2692,0.43498,0.65953,3.4887e-08,3.1916e-20,1.7865e-10,3.9772e-05,4.2477e-14,2.061e-07,6,0.01,0.1,6.5309,0.013426,0.11587,23.897,0.23959,0.48947,5.9999,0.01032,0.10159,1133.8179,826.5079,28.7491,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5223e-08,7.9764e-19,8.931e-10,6.5309,0.013416,0.11583,13.2592,0.33539,0.57913,3.4887e-08,3.1906e-20,1.7862e-10,298.3381,1e-10,1e-05
