Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4378,1.1059,1.0516,0.22204,1.9608e-06,0.0014003,6.0207,0.10046,0.31696,4.5829,1.0374,1.0185,195.4972,497.9739,22.3153,34.0004,0.01,0.1,77.3685,83.8055,9.1545,36.5952,1983.9803,44.5419,42.914,1.8346,1.3545,1.1764e-08,1.3709e-19,3.7025e-10,1.3411e-05,1.7916e-13,4.2327e-07,6,0.01,0.1,3.0111,0.016084,0.12682,11.2903,0.25659,0.50654,5.9998,0.01009,0.10045,377.4202,887.7168,29.7946,0.0032,1e-08,0.0001,1.7899e-06,1.0077e-14,1.0039e-07,1.1725e-08,8.5671e-19,9.2558e-10,3.0111,0.016074,0.12678,6.0222,0.064297,0.25357,1.1764e-08,1.3708e-19,3.7024e-10,98.4887,0.29353,0.54178
1.6523,1.1187,1.0577,0.25618,1.9608e-06,0.0014003,6.2307,0.11052,0.33244,4.5784,1.0464,1.0229,222.3574,589.4058,24.2777,33.9993,0.01,0.1,88.3546,101.6475,10.082,43.39,2348.6633,48.463,45.0682,1.9834,1.4083,1.2354e-08,1.4827e-19,3.8506e-10,1.4084e-05,1.9369e-13,4.401e-07,6,0.01,0.1,3.1158,0.017693,0.13301,11.6094,0.27671,0.52603,5.9998,0.0101,0.1005,396.5611,960.1437,30.9862,0.0032,1e-08,0.0001,1.7899e-06,1.0087e-14,1.0044e-07,1.2319e-08,9.266e-19,9.626e-10,3.1159,0.017683,0.13298,6.2317,0.070731,0.26595,1.2355e-08,1.4827e-19,3.8506e-10,111.0348,0.31734,0.56333
1.8984,1.1311,1.0635,0.29249,1.9608e-06,0.0014003,6.4723,0.12057,0.34722,4.574,1.0555,1.0274,251.0195,683.9971,26.1533,34.0011,0.01,0.1,100.4368,120.3115,10.9687,51.1568,2726.4241,52.2152,47.5621,2.1321,1.4602,1.3038e-08,1.5945e-19,3.9931e-10,1.4863e-05,2.0822e-13,4.5631e-07,6,0.01,0.1,3.2361,0.0193,0.13893,11.9793,0.29682,0.54481,5.9998,0.01011,0.10055,418.7598,1032.5362,32.1331,0.0032,1e-08,0.0001,1.7899e-06,1.0097e-14,1.0049e-07,1.3009e-08,9.9647e-19,9.9823e-10,3.2361,0.01929,0.13889,6.4721,0.077162,0.27778,1.3038e-08,1.5944e-19,3.9929e-10,124.6815,0.34114,0.58407
2.178,1.1429,1.0691,0.32999,1.9608e-06,0.0014003,6.7475,0.13061,0.3614,4.5695,1.0645,1.0317,281.4041,780.9977,27.9463,34.0011,0.01,0.1,113.4721,139.6217,11.8162,59.9793,3113.6348,55.8,50.426,2.2808,1.5102,1.3823e-08,1.7062e-19,4.1306e-10,1.5758e-05,2.2273e-13,4.7194e-07,6,0.01,0.1,3.3731,0.020907,0.14459,12.4048,0.31691,0.56295,5.9998,0.01012,0.1006,444.2853,1104.8907,33.2399,0.0032,1e-08,0.0001,1.7898e-06,1.0107e-14,1.0054e-07,1.3802e-08,1.0663e-18,1.0326e-09,3.3722,0.020897,0.14456,6.7443,0.083589,0.28912,1.3823e-08,1.7061e-19,4.1305e-10,139.1477,0.36493,0.60409
2.492,1.1543,1.0744,0.36732,1.9608e-06,0.0014003,7.0571,0.14065,0.37503,4.5651,1.0735,1.0361,313.1634,879.7358,29.6603,33.9999,0.01,0.1,127.2059,159.4221,12.6262,70.0496,3507.8254,59.2269,53.6818,2.4294,1.5587,1.4715e-08,1.8178e-19,4.2636e-10,1.6776e-05,2.3725e-13,4.8708e-07,6,0.01,0.1,3.5271,0.022513,0.15004,12.889,0.337,0.58052,5.9998,0.01013,0.10065,473.3383,1177.206,34.3104,0.0032,1e-08,0.0001,1.7898e-06,1.0117e-14,1.0059e-07,1.4705e-08,1.1361e-18,1.0659e-09,3.5272,0.022503,0.15001,7.0545,0.090014,0.30002,1.4716e-08,1.8178e-19,4.2635e-10,154.1166,0.38871,0.62347
2.8403,1.1653,1.0795,0.40278,1.9608e-06,0.0014003,7.4009,0.15068,0.38817,4.5607,1.0826,1.0405,343.562,979.5843,31.2983,34.0001,0.01,0.1,141.2937,179.5746,13.4005,81.5215,3906.2192,62.4998,57.3382,2.578,1.6056,1.5717e-08,1.9295e-19,4.3926e-10,1.7918e-05,2.5175e-13,5.0175e-07,6,0.01,0.1,3.6981,0.024119,0.1553,13.4336,0.35708,0.59756,5.9998,0.01014,0.1007,506.0166,1249.482,35.348,0.0032,1e-08,0.0001,1.7898e-06,1.0127e-14,1.0063e-07,1.572e-08,1.2058e-18,1.0981e-09,3.6973,0.024109,0.15527,7.3946,0.096436,0.31054,1.5718e-08,1.9295e-19,4.3926e-10,169.1168,0.41248,0.64224
3.2207,1.1759,1.0844,0.43449,1.9608e-06,0.0014003,7.777,0.16071,0.40089,4.5563,1.0916,1.0448,373.053,1080.0475,32.8641,34.0011,0.01,0.1,155.2815,199.9571,14.1406,94.5103,4307.5029,65.6316,61.3948,2.7264,1.6512,1.683e-08,2.0411e-19,4.5178e-10,1.9186e-05,2.6625e-13,5.16e-07,6,0.01,0.1,3.8851,0.025723,0.16039,14.0382,0.37714,0.61412,5.9998,0.01015,0.10075,542.2891,1321.7208,36.3555,0.0032,1e-08,0.0001,1.7898e-06,1.0137e-14,1.0068e-07,1.6847e-08,1.2755e-18,1.1294e-09,3.8864,0.025713,0.16035,7.7728,0.10285,0.32071,1.683e-08,2.041e-19,4.5178e-10,183.5948,0.43623,0.66048
3.6298,1.1861,1.0891,0.46048,1.9608e-06,0.0014003,8.1817,0.17073,0.4132,4.5519,1.1006,1.0491,400.5356,1180.6411,34.3605,34.0013,0.01,0.1,168.6438,220.4624,14.848,109.0198,4707.2893,68.6097,65.8264,2.8747,1.6955,1.8045e-08,2.1525e-19,4.6395e-10,2.0571e-05,2.8073e-13,5.2984e-07,6,0.01,0.1,4.0862,0.027327,0.16531,14.6992,0.3972,0.63024,5.9998,0.01016,0.1008,581.9508,1393.9255,37.3353,0.0032,1e-08,0.0001,1.7898e-06,1.0147e-14,1.0073e-07,1.8079e-08,1.3452e-18,1.1598e-09,4.0863,0.027317,0.16528,8.1726,0.10927,0.33056,1.8045e-08,2.1524e-19,4.6394e-10,196.9583,0.45995,0.6782
4.0619,1.1958,1.0935,0.47896,1.9608e-06,0.0014003,8.6094,0.18076,0.42515,4.5476,1.1096,1.0534,422.9103,1280.9891,35.7909,34.0002,0.01,0.1,180.831,240.9962,15.5241,125.4176,5109.0863,71.4779,70.5847,3.0232,1.7387,1.9349e-08,2.2641e-19,4.7582e-10,2.2058e-05,2.9523e-13,5.4335e-07,6,0.01,0.1,4.2987,0.028931,0.17009,15.4101,0.41725,0.64595,5.9998,0.01017,0.10085,624.6075,1466.0999,38.2897,0.0032,1e-08,0.0001,1.7898e-06,1.0157e-14,1.0078e-07,1.9404e-08,1.4149e-18,1.1895e-09,4.2977,0.028921,0.17006,8.5954,0.11568,0.34012,1.9349e-08,2.264e-19,4.7581e-10,208.7947,0.48371,0.69549
4.5097,1.2053,1.0978,0.48857,1.9608e-06,0.0014003,9.053,0.19078,0.43678,4.5433,1.1186,1.0576,441.9517,1380.704,37.1578,33.9977,0.01,0.1,191.3678,261.476,16.1702,143.593,5508.1644,74.217,75.6086,3.1713,1.7808,2.0727e-08,2.3754e-19,4.8738e-10,2.3628e-05,3.097e-13,5.5651e-07,6,0.01,0.1,4.519,0.030534,0.17474,16.1614,0.43729,0.66128,5.9998,0.01018,0.1009,669.6813,1538.2495,39.2205,0.0032,1e-08,0.0001,1.7898e-06,1.0167e-14,1.0083e-07,2.0804e-08,1.4845e-18,1.2184e-09,4.5199,0.030524,0.17471,9.0397,0.1221,0.34942,2.0726e-08,2.3752e-19,4.8736e-10,218.544,0.50742,0.71233
4.965,1.2143,1.102,0.48857,1.9608e-06,0.0014003,9.504,0.20079,0.4481,4.539,1.1276,1.0619,456.5698,1479.4507,38.4636,34.0019,0.01,0.1,199.8306,281.8303,16.7878,163.3339,5899.9461,76.8111,80.8126,3.3195,1.822,2.2153e-08,2.4868e-19,4.9868e-10,2.5254e-05,3.2417e-13,5.6936e-07,6,0.01,0.1,4.7428,0.032137,0.17927,16.9401,0.45733,0.67626,5.9998,0.01019,0.10095,716.4056,1610.3799,40.1295,0.0032,1e-08,0.0001,1.7898e-06,1.0177e-14,1.0088e-07,2.2256e-08,1.5541e-18,1.2466e-09,4.7429,0.032127,0.17924,9.4859,0.12851,0.35848,2.2153e-08,2.4868e-19,4.9867e-10,226.0347,0.53113,0.72878
5.4186,1.2231,1.1059,0.47896,1.9608e-06,0.0014003,9.9534,0.21081,0.45914,4.5347,1.1366,1.0661,464.8326,1577.0905,39.7126,33.9998,0.01,0.1,206.0146,301.9971,17.3781,185.0062,6292.0885,79.3227,86.0986,3.468,1.8623,2.3603e-08,2.5984e-19,5.0974e-10,2.6906e-05,3.3867e-13,5.8195e-07,6,0.01,0.1,4.9658,0.03374,0.18368,17.7316,0.47736,0.69091,5.9998,0.0102,0.101,763.8944,1682.4966,41.0182,0.0032,1e-08,0.0001,1.7898e-06,1.0187e-14,1.0093e-07,2.3731e-08,1.6237e-18,1.2743e-09,4.9682,0.03373,0.18366,9.9364,0.13492,0.36731,2.3603e-08,2.5983e-19,5.0974e-10,231.1704,0.55488,0.7449
5.8615,1.2315,1.1097,0.46048,1.9608e-06,0.0014003,10.392,0.22083,0.46993,4.5305,1.1456,1.0703,467.9342,1673.2569,40.9055,34.0036,0.01,0.1,209.8878,321.9229,17.9422,208.0385,6672.7957,81.6872,91.3539,3.6161,1.9016,2.5042e-08,2.7096e-19,5.2054e-10,2.8548e-05,3.5313e-13,5.9425e-07,6,0.01,0.1,5.1833,0.035343,0.188,18.5198,0.49739,0.70526,5.9998,0.01021,0.10104,811.1895,1754.6068,41.888,0.0032,1e-08,0.0001,1.7898e-06,1.0197e-14,1.0098e-07,2.52e-08,1.6933e-18,1.3013e-09,5.1814,0.035333,0.18797,10.3628,0.14133,0.37594,2.5042e-08,2.7095e-19,5.2053e-10,234.1416,0.57857,0.76064
6.2853,1.2396,1.1134,0.43449,1.9608e-06,0.0014003,10.8116,0.23085,0.48047,4.5263,1.1546,1.0745,467.7854,1767.8141,42.0454,34.0008,0.01,0.1,211.6394,341.562,18.4814,232.8735,7052.0396,83.9764,96.481,3.7641,1.9401,2.6448e-08,2.8207e-19,5.3111e-10,3.015e-05,3.6759e-13,6.0629e-07,6,0.01,0.1,5.3913,0.036946,0.19221,19.2889,0.51742,0.71932,5.9998,0.01022,0.10109,857.3354,1826.7174,42.7401,0.0032,1e-08,0.0001,1.7897e-06,1.0207e-14,1.0103e-07,2.6634e-08,1.7629e-18,1.3277e-09,5.3914,0.036936,0.19219,10.7827,0.14774,0.38437,2.6449e-08,2.8207e-19,5.3111e-10,235.2507,0.60226,0.77606
6.6831,1.2474,1.1169,0.40278,1.9608e-06,0.0014003,11.2052,0.24087,0.49079,4.5221,1.1635,1.0787,466.0623,1860.891,43.138,33.9982,0.01,0.1,211.6123,360.876,18.9967,258.9206,7421.0488,86.1455,101.374,3.9132,1.9782,2.7791e-08,2.9329e-19,5.4156e-10,3.1679e-05,3.8214e-13,6.1818e-07,6,0.01,0.1,5.5864,0.03855,0.19634,20.0243,0.53745,0.73311,5.9998,0.01023,0.10114,901.4594,1898.8354,43.5756,0.0032,1e-08,0.0001,1.7897e-06,1.0217e-14,1.0108e-07,2.8004e-08,1.8325e-18,1.3537e-09,5.5867,0.03854,0.19632,11.1735,0.15416,0.39263,2.7789e-08,2.9326e-19,5.4154e-10,234.8658,0.62611,0.79127
7.0496,1.2549,1.1202,0.36732,1.9608e-06,0.0014003,11.5675,0.2509,0.5009,4.5179,1.1725,1.0828,460.8629,1951.6898,44.1779,33.9975,0.01,0.1,210.2502,379.8322,19.4893,286.2817,7787.5226,88.2469,105.9578,4.0611,2.0152,2.9046e-08,3.0439e-19,5.5172e-10,3.3112e-05,3.9659e-13,6.2976e-07,6,0.01,0.1,5.7658,0.040154,0.20038,20.7139,0.55749,0.74665,5.9998,0.01024,0.10119,942.8321,1970.9682,44.3956,0.0032,1e-08,0.0001,1.7897e-06,1.0227e-14,1.0113e-07,2.929e-08,1.9021e-18,1.3792e-09,5.7647,0.040144,0.20036,11.5293,0.16058,0.40072,2.9045e-08,3.0438e-19,5.5171e-10,233.6472,0.64978,0.80609
7.3813,1.2621,1.1234,0.32999,1.9608e-06,0.0014003,11.895,0.26093,0.51081,4.5138,1.1815,1.087,454.3787,2040.8267,45.1755,34.0071,0.01,0.1,208.0944,398.4039,19.9601,314.1111,8139.1692,90.2173,110.1657,4.2083,2.0514,3.02e-08,3.1546e-19,5.6166e-10,3.4427e-05,4.1097e-13,6.4107e-07,6,0.01,0.1,5.9279,0.041759,0.20435,21.3482,0.57753,0.75996,5.9998,0.01025,0.10124,980.89,2043.1234,45.2009,0.0032,1e-08,0.0001,1.7897e-06,1.0237e-14,1.0118e-07,3.0472e-08,1.9718e-18,1.4042e-09,5.9267,0.041749,0.20432,11.8534,0.16699,0.40865,3.0199e-08,3.1545e-19,5.6165e-10,231.8356,0.67333,0.82057
7.6765,1.2691,1.1265,0.29249,1.9608e-06,0.0014003,12.1861,0.27096,0.52054,4.5096,1.1904,1.0911,450.4611,2127.8557,46.1287,34.0082,0.01,0.1,205.5759,416.5691,20.41,343.0388,8494.5497,92.1659,113.9625,4.3575,2.0875,3.1239e-08,3.2667e-19,5.7155e-10,3.5613e-05,4.2554e-13,6.5233e-07,6,0.01,0.1,6.0718,0.043364,0.20824,21.9212,0.59759,0.77304,5.9998,0.01026,0.10129,1015.2702,2115.3076,45.9925,0.0032,1e-08,0.0001,1.7897e-06,1.0247e-14,1.0123e-07,3.154e-08,2.0414e-18,1.4288e-09,6.0695,0.043354,0.20822,12.1391,0.17342,0.41643,3.1241e-08,3.2667e-19,5.7155e-10,230.0854,0.6972,0.83499
7.9351,1.2758,1.1295,0.25618,1.9608e-06,0.0014003,12.4407,0.28101,0.5301,4.5056,1.1994,1.0952,444.5838,2212.4034,47.0362,34.0086,0.01,0.1,203.1658,434.3104,20.8401,371.9695,8832.4133,93.9809,117.3332,4.5062,2.1228,3.2164e-08,3.3785e-19,5.8125e-10,3.6667e-05,4.4005e-13,6.6336e-07,6,0.01,0.1,6.1975,0.044971,0.21206,22.43,0.61765,0.7859,5.9998,0.01027,0.10134,1045.8022,2187.5285,46.771,0.0032,1e-08,0.0001,1.7897e-06,1.0257e-14,1.0128e-07,3.2488e-08,2.1111e-18,1.453e-09,6.1971,0.044961,0.21204,12.3942,0.17984,0.42408,3.2165e-08,3.3785e-19,5.8125e-10,228.5929,0.72098,0.84911
8.1583,1.2823,1.1324,0.22204,1.9608e-06,0.0014003,12.6598,0.29105,0.53949,4.5015,1.2083,1.0992,443.0607,2294.9619,47.9058,34.0067,0.01,0.1,201.158,451.6143,21.2512,400.2999,9148.956,95.6502,120.2562,4.6541,2.1573,3.2963e-08,3.4896e-19,5.9073e-10,3.758e-05,4.5451e-13,6.7417e-07,6,0.01,0.1,6.3055,0.046579,0.21582,22.8744,0.63772,0.79857,5.9998,0.01028,0.10139,1072.4627,2259.7933,47.5373,0.0032,1e-08,0.0001,1.7897e-06,1.0267e-14,1.0133e-07,3.3317e-08,2.1809e-18,1.4768e-09,6.3018,0.046569,0.2158,12.6036,0.18627,0.4316,3.2965e-08,3.4897e-19,5.9074e-10,227.5466,0.74466,0.86294
8.348,1.2885,1.1351,0.19071,1.9608e-06,0.0014003,12.8454,0.30111,0.54874,4.4974,1.2173,1.1033,441.5226,2375.3546,48.7376,34.0034,0.01,0.1,199.7667,468.4706,21.6442,430.0505,9486.0647,97.3964,122.7717,4.8017,2.1913,3.3654e-08,3.6004e-19,6.0004e-10,3.8366e-05,4.6892e-13,6.8477e-07,6,0.01,0.1,6.3969,0.048188,0.21952,23.2564,0.65781,0.81105,5.9998,0.01029,0.10144,1095.3824,2332.1084,48.2919,0.0032,1e-08,0.0001,1.7897e-06,1.0277e-14,1.0138e-07,3.4029e-08,2.2506e-18,1.5002e-09,6.3999,0.048178,0.2195,12.7997,0.19271,0.43899,3.3655e-08,3.6004e-19,6.0003e-10,227.2087,0.76827,0.87651
8.5069,1.2946,1.1378,0.16253,1.9608e-06,0.0014003,13.0003,0.31118,0.55783,4.4934,1.2262,1.1074,442.7972,2453.4987,49.5328,33.9954,0.01,0.1,199.1437,484.8724,22.0198,458.5602,9791.7608,98.9533,124.8783,4.951,2.2251,3.423e-08,3.7126e-19,6.0931e-10,3.9024e-05,4.8349e-13,6.9534e-07,6,0.01,0.1,6.4729,0.049798,0.22316,23.5794,0.67791,0.82335,5.9998,0.0103,0.10149,1114.7652,2404.4811,49.0355,0.0032,1e-08,0.0001,1.7897e-06,1.0287e-14,1.0142e-07,3.4631e-08,2.3205e-18,1.5233e-09,6.4716,0.049788,0.22313,12.9432,0.19915,0.44627,3.4232e-08,3.7125e-19,6.0931e-10,227.5534,0.79216,0.89003
8.638,1.3004,1.1403,0.13759,1.9608e-06,0.0014003,13.1273,0.32125,0.56679,4.4894,1.2352,1.1114,445.4397,2529.4127,50.2933,34.0049,0.01,0.1,199.3177,500.8154,22.3789,486.7703,10096.2435,100.4801,126.6256,5.1007,2.2585,3.4711e-08,3.8253e-19,6.1849e-10,3.9571e-05,4.9812e-13,7.0577e-07,6.0001,0.01,0.1,6.5351,0.051411,0.22674,23.8482,0.69803,0.83548,5.9998,0.01031,0.10154,1130.8911,2476.9178,49.7686,0.0032,1e-08,0.0001,1.7897e-06,1.0297e-14,1.0147e-07,3.5132e-08,2.3904e-18,1.5461e-09,6.5408,0.0514,0.22672,13.0816,0.2056,0.45343,3.4714e-08,3.8255e-19,6.185e-10,228.538,0.81612,0.90339
8.7442,1.306,1.1428,0.11583,1.9608e-06,0.0014003,13.2295,0.33134,0.57562,4.4854,1.2441,1.1154,446.6107,2602.9121,51.0187,34.0021,0.01,0.1,200.2611,516.2978,22.7222,514.4463,10398.5728,101.9734,128.0351,5.2486,2.291,3.5098e-08,3.9364e-19,6.2741e-10,4.0011e-05,5.1256e-13,7.1593e-07,6,0.01,0.1,6.5848,0.053024,0.23027,24.0679,0.71817,0.84745,5.9998,0.01032,0.10159,1144.0754,2549.4252,50.4918,0.0032,1e-08,0.0001,1.7897e-06,1.0307e-14,1.0152e-07,3.5541e-08,2.4604e-18,1.5686e-09,6.5813,0.053015,0.23025,13.1625,0.21206,0.4605,3.5099e-08,3.9365e-19,6.2742e-10,230.2173,0.83978,0.9164
