Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0306,1.1531,1.0738,0.22204,1.9608e-06,0.0014003,6.0557,0.10069,0.31732,5.0251,1.0886,1.0433,186.5926,518.9155,22.7797,34,0.01,0.1,73.6704,87.3223,9.3446,18.567,2072.9412,45.5296,43.0077,0.16277,0.40344,1.1789e-08,1.1461e-20,1.0705e-10,1.344e-05,1.5894e-14,1.2607e-07,6,0.01,0.1,3.0175,0.00146,0.03821,11.3247,0.092397,0.30397,5.9999,0.01009,0.10045,379.4799,296.6297,17.2229,0.0032,1e-08,0.0001,1.7951e-06,1.0087e-14,1.0043e-07,1.1789e-08,2.8627e-19,5.3504e-10,3.0175,0.00145,0.038079,6.0394,0.016111,0.12693,1.1789e-08,1.1451e-20,1.0701e-10,98.5262,0.026043,0.16138
1.2455,1.1663,1.08,0.25618,1.9608e-06,0.0014003,6.2699,0.1108,0.33287,5.0245,1.0985,1.0481,212.5758,614.2439,24.7839,34,0.01,0.1,84.2894,105.9229,10.2919,23.8177,2454.0992,49.5389,45.1559,0.16622,0.4077,1.2378e-08,1.172e-20,1.0826e-10,1.4111e-05,1.6231e-14,1.274e-07,6,0.01,0.1,3.1217,0.0016056,0.04007,11.6431,0.09426,0.30702,5.9999,0.0101,0.1005,398.585,303.3377,17.4166,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2382e-08,2.9274e-19,5.4106e-10,3.1217,0.0015956,0.039945,6.249,0.017729,0.13315,1.2378e-08,1.171e-20,1.0821e-10,111.0699,0.026594,0.16308
1.492,1.179,1.0858,0.29249,1.9608e-06,0.0014003,6.5158,0.12092,0.34773,5.0238,1.1085,1.0529,240.8792,712.8797,26.6998,33.9838,0.01,0.1,96.0228,125.3815,11.1974,30.0898,2848.3724,53.3701,47.6778,0.16966,0.4119,1.3069e-08,1.1979e-20,1.0945e-10,1.4899e-05,1.6568e-14,1.2871e-07,6,0.01,0.1,3.2412,0.0017512,0.041847,12.0114,0.096124,0.31004,5.9999,0.01011,0.10055,420.6856,310.0477,17.6082,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3069e-08,2.9922e-19,5.4701e-10,3.2412,0.0017412,0.041728,6.4895,0.019347,0.13909,1.3069e-08,1.1969e-20,1.094e-10,124.7278,0.027146,0.16476
1.7722,1.1912,1.0914,0.32999,1.9608e-06,0.0014003,6.7954,0.13103,0.36199,5.0232,1.1185,1.0576,270.3198,814.0077,28.5308,33.9971,0.01,0.1,108.7271,145.5148,12.063,37.5473,3252.8053,57.0334,50.4209,0.17311,0.41606,1.3823e-08,1.2238e-20,1.1062e-10,1.5757e-05,1.6904e-14,1.3002e-07,6,0.01,0.1,3.377,0.0018969,0.043553,12.434,0.097989,0.31303,5.9999,0.01012,0.1006,446.0416,316.7597,17.7977,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3857e-08,3.0569e-19,5.529e-10,3.377,0.0018869,0.043438,6.7627,0.020965,0.14479,1.3823e-08,1.2228e-20,1.1058e-10,139.1456,0.027697,0.16642
2.0869,1.2029,1.0968,0.36732,1.9608e-06,0.0014003,7.1095,0.14115,0.37571,5.0225,1.1285,1.0623,301.0638,916.9782,30.2816,34.0024,0.01,0.1,122.1465,166.1599,12.8903,46.3232,3664.4638,60.5348,53.7098,0.17656,0.42019,1.4723e-08,1.2497e-20,1.1179e-10,1.6784e-05,1.7241e-14,1.313e-07,6,0.01,0.1,3.5295,0.0020426,0.045195,12.9141,0.099854,0.316,5.9999,0.01013,0.10065,474.8436,323.4736,17.9854,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4751e-08,3.1217e-19,5.5872e-10,3.5295,0.0020326,0.045085,7.0697,0.022585,0.15028,1.4723e-08,1.2487e-20,1.1174e-10,154.1278,0.028249,0.16807
2.436,1.2141,1.1019,0.40279,1.9608e-06,0.0014003,7.4579,0.15128,0.38895,5.0219,1.1384,1.067,330.937,1021.0871,31.9545,34.0109,0.01,0.1,135.9359,187.1726,13.6811,56.4934,4079.3861,63.8701,57.3768,0.18001,0.42427,1.5728e-08,1.2756e-20,1.1294e-10,1.793e-05,1.7578e-14,1.3258e-07,6,0.01,0.1,3.6985,0.0021884,0.046781,13.4531,0.10172,0.31893,5.9999,0.01014,0.1007,507.1885,330.1898,18.1711,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.5756e-08,3.1865e-19,5.645e-10,3.6984,0.0021784,0.046674,7.4097,0.024205,0.15558,1.5728e-08,1.2746e-20,1.129e-10,169.1323,0.028801,0.16971
2.8174,1.2249,1.1068,0.43449,1.9608e-06,0.0014003,7.8387,0.16141,0.40176,5.0213,1.1484,1.0716,359.9499,1125.8136,33.5531,34.0084,0.01,0.1,149.6407,208.4255,14.4369,68.3453,4499.3285,67.077,61.3111,0.18346,0.42833,1.6808e-08,1.3016e-20,1.1409e-10,1.916e-05,1.7915e-14,1.3385e-07,6,0.01,0.1,3.883,0.0023343,0.048315,14.0505,0.10359,0.32185,5.9999,0.01015,0.10075,543.033,336.9086,18.3551,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.687e-08,3.2514e-19,5.7021e-10,3.883,0.0023243,0.048211,7.7813,0.025826,0.1607,1.6808e-08,1.3006e-20,1.1404e-10,183.5616,0.029354,0.17133
3.2275,1.2353,1.1115,0.46048,1.9608e-06,0.0014003,8.2481,0.17154,0.41418,5.0206,1.1584,1.0763,385.9189,1230.7431,35.0819,33.9889,0.01,0.1,162.7347,229.8064,15.1594,81.8412,4918.4124,70.1314,65.9194,0.18691,0.43234,1.8068e-08,1.3275e-20,1.1522e-10,2.06e-05,1.8252e-14,1.351e-07,6,0.01,0.1,4.0812,0.0024802,0.049802,14.7029,0.10545,0.32473,5.9999,0.01016,0.1008,582.1746,343.6305,18.5373,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.8086e-08,3.3163e-19,5.7587e-10,4.0812,0.0024702,0.049702,8.1804,0.027447,0.16567,1.8068e-08,1.3265e-20,1.1517e-10,196.9955,0.029906,0.17293
3.6607,1.2453,1.1159,0.47896,1.9608e-06,0.0014003,8.6807,0.18169,0.42625,5.02,1.1683,1.0809,409.54,1335.3359,36.5422,33.971,0.01,0.1,174.6676,251.2168,15.8498,97.1162,5338.0086,73.0617,70.5035,0.19037,0.43631,1.9327e-08,1.3535e-20,1.1634e-10,2.2032e-05,1.8589e-14,1.3634e-07,6,0.01,0.1,4.2903,0.0026263,0.051247,15.4037,0.10732,0.3276,5.9999,0.01017,0.10085,624.2203,350.3561,18.7178,0.0032,1e-08,0.0001,1.795e-06,1.0166e-14,1.0083e-07,1.9392e-08,3.3812e-19,5.8148e-10,4.2903,0.0026163,0.05115,8.6017,0.02907,0.1705,1.9327e-08,1.3525e-20,1.163e-10,208.7623,0.030459,0.17452
4.1098,1.255,1.1202,0.48857,1.9608e-06,0.0014003,9.1292,0.19184,0.43799,5.0194,1.1783,1.0855,427.1818,1439.3167,37.9383,33.9488,0.01,0.1,184.9636,272.5706,16.5097,114.1032,5752.3392,75.8442,75.55,0.19382,0.44025,2.0709e-08,1.3794e-20,1.1745e-10,2.3609e-05,1.8927e-14,1.3758e-07,6,0.01,0.1,4.5069,0.0027725,0.052654,16.1432,0.10919,0.33044,5.9999,0.01018,0.1009,668.5903,357.086,18.8967,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.077e-08,3.4461e-19,5.8704e-10,4.507,0.0027625,0.052559,9.0383,0.030694,0.1752,2.0709e-08,1.3784e-20,1.1741e-10,218.5208,0.031012,0.1761
4.5664,1.2642,1.1244,0.48857,1.9608e-06,0.0014003,9.5851,0.202,0.44944,5.0188,1.1883,1.0901,440.9588,1542.3023,39.2722,34.0776,0.01,0.1,193.1987,293.7928,17.1404,133.2052,6163.8222,78.51,80.5307,0.19728,0.44417,2.2077e-08,1.4054e-20,1.1855e-10,2.5166e-05,1.9265e-14,1.388e-07,6,0.01,0.1,4.7268,0.0029187,0.054025,16.9089,0.11106,0.33326,5.9999,0.01019,0.10095,714.5364,363.8209,19.0741,0.0032,1e-08,0.0001,1.795e-06,1.0186e-14,1.0093e-07,2.2197e-08,3.5111e-19,5.9255e-10,4.7269,0.0029087,0.053933,9.4814,0.032319,0.17978,2.2077e-08,1.4044e-20,1.1851e-10,225.9217,0.031566,0.17767
5.0214,1.2731,1.1283,0.47896,1.9608e-06,0.0014003,10.0395,0.21217,0.46061,5.0181,1.1983,1.0947,449.6097,1644.1199,40.5477,33.9405,0.01,0.1,199.1673,314.8184,17.7431,153.6433,6568.2759,81.0449,86.0099,0.20075,0.44805,2.3576e-08,1.4315e-20,1.1964e-10,2.6878e-05,1.9604e-14,1.4001e-07,6,0.01,0.1,4.9456,0.0030652,0.055364,17.6864,0.11293,0.33606,5.9999,0.0102,0.101,761.1824,370.5616,19.25,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.3647e-08,3.5762e-19,5.9801e-10,4.9455,0.0030552,0.055274,9.9222,0.033947,0.18425,2.3575e-08,1.4305e-20,1.196e-10,231.1348,0.03212,0.17922
5.4657,1.2816,1.1321,0.46048,1.9608e-06,0.0014003,10.4832,0.22235,0.47154,5.0175,1.2082,1.0992,452.6488,1744.3924,41.7659,33.9766,0.01,0.1,202.8371,335.5916,18.3192,176.2667,6974.4217,83.513,91.0118,0.20421,0.45189,2.4949e-08,1.4575e-20,1.2073e-10,2.8441e-05,1.9941e-14,1.4121e-07,6,0.01,0.1,5.1588,0.0032118,0.056673,18.4598,0.11481,0.33883,5.9999,0.01021,0.10104,807.5876,377.3087,19.4244,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5088e-08,3.6413e-19,6.0343e-10,5.1589,0.0032018,0.056584,10.3527,0.035575,0.18861,2.4949e-08,1.4565e-20,1.2068e-10,234.0046,0.032673,0.18076
5.8911,1.2899,1.1357,0.43449,1.9608e-06,0.0014003,10.908,0.23254,0.48222,5.0169,1.2182,1.1037,452.201,1842.9338,42.9294,33.9886,0.01,0.1,204.3969,356.0645,18.8697,200.4848,7375.0649,85.8782,96.0372,0.20769,0.45573,2.6328e-08,1.4836e-20,1.218e-10,3.0012e-05,2.0281e-14,1.4241e-07,6,0.01,0.1,5.3625,0.0033586,0.057953,19.2136,0.11668,0.34159,5.9999,0.01022,0.10109,852.8159,384.0632,19.5975,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.6493e-08,3.7065e-19,6.0881e-10,5.3625,0.0033486,0.057867,10.7636,0.037206,0.19289,2.6328e-08,1.4826e-20,1.2176e-10,235.0733,0.03323,0.18229
6.2905,1.2978,1.1392,0.40279,1.9608e-06,0.0014003,11.3068,0.24275,0.49269,5.0163,1.2282,1.1082,446.8967,1939.7732,44.0429,33.9994,0.01,0.1,204.1892,376.1966,19.3958,225.7313,7759.3843,88.0874,100.9914,0.21116,0.45952,2.7684e-08,1.5097e-20,1.2287e-10,3.156e-05,2.062e-14,1.436e-07,6,0.01,0.1,5.5531,0.0035056,0.059208,19.9336,0.11856,0.34433,5.9999,0.01023,0.10114,896.0155,390.8259,19.7693,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7835e-08,3.7717e-19,6.1414e-10,5.553,0.0034956,0.059123,11.148,0.03884,0.19708,2.7684e-08,1.5087e-20,1.2283e-10,234.7127,0.033785,0.18381
6.6587,1.3054,1.1425,0.36732,1.9608e-06,0.0014003,11.6744,0.25297,0.50296,5.0157,1.2382,1.1127,443.9352,2034.6531,45.1071,34.0004,0.01,0.1,202.6573,395.9538,19.8986,251.9234,8130.0302,90.1667,105.5194,0.21464,0.4633,2.8925e-08,1.5359e-20,1.2393e-10,3.2975e-05,2.096e-14,1.4478e-07,6,0.01,0.1,5.7283,0.0036528,0.060438,20.6078,0.12044,0.34705,5.9999,0.01024,0.10119,936.4653,397.5974,19.9398,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9092e-08,3.8371e-19,6.1944e-10,5.7284,0.0036427,0.060355,11.5026,0.040475,0.20118,2.8925e-08,1.5349e-20,1.2389e-10,233.4717,0.034343,0.18532
6.9921,1.3127,1.1457,0.32999,1.9608e-06,0.0014003,12.0072,0.26321,0.51304,5.0151,1.2481,1.1172,438.732,2127.2688,46.1223,34.0002,0.01,0.1,200.3423,415.3078,20.3791,279.4621,8507.4735,92.236,109.6749,0.21812,0.46703,3.0064e-08,1.562e-20,1.2498e-10,3.4273e-05,2.13e-14,1.4594e-07,6,0.01,0.1,5.8863,0.0038002,0.061646,21.2271,0.12233,0.34975,5.9999,0.01025,0.10124,973.624,404.3787,20.1092,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0246e-08,3.9025e-19,6.247e-10,5.8862,0.0037902,0.061565,11.8217,0.042113,0.20522,3.0064e-08,1.561e-20,1.2494e-10,231.6391,0.034899,0.18681
7.2891,1.3197,1.1488,0.29249,1.9608e-06,0.0014003,12.3037,0.27346,0.52294,5.0145,1.2581,1.1216,430.8885,2217.7051,47.0925,34.0011,0.01,0.1,197.6747,434.2357,20.8383,307.2077,8863.5566,94.1465,113.4184,0.22163,0.47077,3.1091e-08,1.5884e-20,1.2603e-10,3.5443e-05,2.1642e-14,1.4711e-07,6,0.01,0.1,6.0263,0.0039479,0.062832,21.7856,0.12421,0.35244,5.9999,0.01026,0.10129,1007.1366,411.1706,20.2773,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1287e-08,3.9681e-19,6.2993e-10,6.0264,0.0039379,0.062752,12.1057,0.043754,0.20917,3.1091e-08,1.5874e-20,1.2599e-10,229.8676,0.035461,0.18831
7.5497,1.3265,1.1517,0.25618,1.9608e-06,0.0014003,12.5636,0.28374,0.53267,5.0139,1.2681,1.1261,427.6141,2306.1284,48.0222,33.9997,0.01,0.1,195.1251,452.7189,21.2772,335.7152,9218.175,96.0113,116.7309,0.22509,0.47444,3.1999e-08,1.6144e-20,1.2706e-10,3.6478e-05,2.1981e-14,1.4826e-07,6,0.01,0.1,6.1482,0.0040958,0.063999,22.2805,0.1261,0.35511,5.9999,0.01027,0.10134,1036.8325,417.9739,20.4444,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.221e-08,4.0337e-19,6.3512e-10,6.1482,0.0040858,0.063921,12.3527,0.045398,0.21307,3.1999e-08,1.6134e-20,1.2702e-10,228.3519,0.036015,0.18978
7.7747,1.333,1.1546,0.22204,1.9608e-06,0.0014003,12.7881,0.29403,0.54225,5.0133,1.278,1.1305,424.0494,2392.0634,48.9087,34.0001,0.01,0.1,192.9872,470.7431,21.6966,364.2934,9569.2568,97.8226,119.6128,0.2286,0.47812,3.2789e-08,1.6407e-20,1.2809e-10,3.7379e-05,2.2323e-14,1.4941e-07,6,0.01,0.1,6.2527,0.0042441,0.065147,22.7117,0.128,0.35777,5.9999,0.01028,0.10139,1062.7028,424.7892,20.6104,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.3013e-08,4.0995e-19,6.4027e-10,6.2527,0.0042341,0.06507,12.5648,0.047045,0.2169,3.2789e-08,1.6397e-20,1.2805e-10,227.2892,0.036575,0.19125
7.9664,1.3393,1.1573,0.19071,1.9608e-06,0.0014003,12.9792,0.30435,0.55168,5.0128,1.288,1.1349,421.3973,2475.7347,49.7568,34.0005,0.01,0.1,191.4748,488.2978,22.0975,392.2726,9890.5099,99.451,122.0748,0.23211,0.48177,3.3464e-08,1.6671e-20,1.2912e-10,3.8148e-05,2.2666e-14,1.5055e-07,6,0.01,0.1,6.3407,0.0043926,0.066277,23.0811,0.12989,0.36041,5.9999,0.01029,0.10144,1084.863,431.6174,20.7754,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3702e-08,4.1654e-19,6.454e-10,6.3407,0.0043826,0.066201,12.7442,0.048696,0.22067,3.3463e-08,1.6661e-20,1.2908e-10,226.9299,0.037137,0.19271
8.1274,1.3454,1.1599,0.16253,1.9608e-06,0.0014003,13.1395,0.31469,0.56097,5.0122,1.298,1.1393,419.9571,2557.1072,50.5678,33.9989,0.01,0.1,190.7394,505.3754,22.4806,420.6552,10215.8244,101.0734,124.1427,0.23563,0.48542,3.403e-08,1.6936e-20,1.3014e-10,3.8795e-05,2.301e-14,1.5169e-07,6,0.01,0.1,6.4134,0.0045415,0.067391,23.3921,0.13179,0.36303,5.9999,0.0103,0.10149,1103.5248,438.4594,20.9394,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4282e-08,4.2314e-19,6.5049e-10,6.4134,0.0045315,0.067317,12.8926,0.05035,0.22439,3.403e-08,1.6926e-20,1.301e-10,227.259,0.037701,0.19417
8.2605,1.3512,1.1624,0.13759,1.9608e-06,0.0014003,13.2721,0.32505,0.57013,5.0116,1.3079,1.1437,427.1679,2636.1573,51.3435,34.0003,0.01,0.1,190.8094,521.9712,22.8467,448.5945,10530.4878,102.6182,125.8448,0.23914,0.48902,3.4497e-08,1.72e-20,1.3115e-10,3.9326e-05,2.3353e-14,1.5282e-07,6,0.01,0.1,6.4724,0.0046907,0.068489,23.6493,0.1337,0.36565,5.9999,0.01031,0.10154,1118.9597,445.3155,21.1025,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4761e-08,4.2976e-19,6.5556e-10,6.4724,0.0046807,0.068416,13.0136,0.052008,0.22805,3.4497e-08,1.719e-20,1.3111e-10,228.2255,0.038263,0.19561
8.3687,1.3568,1.1648,0.11583,1.9608e-06,0.0014003,13.3797,0.33544,0.57917,5.011,1.3179,1.148,424.9957,2712.5904,52.0825,33.9995,0.01,0.1,191.6565,538.0833,23.1966,475.9985,10844.576,104.1373,127.2164,0.24269,0.49263,3.4873e-08,1.7466e-20,1.3216e-10,3.9755e-05,2.3699e-14,1.5395e-07,6,0.01,0.1,6.519,0.0048403,0.069572,23.8577,0.13561,0.36825,5.9999,0.01032,0.10159,1131.4636,452.1868,21.2647,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.515e-08,4.3639e-19,6.606e-10,6.5191,0.0048303,0.0695,13.1103,0.05367,0.23167,3.4873e-08,1.7456e-20,1.3212e-10,229.8895,0.03883,0.19705
