Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.0227,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.4607,5.1003,1.2,1.0955,374.5225,1645.5613,40.5655,33.983,0.01,0.1,165.4812,315.1003,17.7511,151.9854,6582.012,81.1296,85.8356,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6824e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.95,0.0021324,0.046178,17.7112,0.10189,0.3192,6,0.0102,0.101,762.6704,330.789,18.1876,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3693e-08,3.1923e-19,5.6501e-10,4.95,0.0021224,0.04607,10.1231,0.21224,0.4607,2.3515e-08,1e-30,1e-15,85.8356,0.010383,0.1019
5.4756,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.1003,1.21,1.1,379.176,1745.9019,41.784,33.9937,0.01,0.1,169.2073,335.8936,18.3274,172.7392,6980.8509,83.5515,90.8955,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8405e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1637,0.0022343,0.047268,18.4862,0.1032,0.32125,6,0.01021,0.10104,809.1716,335.5349,18.3176,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5137e-08,3.2381e-19,5.6905e-10,5.1637,0.0022243,0.047162,10.5758,0.22243,0.47162,2.4938e-08,1e-30,1e-15,90.8955,0.010383,0.1019
5.9094,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0097,0.23263,0.48232,5.1003,1.22,1.1045,380.8301,1844.6986,42.95,34.0174,0.01,0.1,171.3152,356.3865,18.8782,196.8228,7374.7211,85.8762,95.9789,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,2.9993e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3678,0.0023363,0.048335,19.2416,0.10452,0.3233,6,0.01022,0.10109,854.4974,340.2858,18.4468,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6545e-08,3.284e-19,5.7306e-10,5.3678,0.0023263,0.048232,11.0098,0.23263,0.48232,2.6324e-08,1e-30,1e-15,95.9789,0.010383,0.1019
6.3172,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.1003,1.23,1.1091,380.1814,1941.5466,44.063,34.0058,0.01,0.1,172.0556,376.5384,19.4046,221.8681,7765.7923,88.1237,100.8403,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1513e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5589,0.0024385,0.049381,19.9632,0.10584,0.32534,6,0.01023,0.10114,897.792,345.0427,18.5753,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.789e-08,3.3299e-19,5.7705e-10,5.5589,0.0024285,0.04928,11.4175,0.24285,0.4928,2.7646e-08,1e-30,1e-15,100.8403,0.010383,0.1019
6.6934,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7938,0.25308,0.50307,5.1003,1.24,1.1136,378.0718,2036.3759,45.1262,34.0188,0.01,0.1,171.7661,396.3151,19.9077,247.8897,8143.0852,90.239,105.3534,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7345,0.0025408,0.050406,20.6389,0.10717,0.32737,6,0.01024,0.10119,938.3354,349.8061,18.7031,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.915e-08,3.3759e-19,5.8102e-10,5.7345,0.0025308,0.050307,11.794,0.25308,0.50307,2.8884e-08,1e-30,1e-15,105.3534,0.010383,0.1019
7.0347,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.1003,1.25,1.118,375.3415,2129.294,46.1443,34.0321,0.01,0.1,170.8197,415.6883,20.3884,278.052,8519.1219,92.2991,109.5083,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8929,0.0026433,0.051413,21.2597,0.10849,0.32938,6,0.01025,0.10124,975.5832,354.5766,18.8302,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0307e-08,3.4219e-19,5.8497e-10,5.8929,0.0026333,0.051316,12.1347,0.26333,0.51316,3.0019e-08,1e-30,1e-15,109.5083,0.010383,0.1019
7.3393,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.1003,1.26,1.1225,372.6254,2219.8881,47.1157,33.9928,0.01,0.1,169.5779,434.6351,20.8479,301.8764,8874.1883,94.2029,113.2175,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.538e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0333,0.002746,0.052402,21.8197,0.10982,0.33139,6,0.01026,0.10129,1009.181,359.3547,18.9567,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1351e-08,3.468e-19,5.889e-10,6.0332,0.002736,0.052307,12.4393,0.2736,0.52307,3.1041e-08,1e-30,1e-15,113.2175,0.010383,0.1019
7.6069,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7072,0.28389,0.53281,5.1003,1.27,1.127,370.496,2308.2624,48.0444,33.9929,0.01,0.1,168.3544,453.1369,21.287,332.8312,9235.25,96.1002,116.5096,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6409e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1556,0.0028489,0.053375,22.316,0.11115,0.33339,6,0.01027,0.10134,1038.958,364.141,19.0825,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2276e-08,3.5142e-19,5.9281e-10,6.1556,0.0028389,0.053281,12.7073,0.28389,0.53281,3.1946e-08,1e-30,1e-15,116.5096,0.010383,0.1019
7.8387,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9391,0.29419,0.5424,5.1003,1.28,1.1314,369.3427,2394.4756,48.9334,33.9438,0.01,0.1,167.3934,471.1793,21.7067,362.6473,9582.3044,97.8892,119.4065,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2604,0.0029519,0.054332,22.7484,0.11248,0.33538,6,0.01028,0.10139,1064.9034,368.936,19.2077,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3082e-08,3.5605e-19,5.967e-10,6.2604,0.0029419,0.05424,12.939,0.29419,0.5424,3.2732e-08,1e-30,1e-15,119.4065,0.010383,0.1019
8.037,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55183,5.1003,1.29,1.1358,369.3228,2478.1208,49.7807,33.9994,0.01,0.1,166.8634,488.7517,22.1077,389.2681,9905.1559,99.5246,121.864,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8083e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3487,0.0030552,0.055274,23.1189,0.11382,0.33737,6,0.01029,0.10144,1087.1353,373.7402,19.3324,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3772e-08,3.6068e-19,6.0057e-10,6.3486,0.0030452,0.055183,13.1372,0.30452,0.55183,3.3404e-08,1e-30,1e-15,121.864,0.010383,0.1019
8.2042,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.3046,0.31487,0.56114,5.1003,1.3,1.1402,370.5676,2559.5031,50.5915,34.0066,0.01,0.1,166.8615,505.8466,22.491,423.3394,10241.7372,101.2015,123.9788,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8743e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4217,0.0031587,0.056203,23.4311,0.11515,0.33934,6,0.0103,0.10149,1105.8643,378.5542,19.4565,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4354e-08,3.6533e-19,6.0443e-10,6.4217,0.0031487,0.056114,13.3045,0.31487,0.56114,3.3967e-08,1e-30,1e-15,123.9788,0.010383,0.1019
8.3435,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.4438,0.32525,0.57031,5.1003,1.31,1.1446,373.0384,2638.5046,51.3664,34.0214,0.01,0.1,167.4241,522.4594,22.8574,445.8151,10543.4385,102.6812,125.6406,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9263e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.481,0.0032625,0.057118,23.6894,0.11649,0.34131,6,0.01031,0.10154,1121.361,383.3784,19.5801,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4836e-08,3.6999e-19,6.0826e-10,6.4809,0.0032525,0.057031,13.4435,0.32525,0.57031,3.4431e-08,1e-30,1e-15,125.6406,0.010383,0.1019
8.4577,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5581,0.33565,0.57935,5.1003,1.32,1.1489,376.6441,2715.1443,52.107,34.0143,0.01,0.1,168.5412,538.5879,23.2075,475.4655,10866.89,104.2444,126.9256,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9664e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5278,0.0033665,0.058022,23.8988,0.11784,0.34327,6,0.01032,0.10159,1133.9276,388.2133,19.7031,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5226e-08,3.7465e-19,6.1209e-10,6.5278,0.0033565,0.057935,13.5579,0.33565,0.57935,3.4804e-08,1e-30,1e-15,126.9256,0.010383,0.1019
8.5501,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.6504,0.34608,0.58828,5.1003,1.33,1.1533,381.2559,2789.5028,52.8157,33.9192,0.01,0.1,170.1703,554.2323,23.5421,504.8144,11154.4043,105.6144,127.9295,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9978e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5638,0.0034708,0.058913,24.0646,0.11918,0.34523,6,0.01033,0.10164,1143.8753,393.0594,19.8257,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5535e-08,3.7933e-19,6.159e-10,6.5638,0.0034608,0.058828,13.6505,0.34608,0.58828,3.5096e-08,1e-30,1e-15,127.9295,0.010383,0.1019
