Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0853,1.1423,1.0688,0.22204,1.9608e-06,0.0014003,6.0446,0.10066,0.31727,4.9574,1.0769,1.0377,206.5686,513.6506,22.6639,34,0.01,0.1,81.2245,86.4355,9.2971,21.4842,2052.5638,45.3052,42.9743,1.5908,1.2613,1.178e-08,1.1877e-19,3.4463e-10,1.3429e-05,1.5535e-13,3.9415e-07,6,0.01,0.1,3.0168,0.0025869,0.050861,11.3168,0.10495,0.32396,5.9998,0.01009,0.10045,379.0057,341.8283,18.4886,0.0032,1e-08,0.0001,1.7924e-06,1.0071e-14,1.0035e-07,1.1774e-08,3.2989e-19,5.7436e-10,3.0168,0.0025769,0.050763,6.0349,0.016106,0.12691,1.178e-08,1.1876e-19,3.4461e-10,135.5385,1e-10,1e-05
1.302,1.1555,1.0749,0.25618,1.9608e-06,0.0014003,6.2563,0.11076,0.33281,4.9374,1.0867,1.0424,236.1204,608.015,24.658,33.9966,0.01,0.1,93.3274,104.8478,10.2395,27.1423,2430.2132,49.2972,45.1295,1.6452,1.2827,1.2371e-08,1.2286e-19,3.5051e-10,1.4103e-05,1.6067e-13,4.0083e-07,6,0.01,0.1,3.1209,0.0028455,0.053343,11.6349,0.10822,0.32897,5.9998,0.0101,0.1005,398.0928,353.6001,18.8043,0.0032,1e-08,0.0001,1.7924e-06,1.0081e-14,1.004e-07,1.2367e-08,3.4125e-19,5.8416e-10,3.1209,0.0028355,0.05325,6.2435,0.017722,0.13312,1.2371e-08,1.2285e-19,3.505e-10,155.0126,1e-10,1e-05
1.5689,1.1682,1.0808,0.29249,1.9608e-06,0.0014003,6.4994,0.12087,0.34766,4.9235,1.0964,1.0471,268.0598,705.6414,26.5639,33.9981,0.01,0.1,106.6788,124.1096,11.1405,33.3841,2820.5874,53.1092,47.6232,1.6997,1.3037,1.3054e-08,1.2695e-19,3.563e-10,1.4882e-05,1.6598e-13,4.0741e-07,6,0.01,0.1,3.2403,0.0031042,0.055715,12.0029,0.11149,0.3339,5.9998,0.01011,0.10055,420.1737,365.3734,19.1147,0.0032,1e-08,0.0001,1.7924e-06,1.0091e-14,1.0045e-07,1.3053e-08,3.5261e-19,5.9381e-10,3.2403,0.0030942,0.055626,6.4829,0.019339,0.13906,1.3055e-08,1.2694e-19,3.5629e-10,176.0945,1e-10,1e-05
1.8284,1.1802,1.0864,0.32999,1.9608e-06,0.0014003,6.7756,0.13097,0.3619,4.9743,1.1062,1.0518,301.7245,805.7601,28.3859,34.0114,0.01,0.1,121.1107,144.0395,12.0016,41.2858,3221.3907,56.7573,50.4833,1.7541,1.3244,1.3839e-08,1.3104e-19,3.6199e-10,1.5776e-05,1.713e-13,4.1388e-07,6,0.01,0.1,3.376,0.0033629,0.057991,12.4251,0.11476,0.33877,5.9998,0.01012,0.1006,445.5087,377.148,19.4203,0.0032,1e-08,0.0001,1.7924e-06,1.0101e-14,1.005e-07,1.384e-08,3.6397e-19,6.033e-10,3.376,0.0033529,0.057904,6.7548,0.020956,0.14476,1.3839e-08,1.3103e-19,3.6198e-10,198.2954,1e-10,1e-05
2.1342,1.1918,1.0917,0.36732,1.9608e-06,0.0014003,7.0861,0.14108,0.37561,4.9576,1.116,1.0564,336.2365,907.6708,30.1276,33.9993,0.01,0.1,136.3206,164.4762,12.8248,49.9209,3628.3219,60.2356,53.7343,1.8086,1.3448,1.473e-08,1.3513e-19,3.676e-10,1.6792e-05,1.7662e-13,4.2026e-07,6,0.01,0.1,3.5284,0.0036217,0.060181,12.9048,0.11803,0.34356,5.9998,0.01013,0.10065,474.2894,388.924,19.7212,0.0032,1e-08,0.0001,1.7924e-06,1.0111e-14,1.0055e-07,1.4734e-08,3.7534e-19,6.1265e-10,3.5284,0.0036117,0.060098,7.0602,0.022573,0.15024,1.473e-08,1.3512e-19,3.6759e-10,221.0732,1e-10,1e-05
2.4527,1.2028,1.0967,0.40279,1.9608e-06,0.0014003,7.4303,0.15119,0.38884,4.9543,1.1257,1.061,370.4234,1010.7415,31.7922,34.0063,0.01,0.1,151.9119,185.2771,13.6117,60.1412,4041.8988,63.5759,57.3816,1.863,1.3649,1.573e-08,1.3922e-19,3.7313e-10,1.7932e-05,1.8193e-13,4.2654e-07,6,0.01,0.1,3.6973,0.0038806,0.062294,13.4435,0.12131,0.34829,5.9998,0.01014,0.1007,506.6087,400.7017,20.0175,0.0032,1e-08,0.0001,1.7924e-06,1.0121e-14,1.006e-07,1.5738e-08,3.867e-19,6.2185e-10,3.6973,0.0038706,0.062214,7.3987,0.024191,0.15554,1.573e-08,1.3921e-19,3.7311e-10,243.636,1e-10,1e-05
2.8655,1.2138,1.1017,0.43449,1.9608e-06,0.0014003,7.8065,0.16131,0.40163,4.9685,1.1355,1.0656,402.9353,1114.4263,33.383,33.9961,0.01,0.1,167.3574,206.3161,14.3637,71.8621,4456.7765,66.7591,61.4255,1.9175,1.3847,1.6838e-08,1.4331e-19,3.7857e-10,1.9195e-05,1.8725e-13,4.3273e-07,6,0.01,0.1,3.8817,0.0041395,0.064339,14.0405,0.12458,0.35296,5.9998,0.01015,0.10075,542.4321,412.4818,20.3096,0.0032,1e-08,0.0001,1.7924e-06,1.0131e-14,1.0065e-07,1.6851e-08,3.9807e-19,6.3093e-10,3.8816,0.0041295,0.064261,7.7684,0.02581,0.16065,1.6838e-08,1.4331e-19,3.7856e-10,265.0618,1e-10,1e-05
3.3378,1.2247,1.1066,0.46048,1.9608e-06,0.0014003,8.2109,0.17143,0.41404,4.9479,1.1452,1.0702,432.3758,1218.2801,34.9039,33.9877,0.01,0.1,182.0476,227.4822,15.0825,85.9692,4869.3824,69.781,65.8408,1.972,1.4043,1.8048e-08,1.4741e-19,3.8394e-10,2.0575e-05,1.9257e-13,4.3883e-07,6,0.01,0.1,4.0797,0.0043986,0.066322,14.6924,0.12785,0.35756,5.9998,0.01016,0.1008,581.5463,424.265,20.5977,0.0032,1e-08,0.0001,1.7924e-06,1.014e-14,1.007e-07,1.8066e-08,4.0944e-19,6.3988e-10,4.0797,0.0043886,0.066246,8.1655,0.027429,0.16562,1.8049e-08,1.474e-19,3.8393e-10,284.3797,1e-10,1e-05
3.764,1.2346,1.1111,0.47896,1.9608e-06,0.0014003,8.638,0.18155,0.42609,4.9593,1.155,1.0747,457.5621,1321.8667,36.3575,34.0181,0.01,0.1,195.3463,248.6779,15.7695,100.8777,5284.1109,72.6919,70.5834,2.0265,1.4235,1.9349e-08,1.515e-19,3.8923e-10,2.2057e-05,1.979e-13,4.4485e-07,6,0.01,0.1,4.2888,0.0046578,0.068248,15.3928,0.13113,0.36211,5.9998,0.01017,0.10085,623.5662,436.0523,20.8819,0.0032,1e-08,0.0001,1.7923e-06,1.015e-14,1.0075e-07,1.9371e-08,4.2082e-19,6.4871e-10,4.2888,0.0046478,0.068175,8.5846,0.029049,0.17044,1.9349e-08,1.515e-19,3.8922e-10,300.9348,1e-10,1e-05
4.0588,1.2432,1.115,0.48857,1.9608e-06,0.0014003,9.0807,0.19168,0.43782,4.9292,1.1647,1.0792,477.2793,1424.7509,37.7459,34.0071,0.01,0.1,206.7222,269.8181,16.4261,118.6485,5696.8075,75.4772,75.5837,2.081,1.4426,2.0719e-08,1.556e-19,3.9446e-10,2.362e-05,2.0322e-13,4.508e-07,6,0.01,0.1,4.5052,0.0049171,0.070122,16.1318,0.1344,0.36661,5.9998,0.01018,0.1009,667.9094,447.8448,21.1623,0.0032,1e-08,0.0001,1.7923e-06,1.016e-14,1.008e-07,2.0749e-08,4.322e-19,6.5742e-10,4.5053,0.0049071,0.070051,9.0188,0.03067,0.17513,2.072e-08,1.5559e-19,3.9445e-10,313.8346,1e-10,1e-05
4.572,1.2528,1.1193,0.48857,1.9608e-06,0.0014003,9.5306,0.20182,0.44925,4.9022,1.1744,1.0837,491.3331,1526.7592,39.0738,33.9523,0.01,0.1,215.6762,290.8286,17.0537,137.4346,6106.2556,78.1425,80.7598,2.1355,1.4613,2.2138e-08,1.597e-19,3.9962e-10,2.5237e-05,2.0855e-13,4.5667e-07,6,0.01,0.1,4.725,0.0051766,0.071949,16.8972,0.13768,0.37105,5.9998,0.01019,0.10095,713.8307,459.6436,21.4393,0.0032,1e-08,0.0001,1.7923e-06,1.017e-14,1.0085e-07,2.2176e-08,4.4359e-19,6.6602e-10,4.725,0.0051667,0.071879,9.4595,0.032292,0.1797,2.2138e-08,1.5969e-19,3.9961e-10,322.8491,1e-10,1e-05
5.016,1.2616,1.1232,0.47896,1.9608e-06,0.0014003,9.9787,0.21197,0.4604,4.9374,1.1842,1.0882,499.5041,1627.5353,40.3427,33.9932,0.01,0.1,221.9898,311.645,17.6535,158.1948,6510.5471,80.688,86.0254,2.1901,1.4799,2.3581e-08,1.638e-19,4.0472e-10,2.6883e-05,2.1388e-13,4.6247e-07,6,0.01,0.1,4.9437,0.0054365,0.073732,17.6742,0.14096,0.37544,5.9999,0.0102,0.101,760.4507,471.45,21.7129,0.0032,1e-08,0.0001,1.7923e-06,1.018e-14,1.009e-07,2.3624e-08,4.5498e-19,6.7452e-10,4.9437,0.0054264,0.073664,9.8981,0.033915,0.18416,2.3581e-08,1.6379e-19,4.0471e-10,327.8846,1e-10,1e-05
5.5216,1.2706,1.1272,0.46048,1.9608e-06,0.0014003,10.416,0.22212,0.4713,4.9537,1.194,1.0927,502.0483,1726.8221,41.555,34.0104,0.01,0.1,225.6309,332.2122,18.2267,180.7276,6906.8178,83.1073,91.2482,2.2448,1.4982,2.5013e-08,1.6791e-19,4.0976e-10,2.8515e-05,2.1921e-13,4.682e-07,6,0.01,0.1,5.1568,0.0056964,0.075474,18.4471,0.14424,0.37979,5.9998,0.01021,0.10104,806.8284,483.2653,21.9833,0.0032,1e-08,0.0001,1.7923e-06,1.019e-14,1.0095e-07,2.5065e-08,4.6638e-19,6.8292e-10,5.1568,0.0056864,0.075408,10.3256,0.03554,0.18852,2.5013e-08,1.679e-19,4.0975e-10,329.3332,1e-10,1e-05
5.8456,1.2782,1.1306,0.43449,1.9608e-06,0.0014003,10.8344,0.23229,0.48197,4.93,1.2037,1.0971,500.3256,1824.4579,42.7137,33.9714,0.01,0.1,226.8522,352.4838,18.7746,203.9764,7295.8855,85.416,96.3493,2.2994,1.5164,2.6412e-08,1.7202e-19,4.1475e-10,3.0109e-05,2.2455e-13,4.7387e-07,6,0.01,0.1,5.3604,0.0059568,0.07718,19.2006,0.14752,0.38409,5.9998,0.01022,0.10109,852.0339,495.0909,22.2506,0.0032,1e-08,0.0001,1.7923e-06,1.02e-14,1.01e-07,2.6469e-08,4.778e-19,6.9123e-10,5.3603,0.0059467,0.077115,10.734,0.037167,0.19279,2.6412e-08,1.7201e-19,4.1474e-10,327.764,1e-10,1e-05
6.334,1.2866,1.1343,0.40279,1.9608e-06,0.0014003,11.227,0.24247,0.49241,4.9305,1.2135,1.1016,495.0151,1920.3292,43.8216,34.0099,0.01,0.1,226.108,372.4219,19.2982,229.5837,7684.4945,87.6612,101.2056,2.3542,1.5343,2.7742e-08,1.7612e-19,4.1967e-10,3.1627e-05,2.299e-13,4.7948e-07,6,0.01,0.1,5.5509,0.0062172,0.07885,19.9202,0.15081,0.38835,5.9999,0.01023,0.10114,895.2122,506.9282,22.5151,0.0032,1e-08,0.0001,1.7923e-06,1.021e-14,1.0105e-07,2.781e-08,4.8922e-19,6.9944e-10,5.5509,0.0062072,0.078786,11.1165,0.038795,0.19696,2.7743e-08,1.7612e-19,4.1966e-10,323.8603,1e-10,1e-05
6.5097,1.2931,1.1372,0.36732,1.9608e-06,0.0014003,11.5884,0.25266,0.50265,4.9164,1.2232,1.106,487.6974,2014.104,44.8788,34.1097,0.01,0.1,223.0529,391.9521,19.7978,254.7787,8065.6169,89.8088,105.7704,2.4089,1.5521,2.8994e-08,1.8024e-19,4.2455e-10,3.3053e-05,2.3525e-13,4.8502e-07,6,0.01,0.1,5.726,0.0064781,0.080487,20.5941,0.1541,0.39256,5.9998,0.01024,0.10119,935.6454,518.7785,22.7767,0.0032,1e-08,0.0001,1.7923e-06,1.022e-14,1.0109e-07,2.9066e-08,5.0066e-19,7.0757e-10,5.726,0.0064681,0.080425,11.468,0.040426,0.20106,2.8994e-08,1.8024e-19,4.2454e-10,318.7733,1e-10,1e-05
7.0919,1.3019,1.141,0.32999,1.9608e-06,0.0014003,11.9154,0.26287,0.51271,4.9588,1.233,1.1104,479.8853,2106.0734,45.892,33.9699,0.01,0.1,220.1156,411.131,20.2764,283.4679,8424.0932,91.7829,109.9419,2.4638,1.5697,3.0138e-08,1.8437e-19,4.2938e-10,3.4357e-05,2.406e-13,4.9051e-07,6,0.01,0.1,5.8839,0.0067393,0.082093,21.2131,0.1574,0.39674,5.9999,0.01025,0.10124,972.7851,530.6433,23.0357,0.0032,1e-08,0.0001,1.7923e-06,1.023e-14,1.0114e-07,3.022e-08,5.1211e-19,7.1562e-10,5.8839,0.0067294,0.082033,11.7852,0.042059,0.20508,3.0139e-08,1.8437e-19,4.2938e-10,312.9486,1e-10,1e-05
7.2178,1.308,1.1437,0.29249,1.9608e-06,0.0014003,12.2061,0.27309,0.52258,4.9395,1.2427,1.1148,472.3773,2195.7316,46.8586,34.0171,0.01,0.1,217.5511,429.9245,20.7346,311.0255,8793.91,93.7758,113.7154,2.5187,1.5871,3.1172e-08,1.8849e-19,4.3416e-10,3.5536e-05,2.4597e-13,4.9595e-07,6,0.01,0.1,6.0238,0.0070009,0.083671,21.7714,0.1607,0.40088,5.9998,0.01026,0.10129,1006.2857,542.5239,23.2921,0.0032,1e-08,0.0001,1.7923e-06,1.024e-14,1.0119e-07,3.1261e-08,5.2357e-19,7.2358e-10,6.0239,0.006991,0.083612,12.0664,0.043694,0.20903,3.1172e-08,1.8848e-19,4.3415e-10,307.5005,1e-10,1e-05
7.6126,1.3156,1.147,0.25618,1.9608e-06,0.0014003,12.4605,0.28332,0.53228,4.9405,1.2525,1.1191,465.7702,2283.1092,47.7819,33.9208,0.01,0.1,213.6386,448.2066,21.1709,338.6382,9137.753,95.5916,117.0583,2.5737,1.6043,3.2089e-08,1.9263e-19,4.3889e-10,3.6581e-05,2.5134e-13,5.0134e-07,6,0.01,0.1,6.1458,0.0072631,0.085224,22.2662,0.16401,0.40498,5.9998,0.01027,0.10134,1035.9719,554.4217,23.5462,0.0032,1e-08,0.0001,1.7923e-06,1.025e-14,1.0124e-07,3.2183e-08,5.3505e-19,7.3147e-10,6.1458,0.0072531,0.085165,12.3115,0.045332,0.21291,3.209e-08,1.9263e-19,4.3889e-10,302.7659,1e-10,1e-05
7.7994,1.3219,1.1497,0.22204,1.9608e-06,0.0014003,12.6797,0.29358,0.54183,4.9364,1.2622,1.1235,460.9221,2368.3805,48.666,33.9907,0.01,0.1,210.5338,466.0494,21.5882,368.7356,9470.9135,97.3186,119.9667,2.6288,1.6214,3.2886e-08,1.9677e-19,4.4359e-10,3.749e-05,2.5672e-13,5.0668e-07,6,0.01,0.1,6.2502,0.0075255,0.08675,22.6972,0.16732,0.40904,5.9998,0.01028,0.10139,1061.834,566.338,23.7979,0.0032,1e-08,0.0001,1.7923e-06,1.026e-14,1.0129e-07,3.2986e-08,5.4655e-19,7.3929e-10,6.2502,0.0075156,0.086693,12.5215,0.046973,0.21673,3.2886e-08,1.9676e-19,4.4358e-10,299.0735,1e-10,1e-05
8.0477,1.3285,1.1526,0.19071,1.9608e-06,0.0014003,12.8658,0.30385,0.55123,4.9002,1.2718,1.1278,458.1999,2451.0781,49.5084,33.9832,0.01,0.1,208.1499,483.4265,21.987,394.3446,9801.2395,99.0012,122.4432,2.684,1.6383,3.3564e-08,2.0091e-19,4.4823e-10,3.8263e-05,2.6211e-13,5.1197e-07,6,0.01,0.1,6.3381,0.0077884,0.088252,23.0665,0.17063,0.41308,5.9998,0.01029,0.10144,1083.9897,578.2742,24.0473,0.0032,1e-08,0.0001,1.7923e-06,1.027e-14,1.0134e-07,3.3675e-08,5.5807e-19,7.4704e-10,6.3382,0.0077787,0.088197,12.6987,0.048617,0.22049,3.3564e-08,2.0091e-19,4.4822e-10,296.8333,1e-10,1e-05
8.0889,1.3339,1.155,0.16253,1.9608e-06,0.0014003,13.0212,0.31415,0.56049,4.9248,1.2816,1.1321,457.9331,2531.9092,50.3181,34.0245,0.01,0.1,207.7819,500.3828,22.3692,422.8164,10129.9894,100.6478,124.5314,2.7393,1.6551,3.4137e-08,2.0507e-19,4.5284e-10,3.8916e-05,2.6751e-13,5.1721e-07,6,0.01,0.1,6.4109,0.0080521,0.089734,23.3774,0.17395,0.41708,5.9998,0.0103,0.10149,1102.6469,590.2315,24.2947,0.0032,1e-08,0.0001,1.7923e-06,1.028e-14,1.0139e-07,3.4254e-08,5.6961e-19,7.5473e-10,6.4109,0.0080421,0.089678,12.8453,0.050263,0.2242,3.4137e-08,2.0506e-19,4.5283e-10,296.0031,1e-10,1e-05
8.3711,1.3406,1.1578,0.13759,1.9608e-06,0.0014003,13.149,0.32446,0.56962,4.8999,1.2913,1.1364,459.3221,2609.9695,51.0879,34.0404,0.01,0.1,207.5271,516.8233,22.7337,451.1414,10442.1341,102.1868,126.2766,2.7947,1.6717,3.4615e-08,2.0923e-19,4.5741e-10,3.9461e-05,2.7292e-13,5.2242e-07,6,0.01,0.1,6.4698,0.0083161,0.091193,23.6347,0.17728,0.42105,5.9999,0.01031,0.10154,1118.0795,602.211,24.54,0.0032,1e-08,0.0001,1.7923e-06,1.029e-14,1.0144e-07,3.4734e-08,5.8117e-19,7.6235e-10,6.4699,0.0083062,0.091138,12.9644,0.051914,0.22785,3.4616e-08,2.0922e-19,4.5741e-10,296.4793,1e-10,1e-05
8.3265,1.3454,1.1599,0.11583,1.9608e-06,0.0014003,13.252,0.3348,0.57862,4.9167,1.3011,1.1407,462.6066,2685.7636,51.8244,33.8957,0.01,0.1,207.2509,532.7405,23.0812,475.5449,10736.6669,103.6179,127.6596,2.8502,1.6883,3.4994e-08,2.134e-19,4.6195e-10,3.9894e-05,2.7834e-13,5.2758e-07,6,0.01,0.1,6.5163,0.0085805,0.092631,23.8431,0.18061,0.42499,5.9999,0.01032,0.10159,1130.588,614.2142,24.7833,0.0032,1e-08,0.0001,1.7922e-06,1.03e-14,1.0149e-07,3.5122e-08,5.9276e-19,7.6991e-10,6.5166,0.0085709,0.092579,13.0589,0.053568,0.23145,3.4994e-08,2.1339e-19,4.6194e-10,298.3381,1e-10,1e-05
