Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0727,1.1476,1.0712,0.22204,1.9608e-06,0.0014003,6.0489,0.10067,0.31728,4.9761,1.0825,1.0404,196.6555,516.4238,22.725,34.0006,0.01,0.1,77.541,86.9029,9.3222,20.5207,2062.1565,45.411,42.9659,1.38,1.1748,1.1778e-08,1.0293e-19,3.2083e-10,1.3427e-05,1.3477e-13,3.6711e-07,6,0.01,0.1,3.0167,0.0014596,0.038205,11.3147,0.092288,0.30379,5.9998,0.01009,0.10045,378.883,296.2393,17.2116,0.0032,1e-08,0.0001,1.7916e-06,1.007e-14,1.0035e-07,1.177e-08,2.8589e-19,5.3469e-10,3.0166,0.0014496,0.038074,6.0405,0.036241,0.19037,1.1778e-08,1.0292e-19,3.2081e-10,117.024,0.055202,0.23495
1.2866,1.1607,1.0774,0.25618,1.9608e-06,0.0014003,6.2617,0.11077,0.33283,4.9751,1.0924,1.0452,224.4369,611.2853,24.7242,34,0.01,0.1,88.9115,105.4129,10.2671,25.9284,2441.4094,49.4106,45.1198,1.411,1.1878,1.2368e-08,1.0525e-19,3.2443e-10,1.41e-05,1.3779e-13,3.712e-07,6,0.01,0.1,3.1207,0.0016051,0.040064,11.6326,0.094146,0.30683,5.9998,0.0101,0.1005,397.9569,302.9274,17.4048,0.0032,1e-08,0.0001,1.7916e-06,1.008e-14,1.004e-07,1.2363e-08,2.9234e-19,5.4069e-10,3.1206,0.0015951,0.039939,6.2503,0.039878,0.1997,1.2368e-08,1.0524e-19,3.2441e-10,133.034,0.056439,0.23757
1.532,1.1733,1.0832,0.29249,1.9608e-06,0.0014003,6.506,0.12088,0.34768,4.974,1.1023,1.0499,254.6069,709.4254,26.635,33.9988,0.01,0.1,101.4628,124.7766,11.1703,32.3147,2833.9669,53.235,47.6133,1.4419,1.2008,1.3052e-08,1.0758e-19,3.2799e-10,1.4879e-05,1.4081e-13,3.7524e-07,6,0.01,0.1,3.24,0.0017507,0.041841,12.0004,0.096004,0.30985,5.9998,0.01011,0.10055,420.0211,309.6166,17.5959,0.0032,1e-08,0.0001,1.7916e-06,1.009e-14,1.0045e-07,1.3048e-08,2.988e-19,5.4663e-10,3.24,0.0017407,0.041721,6.4921,0.043517,0.20861,1.3052e-08,1.0757e-19,3.2798e-10,150.3983,0.057675,0.24016
1.8108,1.1855,1.0888,0.32999,1.9608e-06,0.0014003,6.7838,0.13099,0.36192,4.9729,1.1121,1.0546,286.1434,810.0799,28.4619,33.9961,0.01,0.1,115.0395,144.8116,12.0338,39.9208,3235.7849,56.884,50.4643,1.4728,1.2136,1.3833e-08,1.099e-19,3.3151e-10,1.577e-05,1.4383e-13,3.7924e-07,6,0.01,0.1,3.3756,0.0018962,0.043546,12.4223,0.097863,0.31283,5.9998,0.01012,0.1006,445.3364,316.3066,17.785,0.0032,1e-08,0.0001,1.7915e-06,1.01e-14,1.005e-07,1.3835e-08,3.0526e-19,5.525e-10,3.3755,0.0018862,0.043431,6.7662,0.047156,0.21715,1.3833e-08,1.0989e-19,3.315e-10,168.7292,0.058912,0.24272
2.124,1.1972,1.0941,0.36732,1.9608e-06,0.0014003,7.0959,0.1411,0.37563,4.9719,1.122,1.0592,319.577,912.496,30.2075,34.0209,0.01,0.1,129.3623,165.3558,12.8591,48.7818,3646.451,60.3859,54.1514,1.5037,1.2263,1.4843e-08,1.1222e-19,3.35e-10,1.6922e-05,1.4685e-13,3.8321e-07,6,0.01,0.1,3.5278,0.0020418,0.045187,12.9016,0.099721,0.31579,5.9998,0.01013,0.10065,474.0934,322.9977,17.9721,0.0032,1e-08,0.0001,1.7915e-06,1.011e-14,1.0055e-07,1.4728e-08,3.1171e-19,5.5831e-10,3.5277,0.0020318,0.045076,7.074,0.050796,0.22538,1.4843e-08,1.1221e-19,3.3498e-10,187.6888,0.060149,0.24525
2.4712,1.2084,1.0993,0.40279,1.9608e-06,0.0014003,7.4421,0.15122,0.38886,4.9708,1.1318,1.0639,351.2536,1016.1217,31.8767,33.9998,0.01,0.1,144.0604,186.2658,13.6479,59.1254,4059.5552,63.7146,57.3677,1.5347,1.2388,1.5726e-08,1.1455e-19,3.3845e-10,1.7927e-05,1.4987e-13,3.8713e-07,6,0.01,0.1,3.6966,0.0021875,0.046771,13.4397,0.10158,0.31872,5.9998,0.01014,0.1007,506.3848,329.69,18.1574,0.0032,1e-08,0.0001,1.7915e-06,1.012e-14,1.006e-07,1.5731e-08,3.1817e-19,5.6407e-10,3.6969,0.0021775,0.046664,7.4179,0.054437,0.23332,1.5726e-08,1.1454e-19,3.3843e-10,206.3823,0.061386,0.24776
2.8506,1.2192,1.1042,0.43449,1.9608e-06,0.0014003,7.8204,0.16133,0.40166,4.9698,1.1417,1.0685,382.8366,1120.3702,33.4719,34.0014,0.01,0.1,158.6429,207.4147,14.4019,70.8976,4477.0267,66.9106,61.4073,1.5656,1.2513,1.6833e-08,1.1688e-19,3.4187e-10,1.919e-05,1.5289e-13,3.9101e-07,6,0.01,0.1,3.8808,0.0023332,0.048303,14.0363,0.10344,0.32162,5.9998,0.01015,0.10075,542.1758,336.3838,18.3408,0.0032,1e-08,0.0001,1.7915e-06,1.013e-14,1.0065e-07,1.6843e-08,3.2463e-19,5.6977e-10,3.8814,0.0023232,0.0482,7.7925,0.05808,0.241,1.6833e-08,1.1687e-19,3.4186e-10,224.3309,0.062625,0.25025
3.2584,1.2295,1.1088,0.46048,1.9608e-06,0.0014003,8.2271,0.17146,0.41407,4.9687,1.1516,1.0731,410.8956,1224.7416,34.9963,33.9976,0.01,0.1,172.542,228.691,15.1225,84.5537,4895.8514,69.9704,65.8235,1.5966,1.2636,1.8044e-08,1.192e-19,3.4526e-10,2.057e-05,1.5592e-13,3.9486e-07,6,0.01,0.1,4.0787,0.002479,0.049789,14.6875,0.1053,0.3245,5.9998,0.01016,0.1008,581.252,343.0798,18.5224,0.0032,1e-08,0.0001,1.7915e-06,1.014e-14,1.007e-07,1.8057e-08,3.3109e-19,5.7541e-10,4.0783,0.002469,0.049689,8.1886,0.061725,0.24844,1.8044e-08,1.1919e-19,3.4525e-10,240.6684,0.063864,0.25271
3.6891,1.2395,1.1133,0.47896,1.9608e-06,0.0014003,8.6568,0.18159,0.42613,4.9677,1.1614,1.0777,433.2802,1328.8277,36.4531,33.9961,0.01,0.1,185.1645,249.9967,15.8113,99.8874,5310.7008,72.8746,70.5595,1.6276,1.2758,1.9342e-08,1.2153e-19,3.4861e-10,2.205e-05,1.5894e-13,3.9868e-07,6,0.01,0.1,4.2875,0.0026249,0.051233,15.3872,0.10716,0.32735,5.9998,0.01017,0.10085,623.2292,349.7783,18.7024,0.0032,1e-08,0.0001,1.7915e-06,1.015e-14,1.0075e-07,1.9361e-08,3.3756e-19,5.81e-10,4.2874,0.0026149,0.051136,8.6133,0.065371,0.25568,1.9342e-08,1.2152e-19,3.486e-10,254.8597,0.065103,0.25515
4.1355,1.2491,1.1176,0.48857,1.9608e-06,0.0014003,9.1022,0.19172,0.43786,4.9667,1.1713,1.0823,453.9506,1432.3028,37.8458,34.0031,0.01,0.1,196.0069,271.2461,16.4696,117.0762,5726.0889,75.6709,75.5595,1.6586,1.2879,2.0713e-08,1.2386e-19,3.5194e-10,2.3612e-05,1.6197e-13,4.0246e-07,6,0.01,0.1,4.5037,0.0027708,0.052638,16.1254,0.10902,0.33018,5.9998,0.01018,0.1009,667.5251,356.4801,18.8807,0.0032,1e-08,0.0001,1.7915e-06,1.016e-14,1.008e-07,2.0737e-08,3.4403e-19,5.8654e-10,4.503,0.0027608,0.052543,9.0487,0.06902,0.26272,2.0713e-08,1.2385e-19,3.5193e-10,266.1796,0.066345,0.25757
4.5893,1.2583,1.1218,0.48857,1.9608e-06,0.0014003,9.555,0.20187,0.4493,4.9657,1.1811,1.0868,464.0887,1534.8026,39.1766,34.0003,0.01,0.1,204.6075,292.3646,17.0987,135.7418,6129.7523,78.2927,80.7326,1.6896,1.2998,2.2131e-08,1.2619e-19,3.5523e-10,2.5229e-05,1.65e-13,4.062e-07,6,0.01,0.1,4.7232,0.0029169,0.054008,16.8899,0.11088,0.33299,5.9998,0.01019,0.10095,713.3945,363.1858,19.0574,0.0032,1e-08,0.0001,1.7915e-06,1.017e-14,1.0085e-07,2.2162e-08,3.505e-19,5.9203e-10,4.7235,0.0029069,0.053915,9.4992,0.072672,0.26958,2.2131e-08,1.2618e-19,3.5522e-10,274.4258,0.067583,0.25997
5.0414,1.2672,1.1257,0.47896,1.9608e-06,0.0014003,10.0061,0.21202,0.46046,4.9647,1.191,1.0913,476.1143,1636.1343,40.4492,33.9985,0.01,0.1,210.7543,313.2877,17.6999,156.7726,6536.9277,80.8513,85.9885,1.7206,1.3117,2.3571e-08,1.2852e-19,3.585e-10,2.6871e-05,1.6803e-13,4.0991e-07,6,0.01,0.1,4.9416,0.0030631,0.055345,17.666,0.11275,0.33578,5.9998,0.0102,0.101,759.9578,369.8962,19.2327,0.0032,1e-08,0.0001,1.7915e-06,1.018e-14,1.009e-07,2.3609e-08,3.5697e-19,5.9747e-10,4.942,0.0030531,0.055255,9.9435,0.076327,0.27627,2.3571e-08,1.2851e-19,3.5848e-10,279.5054,0.068824,0.26234
5.4828,1.2757,1.1295,0.46048,1.9608e-06,0.0014003,10.4465,0.22218,0.47136,4.9637,1.2009,1.0958,474.5104,1735.8143,41.6631,34.0073,0.01,0.1,214.4153,333.9597,18.2746,179.1123,6939.6406,83.3045,91.211,1.7515,1.3235,2.5003e-08,1.3084e-19,3.6172e-10,2.8503e-05,1.7105e-13,4.1358e-07,6,0.01,0.1,5.1544,0.0032094,0.056652,18.4379,0.11461,0.33855,5.9998,0.01021,0.10104,806.2761,376.612,19.4065,0.0032,1e-08,0.0001,1.7915e-06,1.019e-14,1.0095e-07,2.5047e-08,3.6346e-19,6.0287e-10,5.155,0.0031994,0.056563,10.3772,0.079985,0.28282,2.5003e-08,1.3084e-19,3.6171e-10,281.7088,0.070061,0.26469
5.9052,1.2839,1.1331,0.43449,1.9608e-06,0.0014003,10.8679,0.23236,0.48203,4.9627,1.2107,1.1003,473.5808,1834.0906,42.8263,34.0042,0.01,0.1,215.8017,354.333,18.8237,203.3536,7335.2331,85.646,96.3087,1.7827,1.3352,2.64e-08,1.3318e-19,3.6494e-10,3.0096e-05,1.7409e-13,4.1724e-07,6,0.01,0.1,5.3576,0.0033559,0.05793,19.1903,0.11648,0.34129,5.9998,0.01022,0.10109,851.419,383.334,19.5789,0.0032,1e-08,0.0001,1.7915e-06,1.02e-14,1.01e-07,2.645e-08,3.6994e-19,6.0823e-10,5.3576,0.0033459,0.057844,10.7875,0.083648,0.28922,2.6401e-08,1.3318e-19,3.6493e-10,281.4729,0.071306,0.26703
6.3017,1.2918,1.1366,0.40279,1.9608e-06,0.0014003,11.2634,0.24254,0.49249,4.9617,1.2206,1.1048,468.7613,1930.3365,43.9356,33.9939,0.01,0.1,215.2864,374.3673,19.3486,228.6269,7718.1496,87.853,101.1699,1.8137,1.3468,2.7733e-08,1.3552e-19,3.6813e-10,3.1616e-05,1.7712e-13,4.2086e-07,6,0.01,0.1,5.5479,0.0035026,0.059183,19.9089,0.11835,0.34402,5.9998,0.01023,0.10114,894.5329,390.063,19.75,0.0032,1e-08,0.0001,1.7915e-06,1.021e-14,1.0104e-07,2.7789e-08,3.7644e-19,6.1354e-10,5.5479,0.0034926,0.059098,11.1751,0.087316,0.29549,2.7733e-08,1.3551e-19,3.6812e-10,279.3222,0.072549,0.26935
6.667,1.2994,1.1399,0.36732,1.9608e-06,0.0014003,11.6277,0.25274,0.50274,4.9607,1.2304,1.1092,464.7619,2024.7896,44.9977,34.0023,0.01,0.1,213.3484,394.0288,19.8502,255.193,8100.0492,90.0003,105.7149,1.845,1.3583,2.8979e-08,1.3786e-19,3.713e-10,3.3036e-05,1.8017e-13,4.2446e-07,6,0.01,0.1,5.7227,0.0036495,0.060411,20.5817,0.12022,0.34673,5.9998,0.01024,0.10119,934.8996,396.7999,19.9198,0.0032,1e-08,0.0001,1.7914e-06,1.022e-14,1.0109e-07,2.9043e-08,3.8294e-19,6.1882e-10,5.723,0.0036395,0.060328,11.5333,0.090988,0.30164,2.8979e-08,1.3785e-19,3.7129e-10,276.1616,0.073798,0.27166
6.9977,1.3067,1.1431,0.32999,1.9608e-06,0.0014003,11.9574,0.26296,0.5128,4.9597,1.2403,1.1137,461.8018,2116.9467,46.0103,34.0054,0.01,0.1,210.5845,413.2894,20.3295,282.0822,8457.9884,91.9673,109.8905,1.8762,1.3698,3.0123e-08,1.4022e-19,3.7446e-10,3.4341e-05,1.8323e-13,4.2805e-07,6,0.01,0.1,5.8803,0.0037966,0.061617,21.1995,0.1221,0.34942,5.9998,0.01025,0.10124,971.9729,403.5454,20.0884,0.0032,1e-08,0.0001,1.7914e-06,1.023e-14,1.0114e-07,3.0195e-08,3.8945e-19,6.2406e-10,5.8804,0.0037866,0.061535,11.8541,0.094665,0.30768,3.0124e-08,1.4021e-19,3.7445e-10,272.337,0.07505,0.27395
7.2921,1.3138,1.1462,0.29249,1.9608e-06,0.0014003,12.2508,0.27319,0.52268,4.9587,1.2501,1.1181,452.5452,2207.11,46.9799,33.9997,0.01,0.1,207.4483,432.1262,20.7876,309.8593,8821.4747,93.9227,113.6619,1.9076,1.3812,3.1157e-08,1.4257e-19,3.7758e-10,3.5519e-05,1.8629e-13,4.3161e-07,6,0.01,0.1,6.0199,0.003944,0.062801,21.7568,0.12397,0.3521,5.9998,0.01026,0.10129,1005.4064,410.3004,20.2559,0.0032,1e-08,0.0001,1.7914e-06,1.024e-14,1.0119e-07,3.1234e-08,3.9597e-19,6.2926e-10,6.02,0.003934,0.062721,12.1401,0.098349,0.31361,3.1157e-08,1.4256e-19,3.7757e-10,268.7327,0.076304,0.27623
7.55,1.3205,1.1492,0.25618,1.9608e-06,0.0014003,12.5078,0.28344,0.53239,4.9578,1.26,1.1225,446.0475,2294.9743,47.9059,34.0006,0.01,0.1,204.463,450.5208,21.2255,338.0742,9174.2252,95.7822,116.9958,1.9387,1.3924,3.2071e-08,1.4491e-19,3.8068e-10,3.6561e-05,1.8933e-13,4.3512e-07,6,0.01,0.1,6.1415,0.0040915,0.063965,22.2504,0.12585,0.35476,5.9998,0.01027,0.10134,1035.025,417.0655,20.4222,0.0032,1e-08,0.0001,1.7914e-06,1.025e-14,1.0124e-07,3.2154e-08,4.025e-19,6.3443e-10,6.1409,0.0040816,0.063887,12.3863,0.10204,0.31944,3.2071e-08,1.4491e-19,3.8066e-10,265.6119,0.07755,0.27848
7.7727,1.3271,1.152,0.22204,1.9608e-06,0.0014003,12.7295,0.29371,0.54195,4.9568,1.2698,1.1269,448.9526,2380.516,48.7905,34.0014,0.01,0.1,201.9387,468.459,21.6439,366.4036,9513.3632,97.5365,119.8932,1.9701,1.4036,3.2865e-08,1.4727e-19,3.8376e-10,3.7467e-05,1.924e-13,4.3863e-07,6,0.01,0.1,6.2457,0.0042394,0.065111,22.6803,0.12773,0.3574,5.9998,0.01028,0.10139,1060.8199,423.8416,20.5874,0.0032,1e-08,0.0001,1.7914e-06,1.026e-14,1.0129e-07,3.2955e-08,4.0904e-19,6.3956e-10,6.2452,0.0042294,0.065034,12.6016,0.10574,0.32517,3.2866e-08,1.4726e-19,3.8375e-10,263.2375,0.078806,0.28072
7.9621,1.3333,1.1547,0.19071,1.9608e-06,0.0014003,12.9179,0.304,0.55136,4.9558,1.2797,1.1312,441.0505,2463.9124,49.6378,34.0052,0.01,0.1,200.1039,485.9302,22.0438,394.7721,9843.512,99.2145,122.3763,2.0016,1.4148,3.3546e-08,1.4964e-19,3.8683e-10,3.8243e-05,1.9547e-13,4.4212e-07,6,0.01,0.1,6.3333,0.0043875,0.066238,23.0485,0.12962,0.36003,5.9998,0.01029,0.10144,1082.9089,430.6295,20.7516,0.0032,1e-08,0.0001,1.7914e-06,1.027e-14,1.0134e-07,3.3641e-08,4.1559e-19,6.4466e-10,6.3334,0.0043775,0.066163,12.7863,0.10944,0.33081,3.3546e-08,1.4963e-19,3.8681e-10,261.9419,0.080064,0.28296
8.1207,1.3394,1.1573,0.16253,1.9608e-06,0.0014003,13.0756,0.3143,0.56063,4.9549,1.2895,1.1356,439.577,2544.7449,50.4455,33.9969,0.01,0.1,199.1287,502.927,22.426,422.7271,10169.4792,100.8438,124.4638,2.0327,1.4257,3.4118e-08,1.5197e-19,3.8984e-10,3.8895e-05,1.9851e-13,4.4554e-07,6,0.01,0.1,6.4058,0.004536,0.06735,23.3583,0.13151,0.36264,5.9998,0.0103,0.10149,1101.5002,437.4298,20.9148,0.0032,1e-08,0.0001,1.7914e-06,1.028e-14,1.0139e-07,3.4219e-08,4.2215e-19,6.4973e-10,6.4064,0.004526,0.067275,12.9397,0.11315,0.33638,3.4118e-08,1.5196e-19,3.8982e-10,261.6952,0.081309,0.28515
8.2516,1.3452,1.1598,0.13759,1.9608e-06,0.0014003,13.2056,0.32463,0.56977,4.9539,1.2994,1.1399,441.4714,2623.3441,51.2186,33.9977,0.01,0.1,199.0386,519.4449,22.7913,450.505,10490.4769,102.423,126.1863,2.0642,1.4367,3.459e-08,1.5434e-19,3.9287e-10,3.9433e-05,2.0158e-13,4.4898e-07,6,0.01,0.1,6.4644,0.0046847,0.068445,23.6144,0.1334,0.36524,5.9998,0.01031,0.10154,1116.866,444.2432,21.0771,0.0032,1e-08,0.0001,1.7914e-06,1.029e-14,1.0144e-07,3.4696e-08,4.2872e-19,6.5477e-10,6.464,0.0046747,0.068372,13.0577,0.11687,0.34186,3.4591e-08,1.5434e-19,3.9286e-10,262.4207,0.08257,0.28735
8.3577,1.3508,1.1623,0.11583,1.9608e-06,0.0014003,13.3107,0.33499,0.57878,4.953,1.3092,1.1442,441.1174,2699.3841,51.9556,33.9963,0.01,0.1,199.7997,535.4817,23.1405,478.1477,10800.8993,103.9274,127.5714,2.0959,1.4477,3.497e-08,1.5672e-19,3.9588e-10,3.9866e-05,2.0468e-13,4.5242e-07,6,0.01,0.1,6.5107,0.0048338,0.069525,23.8218,0.1353,0.36783,5.9998,0.01032,0.10159,1129.3091,451.0707,21.2384,0.0032,1e-08,0.0001,1.7914e-06,1.03e-14,1.0149e-07,3.5083e-08,4.3531e-19,6.5978e-10,6.5104,0.0048238,0.069454,13.1566,0.1206,0.34727,3.497e-08,1.5671e-19,3.9587e-10,264.1847,0.083837,0.28955
