Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9623,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0618,0.1007,0.31734,5.0994,1.09,1.044,185.1172,519.3755,22.7898,34,0.01,0.1,73.0429,87.3999,9.3488,15.5301,2075.466,45.5573,42.9563,1.1094,1.0533,1.1775e-08,8.2595e-20,2.8739e-10,1.3424e-05,1.0834e-13,3.2915e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3124,0.07603,0.27574,5.9999,0.01009,0.10045,378.7418,237.7096,15.4178,0.0032,1e-08,0.0001,1.7935e-06,1.007e-14,1.0035e-07,1.1766e-08,2.2941e-19,4.7896e-10,3.0142,1e-10,1e-05,6.0485,0.036254,0.1904,1.1775e-08,8.2586e-20,2.8738e-10,98.5056,0.17751,0.42132
1.1772,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.0993,1.1,1.0488,210.7822,614.7856,24.7949,34,0.01,0.1,83.6002,106.0163,10.2964,20.5278,2457.2061,49.5702,45.1019,1.1102,1.0537,1.2363e-08,8.2653e-20,2.8749e-10,1.4094e-05,1.0842e-13,3.2927e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.628,0.076076,0.27582,5.9999,0.0101,0.1005,397.6813,237.8749,15.4232,0.0032,1e-08,0.0001,1.7935e-06,1.008e-14,1.004e-07,1.2354e-08,2.2956e-19,4.7913e-10,3.1175,1e-10,1e-05,6.2601,0.039895,0.19974,1.2363e-08,8.2643e-20,2.8748e-10,111.0483,0.17763,0.42146
1.4239,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5234,0.12094,0.34776,5.0997,1.11,1.0536,238.7811,713.495,26.7113,34,0.01,0.1,95.2748,125.4917,11.2023,26.5786,2852.0804,53.4049,47.5832,1.111,1.054,1.3044e-08,8.271e-20,2.8759e-10,1.487e-05,1.0849e-13,3.2938e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9931,0.076122,0.2759,5.9999,0.01011,0.10055,419.5861,238.0401,15.4285,0.0032,1e-08,0.0001,1.7934e-06,1.009e-14,1.0045e-07,1.3035e-08,2.2972e-19,4.793e-10,3.2359,1e-10,1e-05,6.5028,0.043537,0.20866,1.3044e-08,8.2701e-20,2.8758e-10,124.69,0.17775,0.42161
1.7044,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8037,0.13106,0.36202,5.0992,1.12,1.0583,268.3136,814.7425,28.5437,34,0.01,0.1,107.924,145.6425,12.0682,33.7931,3257.2511,57.0723,50.4296,1.1117,1.0544,1.3824e-08,8.2768e-20,2.8769e-10,1.5759e-05,1.0857e-13,3.2949e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4119,0.076168,0.27599,5.9999,0.01012,0.1006,444.7128,238.2053,15.4339,0.0032,1e-08,0.0001,1.7934e-06,1.01e-14,1.005e-07,1.3815e-08,2.2988e-19,4.7946e-10,3.3705,1e-10,1e-05,6.7786,0.047181,0.21721,1.3824e-08,8.2758e-20,2.8768e-10,139.1491,0.17788,0.42175
2.0191,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1186,0.14118,0.37574,5.0998,1.13,1.063,298.8771,917.7635,30.2946,34,0.01,0.1,121.2902,166.3058,12.896,42.3255,3669.22,60.5741,53.6624,1.1125,1.0547,1.471e-08,8.2826e-20,2.8779e-10,1.6769e-05,1.0864e-13,3.2961e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8875,0.076214,0.27607,5.9999,0.01013,0.10065,473.2483,238.3706,15.4393,0.0032,1e-08,0.0001,1.7934e-06,1.011e-14,1.0055e-07,1.4702e-08,2.3004e-19,4.7963e-10,3.5215,1e-10,1e-05,7.0884,0.050826,0.22545,1.471e-08,8.2816e-20,2.8778e-10,154.1088,0.178,0.4219
2.3683,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4678,0.15131,0.38899,5.0993,1.14,1.0677,328.9213,1021.9836,31.9685,34,0.01,0.1,135.0296,187.3372,13.6871,52.3275,4086.2776,63.924,57.2909,1.1132,1.0551,1.5705e-08,8.2882e-20,2.8789e-10,1.7903e-05,1.0871e-13,3.2972e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4214,0.07626,0.27615,5.9999,0.01014,0.1007,505.2837,238.5358,15.4446,0.0032,1e-08,0.0001,1.7934e-06,1.012e-14,1.006e-07,1.5697e-08,2.302e-19,4.7979e-10,3.6888,1e-10,1e-05,7.4318,0.054473,0.23339,1.5705e-08,8.2873e-20,2.8788e-10,169.098,0.17812,0.42204
2.75,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8494,0.16145,0.40181,5.099,1.15,1.0724,358.0919,1126.8324,33.5683,34,0.01,0.1,148.6878,208.6091,14.4433,63.9289,4505.7495,67.1249,61.3125,1.114,1.0555,1.6807e-08,8.294e-20,2.8799e-10,1.916e-05,1.0879e-13,3.2983e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.013,0.076306,0.27623,5.9999,0.01015,0.10075,540.7814,238.701,15.45,0.0032,1e-08,0.0001,1.7934e-06,1.013e-14,1.0065e-07,1.68e-08,2.3036e-19,4.7996e-10,3.8715,1e-10,1e-05,7.8069,0.058121,0.24108,1.6807e-08,8.293e-20,2.8798e-10,183.562,0.17824,0.42219
3.1601,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2597,0.17159,0.41423,5.0992,1.16,1.077,384.5537,1231.8016,35.097,34,0.01,0.1,161.7353,230.0093,15.1661,77.2178,4924.9328,70.1779,65.702,1.1148,1.0558,1.801e-08,8.2997e-20,2.8809e-10,2.0532e-05,1.0886e-13,3.2995e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6588,0.076351,0.27632,5.9999,0.01016,0.1008,579.5277,238.8661,15.4553,0.0032,1e-08,0.0001,1.7934e-06,1.014e-14,1.007e-07,1.8003e-08,2.3052e-19,4.8013e-10,4.0676,1e-10,1e-05,8.2099,0.061772,0.24854,1.8011e-08,8.2989e-20,2.8808e-10,196.9086,0.17836,0.42233
3.5938,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6931,0.18174,0.42631,5.0997,1.17,1.0817,407.0501,1336.5236,36.5585,34,0.01,0.1,173.6261,251.4392,15.8568,92.2972,5343.5533,73.0996,70.416,1.1155,1.0562,1.9303e-08,8.3054e-20,2.8819e-10,2.2005e-05,1.0894e-13,3.3006e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3523,0.076397,0.2764,5.9999,0.01017,0.10085,621.1371,239.0316,15.4606,0.0032,1e-08,0.0001,1.7934e-06,1.015e-14,1.0075e-07,1.9296e-08,2.3068e-19,4.8029e-10,4.2746,1e-10,1e-05,8.6355,0.065426,0.25578,1.9303e-08,8.3045e-20,2.8818e-10,208.7272,0.17849,0.42248
4.0431,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1424,0.1919,0.43806,5.0992,1.18,1.0863,424.8201,1440.6146,37.9554,34,0.01,0.1,183.8829,272.8126,16.517,109.3253,5760.2807,75.8965,75.3885,1.1163,1.0566,2.0666e-08,8.3112e-20,2.8829e-10,2.3559e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0838,0.076443,0.27648,5.9999,0.01018,0.1009,665.0295,239.1967,15.466,0.0032,1e-08,0.0001,1.7934e-06,1.016e-14,1.008e-07,2.066e-08,2.3084e-19,4.8046e-10,4.4887,1e-10,1e-05,9.0765,0.069082,0.26284,2.0666e-08,8.3102e-20,2.8827e-10,218.4561,0.17861,0.42262
4.5004,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5993,0.20206,0.44951,5.1006,1.19,1.0909,438.2228,1543.6992,39.2899,34,0.01,0.1,192.0787,294.0544,17.148,128.021,6172.1725,78.5632,80.5345,1.1171,1.0569,2.2076e-08,8.3169e-20,2.8839e-10,2.5167e-05,1.0909e-13,3.3028e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8411,0.076489,0.27657,5.9999,0.01019,0.10095,710.4647,239.3619,15.4713,0.0032,1e-08,0.0001,1.7934e-06,1.017e-14,1.0085e-07,2.2071e-08,2.31e-19,4.8062e-10,4.7061,1e-10,1e-05,9.5244,0.072742,0.26971,2.2076e-08,8.3159e-20,2.8837e-10,225.9232,0.17873,0.42277
4.9554,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0545,0.21224,0.46069,5.1007,1.2,1.0954,446.8,1645.5638,40.5655,34,0.01,0.1,198.0118,315.0997,17.751,148.7964,6582.7931,81.1344,85.7572,1.1178,1.0573,2.3508e-08,8.3227e-20,2.8849e-10,2.6799e-05,1.0916e-13,3.304e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6095,0.076535,0.27665,5.9999,0.0102,0.101,756.5686,239.5273,15.4767,0.0032,1e-08,0.0001,1.7934e-06,1.018e-14,1.009e-07,2.3503e-08,2.3116e-19,4.8079e-10,4.9222,1e-10,1e-05,9.9704,0.076406,0.27642,2.3508e-08,8.3218e-20,2.8848e-10,231.0337,0.17885,0.42291
5.3998,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4991,0.22243,0.47162,5.0989,1.21,1.1,449.9189,1745.9022,41.784,34,0.01,0.1,201.6467,335.8924,18.3274,170.7741,6977.6532,83.5323,90.95,1.1186,1.0576,2.4931e-08,8.3284e-20,2.8859e-10,2.8422e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3734,0.076581,0.27673,5.9999,0.01021,0.10104,802.4068,239.6926,15.482,0.0032,1e-08,0.0001,1.7934e-06,1.019e-14,1.0095e-07,2.4927e-08,2.3132e-19,4.8096e-10,5.1327,1e-10,1e-05,10.4056,0.080074,0.28297,2.4931e-08,8.3274e-20,2.8857e-10,233.9799,0.17898,0.42305
5.8253,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9248,0.23263,0.48232,5.1016,1.22,1.1045,449.0766,1844.6502,42.9494,34,0.01,0.1,203.176,356.3846,18.8782,194.9036,7377.0878,85.89,96.0069,1.1194,1.058,2.6318e-08,8.3342e-20,2.8869e-10,3.0002e-05,1.0931e-13,3.3062e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1176,0.076627,0.27682,5.9998,0.01022,0.10109,847.0548,239.8576,15.4873,0.0032,1e-08,0.0001,1.7934e-06,1.02e-14,1.0099e-07,2.6314e-08,2.3148e-19,4.8112e-10,5.3335,1e-10,1e-05,10.8217,0.083747,0.28939,2.6318e-08,8.3333e-20,2.8868e-10,235.0612,0.1791,0.4232
6.2247,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3245,0.24285,0.4928,5.0997,1.23,1.109,445.6721,1941.563,44.0632,34,0.01,0.1,202.9378,376.5358,19.4045,220.015,7766.6607,88.1287,100.8344,1.1201,1.0584,2.7641e-08,8.3399e-20,2.8879e-10,3.1511e-05,1.0939e-13,3.3074e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8278,0.076673,0.2769,5.9999,0.01023,0.10114,889.6689,240.0229,15.4927,0.0032,1e-08,0.0001,1.7934e-06,1.021e-14,1.0104e-07,2.7638e-08,2.3164e-19,4.8129e-10,5.5215,1e-10,1e-05,11.2119,0.087425,0.29568,2.7641e-08,8.339e-20,2.8877e-10,234.65,0.17922,0.42334
6.5935,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.693,0.25308,0.50307,5.0998,1.24,1.1135,439.9623,2036.4585,45.1271,34,0.01,0.1,201.3778,396.3119,19.9076,246.4891,8142.3512,90.235,105.3501,1.1209,1.0587,2.8879e-08,8.3456e-20,2.8889e-10,3.2922e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4923,0.076719,0.27698,5.9999,0.01024,0.10119,929.5357,240.1881,15.498,0.0032,1e-08,0.0001,1.7934e-06,1.022e-14,1.0109e-07,2.8877e-08,2.318e-19,4.8145e-10,5.6939,1e-10,1e-05,11.5709,0.091109,0.30184,2.8879e-08,8.3446e-20,2.8887e-10,233.4041,0.17934,0.42349
6.9278,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0267,0.26333,0.51316,5.1016,1.25,1.118,435.2445,2129.1895,46.1431,34,0.01,0.1,199.0356,415.6846,20.3883,273.6262,8512.7789,92.2647,109.4953,1.1217,1.0591,3.0015e-08,8.3514e-20,2.8899e-10,3.4217e-05,1.0954e-13,3.3096e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1019,0.076765,0.27706,5.9999,0.01025,0.10124,966.1157,240.3537,15.5033,0.0032,1e-08,0.0001,1.7934e-06,1.023e-14,1.0114e-07,3.0013e-08,2.3196e-19,4.8162e-10,5.8492,1e-10,1e-05,11.8954,0.094799,0.30789,3.0015e-08,8.3504e-20,2.8897e-10,231.5672,0.17946,0.42363
7.2238,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3241,0.2736,0.52307,5.0991,1.26,1.1225,429.2438,2219.8709,47.1155,34,0.01,0.1,196.3414,434.6307,20.8478,301.8175,8883.0669,94.25,113.2286,1.1224,1.0594,3.1038e-08,8.3571e-20,2.8909e-10,3.5384e-05,1.0961e-13,3.3107e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.651,0.07681,0.27715,5.9998,0.01026,0.10129,999.0623,240.5187,15.5087,0.0032,1e-08,0.0001,1.7934e-06,1.024e-14,1.0119e-07,3.1036e-08,2.3212e-19,4.8178e-10,5.9866,1e-10,1e-05,12.1838,0.098495,0.31384,3.1039e-08,8.3562e-20,2.8907e-10,229.7917,0.17959,0.42378
7.4855,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5849,0.28388,0.53281,5.1002,1.27,1.1269,424.2767,2308.2924,48.0447,34,0.01,0.1,193.7742,453.1319,21.2869,330.0548,9239.2729,96.1211,116.5304,1.1232,1.0598,3.1943e-08,8.3628e-20,2.8919e-10,3.6416e-05,1.0968e-13,3.3119e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1368,0.076856,0.27723,5.9999,0.01027,0.10134,1028.2096,240.6844,15.514,0.0032,1e-08,0.0001,1.7933e-06,1.025e-14,1.0124e-07,3.1942e-08,2.3228e-19,4.8195e-10,6.1061,1e-10,1e-05,12.4358,0.1022,0.31968,3.1944e-08,8.3619e-20,2.8917e-10,228.2717,0.17971,0.42392
7.7118,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8103,0.29419,0.54239,5.107,1.28,1.1314,419.9159,2394.2753,48.9313,34,0.01,0.1,191.6119,471.1738,21.7065,358.817,9586.9697,97.9131,119.3995,1.1239,1.0602,3.273e-08,8.3686e-20,2.8928e-10,3.7312e-05,1.0976e-13,3.313e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.559,0.076902,0.27731,5.9998,0.01028,0.10139,1053.5433,240.8494,15.5193,0.0032,1e-08,0.0001,1.7933e-06,1.026e-14,1.0129e-07,3.2729e-08,2.3243e-19,4.8212e-10,6.2081,1e-10,1e-05,12.6527,0.10591,0.32544,3.273e-08,8.3676e-20,2.8927e-10,227.2039,0.17983,0.42406
7.9028,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0024,0.30452,0.55183,5.1031,1.29,1.1358,419.8805,2478.0568,49.7801,34,0.01,0.1,190.0788,488.7456,22.1076,386.7581,9914.7883,99.573,121.8516,1.1247,1.0605,3.3402e-08,8.3743e-20,2.8938e-10,3.8079e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9197,0.076948,0.2774,5.9998,0.01029,0.10144,1075.1816,241.0144,15.5246,0.0032,1e-08,0.0001,1.7933e-06,1.027e-14,1.0134e-07,3.3401e-08,2.3259e-19,4.8228e-10,6.2937,1e-10,1e-05,12.8363,0.10963,0.3311,3.3402e-08,8.3733e-20,2.8937e-10,226.8406,0.17995,0.42421
8.0632,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1637,0.31487,0.56113,5.0952,1.3,1.1402,419.5577,2559.4981,50.5915,34,0.01,0.1,189.3227,505.84,22.4909,414.1583,10227.2419,101.1298,123.9064,1.1255,1.0609,3.3965e-08,8.3801e-20,2.8948e-10,3.8721e-05,1.0991e-13,3.3152e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2222,0.076994,0.27748,5.9999,0.0103,0.10149,1093.3346,241.1797,15.53,0.0032,1e-08,0.0001,1.7933e-06,1.028e-14,1.0139e-07,3.3965e-08,2.3275e-19,4.8245e-10,6.3641,1e-10,1e-05,12.9895,0.11335,0.33668,3.3966e-08,8.3792e-20,2.8947e-10,227.1645,0.18008,0.42435
8.1968,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2971,0.32525,0.5703,5.0943,1.31,1.1445,421.4909,2638.5998,51.3673,34,0.01,0.1,189.3787,522.4523,22.8572,442.4803,10558.0015,102.7521,125.5988,1.1262,1.0612,3.443e-08,8.3858e-20,2.8958e-10,3.925e-05,1.0998e-13,3.3164e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4712,0.07704,0.27756,5.9999,0.01031,0.10154,1108.2674,241.3442,15.5353,0.0032,1e-08,0.0001,1.7933e-06,1.029e-14,1.0144e-07,3.4429e-08,2.3291e-19,4.8261e-10,6.4207,1e-10,1e-05,13.1149,0.11709,0.34218,3.4429e-08,8.3849e-20,2.8957e-10,228.1271,0.1802,0.4245
8.3046,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4058,0.33565,0.57935,5.0985,1.32,1.1489,423.5329,2715.1771,52.1074,34,0.01,0.1,190.208,538.5803,23.2073,469.4689,10860.0041,104.2113,126.9601,1.127,1.0616,3.4803e-08,8.3916e-20,2.8968e-10,3.9675e-05,1.1006e-13,3.3175e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6715,0.077086,0.27764,5.9999,0.01032,0.10159,1120.2869,241.5098,15.5406,0.0032,1e-08,0.0001,1.7933e-06,1.03e-14,1.0149e-07,3.4802e-08,2.3307e-19,4.8278e-10,6.4651,1e-10,1e-05,13.2155,0.12083,0.34761,3.4803e-08,8.3907e-20,2.8967e-10,229.7869,0.18032,0.42464
