Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8412,1.1768,1.0848,0.32999,1.9608e-06,0.0014003,6.7731,0.13095,0.36187,4.9103,1.1025,1.05,302.2977,803.381,28.344,34.0109,0.01,0.1,121.3516,143.6118,11.9838,41.992,3211.0899,56.6665,50.4838,1.9246,1.3873,1.3839e-08,1.4385e-19,3.7928e-10,1.5776e-05,1.8795e-13,4.3353e-07,6,0.01,0.1,3.3763,0.0042528,0.065214,12.4256,0.12501,0.35356,5.9998,0.01012,0.1006,445.5346,414.0294,20.3477,0.0032,1e-08,0.0001,1.7924e-06,1.0101e-14,1.005e-07,1.3841e-08,3.9957e-19,6.3211e-10,3.3763,0.0042428,0.065137,6.7603,0.047142,0.21712,1.3839e-08,1.4385e-19,3.7927e-10,198.2954,1e-10,1e-05
2.145,1.1884,1.0901,0.36732,1.9608e-06,0.0014003,7.0833,0.14106,0.37557,4.9186,1.1122,1.0546,336.8338,904.9645,30.0826,34.0112,0.01,0.1,136.5772,163.9878,12.8058,51.2871,3617.5802,60.1463,53.7362,1.9933,1.4119,1.473e-08,1.4901e-19,3.8602e-10,1.6793e-05,1.9466e-13,4.412e-07,6,0.01,0.1,3.5288,0.0045802,0.067677,12.9056,0.12913,0.35935,5.9998,0.01013,0.10065,474.3372,428.884,20.7095,0.0032,1e-08,0.0001,1.7923e-06,1.0111e-14,1.0055e-07,1.4736e-08,4.139e-19,6.4335e-10,3.5288,0.0045702,0.067603,7.0672,0.05078,0.22534,1.473e-08,1.49e-19,3.8601e-10,221.0732,1e-10,1e-05
2.5248,1.1999,1.0954,0.40279,1.9608e-06,0.0014003,7.4274,0.15116,0.3888,4.897,1.1218,1.0592,371.0573,1007.7432,31.745,34.0238,0.01,0.1,152.1836,184.7268,13.5914,62.1969,4028.8528,63.4732,57.3851,2.062,1.436,1.5731e-08,1.5417e-19,3.9265e-10,1.7933e-05,2.0137e-13,4.4874e-07,6,0.01,0.1,3.6978,0.0049077,0.070055,13.4447,0.13326,0.36505,5.9998,0.01014,0.1007,506.6831,443.7401,21.0651,0.0032,1e-08,0.0001,1.7923e-06,1.0121e-14,1.006e-07,1.574e-08,4.2824e-19,6.544e-10,3.6978,0.0048977,0.069983,7.4075,0.054419,0.23328,1.5731e-08,1.5416e-19,3.9264e-10,243.636,1e-10,1e-05
2.906,1.2106,1.1003,0.43449,1.9608e-06,0.0014003,7.8033,0.16127,0.40159,4.9228,1.1316,1.0638,403.6269,1111.1257,33.3336,34.0013,0.01,0.1,167.6433,205.7034,14.3424,73.7428,4443.6983,66.6611,61.4319,2.1307,1.4597,1.684e-08,1.5934e-19,3.9917e-10,1.9197e-05,2.0808e-13,4.5615e-07,6,0.01,0.1,3.8824,0.0052353,0.072355,14.0423,0.13739,0.37066,5.9998,0.01015,0.10075,542.5382,458.5984,21.4149,0.0032,1e-08,0.0001,1.7923e-06,1.0131e-14,1.0065e-07,1.6854e-08,4.4258e-19,6.6527e-10,3.8823,0.0052252,0.072286,7.7792,0.058058,0.24095,1.684e-08,1.5933e-19,3.9916e-10,265.0618,1e-10,1e-05
3.3023,1.2209,1.1049,0.46048,1.9608e-06,0.0014003,8.2074,0.17139,0.41399,4.9213,1.1413,1.0683,433.0532,1214.6572,34.8519,33.9863,0.01,0.1,182.3469,226.8067,15.0601,87.788,4857.8211,69.6981,65.8495,2.1994,1.483,1.8051e-08,1.645e-19,4.0559e-10,2.0578e-05,2.1479e-13,4.6345e-07,6,0.01,0.1,4.0807,0.0055629,0.074585,14.6948,0.14152,0.37619,5.9998,0.01016,0.1008,581.6893,473.4599,21.7591,0.0032,1e-08,0.0001,1.7923e-06,1.0141e-14,1.007e-07,1.807e-08,4.5692e-19,6.7596e-10,4.0806,0.0055529,0.074518,8.1786,0.061699,0.24839,1.8051e-08,1.6449e-19,4.0557e-10,284.3797,1e-10,1e-05
3.673,1.2304,1.1092,0.47896,1.9608e-06,0.0014003,8.6343,0.1815,0.42603,4.89,1.1509,1.0728,458.3722,1317.9209,36.3032,33.9944,0.01,0.1,195.6582,247.9396,15.7461,103.038,5272.0812,72.6091,70.5933,2.2681,1.506,1.9351e-08,1.6967e-19,4.119e-10,2.206e-05,2.215e-13,4.7064e-07,6,0.01,0.1,4.2899,0.0058907,0.076751,15.3959,0.14565,0.38164,5.9998,0.01017,0.10085,623.7511,488.3259,22.0981,0.0032,1e-08,0.0001,1.7923e-06,1.0151e-14,1.0075e-07,1.9377e-08,4.7127e-19,6.8649e-10,4.2899,0.0058807,0.076686,8.6002,0.065341,0.25562,1.9351e-08,1.6966e-19,4.119e-10,300.9348,1e-10,1e-05
4.1089,1.2399,1.1135,0.48857,1.9608e-06,0.0014003,9.0767,0.19163,0.43775,4.9305,1.1607,1.0773,478.1714,1420.5764,37.6905,33.9849,0.01,0.1,207.1923,269.0256,16.402,118.9015,5677.9124,75.3519,75.5982,2.3369,1.5287,2.0724e-08,1.7483e-19,4.1813e-10,2.3624e-05,2.2821e-13,4.7772e-07,6,0.01,0.1,4.5065,0.0062186,0.078858,16.1357,0.14978,0.38701,5.9998,0.01018,0.1009,668.1411,503.1975,22.4321,0.0032,1e-08,0.0001,1.7923e-06,1.0161e-14,1.008e-07,2.0756e-08,4.8562e-19,6.9686e-10,4.5066,0.0062087,0.078795,9.037,0.068986,0.26265,2.0723e-08,1.7482e-19,4.1812e-10,313.8346,1e-10,1e-05
4.6197,1.2496,1.1178,0.48857,1.9608e-06,0.0014003,9.5264,0.20176,0.44917,4.9111,1.1703,1.0818,492.119,1522.2248,39.0157,33.9782,0.01,0.1,215.6451,289.945,17.0278,138.437,6088.7466,78.0304,80.7852,2.4057,1.551,2.2144e-08,1.8e-19,4.2426e-10,2.5245e-05,2.3493e-13,4.847e-07,6,0.01,0.1,4.7267,0.006547,0.080913,16.9019,0.15391,0.39231,5.9998,0.01019,0.10095,714.1137,518.0763,22.7613,0.0032,1e-08,0.0001,1.7923e-06,1.017e-14,1.0085e-07,2.2184e-08,4.9998e-19,7.0709e-10,4.7266,0.0065369,0.080851,9.4807,0.072633,0.2695,2.2145e-08,1.7999e-19,4.2426e-10,322.8491,1e-10,1e-05
5.0997,1.2586,1.1219,0.47896,1.9608e-06,0.0014003,9.9742,0.2119,0.46032,4.9445,1.1801,1.0863,500.1012,1622.6803,40.2825,34.0072,0.01,0.1,222.5196,310.7311,17.6276,159.518,6485.9152,80.5352,86.0468,2.4745,1.5731,2.3587e-08,1.8517e-19,4.3031e-10,2.689e-05,2.4165e-13,4.9158e-07,6,0.01,0.1,4.9455,0.0068753,0.082917,17.6798,0.15805,0.39755,5.9999,0.0102,0.101,760.7884,532.9638,23.086,0.0032,1e-08,0.0001,1.7923e-06,1.018e-14,1.009e-07,2.3634e-08,5.1435e-19,7.1718e-10,4.9455,0.0068654,0.082858,9.9223,0.076282,0.27619,2.3587e-08,1.8516e-19,4.3031e-10,327.8846,1e-10,1e-05
5.3776,1.266,1.1252,0.46048,1.9608e-06,0.0014003,10.4113,0.22204,0.47121,4.9312,1.1897,1.0908,502.8696,1721.7263,41.4937,33.9972,0.01,0.1,226.0135,331.229,18.1997,182.3652,6889.2916,83.0018,91.2776,2.5434,1.5948,2.5022e-08,1.9035e-19,4.3629e-10,2.8524e-05,2.4838e-13,4.9838e-07,6,0.01,0.1,5.1589,0.0072042,0.084877,18.4537,0.16218,0.40272,5.9998,0.01021,0.10104,807.2237,547.8617,23.4064,0.0032,1e-08,0.0001,1.7923e-06,1.019e-14,1.0095e-07,2.5077e-08,5.2872e-19,7.2713e-10,5.1589,0.0071942,0.084818,10.3529,0.079935,0.28273,2.5022e-08,1.9035e-19,4.3629e-10,329.3332,1e-10,1e-05
5.9523,1.2753,1.1293,0.43449,1.9608e-06,0.0014003,10.8295,0.2322,0.48187,4.9181,1.1994,1.0952,501.0885,1819.1085,42.651,34.0214,0.01,0.1,226.8474,351.4195,18.7462,206.7059,7275.0011,85.2936,96.3817,2.6123,1.6163,2.6421e-08,1.9553e-19,4.4219e-10,3.0119e-05,2.5511e-13,5.0509e-07,6,0.01,0.1,5.3628,0.0075334,0.086795,19.2081,0.16633,0.40783,5.9998,0.01022,0.10109,852.4887,562.7717,23.7228,0.0032,1e-08,0.0001,1.7923e-06,1.02e-14,1.01e-07,2.6483e-08,5.4311e-19,7.3696e-10,5.3628,0.0075232,0.086737,10.7645,0.083591,0.28912,2.6421e-08,1.9553e-19,4.4218e-10,327.764,1e-10,1e-05
6.3345,1.2831,1.1327,0.40279,1.9608e-06,0.0014003,11.2217,0.24237,0.49231,4.8776,1.2089,1.0995,495.8183,1914.6454,43.7567,34.0568,0.01,0.1,225.7083,371.2783,19.2686,231.279,7654.5184,87.4901,101.2511,2.6813,1.6375,2.7755e-08,2.0071e-19,4.4801e-10,3.1641e-05,2.6185e-13,5.1171e-07,6,0.01,0.1,5.5536,0.0078625,0.088671,19.9288,0.17047,0.41288,5.9998,0.01023,0.10114,895.7274,577.6954,24.0353,0.0032,1e-08,0.0001,1.7923e-06,1.021e-14,1.0105e-07,2.7826e-08,5.5751e-19,7.4667e-10,5.5536,0.0078527,0.088615,11.1502,0.087252,0.29538,2.7756e-08,2.0071e-19,4.48e-10,323.8603,1e-10,1e-05
6.5898,1.29,1.1358,0.36732,1.9608e-06,0.0014003,11.5829,0.25255,0.50254,4.8966,1.2187,1.1039,488.9455,2008.2809,44.8138,33.9975,0.01,0.1,223.4966,390.7924,19.7685,257.8243,8034.0264,89.6327,105.8203,2.7504,1.6584,2.9007e-08,2.059e-19,4.5376e-10,3.3069e-05,2.6859e-13,5.1826e-07,6,0.01,0.1,5.729,0.0081925,0.090512,20.6037,0.17462,0.41788,5.9998,0.01024,0.10119,936.2211,592.6347,24.3441,0.0032,1e-08,0.0001,1.7923e-06,1.022e-14,1.011e-07,2.9084e-08,5.7193e-19,7.5626e-10,5.729,0.0081825,0.090457,11.5049,0.090917,0.30152,2.9008e-08,2.0589e-19,4.5376e-10,318.7733,1e-10,1e-05
7.0241,1.298,1.1393,0.32999,1.9608e-06,0.0014003,11.9095,0.26274,0.51258,4.9253,1.2284,1.1084,480.9802,2099.8397,45.824,34.0055,0.01,0.1,220.4421,409.9107,20.2463,284.1055,8394.2644,91.6202,109.9868,2.8196,1.6792,3.015e-08,2.111e-19,4.5946e-10,3.4371e-05,2.7535e-13,5.2474e-07,6,0.01,0.1,5.8873,0.0085229,0.092319,21.2237,0.17878,0.42282,5.9998,0.01025,0.10124,973.4206,607.5912,24.6494,0.0032,1e-08,0.0001,1.7923e-06,1.023e-14,1.0114e-07,3.024e-08,5.8637e-19,7.6575e-10,5.8873,0.0085128,0.092265,11.8252,0.094587,0.30755,3.0151e-08,2.1109e-19,4.5945e-10,312.9486,1e-10,1e-05
7.2009,1.3043,1.1421,0.29249,1.9608e-06,0.0014003,12.2,0.27295,0.52244,4.8886,1.238,1.1127,473.3739,2189.3508,46.7905,33.9399,0.01,0.1,216.9584,428.6074,20.7028,312.6543,8754.7305,93.5667,113.7639,2.8888,1.6997,3.1185e-08,2.163e-19,4.6508e-10,3.5551e-05,2.8211e-13,5.3114e-07,6,0.01,0.1,6.0272,0.0088531,0.094091,21.783,0.18293,0.42771,5.9998,0.01026,0.10129,1006.9799,622.5667,24.9513,0.0032,1e-08,0.0001,1.7923e-06,1.024e-14,1.0119e-07,3.1282e-08,6.0082e-19,7.7512e-10,6.0274,0.0088435,0.09404,12.1093,0.098262,0.31347,3.1185e-08,2.1629e-19,4.6507e-10,307.5005,1e-10,1e-05
7.6695,1.3124,1.1456,0.25618,1.9608e-06,0.0014003,12.4542,0.28317,0.53214,4.9298,1.2478,1.1171,466.861,2276.423,47.7119,33.9651,0.01,0.1,214.3036,446.9004,21.14,340.4422,9099.388,95.3907,117.1017,2.9581,1.7199,3.21e-08,2.2151e-19,4.7065e-10,3.6594e-05,2.8888e-13,5.3748e-07,6,0.01,0.1,6.1497,0.0091849,0.095838,22.2787,0.1871,0.43255,5.9999,0.01027,0.10134,1036.7231,637.5629,25.25,0.0032,1e-08,0.0001,1.7922e-06,1.025e-14,1.0124e-07,3.2206e-08,6.1529e-19,7.844e-10,6.1497,0.0091748,0.095785,12.3574,0.10194,0.31928,3.21e-08,2.215e-19,4.7064e-10,302.7659,1e-10,1e-05
7.9735,1.3195,1.1487,0.22204,1.9608e-06,0.0014003,12.6731,0.29341,0.54168,4.9101,1.2574,1.1214,461.9739,2361.4,48.5942,33.9255,0.01,0.1,211.7124,464.7178,21.5573,369.7463,9447.222,97.1968,120.0202,3.0276,1.74,3.2901e-08,2.2673e-19,4.7616e-10,3.7506e-05,2.9566e-13,5.4375e-07,6,0.01,0.1,6.2542,0.0095164,0.097552,22.7107,0.19127,0.43735,5.9998,0.01028,0.10139,1062.6407,652.5814,25.5457,0.0032,1e-08,0.0001,1.7922e-06,1.026e-14,1.0129e-07,3.3012e-08,6.2978e-19,7.9359e-10,6.2543,0.0095066,0.097502,12.5703,0.10563,0.32501,3.2901e-08,2.2673e-19,4.7616e-10,299.0735,1e-10,1e-05
7.8968,1.3241,1.1507,0.19071,1.9608e-06,0.0014003,12.8589,0.30367,0.55107,4.8936,1.267,1.1256,459.2716,2444.0823,49.4377,33.974,0.01,0.1,208.2776,481.988,21.9542,398.1451,9772.4117,98.8555,122.5251,3.0971,1.7599,3.3586e-08,2.3195e-19,4.8161e-10,3.8289e-05,3.0245e-13,5.4996e-07,6,0.01,0.1,6.3424,0.0098488,0.099241,23.0808,0.19545,0.4421,5.9998,0.01029,0.10144,1084.8504,667.624,25.8384,0.0032,1e-08,0.0001,1.7922e-06,1.027e-14,1.0134e-07,3.3701e-08,6.443e-19,8.0268e-10,6.3426,0.009839,0.099192,12.7503,0.10932,0.33064,3.3587e-08,2.3195e-19,4.8161e-10,296.8333,1e-10,1e-05
8.0772,1.3303,1.1534,0.16253,1.9608e-06,0.0014003,13.014,0.31395,0.56031,4.9037,1.2767,1.1299,458.7012,2524.3488,50.2429,34.0292,0.01,0.1,207.1754,498.8622,22.3352,423.4813,10094.3896,100.4708,124.5982,3.1668,1.7796,3.4155e-08,2.3719e-19,4.8702e-10,3.8937e-05,3.0926e-13,5.5611e-07,6,0.01,0.1,6.4157,0.010182,0.10091,23.3927,0.19964,0.44681,5.9998,0.0103,0.10149,1103.56,682.6921,26.1284,0.0032,1e-08,0.0001,1.7922e-06,1.028e-14,1.0139e-07,3.4283e-08,6.5884e-19,8.1169e-10,6.4155,0.010172,0.10086,12.8997,0.11302,0.33619,3.4156e-08,2.3719e-19,4.8702e-10,296.0031,1e-10,1e-05
8.2275,1.3363,1.156,0.13759,1.9608e-06,0.0014003,13.1415,0.32425,0.56943,4.923,1.2865,1.1342,460.1959,2602.3134,51.0129,34.0115,0.01,0.1,207.4789,515.2861,22.6999,451.9763,10398.4237,101.9727,126.3183,3.2366,1.7991,3.4627e-08,2.4244e-19,4.9238e-10,3.9474e-05,3.1607e-13,5.622e-07,6,0.01,0.1,6.4747,0.010516,0.10255,23.6507,0.20383,0.45147,5.9998,0.01031,0.10154,1119.044,697.7873,26.4157,0.0032,1e-08,0.0001,1.7922e-06,1.029e-14,1.0144e-07,3.4764e-08,6.7341e-19,8.2062e-10,6.4747,0.010506,0.1025,13.0214,0.11673,0.34166,3.4627e-08,2.4243e-19,4.9237e-10,296.4793,1e-10,1e-05
8.3732,1.3421,1.1585,0.11583,1.9608e-06,0.0014003,13.2442,0.33457,0.57842,4.9023,1.2961,1.1385,463.7637,2677.8593,51.748,34.0535,0.01,0.1,207.5505,531.1713,23.0472,478.1133,10718.4058,103.5297,127.7402,3.3065,1.8184,3.5015e-08,2.4768e-19,4.9768e-10,3.9919e-05,3.229e-13,5.6824e-07,6,0.01,0.1,6.5216,0.01085,0.10416,23.8601,0.20803,0.4561,5.9998,0.01032,0.10159,1131.603,712.9111,26.7004,0.0032,1e-08,0.0001,1.7922e-06,1.03e-14,1.0149e-07,3.5154e-08,6.8801e-19,8.2946e-10,6.5216,0.01084,0.10412,13.1185,0.12044,0.34705,3.5016e-08,2.4768e-19,4.9767e-10,298.3381,1e-10,1e-05
