Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.4948,1.2134,1.1015,0.40279,1.9608e-06,0.0014003,7.4795,0.15123,0.38888,4.9847,1.1376,1.0666,276.4476,1021.8723,31.9667,33.9998,0.01,0.1,113.7101,187.3309,13.6869,58.944,4077.5471,63.8557,57.1469,2.0495,1.4316,1.5665e-08,1.5324e-19,3.9145e-10,1.7858e-05,2.0015e-13,4.4738e-07,6,0.0099999,0.1,3.6929,0.00025196,0.015873,13.3995,0.078875,0.28085,5.9995,0.01014,0.1007,503.9676,247.9501,15.7464,0.0032,1e-08,0.0001,1.7777e-06,1.0089e-14,1.0044e-07,1.5656e-08,2.3929e-19,4.8917e-10,3.6929,0.00024196,0.015555,7.4184,0.024196,0.15555,1.5665e-08,1.5323e-19,3.9144e-10,57.1471,2.0495,1.4316
2.8817,1.2242,1.1064,0.43449,1.9608e-06,0.0014003,7.8656,0.16135,0.40168,4.9838,1.1476,1.0713,300.3512,1126.6374,33.5654,34.0003,0.01,0.1,124.8988,208.5861,14.4425,70.941,4495.3293,67.0472,61.1904,2.0559,1.4339,1.6774e-08,1.5372e-19,3.9208e-10,1.9122e-05,2.0078e-13,4.4808e-07,6,0.0099999,0.1,3.8764,0.00026816,0.016375,13.9936,0.079117,0.28128,5.9995,0.01015,0.10075,539.6181,248.8227,15.7741,0.0032,1e-08,0.0001,1.7777e-06,1.0098e-14,1.0049e-07,1.6764e-08,2.4013e-19,4.9003e-10,3.8764,0.00025815,0.016067,7.7919,0.025815,0.16067,1.6774e-08,1.5372e-19,3.9207e-10,61.1903,2.0559,1.4339
3.2981,1.2346,1.1111,0.46048,1.9608e-06,0.0014003,8.281,0.17147,0.41409,4.9829,1.1575,1.0759,322.4485,1231.5381,35.0933,34.0001,0.01,0.1,135.6885,229.9688,15.1647,84.6958,4915.4822,70.1105,65.6053,2.0623,1.4361,1.7984e-08,1.542e-19,3.9268e-10,2.0502e-05,2.014e-13,4.4877e-07,6,0.0099999,0.1,4.0735,0.00028436,0.016863,14.6423,0.07936,0.28171,5.9995,0.01016,0.1008,578.5388,249.6954,15.8018,0.0032,1e-08,0.0001,1.7777e-06,1.0108e-14,1.0054e-07,1.7973e-08,2.4097e-19,4.9089e-10,4.0735,0.00027436,0.016564,8.1937,0.027436,0.16564,1.7984e-08,1.5419e-19,3.9267e-10,65.6054,2.0623,1.4361
3.7381,1.2446,1.1156,0.47896,1.9608e-06,0.0014003,8.72,0.18161,0.42615,4.982,1.1675,1.0805,341.7525,1336.0937,36.5526,34.0002,0.01,0.1,145.6582,251.3805,15.855,100.2628,5334.4052,73.037,70.3374,2.0701,1.4388,1.9281e-08,1.5479e-19,3.9343e-10,2.198e-05,2.0216e-13,4.4962e-07,6,0.0099999,0.1,4.2814,0.00030057,0.017337,15.339,0.079602,0.28214,5.9995,0.01017,0.10085,620.3407,250.5684,15.8294,0.0032,1e-08,0.0001,1.7777e-06,1.0118e-14,1.0059e-07,1.9271e-08,2.4181e-19,4.9175e-10,4.2814,0.00029057,0.017046,8.6174,0.029057,0.17046,1.9281e-08,1.5477e-19,3.9341e-10,70.3374,2.0701,1.4388
4.1945,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.1755,0.19174,0.43789,4.981,1.1775,1.0851,357.8425,1440.1377,37.9491,34,0.01,0.1,154.4153,272.735,16.5147,117.7073,5750.2624,75.8305,75.3299,2.0769,1.4412,2.065e-08,1.553e-19,3.9408e-10,2.3541e-05,2.0282e-13,4.5036e-07,6.0001,0.0099999,0.1,4.4967,0.00031679,0.017799,16.0741,0.079845,0.28257,5.9995,0.01018,0.1009,664.4459,251.4417,15.8569,0.0032,1e-08,0.0001,1.7776e-06,1.0128e-14,1.0064e-07,2.0641e-08,2.4266e-19,4.926e-10,4.4967,0.00030679,0.017515,9.0568,0.030679,0.17515,2.065e-08,1.5529e-19,3.9407e-10,75.3298,2.0769,1.4412
4.6588,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.6389,0.20189,0.44932,4.9801,1.1874,1.0897,370.042,1543.109,39.2824,34.0003,0.01,0.1,161.6483,293.9574,17.1452,136.9631,6161.6481,78.4962,80.4654,2.0864,1.4444,2.2057e-08,1.5601e-19,3.9498e-10,2.5145e-05,2.0375e-13,4.5139e-07,6,0.0099999,0.1,4.7151,0.00033303,0.018249,16.8351,0.080087,0.283,5.9995,0.01019,0.10095,710.1084,252.3155,15.8844,0.0032,1e-08,0.0001,1.7776e-06,1.0138e-14,1.0069e-07,2.206e-08,2.435e-19,4.9346e-10,4.7151,0.00032303,0.017973,9.5029,0.032303,0.17973,2.2058e-08,1.56e-19,3.9497e-10,80.4653,2.0864,1.4444
5.1218,1.2723,1.128,0.47896,1.9608e-06,0.0014003,10.101,0.21205,0.46049,4.9792,1.1974,1.0942,378.3826,1644.8589,40.5569,33.9997,0.01,0.1,167.1719,314.9828,17.7478,158.1031,6569.5765,81.0529,85.7391,2.0913,1.4461,2.3503e-08,1.5638e-19,3.9545e-10,2.6793e-05,2.0423e-13,4.5192e-07,6,0.01,0.1,4.9324,0.00034928,0.018689,17.6076,0.08033,0.28343,5.9995,0.0102,0.10099,756.4532,253.1897,15.9119,0.0032,1e-08,0.0001,1.7776e-06,1.0148e-14,1.0074e-07,2.35e-08,2.4434e-19,4.9431e-10,4.9324,0.00033928,0.018419,9.9469,0.033928,0.18419,2.3503e-08,1.5637e-19,3.9544e-10,85.7391,2.0913,1.4461
5.5741,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.5525,0.22222,0.4714,4.9783,1.2073,1.0988,383.1687,1745.1897,41.7755,34,0.01,0.1,170.9533,335.7552,18.3236,181.0163,6974.6524,83.5144,90.9408,2.099,1.4488,2.4929e-08,1.5696e-19,3.9618e-10,2.8419e-05,2.0498e-13,4.5275e-07,6,0.0099999,0.1,5.1441,0.00036555,0.019119,18.3757,0.080573,0.28385,5.9995,0.01021,0.10104,802.5434,254.0645,15.9394,0.0032,1e-08,0.0001,1.7776e-06,1.0158e-14,1.0079e-07,2.4931e-08,2.4519e-19,4.9517e-10,5.1441,0.00035555,0.018856,10.3802,0.035555,0.18856,2.493e-08,1.5695e-19,3.9617e-10,90.9403,2.099,1.4488
6.0077,1.289,1.1354,0.43449,1.9608e-06,0.0014003,10.985,0.2324,0.48207,4.9774,1.2173,1.1033,384.9259,1843.7824,42.9393,33.9997,0.01,0.1,173.1136,356.2268,18.874,205.3902,7364.6557,85.8176,96.0319,2.1065,1.4514,2.6325e-08,1.5752e-19,3.9689e-10,3.001e-05,2.0571e-13,4.5355e-07,6.0001,0.0099999,0.1,5.3463,0.00038183,0.019541,19.1242,0.080816,0.28428,5.9995,0.01022,0.10109,847.4492,254.9401,15.9668,0.0032,1e-08,0.0001,1.7775e-06,1.0168e-14,1.0084e-07,2.6326e-08,2.4603e-19,4.9602e-10,5.3463,0.00037183,0.019283,10.7943,0.037183,0.19283,2.6325e-08,1.5751e-19,3.9688e-10,96.0324,2.1065,1.4514
6.4149,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3914,0.24259,0.49253,4.9765,1.2272,1.1078,384.4807,1940.6338,44.0526,33.9998,0.01,0.1,173.9036,376.3571,19.3999,231.2708,7756.1735,88.0691,100.8763,2.1142,1.454,2.7653e-08,1.581e-19,3.9762e-10,3.1524e-05,2.0646e-13,4.5438e-07,6,0.0099999,0.1,5.5354,0.00039814,0.019953,19.8387,0.08106,0.28471,5.9995,0.01023,0.10114,890.3234,255.8164,15.9943,0.0032,1e-08,0.0001,1.7775e-06,1.0178e-14,1.0088e-07,2.7658e-08,2.4688e-19,4.9687e-10,5.5354,0.00038814,0.019701,11.1825,0.038814,0.19701,2.7653e-08,1.5809e-19,3.9761e-10,100.8763,2.1142,1.454
6.7908,1.3045,1.1422,0.36732,1.9608e-06,0.0014003,11.7664,0.2528,0.50279,4.9756,1.2372,1.1123,382.3828,2035.3356,45.1147,34.0006,0.01,0.1,173.661,396.112,19.9026,257.9646,8126.9898,90.1498,105.4226,2.1213,1.4565,2.8899e-08,1.5863e-19,3.9829e-10,3.2945e-05,2.0716e-13,4.5515e-07,6.0001,0.0099999,0.1,5.7091,0.00041447,0.020359,20.5074,0.081303,0.28514,5.9995,0.01024,0.10119,930.446,256.6936,16.0217,0.0032,1e-08,0.0001,1.7775e-06,1.0188e-14,1.0093e-07,2.8905e-08,2.4773e-19,4.9772e-10,5.7091,0.00040447,0.020112,11.5394,0.040447,0.20112,2.8899e-08,1.5862e-19,3.9828e-10,105.4225,2.1213,1.4565
7.1315,1.3118,1.1453,0.32999,1.9608e-06,0.0014003,12.1063,0.26302,0.51285,4.9747,1.2472,1.1168,379.6774,2127.992,46.1302,33.9997,0.01,0.1,172.7589,415.4634,20.3829,285.8912,8498.6259,92.188,109.5681,2.1301,1.4595,3.0035e-08,1.5929e-19,3.9911e-10,3.424e-05,2.0801e-13,4.5608e-07,6.0001,0.0099999,0.1,5.8655,0.00043083,0.020756,21.1213,0.081547,0.28557,5.9995,0.01025,0.10124,967.2792,257.5717,16.049,0.0032,1e-08,0.0001,1.7775e-06,1.0197e-14,1.0098e-07,3.0049e-08,2.4857e-19,4.9857e-10,5.8656,0.00042083,0.020514,11.8616,0.042083,0.20514,3.0036e-08,1.5928e-19,3.991e-10,109.5679,2.13,1.4595
7.4355,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.4095,0.27326,0.52274,4.9739,1.2571,1.1212,377.2025,2218.6888,47.103,33.9998,0.01,0.1,171.5587,434.3882,20.842,314.4775,8864.521,94.1516,113.3647,2.1343,1.4609,3.1077e-08,1.5962e-19,3.9952e-10,3.5426e-05,2.0843e-13,4.5654e-07,6.0001,0.0099999,0.1,6.0041,0.00044721,0.021147,21.6745,0.081792,0.28599,5.9995,0.01026,0.10129,1000.4727,258.451,16.0764,0.0032,1e-08,0.0001,1.7775e-06,1.0207e-14,1.0103e-07,3.108e-08,2.4942e-19,4.9942e-10,6.0041,0.00043721,0.02091,12.1477,0.043721,0.2091,3.1077e-08,1.5961e-19,3.9951e-10,113.3651,2.1343,1.4609
7.7027,1.3256,1.1514,0.25618,1.9608e-06,0.0014003,12.6757,0.28352,0.53246,4.973,1.2671,1.1256,374.9373,2306.7079,48.0282,34,0.01,0.1,170.3741,452.8679,21.2807,343.0882,9211.189,95.9749,116.6939,2.1404,1.463,3.1989e-08,1.6007e-19,4.0009e-10,3.6467e-05,2.0902e-13,4.5719e-07,6.0001,0.0099999,0.1,6.1246,0.00046362,0.021532,22.1643,0.082036,0.28642,5.9995,0.01027,0.10134,1029.8561,259.3314,16.1038,0.0032,1e-08,0.0001,1.7774e-06,1.0217e-14,1.0108e-07,3.1993e-08,2.5027e-19,5.0027e-10,6.1246,0.00045362,0.021298,12.3976,0.045362,0.21298,3.1989e-08,1.6006e-19,4.0007e-10,116.694,2.1404,1.463
7.9342,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.9063,0.29379,0.54203,4.9721,1.277,1.1301,373.9408,2392.8234,48.9165,33.9997,0.01,0.1,169.4494,470.8884,21.7,372.4843,9561.067,97.7807,119.5564,2.1499,1.4663,3.2773e-08,1.6078e-19,4.0097e-10,3.7361e-05,2.0995e-13,4.582e-07,6,0.0099999,0.1,6.2277,0.00048007,0.02191,22.5904,0.082281,0.28685,5.9995,0.01028,0.10139,1055.4236,260.213,16.1311,0.0032,1e-08,0.0001,1.7774e-06,1.0227e-14,1.0113e-07,3.2787e-08,2.5112e-19,5.0112e-10,6.2277,0.00047007,0.021681,12.6122,0.047007,0.21681,3.2774e-08,1.6077e-19,4.0096e-10,119.5569,2.1499,1.4663
8.1318,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,13.1031,0.30409,0.55144,4.9713,1.287,1.1345,374.0111,2476.4728,49.7642,34.0004,0.01,0.1,168.9535,488.4389,22.1007,401.05,9886.029,99.4285,122.0371,2.1551,1.468,3.3455e-08,1.6118e-19,4.0147e-10,3.8137e-05,2.1046e-13,4.5876e-07,6.0001,0.0099999,0.1,6.3143,0.00049654,0.022283,22.9548,0.082526,0.28727,5.9995,0.01029,0.10144,1077.2855,261.096,16.1585,0.0032,1e-08,0.0001,1.7774e-06,1.0237e-14,1.0118e-07,3.3466e-08,2.5197e-19,5.0197e-10,6.3143,0.00048654,0.022058,12.7936,0.048654,0.22058,3.3455e-08,1.6117e-19,4.0146e-10,122.0371,2.1551,1.468
8.2985,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.2689,0.31441,0.56072,4.9704,1.2969,1.1388,375.2859,2557.8311,50.575,33.9992,0.01,0.1,168.9829,505.512,22.4836,430.0858,10219.3987,101.091,124.1009,2.1659,1.4717,3.4019e-08,1.6198e-19,4.0247e-10,3.8782e-05,2.1151e-13,4.599e-07,6.0001,0.01,0.1,6.3857,0.00051305,0.022651,23.2609,0.082772,0.2877,5.9995,0.0103,0.10149,1095.6529,261.9805,16.1858,0.0032,1e-08,0.0001,1.7774e-06,1.0247e-14,1.0123e-07,3.4037e-08,2.5283e-19,5.0282e-10,6.3857,0.00050305,0.022429,12.9441,0.050305,0.22429,3.402e-08,1.6198e-19,4.0246e-10,124.1001,2.1659,1.4717
8.4372,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.4067,0.32475,0.56987,4.9696,1.3069,1.1432,377.8229,2636.6974,51.3488,34.0004,0.01,0.1,169.5747,522.1031,22.8496,458.3739,10532.6746,102.6288,125.8223,2.1704,1.4732,3.4491e-08,1.6232e-19,4.0289e-10,3.9319e-05,2.1195e-13,4.6038e-07,6.0001,0.0099999,0.1,6.4433,0.0005296,0.023013,23.5133,0.083018,0.28813,5.9995,0.01031,0.10154,1110.8008,262.8664,16.2132,0.0032,1e-08,0.0001,1.7774e-06,1.0257e-14,1.0128e-07,3.4508e-08,2.5368e-19,5.0367e-10,6.4433,0.0005196,0.022795,13.0675,0.05196,0.22795,3.449e-08,1.6231e-19,4.0287e-10,125.8223,2.1704,1.4732
8.5508,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.5196,0.33511,0.57889,4.9687,1.3169,1.1475,381.5708,2713.1775,52.0882,33.9996,0.01,0.1,170.7189,538.2101,23.1994,485.5512,10828.524,104.0602,127.2067,2.1796,1.4764,3.4871e-08,1.6302e-19,4.0376e-10,3.9752e-05,2.1285e-13,4.6136e-07,6.0001,0.01,0.1,6.4886,0.00054618,0.023371,23.7171,0.083265,0.28856,5.9995,0.01032,0.10159,1123.0238,263.754,16.2405,0.0032,1e-08,0.0001,1.7773e-06,1.0267e-14,1.0133e-07,3.4887e-08,2.5454e-19,5.0452e-10,6.4887,0.00053619,0.023156,13.1662,0.053619,0.23156,3.4871e-08,1.6301e-19,4.0374e-10,127.2069,2.1796,1.4764
