Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3539,1.1627,1.0783,0.25618,1.9608e-06,0.0014003,6.2665,0.11076,0.3328,4.9125,1.0946,1.0462,192.9616,613.3867,24.7666,33.9997,0.01,0.1,76.912,105.7896,10.2854,28.7865,2446.0458,49.4575,44.8928,2.0935,1.4469,1.2307e-08,1.5654e-19,3.9566e-10,1.4029e-05,2.0444e-13,4.5215e-07,6,0.0099999,0.1,3.1194,0.00040873,0.020217,11.5939,0.080385,0.28352,5.9995,0.0101,0.1005,395.6351,253.386,15.9181,0.0032,1e-08,0.0001,1.7753e-06,1.0046e-14,1.0023e-07,1.2291e-08,2.4453e-19,4.945e-10,3.1194,0.00039873,0.019968,6.2413,0.0044304,0.066561,1.2306e-08,1.5653e-19,3.9564e-10,66.9169,1.3398,1.1575
1.6024,1.1754,1.0841,0.29249,1.9608e-06,0.0014003,6.5134,0.12086,0.34765,4.9109,1.1045,1.051,217.5322,711.8049,26.6797,33.9999,0.01,0.1,87.174,125.2069,11.1896,35.4569,2838.5226,53.2778,47.389,2.1077,1.4518,1.299e-08,1.5761e-19,3.97e-10,1.4809e-05,2.0583e-13,4.5368e-07,6,0.0099999,0.1,3.2384,0.0004451,0.021097,11.9607,0.080877,0.28439,5.9995,0.01011,0.10055,417.6448,255.1571,15.9736,0.0032,1e-08,0.0001,1.7753e-06,1.0055e-14,1.0028e-07,1.2974e-08,2.4624e-19,4.9623e-10,3.2384,0.0004351,0.020859,6.4802,0.0048345,0.06953,1.299e-08,1.576e-19,3.9699e-10,73.1302,1.3489,1.1614
1.8849,1.1875,1.0897,0.32999,1.9608e-06,0.0014003,6.7943,0.13097,0.36189,4.9093,1.1144,1.0557,243.5887,812.7238,28.5083,34.0006,0.01,0.1,98.2898,145.2966,12.0539,43.3173,3242.5208,56.9431,50.2484,2.1225,1.4569,1.3774e-08,1.5872e-19,3.984e-10,1.5703e-05,2.0728e-13,4.5528e-07,6,0.0099999,0.1,3.3737,0.00048148,0.021943,12.3816,0.081369,0.28525,5.9995,0.01012,0.1006,442.8956,256.9282,16.029,0.0032,1e-08,0.0001,1.7753e-06,1.0065e-14,1.0033e-07,1.3759e-08,2.4795e-19,4.9795e-10,3.3737,0.00047148,0.021714,6.7516,0.0052387,0.072379,1.3774e-08,1.5871e-19,3.9839e-10,79.8579,1.3584,1.1655
2.2024,1.1992,1.0951,0.36732,1.9608e-06,0.0014003,7.1101,0.14107,0.3756,4.9077,1.1243,1.0603,270.3776,915.4416,30.2563,33.9998,0.01,0.1,110.051,165.8965,12.8801,52.4499,3651.5034,60.4277,53.4942,2.1371,1.4619,1.4664e-08,1.5982e-19,3.9977e-10,1.6717e-05,2.087e-13,4.5684e-07,6,0.0099999,0.1,3.5255,0.00051787,0.022757,12.8596,0.081861,0.28611,5.9995,0.01013,0.10065,471.5789,258.6992,16.0841,0.0032,1e-08,0.0001,1.7752e-06,1.0075e-14,1.0038e-07,1.465e-08,2.4966e-19,4.9966e-10,3.5255,0.00050787,0.022536,7.0564,0.005643,0.07512,1.4664e-08,1.5981e-19,3.9977e-10,87.01,1.3677,1.1695
2.5546,1.2104,1.1002,0.40279,1.9608e-06,0.0014003,7.4607,0.15118,0.38883,4.9062,1.1342,1.065,297.1019,1019.2951,31.9264,33.999,0.01,0.1,122.164,186.8624,13.6698,63.0726,4067.6147,63.7779,57.1538,2.1501,1.4663,1.5667e-08,1.608e-19,4.01e-10,1.7861e-05,2.0997e-13,4.5823e-07,6,0.0099999,0.1,3.6938,0.00055427,0.023543,13.3965,0.082353,0.28697,5.9995,0.01014,0.1007,503.7905,260.4703,16.1391,0.0032,1e-08,0.0001,1.7752e-06,1.0085e-14,1.0042e-07,1.5651e-08,2.5137e-19,5.0137e-10,3.6938,0.00054427,0.023329,7.3943,0.0060474,0.077765,1.5667e-08,1.6079e-19,4.0099e-10,94.4503,1.3761,1.1731
2.9395,1.2212,1.1051,0.43449,1.9608e-06,0.0014003,7.8441,0.1613,0.40162,4.9046,1.1441,1.0696,322.8335,1123.8206,33.5234,34.0007,0.01,0.1,134.2474,208.0674,14.4245,75.2291,4485.6871,66.9753,61.1852,2.1661,1.4718,1.6773e-08,1.62e-19,4.025e-10,1.912e-05,2.1153e-13,4.5993e-07,6,0.0099999,0.1,3.8776,0.00059068,0.024304,13.9915,0.082845,0.28783,5.9995,0.01015,0.10075,539.4871,262.2415,16.1939,0.0032,1e-08,0.0001,1.7752e-06,1.0095e-14,1.0047e-07,1.6759e-08,2.5308e-19,5.0307e-10,3.8776,0.00058068,0.024097,7.7632,0.006452,0.080324,1.6773e-08,1.62e-19,4.0249e-10,101.9606,1.3863,1.1774
3.3535,1.2316,1.1098,0.46048,1.9608e-06,0.0014003,8.2565,0.17142,0.41403,4.903,1.154,1.0743,346.4542,1228.4765,35.0496,33.9998,0.01,0.1,145.8583,229.3994,15.1459,89.0877,4903.0501,70.0218,65.596,2.1801,1.4765,1.7982e-08,1.6306e-19,4.038e-10,2.0499e-05,2.129e-13,4.6141e-07,6,0.0099999,0.1,4.0749,0.0006271,0.025042,14.641,0.083337,0.28868,5.9995,0.01016,0.1008,578.4604,264.0129,16.2485,0.0032,1e-08,0.0001,1.7752e-06,1.0105e-14,1.0052e-07,1.797e-08,2.5479e-19,5.0477e-10,4.0749,0.0006171,0.024842,8.1595,0.0068567,0.082805,1.7982e-08,1.6305e-19,4.0379e-10,109.3528,1.3953,1.1812
3.791,1.2416,1.1143,0.47896,1.9608e-06,0.0014003,8.6925,0.18154,0.42608,4.9015,1.1639,1.0789,367.1188,1332.8363,36.508,33.9991,0.01,0.1,156.5327,250.7603,15.8354,104.7178,5319.8315,72.9372,70.3354,2.1946,1.4814,1.9281e-08,1.6414e-19,4.0514e-10,2.198e-05,2.1431e-13,4.6294e-07,6,0.0099999,0.1,4.2832,0.00066355,0.025759,15.3387,0.083829,0.28953,5.9995,0.01017,0.10085,620.3229,265.7848,16.3029,0.0032,1e-08,0.0001,1.7751e-06,1.0115e-14,1.0057e-07,1.9271e-08,2.565e-19,5.0646e-10,4.2832,0.00065354,0.025565,8.5778,0.0072616,0.085215,1.9281e-08,1.6413e-19,4.0513e-10,116.4551,1.4045,1.1851
4.2447,1.2511,1.1185,0.48857,1.9608e-06,0.0014003,9.1447,0.19167,0.4378,4.8999,1.1738,1.0834,383.8686,1436.5743,37.9022,34.0002,0.01,0.1,165.8505,272.0641,16.4944,122.2752,5733.7636,75.7216,75.3288,2.2094,1.4864,2.065e-08,1.6525e-19,4.0652e-10,2.354e-05,2.1576e-13,4.645e-07,6.0001,0.0099999,0.1,4.4988,0.00070001,0.026458,16.0749,0.084321,0.29038,5.9995,0.01018,0.1009,664.4942,267.5573,16.3572,0.0032,1e-08,0.0001,1.7751e-06,1.0125e-14,1.0062e-07,2.0643e-08,2.5821e-19,5.0814e-10,4.4988,0.00069002,0.026268,9.0109,0.0076668,0.08756,2.0649e-08,1.6524e-19,4.065e-10,123.0299,1.414,1.1891
4.7062,1.2604,1.1227,0.48857,1.9608e-06,0.0014003,9.6046,0.20181,0.44923,4.8984,1.1837,1.088,396.5596,1539.2985,39.2339,34.0005,0.01,0.1,173.4628,293.2361,17.1241,141.7042,6145.8126,78.3952,80.5158,2.223,1.491,2.2072e-08,1.6628e-19,4.0777e-10,2.5161e-05,2.1709e-13,4.6593e-07,6,0.0099999,0.1,4.7176,0.00073651,0.027139,16.8372,0.084814,0.29123,5.9995,0.01019,0.10095,710.2295,269.3305,16.4113,0.0032,1e-08,0.0001,1.7751e-06,1.0135e-14,1.0067e-07,2.2064e-08,2.5992e-19,5.0982e-10,4.7176,0.00072651,0.026954,9.4506,0.0080724,0.089846,2.2071e-08,1.6627e-19,4.0776e-10,128.9823,1.4227,1.1928
5.1661,1.2692,1.1266,0.47896,1.9608e-06,0.0014003,10.063,0.21195,0.46039,4.8969,1.1936,1.0925,404.9861,1640.8936,40.5079,34.0005,0.01,0.1,179.1775,314.2115,17.726,162.8433,6552.8415,80.9496,85.7693,2.2385,1.4962,2.3512e-08,1.6744e-19,4.092e-10,2.6803e-05,2.186e-13,4.6755e-07,6.0001,0.0099999,0.1,4.9353,0.00077304,0.027804,17.6109,0.085307,0.29207,5.9995,0.0102,0.10099,756.6513,271.1047,16.4653,0.0032,1e-08,0.0001,1.7751e-06,1.0144e-14,1.0072e-07,2.3506e-08,2.6163e-19,5.115e-10,4.9353,0.00076304,0.027623,9.8881,0.0084782,0.092077,2.3512e-08,1.6743e-19,4.0919e-10,134.1921,1.4326,1.1969
5.6155,1.2778,1.1304,0.46048,1.9608e-06,0.0014003,10.5109,0.22211,0.47129,4.8954,1.2035,1.0971,409.3198,1740.9812,41.7251,34.0003,0.01,0.1,182.962,334.9345,18.3012,185.7428,6951.058,83.373,90.9657,2.2526,1.5009,2.4936e-08,1.685e-19,4.1048e-10,2.8427e-05,2.1998e-13,4.6902e-07,6,0.0099999,0.1,5.1474,0.0008096,0.028453,18.3804,0.0858,0.29292,5.9995,0.01021,0.10104,802.8231,272.8801,16.5191,0.0032,1e-08,0.0001,1.775e-06,1.0154e-14,1.0077e-07,2.494e-08,2.6335e-19,5.1317e-10,5.1474,0.0007996,0.028277,10.3144,0.0088845,0.094258,2.4936e-08,1.6849e-19,4.1047e-10,138.639,1.4417,1.2007
6.046,1.286,1.134,0.43449,1.9608e-06,0.0014003,10.9398,0.23228,0.48195,4.8939,1.2134,1.1016,410.4402,1839.2269,42.8862,34.0003,0.01,0.1,184.9603,355.3575,18.8509,209.9699,7340.5236,85.6769,96.0654,2.2674,1.5058,2.6334e-08,1.6961e-19,4.1184e-10,3.002e-05,2.2143e-13,4.7056e-07,6.0001,0.0099999,0.1,5.3499,0.0008462,0.02909,19.1302,0.086293,0.29376,5.9995,0.01022,0.10109,847.8118,274.6569,16.5728,0.0032,1e-08,0.0001,1.775e-06,1.0164e-14,1.0082e-07,2.6338e-08,2.6506e-19,5.1484e-10,5.3499,0.0008362,0.028917,10.7216,0.0092911,0.096391,2.6334e-08,1.6961e-19,4.1184e-10,142.405,1.4512,1.2046
6.4503,1.2939,1.1375,0.40279,1.9608e-06,0.0014003,11.3427,0.24246,0.4924,4.8924,1.2233,1.106,409.1323,1935.8625,43.9984,34.0026,0.01,0.1,185.4537,375.44,19.3763,235.8932,7733.7758,87.9419,100.9373,2.2823,1.5107,2.767e-08,1.7073e-19,4.132e-10,3.1543e-05,2.2288e-13,4.721e-07,6.0001,0.0099999,0.1,5.5395,0.00088285,0.029713,19.8462,0.086787,0.2946,5.9995,0.01023,0.10114,890.77,276.4353,16.6263,0.0032,1e-08,0.0001,1.775e-06,1.0174e-14,1.0087e-07,2.7672e-08,2.6678e-19,5.1651e-10,5.5395,0.00087285,0.029544,11.1029,0.0096983,0.09848,2.7669e-08,1.7072e-19,4.1318e-10,145.5222,1.4607,1.2086
6.8233,1.3014,1.1408,0.36732,1.9608e-06,0.0014003,11.7141,0.25265,0.50265,4.8909,1.2332,1.1105,405.9101,2030.3246,45.0591,33.9974,0.01,0.1,184.8151,395.1481,19.8783,262.6248,8104.3276,90.024,105.4698,2.298,1.5159,2.8912e-08,1.7191e-19,4.1462e-10,3.2959e-05,2.2441e-13,4.7372e-07,6.0001,0.0099999,0.1,5.7135,0.00091955,0.030324,20.5163,0.087282,0.29543,5.9995,0.01024,0.10119,930.9769,278.2155,16.6798,0.0032,1e-08,0.0001,1.775e-06,1.0184e-14,1.0092e-07,2.8921e-08,2.685e-19,5.1817e-10,5.7135,0.00090955,0.030159,11.4531,0.010106,0.10053,2.8912e-08,1.719e-19,4.1461e-10,148.1301,1.4707,1.2127
7.1612,1.3087,1.144,0.32999,1.9608e-06,0.0014003,12.0506,0.26286,0.5127,4.8894,1.2431,1.115,402.4026,2122.8887,46.0748,34.001,0.01,0.1,183.4738,414.4537,20.3581,290.3397,8472.0329,92.0436,109.6494,2.3133,1.5209,3.0057e-08,1.7306e-19,4.16e-10,3.4265e-05,2.259e-13,4.7529e-07,6.0001,0.0099999,0.1,5.8704,0.0009563,0.030924,21.1315,0.087777,0.29627,5.9995,0.01025,0.10124,967.8923,279.9977,16.7331,0.0032,1e-08,0.0001,1.7749e-06,1.0194e-14,1.0097e-07,3.0068e-08,2.7022e-19,5.1982e-10,5.8704,0.0009463,0.030762,11.7689,0.010514,0.10254,3.0058e-08,1.7305e-19,4.1599e-10,150.309,1.4805,1.2168
7.4625,1.3158,1.1471,0.29249,1.9608e-06,0.0014003,12.3505,0.27309,0.52258,4.8879,1.253,1.1194,398.8238,2213.1762,47.0444,34.0027,0.01,0.1,181.8141,433.3337,20.8167,319.032,8840.1535,94.0221,113.411,2.327,1.5254,3.1089e-08,1.7409e-19,4.1724e-10,3.5441e-05,2.2724e-13,4.767e-07,6.0001,0.0099999,0.1,6.0093,0.00099311,0.031514,21.6861,0.088273,0.29711,5.9995,0.01026,0.10129,1001.1654,281.7821,16.7864,0.0032,1e-08,0.0001,1.7749e-06,1.0204e-14,1.0101e-07,3.1102e-08,2.7194e-19,5.2148e-10,6.0093,0.00098311,0.031355,12.0487,0.010923,0.10452,3.109e-08,1.7408e-19,4.1723e-10,152.2285,1.4893,1.2203
7.7271,1.3225,1.15,0.25618,1.9608e-06,0.0014003,12.6135,0.28333,0.53228,4.8865,1.2629,1.1238,396.1225,2301.2735,47.9716,33.9976,0.01,0.1,180.2023,451.7699,21.2549,347.8983,9193.1891,95.8811,116.7474,2.3399,1.5297,3.2003e-08,1.7506e-19,4.184e-10,3.6484e-05,2.285e-13,4.7802e-07,6.0001,0.0099999,0.1,6.1301,0.00103,0.032093,22.1771,0.088769,0.29794,5.9995,0.01027,0.10134,1030.6269,283.569,16.8395,0.0032,1e-08,0.0001,1.7749e-06,1.0214e-14,1.0106e-07,3.2017e-08,2.7366e-19,5.2313e-10,6.1301,0.00102,0.031937,12.2924,0.011333,0.10646,3.2003e-08,1.7505e-19,4.1838e-10,153.9512,1.4975,1.2237
7.956,1.3291,1.1528,0.22204,1.9608e-06,0.0014003,12.841,0.29359,0.54184,4.885,1.2728,1.1282,394.218,2387.0676,48.8576,34.0022,0.01,0.1,178.8989,469.748,21.6737,376.4339,9524.1666,97.5918,119.6431,2.3559,1.5349,3.2797e-08,1.7627e-19,4.1984e-10,3.7388e-05,2.3007e-13,4.7966e-07,6.0001,0.0099999,0.1,6.2336,0.0010669,0.032664,22.6045,0.089266,0.29877,5.9995,0.01028,0.10139,1056.2699,285.3585,16.8926,0.0032,1e-08,0.0001,1.7749e-06,1.0224e-14,1.0111e-07,3.2814e-08,2.7539e-19,5.2478e-10,6.2336,0.0010569,0.03251,12.5011,0.011744,0.10837,3.2798e-08,1.7626e-19,4.1983e-10,155.5292,1.5078,1.2279
8.1512,1.3353,1.1556,0.19071,1.9608e-06,0.0014003,13.0348,0.30387,0.55124,4.8835,1.2827,1.1326,393.6492,2470.4848,49.704,34.0026,0.01,0.1,178.0883,487.2573,22.0739,405.8242,9869.5765,99.3457,122.1148,2.3702,1.5396,3.3475e-08,1.7734e-19,4.2112e-10,3.8161e-05,2.3147e-13,4.8111e-07,6.0001,0.0099999,0.1,6.3205,0.0011039,0.033225,22.9701,0.089764,0.29961,5.9995,0.01029,0.10144,1078.2046,287.1508,16.9455,0.0032,1e-08,0.0001,1.7749e-06,1.0234e-14,1.0116e-07,3.3495e-08,2.7712e-19,5.2642e-10,6.3205,0.0010939,0.033075,12.6768,0.012155,0.11025,3.3475e-08,1.7733e-19,4.2111e-10,157.0588,1.517,1.2316
8.3156,1.3414,1.1582,0.16253,1.9608e-06,0.0014003,13.1977,0.31417,0.56051,4.8821,1.2926,1.1369,394.7746,2551.7233,50.5146,33.9984,0.01,0.1,177.8852,504.2905,22.4564,434.1404,10185.2,100.9218,124.2188,2.3853,1.5444,3.4052e-08,1.7847e-19,4.2246e-10,3.8818e-05,2.3294e-13,4.8264e-07,6.0001,0.0099999,0.1,6.3922,0.001141,0.033779,23.2774,0.090263,0.30044,5.9995,0.0103,0.10149,1096.6425,288.9462,16.9984,0.0032,1e-08,0.0001,1.7748e-06,1.0243e-14,1.0121e-07,3.4068e-08,2.7885e-19,5.2806e-10,6.3922,0.001131,0.03363,12.822,0.012567,0.1121,3.4051e-08,1.7846e-19,4.2245e-10,158.5755,1.5266,1.2356
8.452,1.3472,1.1607,0.13759,1.9608e-06,0.0014003,13.3326,0.32449,0.56964,4.8807,1.3025,1.1413,397.1134,2630.5247,51.2886,33.9989,0.01,0.1,178.3237,520.843,22.822,461.9395,10492.3571,102.4322,125.9216,2.4023,1.5499,3.4518e-08,1.7974e-19,4.2396e-10,3.935e-05,2.346e-13,4.8435e-07,6.0001,0.0099999,0.1,6.4502,0.0011782,0.034324,23.531,0.090762,0.30127,5.9995,0.01031,0.10154,1111.8585,290.7448,17.0512,0.0032,1e-08,0.0001,1.7748e-06,1.0253e-14,1.0126e-07,3.454e-08,2.8059e-19,5.2971e-10,6.4502,0.0011682,0.034178,12.9397,0.01298,0.11393,3.4519e-08,1.7974e-19,4.2396e-10,160.033,1.5375,1.2399
8.5634,1.3528,1.1631,0.11583,1.9608e-06,0.0014003,13.4427,0.33483,0.57865,4.8792,1.3124,1.1456,400.5084,2706.5722,52.0247,34.003,0.01,0.1,179.3881,536.9128,23.1714,489.8914,10804.1565,103.943,127.3207,2.4155,1.5542,3.4901e-08,1.8074e-19,4.2513e-10,3.9788e-05,2.3589e-13,4.8568e-07,6.0001,0.0099999,0.1,6.4958,0.0012154,0.034863,23.7358,0.091263,0.3021,5.9995,0.01032,0.10159,1124.1491,292.5467,17.104,0.0032,1e-08,0.0001,1.7748e-06,1.0263e-14,1.0131e-07,3.4922e-08,2.8233e-19,5.3134e-10,6.4958,0.0012054,0.034719,13.0326,0.013393,0.11573,3.4901e-08,1.8073e-19,4.2512e-10,161.5247,1.5459,1.2434
