Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4089,1.0988,1.0482,0.22204,1.9608e-06,0.0014003,6.0268,0.10029,0.31668,4.6179,1.0299,1.0148,176.301,500.3547,22.3686,34.0005,0.01,0.1,70.1075,84.2523,9.1789,35.1782,1970.8787,44.3946,42.7998,8.3829,2.8953,1.1733e-08,6.2919e-19,7.9321e-10,1.3375e-05,8.1864e-13,9.0479e-07,6,0.01,0.1,3.0137,0.010279,0.10139,11.2939,0.19109,0.43714,5.9997,0.01009,0.10045,377.6325,651.9406,25.5331,0.0032,1e-08,0.0001,1.7878e-06,1.0067e-14,1.0034e-07,1.1731e-08,6.2917e-19,7.932e-10,3.0138,0.010269,0.10134,6.0273,0.064184,0.25334,1.1733e-08,6.2919e-19,7.9321e-10,61.3473,5.365,2.3163
1.625,1.1115,1.0543,0.25618,1.9608e-06,0.0014003,6.2387,0.11029,0.3321,4.6137,1.0388,1.0192,199.5418,591.9709,24.3305,33.9991,0.01,0.1,79.6441,102.134,10.1061,41.8731,2333.2912,48.3042,44.9722,8.9755,2.9959,1.2327e-08,6.7364e-19,8.2075e-10,1.4054e-05,8.7651e-13,9.3622e-07,6,0.01,0.1,3.1187,0.011304,0.10632,11.614,0.20389,0.45154,5.9997,0.0101,0.1005,396.8405,697.9967,26.4196,0.0032,1e-08,0.0001,1.7878e-06,1.0077e-14,1.0039e-07,1.2328e-08,6.7361e-19,8.2074e-10,3.1185,0.011294,0.10627,6.2375,0.070587,0.26568,1.2328e-08,6.7369e-19,8.2079e-10,66.9805,5.7443,2.3967
1.8731,1.1238,1.0601,0.29249,1.9608e-06,0.0014003,6.4826,0.12028,0.34682,4.6095,1.0477,1.0236,224.6297,686.7338,26.2056,33.9989,0.01,0.1,90.1421,120.8351,10.9925,49.5404,2708.2581,52.0409,47.4949,9.5643,3.0926,1.3019e-08,7.1788e-19,8.4728e-10,1.4842e-05,9.3401e-13,9.6644e-07,6,0.01,0.1,3.2394,0.012327,0.11103,11.9852,0.21667,0.46547,5.9997,0.01011,0.10055,419.1109,744.0008,27.2764,0.0032,1e-08,0.0001,1.7878e-06,1.0087e-14,1.0044e-07,1.302e-08,7.1801e-19,8.4736e-10,3.2394,0.012317,0.11098,6.4805,0.076982,0.27746,1.302e-08,7.1794e-19,8.4731e-10,73.2149,6.1211,2.4741
2.155,1.1356,1.0656,0.32999,1.9608e-06,0.0014003,6.7604,0.13027,0.36092,4.6054,1.0566,1.0279,251.1091,783.861,27.9975,33.9981,0.01,0.1,101.4835,140.1795,11.8397,58.3164,3092.9429,55.6142,50.4141,10.1549,3.1867,1.382e-08,7.6235e-19,8.7312e-10,1.5754e-05,9.9169e-13,9.9584e-07,6,0.01,0.1,3.3767,0.013349,0.11554,12.4118,0.22943,0.47899,5.9997,0.01012,0.1006,444.7095,789.9507,28.1061,0.0032,1e-08,0.0001,1.7878e-06,1.0097e-14,1.0049e-07,1.3815e-08,7.6236e-19,8.7313e-10,3.376,0.013339,0.1155,6.7548,0.08337,0.28874,1.382e-08,7.623e-19,8.731e-10,79.9909,6.4992,2.5493
2.4718,1.1469,1.0709,0.36732,1.9608e-06,0.0014003,7.0731,0.14024,0.37448,4.6013,1.0655,1.0322,278.4105,882.7485,29.7111,33.9986,0.01,0.1,113.4605,160.011,12.6495,68.3186,3484.1463,59.0267,53.7016,10.744,3.2778,1.4721e-08,8.0657e-19,8.9809e-10,1.6782e-05,1.0492e-12,1.0243e-06,6,0.01,0.1,3.5311,0.01437,0.11988,12.8973,0.24218,0.49212,5.9997,0.01013,0.10065,473.8377,835.8454,28.911,0.0032,1e-08,0.0001,1.7878e-06,1.0107e-14,1.0054e-07,1.472e-08,8.0665e-19,8.9814e-10,3.532,0.01436,0.11983,7.0693,0.089751,0.29959,1.4722e-08,8.0661e-19,8.9811e-10,87.1753,6.8761,2.6222
2.8233,1.1578,1.076,0.40278,1.9608e-06,0.0014003,7.4204,0.1502,0.38755,4.5972,1.0744,1.0365,305.5556,982.7077,31.3482,34.0052,0.01,0.1,125.7803,180.1914,13.4235,79.7122,3879.4209,62.285,57.4181,11.3325,3.3664,1.574e-08,8.5082e-19,9.224e-10,1.7943e-05,1.1067e-12,1.052e-06,6,0.01,0.1,3.7025,0.01539,0.12406,13.4433,0.25491,0.50489,5.9997,0.01014,0.1007,506.5977,881.6852,29.6932,0.0032,1e-08,0.0001,1.7878e-06,1.0117e-14,1.0058e-07,1.5738e-08,8.5089e-19,9.2243e-10,3.7027,0.01538,0.12402,7.4123,0.096125,0.31004,1.5739e-08,8.5075e-19,9.2236e-10,94.6622,7.2529,2.6931
3.2074,1.1682,1.0809,0.43449,1.9608e-06,0.0014003,7.8005,0.16015,0.40018,4.5931,1.0833,1.0408,331.6859,1083.3087,32.9137,33.9979,0.01,0.1,138.0619,200.5985,14.1633,92.6837,4276.495,65.3949,61.5404,11.9202,3.4526,1.6869e-08,8.9494e-19,9.4601e-10,1.9231e-05,1.1641e-12,1.0789e-06,6,0.01,0.1,3.8899,0.016409,0.1281,14.0492,0.26763,0.51733,5.9997,0.01015,0.10075,542.954,927.4712,30.4544,0.0032,1e-08,0.0001,1.7878e-06,1.0127e-14,1.0063e-07,1.6867e-08,8.9507e-19,9.4608e-10,3.8881,0.016399,0.12806,7.7846,0.10249,0.32014,1.6871e-08,8.95e-19,9.4605e-10,102.2446,7.6289,2.762
3.6206,1.1783,1.0855,0.46048,1.9608e-06,0.0014003,8.2096,0.17009,0.41242,4.589,1.0922,1.0451,355.8561,1183.9679,34.4088,34.0086,0.01,0.1,149.8633,221.1251,14.8703,107.3146,4677.4633,68.392,66.0341,12.5095,3.5369,1.8101e-08,9.3923e-19,9.6914e-10,2.0636e-05,1.2216e-12,1.1053e-06,6,0.01,0.1,4.0914,0.017427,0.13201,14.7117,0.28033,0.52947,5.9997,0.01016,0.1008,582.7021,973.2053,31.1962,0.0032,1e-08,0.0001,1.7877e-06,1.0137e-14,1.0068e-07,1.8102e-08,9.3921e-19,9.6913e-10,4.0919,0.017417,0.13197,8.1958,0.10886,0.32993,1.8102e-08,9.3925e-19,9.6915e-10,109.7028,8.0061,2.8295
4.0571,1.188,1.09,0.47896,1.9608e-06,0.0014003,8.6422,0.18002,0.42428,4.585,1.101,1.0493,376.6661,1284.285,35.8369,33.9997,0.01,0.1,160.7208,241.6767,15.546,123.6528,5073.9988,71.232,70.8635,13.0943,3.6186,1.9423e-08,9.8306e-19,9.915e-10,2.2145e-05,1.2787e-12,1.1308e-06,6,0.01,0.1,4.3043,0.018444,0.13581,15.4242,0.29302,0.54132,5.9997,0.01017,0.10085,625.4504,1018.8904,31.9201,0.0032,1e-08,0.0001,1.7877e-06,1.0147e-14,1.0073e-07,1.943e-08,9.833e-19,9.9161e-10,4.3079,0.018433,0.13577,8.6324,0.11521,0.33942,1.9423e-08,9.8304e-19,9.9148e-10,116.8762,8.3802,2.8949
4.5099,1.1973,1.0942,0.48857,1.9608e-06,0.0014003,9.0909,0.18994,0.43582,4.581,1.1099,1.0535,394.0163,1384.1604,37.2043,33.9896,0.01,0.1,170.2145,262.1711,16.1917,141.8078,5468.7373,73.9509,75.9853,13.6869,3.6996,2.0827e-08,1.0276e-18,1.0137e-09,2.3745e-05,1.3366e-12,1.1561e-06,6,0.01,0.1,4.525,0.01946,0.1395,16.1769,0.3057,0.5529,5.9997,0.01018,0.1009,670.612,1064.5294,32.6271,0.0032,1e-08,0.0001,1.7877e-06,1.0157e-14,1.0078e-07,2.0833e-08,1.0273e-18,1.0136e-09,4.5286,0.01945,0.13946,9.0771,0.12156,0.34865,2.0829e-08,1.0277e-18,1.0137e-09,123.556,8.7596,2.9597
4.9702,1.2063,1.0983,0.48857,1.9608e-06,0.0014003,9.5473,0.19985,0.44705,4.5771,1.1188,1.0577,407.0123,1482.9027,38.5085,33.9961,0.01,0.1,177.9958,282.5367,16.8088,161.8696,5862.5676,76.5674,81.3098,14.2703,3.7776,2.2292e-08,1.0717e-18,1.0352e-09,2.5409e-05,1.3936e-12,1.1805e-06,6,0.01,0.1,4.7493,0.020475,0.14309,16.9571,0.31837,0.56424,5.9997,0.01019,0.10095,717.4276,1110.1262,33.3186,0.0032,1e-08,0.0001,1.7877e-06,1.0167e-14,1.0083e-07,2.2287e-08,1.0713e-18,1.0351e-09,4.7545,0.020464,0.14305,9.5332,0.1279,0.35763,2.2293e-08,1.0717e-18,1.0352e-09,129.6154,9.1328,3.0221
5.4291,1.2149,1.1022,0.47896,1.9608e-06,0.0014003,10.0022,0.20976,0.458,4.5731,1.1276,1.0619,415.8364,1580.5882,39.7566,34.0047,0.01,0.1,183.8728,302.7115,17.3986,183.5768,6249.3396,79.0528,86.6942,14.8559,3.8543,2.3761e-08,1.1154e-18,1.0561e-09,2.7092e-05,1.4508e-12,1.2045e-06,6,0.01,0.1,4.9727,0.021489,0.14659,17.7501,0.33102,0.57535,5.9997,0.0102,0.10099,765.0059,1155.6847,33.9954,0.0032,1e-08,0.0001,1.7877e-06,1.0177e-14,1.0088e-07,2.3765e-08,1.1153e-18,1.0561e-09,4.9724,0.02148,0.14656,9.9699,0.13425,0.3664,2.3767e-08,1.1156e-18,1.0562e-09,134.9299,9.5076,3.0834
5.8773,1.2232,1.106,0.46048,1.9608e-06,0.0014003,10.4465,0.21966,0.46868,4.5692,1.1364,1.066,420.3767,1676.8574,40.9494,33.9834,0.01,0.1,187.813,322.6422,17.9622,206.8395,6625.8848,81.3995,92.0739,15.4393,3.9293,2.5242e-08,1.1595e-18,1.0768e-09,2.8773e-05,1.5077e-12,1.2279e-06,6,0.01,0.1,5.1906,0.022503,0.15001,18.5398,0.34367,0.58623,5.9997,0.01021,0.10104,812.3882,1201.2091,34.6585,0.0032,1e-08,0.0001,1.7877e-06,1.0187e-14,1.0093e-07,2.5237e-08,1.1592e-18,1.0767e-09,5.1927,0.022494,0.14998,10.4154,0.14059,0.37495,2.5242e-08,1.1595e-18,1.0768e-09,139.5253,9.8812,3.1434
6.3065,1.2312,1.1096,0.43449,1.9608e-06,0.0014003,10.8718,0.22956,0.47912,4.5653,1.1453,1.0702,421.8341,1771.2595,42.0863,34.003,0.01,0.1,189.96,342.2833,18.5009,232.02,7008.7979,83.7186,97.312,16.0241,4.003,2.6679e-08,1.2035e-18,1.097e-09,3.041e-05,1.5649e-12,1.2509e-06,6,0.01,0.1,5.399,0.023516,0.15335,19.3104,0.35631,0.59691,5.9998,0.01022,0.10109,858.6214,1246.7041,35.3087,0.0032,1e-08,0.0001,1.7877e-06,1.0197e-14,1.0098e-07,2.6674e-08,1.2032e-18,1.0969e-09,5.3984,0.023506,0.15332,10.8292,0.14691,0.38329,2.6679e-08,1.2035e-18,1.097e-09,143.4019,10.2554,3.2024
6.7096,1.2389,1.1131,0.40278,1.9608e-06,0.0014003,11.271,0.23945,0.48934,4.5614,1.1541,1.0743,420.6796,1864.2324,43.1768,34.0144,0.01,0.1,190.595,361.5963,19.0157,258.1613,7374.3955,85.8743,102.3285,16.6121,4.0758,2.8049e-08,1.2475e-18,1.1169e-09,3.1978e-05,1.6223e-12,1.2737e-06,6,0.01,0.1,5.5945,0.02453,0.15662,20.0472,0.36894,0.6074,5.9997,0.01023,0.10114,902.8302,1292.1741,35.9468,0.0032,1e-08,0.0001,1.7877e-06,1.0207e-14,1.0103e-07,2.8047e-08,1.247e-18,1.1167e-09,5.595,0.024519,0.15659,11.2267,0.15325,0.39147,2.8049e-08,1.2474e-18,1.1169e-09,146.6356,10.6318,3.2607
7.0812,1.2463,1.1164,0.36732,1.9608e-06,0.0014003,11.6387,0.24934,0.49934,4.5576,1.1629,1.0784,418.1096,1955.3133,44.2189,34.0142,0.01,0.1,190.091,380.5489,19.5077,285.3821,7731.189,87.9272,107.0433,17.1889,4.1459,2.9344e-08,1.2909e-18,1.1362e-09,3.3451e-05,1.6786e-12,1.2956e-06,6,0.01,0.1,5.7742,0.025542,0.15982,20.738,0.38156,0.61771,5.9997,0.01024,0.10119,944.2782,1337.6237,36.5735,0.0032,1e-08,0.0001,1.7877e-06,1.0217e-14,1.0108e-07,2.9335e-08,1.2909e-18,1.1362e-09,5.7741,0.025532,0.15979,11.5883,0.15957,0.39947,2.934e-08,1.2907e-18,1.1361e-09,149.3911,11.001,3.3168
7.4178,1.2535,1.1196,0.32999,1.9608e-06,0.0014003,11.9715,0.25923,0.50914,4.5537,1.1718,1.0825,414.5674,2044.0697,45.2114,33.9915,0.01,0.1,188.8767,399.1144,19.9778,313.6087,8082.6706,89.9037,111.3552,17.7739,4.2159,3.0525e-08,1.3348e-18,1.1553e-09,3.4798e-05,1.7357e-12,1.3175e-06,6,0.01,0.1,5.9366,0.026555,0.16296,21.3735,0.39418,0.62784,5.9997,0.01025,0.10124,982.4084,1383.0579,37.1895,0.0032,1e-08,0.0001,1.7876e-06,1.0227e-14,1.0113e-07,3.0519e-08,1.3347e-18,1.1553e-09,5.9356,0.026547,0.16293,11.9144,0.16592,0.40733,3.0526e-08,1.3349e-18,1.1554e-09,151.6721,11.3751,3.3727
7.7176,1.2604,1.1227,0.29249,1.9608e-06,0.0014003,12.2676,0.26912,0.51876,4.5499,1.1806,1.0865,411.2821,2131.021,46.163,33.9937,0.01,0.1,187.3366,417.271,20.4272,342.4887,8429.4369,91.812,115.2728,18.3695,4.286,3.1596e-08,1.3794e-18,1.1745e-09,3.6023e-05,1.7939e-12,1.3394e-06,6,0.01,0.1,6.0808,0.027568,0.16603,21.9476,0.4068,0.63781,5.9997,0.01026,0.10129,1016.8564,1428.4813,37.7953,0.0032,1e-08,0.0001,1.7876e-06,1.0237e-14,1.0118e-07,3.1589e-08,1.3786e-18,1.1741e-09,6.0806,0.027557,0.166,12.2082,0.17223,0.41501,3.1596e-08,1.3794e-18,1.1745e-09,153.7171,11.7564,3.4288
7.9807,1.267,1.1256,0.25618,1.9608e-06,0.0014003,12.5268,0.279,0.52821,4.5461,1.1894,1.0906,408.6683,2215.784,47.0721,33.9983,0.01,0.1,185.8372,435.0014,20.8567,371.3888,8758.7178,93.588,118.6855,18.9477,4.3529,3.2535e-08,1.423e-18,1.1929e-09,3.7089e-05,1.8504e-12,1.3603e-06,6,0.01,0.1,6.2068,0.02858,0.16906,22.4574,0.41942,0.64762,5.9997,0.01027,0.10134,1047.4457,1473.8985,38.3914,0.0032,1e-08,0.0001,1.7876e-06,1.0247e-14,1.0123e-07,3.2539e-08,1.4224e-18,1.1926e-09,6.2034,0.028571,0.16903,12.4555,0.17857,0.42257,3.2536e-08,1.4231e-18,1.1929e-09,155.5022,12.1265,3.4823
8.2081,1.2734,1.1284,0.22204,1.9608e-06,0.0014003,12.7504,0.28889,0.53749,4.5423,1.1982,1.0946,407.5477,2298.3824,47.9414,33.9787,0.01,0.1,184.639,452.2923,21.2672,400.7338,9089.7304,95.3401,121.7641,19.547,4.4212,3.3383e-08,1.4682e-18,1.2117e-09,3.8051e-05,1.9089e-12,1.3816e-06,6,0.01,0.1,6.3151,0.029592,0.17202,22.9027,0.43203,0.65729,5.9997,0.01028,0.10139,1074.1646,1519.3142,38.9784,0.0032,1e-08,0.0001,1.7876e-06,1.0257e-14,1.0128e-07,3.337e-08,1.4662e-18,1.2109e-09,6.313,0.029583,0.172,12.6783,0.1849,0.43,3.3379e-08,1.4681e-18,1.2116e-09,157.2238,12.5099,3.5369
8.4018,1.2795,1.1312,0.19071,1.9608e-06,0.0014003,12.9404,0.29878,0.54661,4.5386,1.207,1.0986,406.9784,2378.4229,48.7691,34.0041,0.01,0.1,183.9263,469.1337,21.6595,429.9929,9405.9933,96.9845,124.3262,20.1079,4.4842,3.4083e-08,1.5103e-18,1.229e-09,3.8852e-05,1.9637e-12,1.4013e-06,6,0.01,0.1,6.4067,0.030605,0.17494,23.2855,0.44465,0.66682,5.9997,0.01029,0.10144,1097.1324,1564.7327,39.5567,0.0032,1e-08,0.0001,1.7876e-06,1.0267e-14,1.0132e-07,3.4083e-08,1.5101e-18,1.2289e-09,6.4012,0.030595,0.17491,12.8561,0.19122,0.43728,3.408e-08,1.5102e-18,1.2289e-09,158.8288,12.8694,3.5874
8.5645,1.2855,1.1338,0.16253,1.9608e-06,0.0014003,13.0995,0.30867,0.55558,4.5349,1.2158,1.1026,408.0004,2456.3182,49.5613,33.9994,0.01,0.1,183.8143,485.5188,22.0345,458.9201,9716.4456,98.572,126.4916,20.6756,4.547,3.4681e-08,1.5532e-18,1.2463e-09,3.9529e-05,2.0191e-12,1.421e-06,6,0.01,0.1,6.4829,0.031618,0.17781,23.6094,0.45727,0.67621,5.9997,0.0103,0.10149,1116.5631,1610.1587,40.1268,0.0032,1e-08,0.0001,1.7876e-06,1.0277e-14,1.0137e-07,3.4687e-08,1.5539e-18,1.2466e-09,6.4765,0.031607,0.17778,13.0092,0.19755,0.44446,3.468e-08,1.5531e-18,1.2462e-09,160.3925,13.2322,3.6376
8.6993,1.2912,1.1363,0.13759,1.9608e-06,0.0014003,13.2305,0.31857,0.56442,4.5312,1.2246,1.1066,410.8748,2532.7675,50.3266,34.0204,0.01,0.1,184.3378,501.4435,22.3929,487.7912,10023.5224,100.1175,128.3619,21.2692,4.6119,3.5181e-08,1.5972e-18,1.2638e-09,4.0113e-05,2.0771e-12,1.4412e-06,6,0.01,0.1,6.5452,0.032632,0.18064,23.8789,0.46989,0.68548,5.9997,0.01031,0.10154,1132.7345,1655.5962,40.689,0.0032,1e-08,0.0001,1.7876e-06,1.0287e-14,1.0142e-07,3.5189e-08,1.5978e-18,1.264e-09,6.529,0.032624,0.18062,13.1122,0.2039,0.45155,3.5187e-08,1.5974e-18,1.2639e-09,161.984,13.6122,3.6895
8.8091,1.2967,1.1387,0.11583,1.9608e-06,0.0014003,13.3366,0.32847,0.57312,4.5275,1.2333,1.1106,414.7486,2606.7238,51.0561,34.0145,0.01,0.1,185.4804,516.9061,22.7356,515.0296,10305.2217,101.5146,129.8678,21.8557,4.675,3.5603e-08,1.6417e-18,1.2813e-09,4.0584e-05,2.1343e-12,1.4609e-06,6,0.01,0.1,6.5952,0.033646,0.18343,24.0992,0.48251,0.69463,5.9997,0.01032,0.10159,1145.9549,1701.0496,41.2438,0.0032,1e-08,0.0001,1.7876e-06,1.0297e-14,1.0147e-07,3.56e-08,1.6416e-18,1.2813e-09,6.5869,0.033634,0.1834,13.2348,0.21021,0.45849,3.5596e-08,1.6414e-18,1.2812e-09,163.5635,13.9877,3.74
