Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8017,1.1856,1.0888,0.32999,1.9608e-06,0.0014003,6.7921,0.13097,0.36189,4.9903,1.1122,1.0546,271.1287,810.6531,28.472,33.9996,0.01,0.1,109.0714,144.9168,12.0381,39.2016,3237.2572,56.8969,50.4955,1.4726,1.2135,1.3842e-08,1.0988e-19,3.3149e-10,1.578e-05,1.4381e-13,3.7922e-07,6,0.01,0.1,3.3766,0.0018959,0.043542,12.4282,0.097846,0.3128,5.9998,0.01012,0.1006,445.6939,316.2449,17.7833,0.0032,1e-08,0.0001,1.793e-06,1.0101e-14,1.005e-07,1.3846e-08,3.052e-19,5.5245e-10,3.3766,0.0018859,0.043427,6.7714,0.047148,0.21714,1.3842e-08,1.0988e-19,3.3147e-10,139.1754,0.23561,0.4854
2.1165,1.1972,1.0942,0.36732,1.9608e-06,0.0014003,7.1059,0.14108,0.3756,4.9894,1.1221,1.0593,301.6746,913.1496,30.2184,34.0006,0.01,0.1,122.5146,165.473,12.8636,48.0179,3646.2394,60.3841,53.7469,1.5034,1.2261,1.4733e-08,1.122e-19,3.3496e-10,1.6796e-05,1.4682e-13,3.8316e-07,6,0.01,0.1,3.529,0.0020415,0.045183,12.9081,0.099702,0.31576,5.9998,0.01013,0.10065,474.4882,322.9273,17.9702,0.0032,1e-08,0.0001,1.793e-06,1.0111e-14,1.0055e-07,1.474e-08,3.1165e-19,5.5825e-10,3.5291,0.0020315,0.045072,7.0808,0.050787,0.22536,1.4733e-08,1.1219e-19,3.3495e-10,154.1426,0.24054,0.49045
2.4655,1.2085,1.0993,0.40279,1.9608e-06,0.0014003,7.454,0.15119,0.38883,4.9885,1.132,1.0639,332.003,1016.8071,31.8874,34.0003,0.01,0.1,136.3268,186.3948,13.6526,58.293,4060.4318,63.7215,57.3958,1.5344,1.2387,1.5734e-08,1.1453e-19,3.3842e-10,1.7936e-05,1.4984e-13,3.8709e-07,6,0.01,0.1,3.698,0.0021871,0.046766,13.4471,0.10156,0.31868,5.9998,0.01014,0.1007,506.823,329.6106,18.1552,0.0032,1e-08,0.0001,1.793e-06,1.0121e-14,1.006e-07,1.5745e-08,3.181e-19,5.64e-10,3.6979,0.0021771,0.046659,7.4231,0.054427,0.2333,1.5734e-08,1.1452e-19,3.3841e-10,169.1399,0.2455,0.49548
2.8468,1.2192,1.1042,0.43449,1.9608e-06,0.0014003,7.8344,0.1613,0.40162,4.9876,1.1418,1.0686,361.1512,1121.0948,33.4828,34.001,0.01,0.1,150.0535,207.5555,14.4068,70.2159,4476.9255,66.9098,61.4458,1.5653,1.2511,1.6844e-08,1.1685e-19,3.4183e-10,1.9202e-05,1.5286e-13,3.9097e-07,6,0.01,0.1,3.8825,0.0023327,0.048298,14.0444,0.10342,0.32158,5.9999,0.01015,0.10075,542.6625,336.2954,18.3384,0.0032,1e-08,0.0001,1.7929e-06,1.0131e-14,1.0065e-07,1.6858e-08,3.2455e-19,5.6969e-10,3.8825,0.0023227,0.048195,7.7982,0.058068,0.24097,1.6844e-08,1.1684e-19,3.4182e-10,183.6154,0.25044,0.50044
3.2568,1.2296,1.1089,0.46048,1.9608e-06,0.0014003,8.2435,0.17142,0.41403,4.9867,1.1517,1.0732,387.6342,1225.5607,35.008,34,0.01,0.1,163.1685,228.8432,15.1276,83.8799,4896.1223,69.9723,65.8575,1.596,1.2633,1.8053e-08,1.1916e-19,3.4519e-10,2.058e-05,1.5586e-13,3.9479e-07,6,0.01,0.1,4.0806,0.0024784,0.049784,14.6966,0.10527,0.32446,5.9998,0.01016,0.1008,581.7943,342.9819,18.5198,0.0032,1e-08,0.0001,1.7929e-06,1.0141e-14,1.007e-07,1.8074e-08,3.31e-19,5.7533e-10,4.0806,0.0024684,0.049683,8.2,0.06171,0.24842,1.8053e-08,1.1915e-19,3.4518e-10,196.9708,0.25536,0.50533
3.6899,1.2396,1.1134,0.47896,1.9608e-06,0.0014003,8.6757,0.18154,0.42608,4.9858,1.1616,1.0778,410.2824,1329.6723,36.4647,33.9984,0.01,0.1,175.1215,250.1601,15.8165,99.0942,5310.2492,72.8715,70.5994,1.627,1.2756,1.9353e-08,1.2149e-19,3.4855e-10,2.2062e-05,1.5889e-13,3.9861e-07,6,0.01,0.1,4.2898,0.0026242,0.051227,15.3972,0.10713,0.32731,5.9998,0.01017,0.10085,623.8309,349.6708,18.6995,0.0032,1e-08,0.0001,1.7929e-06,1.0151e-14,1.0075e-07,1.938e-08,3.3746e-19,5.8091e-10,4.2898,0.0026142,0.051129,8.6251,0.065355,0.25565,1.9353e-08,1.2148e-19,3.4854e-10,208.8007,0.26032,0.51022
4.139,1.2492,1.1177,0.48857,1.9608e-06,0.0014003,9.1239,0.19167,0.4378,4.9849,1.1714,1.0823,428.4512,1433.2038,37.8577,33.9985,0.01,0.1,185.4368,271.4203,16.4748,116.3064,5722.8814,75.6497,75.6041,1.6581,1.2877,2.0725e-08,1.2382e-19,3.5188e-10,2.3626e-05,1.6192e-13,4.0239e-07,6,0.01,0.1,4.5063,0.0027701,0.052631,16.1365,0.10899,0.33014,5.9999,0.01018,0.1009,668.1915,356.3628,18.8776,0.0032,1e-08,0.0001,1.7929e-06,1.016e-14,1.008e-07,2.0758e-08,3.4391e-19,5.8644e-10,4.5061,0.0027601,0.052536,9.0641,0.069002,0.26268,2.0725e-08,1.2381e-19,3.5187e-10,218.5424,0.26529,0.51506
4.5955,1.2584,1.1218,0.48857,1.9608e-06,0.0014003,9.5795,0.20181,0.44923,4.984,1.1813,1.0869,442.2201,1535.7179,39.1882,33.9981,0.01,0.1,193.6904,292.5493,17.1041,135.3451,6136.1961,78.3339,80.7844,1.6889,1.2996,2.2144e-08,1.2614e-19,3.5516e-10,2.5245e-05,1.6494e-13,4.0612e-07,6,0.01,0.1,4.7262,0.002916,0.054,16.9022,0.11085,0.33294,5.9999,0.01019,0.10095,714.1306,363.0585,19.0541,0.0032,1e-08,0.0001,1.7929e-06,1.017e-14,1.0085e-07,2.2185e-08,3.5038e-19,5.9193e-10,4.7262,0.002906,0.053908,9.513,0.072651,0.26954,2.2145e-08,1.2613e-19,3.5515e-10,226.0233,0.27023,0.51984
5.0504,1.2672,1.1257,0.47896,1.9608e-06,0.0014003,10.0335,0.21195,0.46039,4.9831,1.1911,1.0914,449.6399,1637.0678,40.4607,33.9994,0.01,0.1,199.6766,313.4824,17.7054,156.0446,6539.274,80.8658,86.042,1.7201,1.3115,2.3586e-08,1.2848e-19,3.5844e-10,2.6888e-05,1.6798e-13,4.0985e-07,6,0.01,0.1,4.9449,0.0030621,0.055337,17.6795,0.11271,0.33572,5.9999,0.0102,0.101,760.7673,369.7586,19.2291,0.0032,1e-08,0.0001,1.7929e-06,1.018e-14,1.009e-07,2.3634e-08,3.5684e-19,5.9736e-10,4.9446,0.0030522,0.055246,9.9567,0.076304,0.27623,2.3586e-08,1.2847e-19,3.5843e-10,231.1475,0.27522,0.52461
5.4946,1.2758,1.1295,0.46048,1.9608e-06,0.0014003,10.4769,0.22211,0.47129,4.9823,1.201,1.0959,452.7717,1736.8839,41.6759,34.0014,0.01,0.1,203.3635,334.164,18.2802,178.8565,6941.7583,83.3172,91.2744,1.7509,1.3232,2.5021e-08,1.308e-19,3.6166e-10,2.8523e-05,1.7098e-13,4.135e-07,6,0.01,0.1,5.158,0.0032084,0.056643,18.4527,0.11457,0.33849,5.9998,0.01021,0.10104,807.1607,376.464,19.4027,0.0032,1e-08,0.0001,1.7929e-06,1.019e-14,1.0095e-07,2.5075e-08,3.6331e-19,6.0275e-10,5.1584,0.0031984,0.056554,10.394,0.079959,0.28277,2.5021e-08,1.3079e-19,3.6165e-10,234.1098,0.28014,0.52928
5.9199,1.284,1.1331,0.43449,1.9608e-06,0.0014003,10.9013,0.23228,0.48195,4.9814,1.2109,1.1004,452.4408,1835.1071,42.8382,33.9984,0.01,0.1,204.9395,354.5465,18.8294,202.9004,7333.8792,85.6381,96.3738,1.7818,1.3348,2.6418e-08,1.3312e-19,3.6486e-10,3.0117e-05,1.74e-13,4.1714e-07,6,0.01,0.1,5.3616,0.0033548,0.057921,19.2063,0.11644,0.34123,5.9998,0.01022,0.10109,852.3792,383.1753,19.5749,0.0032,1e-08,0.0001,1.7929e-06,1.02e-14,1.01e-07,2.648e-08,3.6979e-19,6.081e-10,5.3614,0.0033448,0.057834,10.8065,0.08362,0.28917,2.6418e-08,1.3311e-19,3.6484e-10,235.2079,0.28509,0.53394
6.3192,1.2919,1.1366,0.40279,1.9608e-06,0.0014003,11.2997,0.24246,0.4924,4.9805,1.2207,1.1049,449.3007,1931.4839,43.9487,33.9988,0.01,0.1,204.7471,374.5895,19.3543,227.8849,7715.1338,87.8358,101.2315,1.8131,1.3465,2.775e-08,1.3547e-19,3.6806e-10,3.1635e-05,1.7706e-13,4.2078e-07,6,0.01,0.1,5.5523,0.0035014,0.059172,19.9262,0.1183,0.34395,5.9999,0.01023,0.10114,895.5692,389.8935,19.7457,0.0032,1e-08,0.0001,1.7929e-06,1.021e-14,1.0105e-07,2.7821e-08,3.7627e-19,6.1341e-10,5.5523,0.0034914,0.059088,11.1969,0.087284,0.29544,2.775e-08,1.3546e-19,3.6805e-10,234.8087,0.29009,0.5386
6.6872,1.2995,1.1399,0.36732,1.9608e-06,0.0014003,11.6669,0.25265,0.50264,4.9797,1.2306,1.1093,444.8787,2025.9519,45.0106,34.0011,0.01,0.1,203.2299,394.2592,19.856,254.5831,8092.4365,89.958,105.7945,1.8439,1.3579,2.9e-08,1.3779e-19,3.7119e-10,3.3061e-05,1.8007e-13,4.2435e-07,6,0.01,0.1,5.7274,0.0036481,0.0604,20.6002,0.12017,0.34666,5.9999,0.01024,0.10119,936.0108,396.6192,19.9153,0.0032,1e-08,0.0001,1.7929e-06,1.022e-14,1.011e-07,2.9078e-08,3.8276e-19,6.1868e-10,5.7275,0.0036381,0.060317,11.5557,0.090953,0.30158,2.9001e-08,1.3778e-19,3.7118e-10,233.5818,0.29503,0.54316
7.0205,1.3068,1.1431,0.32999,1.9608e-06,0.0014003,11.9993,0.26286,0.51269,4.9788,1.2404,1.1137,437.8204,2118.2672,46.0246,33.9995,0.01,0.1,200.9287,413.5276,20.3354,282.0187,8463.2159,91.9957,109.9772,1.8754,1.3694,3.0147e-08,1.4015e-19,3.7437e-10,3.4368e-05,1.8314e-13,4.2795e-07,6,0.01,0.1,5.8853,0.0037951,0.061605,21.2193,0.12204,0.34935,5.9998,0.01025,0.10124,973.1564,403.3535,20.0837,0.0032,1e-08,0.0001,1.7929e-06,1.023e-14,1.0114e-07,3.0232e-08,3.8926e-19,6.2391e-10,5.8856,0.0037851,0.061523,11.8805,0.094628,0.30762,3.0147e-08,1.4014e-19,3.7435e-10,231.7599,0.30006,0.54778
7.3174,1.3138,1.1462,0.29249,1.9608e-06,0.0014003,12.2954,0.27308,0.52257,4.978,1.2503,1.1182,433.421,2208.3428,46.993,33.9969,0.01,0.1,198.2741,432.3716,20.7935,310.4159,8824.3272,93.9379,113.7327,1.9069,1.3809,3.1177e-08,1.4252e-19,3.7751e-10,3.5541e-05,1.8622e-13,4.3153e-07,6,0.01,0.1,6.0253,0.0039423,0.062788,21.7777,0.12392,0.35202,5.9998,0.01026,0.10129,1006.6595,410.0969,20.2508,0.0032,1e-08,0.0001,1.7929e-06,1.024e-14,1.0119e-07,3.1272e-08,3.9577e-19,6.291e-10,6.0253,0.0039323,0.062708,12.1666,0.098308,0.31354,3.1177e-08,1.4251e-19,3.7751e-10,229.9933,0.3051,0.55236
7.5778,1.3206,1.1492,0.25618,1.9608e-06,0.0014003,12.5549,0.28332,0.53228,4.9771,1.2601,1.1226,428.7263,2296.2887,47.9196,33.9986,0.01,0.1,195.7368,450.773,21.2314,338.5557,9175.4718,95.7887,117.0901,1.9379,1.3921,3.2097e-08,1.4484e-19,3.8058e-10,3.6591e-05,1.8924e-13,4.3502e-07,6,0.01,0.1,6.1472,0.0040898,0.063951,22.2724,0.12579,0.35467,5.9998,0.01027,0.10134,1036.3459,416.8503,20.4169,0.0032,1e-08,0.0001,1.7929e-06,1.025e-14,1.0124e-07,3.2195e-08,4.0229e-19,6.3426e-10,6.1472,0.0040798,0.063873,12.4178,0.10199,0.31937,3.2097e-08,1.4483e-19,3.8057e-10,228.4956,0.31006,0.55683
7.8027,1.3271,1.152,0.22204,1.9608e-06,0.0014003,12.779,0.29358,0.54183,4.9763,1.27,1.1269,425.0499,2381.7252,48.8029,34.002,0.01,0.1,193.6104,468.7175,21.6499,366.6357,9505.8189,97.4978,119.9878,1.9691,1.4033,3.2891e-08,1.4719e-19,3.8366e-10,3.7496e-05,1.923e-13,4.3852e-07,6,0.01,0.1,6.2516,0.0042375,0.065096,22.7034,0.12767,0.35731,5.9999,0.01028,0.10139,1062.2059,423.6146,20.5819,0.0032,1e-08,0.0001,1.7929e-06,1.026e-14,1.0129e-07,3.2998e-08,4.0882e-19,6.3939e-10,6.2513,0.0042275,0.065019,12.6322,0.10569,0.3251,3.2892e-08,1.4719e-19,3.8365e-10,227.4392,0.31506,0.5613
7.9942,1.3333,1.1547,0.19071,1.9608e-06,0.0014003,12.9697,0.30385,0.55123,4.9754,1.2798,1.1313,424.1914,2465.1883,49.6507,34.0016,0.01,0.1,192.1089,486.1946,22.0498,395.4417,9848.4735,99.2395,122.4822,2.0003,1.4143,3.3575e-08,1.4954e-19,3.867e-10,3.8276e-05,1.9534e-13,4.4198e-07,6,0.01,0.1,6.3395,0.0043855,0.066223,23.0726,0.12955,0.35993,5.9998,0.01029,0.10144,1084.3558,430.3903,20.7458,0.0032,1e-08,0.0001,1.7929e-06,1.027e-14,1.0134e-07,3.3686e-08,4.1536e-19,6.4448e-10,6.34,0.0043755,0.066147,12.819,0.10939,0.33074,3.3575e-08,1.4953e-19,3.8669e-10,227.0929,0.32005,0.56573
8.155,1.3394,1.1573,0.16253,1.9608e-06,0.0014003,13.1297,0.31415,0.56049,4.9746,1.2897,1.1356,424.6087,2546.0994,50.4589,33.9993,0.01,0.1,191.3836,503.1969,22.432,423.4708,10171.009,100.8514,124.5694,2.0317,1.4254,3.4147e-08,1.519e-19,3.8974e-10,3.8928e-05,1.9841e-13,4.4543e-07,6,0.01,0.1,6.4123,0.0045338,0.067333,23.3834,0.13144,0.36254,5.9999,0.0103,0.10149,1103.0063,437.1783,20.9088,0.0032,1e-08,0.0001,1.7928e-06,1.028e-14,1.0139e-07,3.4265e-08,4.2191e-19,6.4954e-10,6.4123,0.0045238,0.067259,12.9695,0.11309,0.3363,3.4148e-08,1.5189e-19,3.8973e-10,227.4296,0.32507,0.57015
8.288,1.3452,1.1598,0.13759,1.9608e-06,0.0014003,13.2618,0.32447,0.56962,4.9738,1.2995,1.14,424.6761,2624.712,51.2319,34.0002,0.01,0.1,191.4628,519.7197,22.7974,452.5719,10513.3729,102.5347,126.2938,2.0634,1.4365,3.462e-08,1.5428e-19,3.9279e-10,3.9467e-05,2.015e-13,4.4889e-07,6,0.01,0.1,6.4712,0.0046824,0.068428,23.6405,0.13333,0.36514,5.9998,0.01031,0.10154,1118.4296,443.9793,21.0708,0.0032,1e-08,0.0001,1.7928e-06,1.029e-14,1.0144e-07,3.4745e-08,4.2847e-19,6.5458e-10,6.4718,0.0046724,0.068355,13.0968,0.11681,0.34177,3.4621e-08,1.5427e-19,3.9278e-10,228.4051,0.33015,0.57458
8.3961,1.3508,1.1622,0.11583,1.9608e-06,0.0014003,13.3691,0.33481,0.57863,4.973,1.3094,1.1443,429.2032,2700.8466,51.9697,33.9977,0.01,0.1,192.3189,535.7611,23.1465,479.0416,10798.3802,103.9153,127.682,2.0948,1.4474,3.5e-08,1.5664e-19,3.9578e-10,3.9901e-05,2.0457e-13,4.523e-07,6,0.01,0.1,6.5177,0.0048313,0.069508,23.8488,0.13522,0.36772,5.9998,0.01032,0.10159,1130.9265,450.7939,21.2319,0.0032,1e-08,0.0001,1.7928e-06,1.03e-14,1.0149e-07,3.5133e-08,4.3505e-19,6.5958e-10,6.5178,0.0048213,0.069436,13.1936,0.12053,0.34718,3.5e-08,1.5663e-19,3.9577e-10,230.0755,0.33518,0.57894
