Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1886,1.1385,1.067,0.22204,1.9608e-06,0.0014003,6.047,0.10055,0.31709,4.8583,1.0727,1.0357,171.4124,515.3579,22.7015,33.9998,0.01,0.1,68.113,86.7568,9.3143,25.3977,2045.3214,45.2252,42.8786,4.3932,2.096,1.1754e-08,3.2936e-19,5.739e-10,1.34e-05,4.2902e-13,6.55e-07,6,0.01,0.1,3.0172,0.002584,0.050833,11.3073,0.10478,0.3237,5.9997,0.01009,0.10045,378.44,341.2154,18.472,0.0032,1e-08,0.0001,1.7879e-06,1.0065e-14,1.0032e-07,1.1756e-08,3.293e-19,5.7384e-10,3.0172,0.002574,0.050735,6.0433,0.06435,0.25367,1.1754e-08,3.2935e-19,5.7389e-10,61.4106,2.8117,1.6768
1.4051,1.1515,1.0731,0.25618,1.9608e-06,0.0014003,6.2613,0.11062,0.33259,4.8562,1.0824,1.0404,194.2446,609.8504,24.6951,33.9998,0.01,0.1,77.4509,105.1972,10.2566,31.2614,2421.4751,49.2085,45.0583,4.5429,2.1314,1.2351e-08,3.4059e-19,5.8361e-10,1.4081e-05,4.4364e-13,6.6606e-07,6,0.01,0.1,3.1217,0.0028418,0.053309,11.6265,0.10802,0.32867,5.9997,0.0101,0.1005,397.5926,352.888,18.7853,0.0032,1e-08,0.0001,1.7879e-06,1.0075e-14,1.0037e-07,1.2351e-08,3.4056e-19,5.8358e-10,3.1217,0.0028318,0.053215,6.2562,0.070796,0.26607,1.2352e-08,3.4061e-19,5.8362e-10,67.049,2.9074,1.7051
1.6535,1.164,1.0789,0.29249,1.9608e-06,0.0014003,6.5076,0.12069,0.3474,4.8542,1.0921,1.045,218.9583,707.6111,26.601,34.0003,0.01,0.1,87.7597,124.4855,11.1573,38.1286,2810.3723,53.0129,47.5551,4.6927,2.1663,1.3036e-08,3.5185e-19,5.9317e-10,1.4861e-05,4.5827e-13,6.7696e-07,6,0.01,0.1,3.2417,0.0030996,0.055674,11.996,0.11127,0.33357,5.9997,0.01011,0.10055,419.7621,364.5573,19.0934,0.0032,1e-08,0.0001,1.7879e-06,1.0085e-14,1.0042e-07,1.304e-08,3.5182e-19,5.9315e-10,3.2417,0.0030896,0.055584,6.5005,0.07724,0.27792,1.3035e-08,3.5182e-19,5.9315e-10,73.2628,3.0033,1.733
1.9359,1.1761,1.0845,0.32999,1.9608e-06,0.0014003,6.7879,0.13076,0.3616,4.8521,1.1018,1.0497,245.0926,807.8313,28.4224,34.0009,0.01,0.1,98.9207,144.44,12.0183,46.1452,3209.5663,56.653,50.4501,4.8423,2.2005,1.3829e-08,3.6309e-19,6.0257e-10,1.5766e-05,4.7288e-13,6.8766e-07,6,0.01,0.1,3.378,0.0033573,0.057943,12.4201,0.11451,0.33839,5.9997,0.01012,0.1006,445.2076,376.223,19.3965,0.0032,1e-08,0.0001,1.7879e-06,1.0094e-14,1.0047e-07,1.3831e-08,3.6308e-19,6.0256e-10,3.378,0.0033473,0.057856,6.7785,0.083684,0.28928,1.3829e-08,3.6308e-19,6.0256e-10,80.019,3.0991,1.7604
2.2532,1.1877,1.0898,0.36732,1.9608e-06,0.0014003,7.1032,0.14082,0.37526,4.85,1.1115,1.0543,272.0452,909.852,30.1638,34.0004,0.01,0.1,110.7258,164.8992,12.8413,55.4625,3615.838,60.1318,53.7402,4.9924,2.2344,1.4732e-08,3.7438e-19,6.1187e-10,1.6794e-05,4.8754e-13,6.9824e-07,6,0.01,0.1,3.5311,0.003615,0.060125,12.9021,0.11775,0.34314,5.9997,0.01013,0.10065,474.1247,387.8852,19.6948,0.0032,1e-08,0.0001,1.7879e-06,1.0104e-14,1.0052e-07,1.4729e-08,3.7433e-19,6.1183e-10,3.5312,0.003605,0.060042,7.0913,0.090125,0.30021,1.4732e-08,3.7438e-19,6.1187e-10,87.2066,3.1951,1.7875
2.6053,1.1988,1.0949,0.40278,1.9608e-06,0.0014003,7.4532,0.15089,0.38844,4.848,1.1212,1.0589,298.856,1013.0285,31.8281,34.0007,0.01,0.1,122.8815,185.7203,13.6279,66.2042,4026.7526,63.4567,57.4197,5.1415,2.2675,1.574e-08,3.8559e-19,6.2096e-10,1.7944e-05,5.021e-13,7.0859e-07,6,0.01,0.1,3.7009,0.0038727,0.062231,13.4435,0.12098,0.34783,5.9997,0.01014,0.1007,506.6101,399.5444,19.9886,0.0032,1e-08,0.0001,1.7878e-06,1.0114e-14,1.0057e-07,1.5738e-08,3.8559e-19,6.2096e-10,3.701,0.0038627,0.06215,7.4383,0.096567,0.31075,1.574e-08,3.8558e-19,6.2095e-10,94.6628,3.2906,1.814
2.99,1.2095,1.0998,0.43449,1.9608e-06,0.0014003,7.836,0.16095,0.40118,4.8459,1.1308,1.0634,324.624,1116.7492,33.4178,33.9987,0.01,0.1,135.0065,206.777,14.3797,78.5264,4440.9656,66.6406,61.4697,5.2931,2.3007,1.685e-08,3.9697e-19,6.3006e-10,1.9209e-05,5.169e-13,7.1896e-07,6,0.01,0.1,3.8864,0.0041303,0.064267,14.0437,0.12422,0.35245,5.9997,0.01015,0.10075,542.6247,411.2011,20.2781,0.0032,1e-08,0.0001,1.7878e-06,1.0124e-14,1.0062e-07,1.6857e-08,3.9684e-19,6.2995e-10,3.8863,0.0041203,0.06419,7.8171,0.10301,0.32095,1.6851e-08,3.9697e-19,6.3006e-10,102.1882,3.3876,1.8405
3.4039,1.2198,1.1045,0.46048,1.9608e-06,0.0014003,8.2478,0.17101,0.41354,4.8439,1.1405,1.068,348.3951,1220.7035,34.9386,34.0008,0.01,0.1,146.6581,227.9583,15.0983,92.5404,4853.8716,69.6697,65.959,5.4413,2.3327,1.8081e-08,4.0812e-19,6.3884e-10,2.0612e-05,5.3138e-13,7.2896e-07,6,0.01,0.1,4.0856,0.004388,0.066242,14.6994,0.12746,0.35702,5.9997,0.01016,0.1008,581.9625,422.8561,20.5635,0.0032,1e-08,0.0001,1.7878e-06,1.0134e-14,1.0067e-07,1.8079e-08,4.0808e-19,6.3881e-10,4.0856,0.004378,0.066166,8.2249,0.10945,0.33083,1.8081e-08,4.081e-19,6.3883e-10,109.6432,3.4824,1.8661
3.8412,1.2297,1.1089,0.47896,1.9608e-06,0.0014003,8.6831,0.18108,0.42553,4.8419,1.1502,1.0725,369.057,1324.2749,36.3906,33.9986,0.01,0.1,157.3724,249.1667,15.785,108.3502,5267.3304,72.5764,70.7101,5.5923,2.3648,1.9384e-08,4.1947e-19,6.4766e-10,2.2097e-05,5.4612e-13,7.39e-07,6,0.01,0.1,4.296,0.0046456,0.068159,15.4039,0.1307,0.36152,5.9997,0.01017,0.10085,624.2331,434.5103,20.8449,0.0032,1e-08,0.0001,1.7878e-06,1.0144e-14,1.0072e-07,1.9392e-08,4.1933e-19,6.4756e-10,4.2959,0.0046356,0.068085,8.6559,0.11589,0.34043,1.9384e-08,4.1947e-19,6.4767e-10,116.7547,3.5791,1.8918
4.2948,1.2393,1.1132,0.48857,1.9608e-06,0.0014003,9.1346,0.19115,0.4372,4.8398,1.1599,1.077,386.0392,1427.1857,37.7781,34.0001,0.01,0.1,166.7294,270.3169,16.4413,125.9906,5677.3259,75.348,75.8302,5.7424,2.3963,2.0786e-08,4.3072e-19,6.5629e-10,2.3697e-05,5.6078e-13,7.4885e-07,6,0.01,0.1,4.5139,0.0049033,0.070024,16.1476,0.13393,0.36597,5.9997,0.01018,0.1009,668.8539,446.1649,21.1226,0.0032,1e-08,0.0001,1.7878e-06,1.0154e-14,1.0077e-07,2.0778e-08,4.3058e-19,6.5618e-10,4.5139,0.0048933,0.069952,9.1034,0.12233,0.34976,2.0786e-08,4.3071e-19,6.5629e-10,123.4303,3.6751,1.9171
4.756,1.2484,1.1173,0.48857,1.9608e-06,0.0014003,9.5939,0.20122,0.44857,4.8379,1.1695,1.0815,398.6504,1529.2518,39.1056,34.0025,0.01,0.1,174.38,291.3348,17.0685,145.4616,6084.6375,78.0041,81.0753,5.8904,2.427,2.2225e-08,4.4186e-19,6.6472e-10,2.5336e-05,5.7524e-13,7.5844e-07,6,0.01,0.1,4.7351,0.0051611,0.071841,16.9179,0.13717,0.37037,5.9997,0.01019,0.10095,715.0729,457.8211,21.3968,0.0032,1e-08,0.0001,1.7878e-06,1.0164e-14,1.0082e-07,2.2214e-08,4.4183e-19,6.647e-10,4.7351,0.0051511,0.071771,9.5575,0.12878,0.35886,2.2225e-08,4.4185e-19,6.6472e-10,129.4294,3.7699,1.9416
5.2158,1.2572,1.1213,0.47896,1.9608e-06,0.0014003,10.0517,0.21129,0.45966,4.8359,1.1792,1.0859,407.212,1630.0274,40.3736,34.0025,0.01,0.1,180.1322,312.1561,17.6679,166.8172,6486.4541,80.5385,86.3466,6.0401,2.4577,2.3669e-08,4.5309e-19,6.7312e-10,2.6983e-05,5.8985e-13,7.6802e-07,6,0.01,0.1,4.9553,0.0054191,0.073614,17.7002,0.14041,0.37471,5.9997,0.0102,0.10099,762.0094,469.4801,21.6675,0.0032,1e-08,0.0001,1.7878e-06,1.0174e-14,1.0087e-07,2.3672e-08,4.5308e-19,6.7311e-10,4.9556,0.005409,0.073546,10.0116,0.13523,0.36773,2.3668e-08,4.5307e-19,6.731e-10,134.6535,3.8656,1.9661
5.665,1.2657,1.125,0.46048,1.9608e-06,0.0014003,10.4989,0.22137,0.4705,4.8339,1.1889,1.0904,411.7115,1729.3556,41.5855,34.0019,0.01,0.1,183.9535,332.7256,18.2408,189.773,6882.3103,82.9597,91.6558,6.19,2.488,2.5126e-08,4.6438e-19,6.8146e-10,2.8642e-05,6.0449e-13,7.7749e-07,6,0.01,0.1,5.17,0.0056771,0.075347,18.4786,0.14365,0.37901,5.9997,0.01021,0.10104,808.7173,481.1432,21.935,0.0032,1e-08,0.0001,1.7878e-06,1.0184e-14,1.0092e-07,2.5123e-08,4.6434e-19,6.8142e-10,5.1701,0.0056671,0.07528,10.4524,0.14168,0.3764,2.5126e-08,4.6438e-19,6.8145e-10,139.1913,3.9616,1.9904
6.0951,1.2738,1.1286,0.43449,1.9608e-06,0.0014003,10.9271,0.23146,0.4811,4.8319,1.1985,1.0948,412.7756,1827.0222,42.7437,33.9999,0.01,0.1,185.9875,352.996,18.7882,214.3813,7274.5257,85.2908,96.8007,6.3403,2.518,2.6535e-08,4.7565e-19,6.8967e-10,3.025e-05,6.1917e-13,7.8687e-07,6,0.01,0.1,5.3751,0.0059353,0.077041,19.2376,0.14689,0.38326,5.9998,0.01022,0.10109,854.2572,492.8118,22.1994,0.0032,1e-08,0.0001,1.7878e-06,1.0194e-14,1.0097e-07,2.6538e-08,4.756e-19,6.8963e-10,5.375,0.0059253,0.076976,10.8745,0.14813,0.38488,2.6534e-08,4.7563e-19,6.8966e-10,142.994,4.0578,2.0144
6.4993,1.2817,1.1321,0.40278,1.9608e-06,0.0014003,11.3292,0.24155,0.49148,4.83,1.2082,1.0992,411.4528,1922.9043,43.8509,34.0002,0.01,0.1,186.5154,372.9274,19.3113,240.0327,7651.8643,87.4749,101.7021,6.4905,2.5477,2.7878e-08,4.8693e-19,6.978e-10,3.1782e-05,6.3384e-13,7.9614e-07,6,0.01,0.1,5.5673,0.0061937,0.0787,19.9628,0.15014,0.38747,5.9998,0.01023,0.10114,897.7676,504.4873,22.4608,0.0032,1e-08,0.0001,1.7877e-06,1.0204e-14,1.0101e-07,2.789e-08,4.8686e-19,6.9776e-10,5.5675,0.0061837,0.078636,11.273,0.15459,0.39318,2.7879e-08,4.8694e-19,6.9781e-10,146.1347,4.154,2.0381
6.8719,1.2892,1.1354,0.36732,1.9608e-06,0.0014003,11.7,0.25166,0.50165,4.828,1.2179,1.1036,408.5677,2016.5446,44.906,33.9998,0.01,0.1,185.91,392.486,19.8113,267.132,8028.7578,89.6033,106.3542,6.6367,2.5762,2.9155e-08,4.9795e-19,7.0565e-10,3.3236e-05,6.4812e-13,8.0506e-07,6,0.01,0.1,5.7439,0.0064524,0.080327,20.6421,0.15338,0.39164,5.9998,0.01024,0.10119,938.5249,516.1711,22.7194,0.0032,1e-08,0.0001,1.7877e-06,1.0214e-14,1.0106e-07,2.9156e-08,4.9814e-19,7.0579e-10,5.744,0.0064424,0.080264,11.638,0.16106,0.40132,2.9154e-08,4.9793e-19,7.0564e-10,148.8371,4.2475,2.0609
7.2096,1.2964,1.1386,0.32999,1.9608e-06,0.0014003,12.0357,0.26177,0.51163,4.8261,1.2275,1.1079,405.189,2108.6425,45.92,33.9943,0.01,0.1,184.6004,411.6442,20.289,294.8881,8391.845,91.607,110.5893,6.7924,2.6062,3.0313e-08,5.096e-19,7.1386e-10,3.4559e-05,6.6332e-13,8.1444e-07,6,0.01,0.1,5.9032,0.0067113,0.081922,21.2664,0.15663,0.39576,5.9997,0.01025,0.10124,975.9819,527.8646,22.9753,0.0032,1e-08,0.0001,1.7877e-06,1.0224e-14,1.0111e-07,3.0319e-08,5.0942e-19,7.1374e-10,5.9034,0.0067013,0.081861,11.9694,0.16753,0.40931,3.0312e-08,5.0957e-19,7.1384e-10,151.0613,4.3471,2.085
7.5107,1.3034,1.1417,0.29249,1.9608e-06,0.0014003,12.3349,0.27189,0.52143,4.8242,1.2372,1.1123,401.4818,2198.1709,46.8847,34.0011,0.01,0.1,182.971,430.3792,20.7456,323.3191,8744.8607,93.514,114.4726,6.9414,2.6346,3.138e-08,5.2084e-19,7.2169e-10,3.5773e-05,6.7787e-13,8.2333e-07,6,0.01,0.1,6.0445,0.0069705,0.083489,21.8297,0.15988,0.39985,5.9997,0.01026,0.10129,1009.7818,539.5693,23.2286,0.0032,1e-08,0.0001,1.7877e-06,1.0234e-14,1.0116e-07,3.1369e-08,5.2072e-19,7.2161e-10,6.0443,0.0069605,0.08343,12.2618,0.17401,0.41715,3.1379e-08,5.2081e-19,7.2167e-10,153.0784,4.4425,2.1077
7.7749,1.3101,1.1446,0.25618,1.9608e-06,0.0014003,12.5972,0.28203,0.53107,4.8223,1.2469,1.1166,398.7674,2285.3681,47.8055,34.0025,0.01,0.1,181.3877,448.6729,21.1819,352.3723,9099.2576,95.39,117.817,7.0959,2.6638,3.2298e-08,5.3246e-19,7.297e-10,3.6818e-05,6.9296e-13,8.3244e-07,6,0.01,0.1,6.1677,0.00723,0.085029,22.3292,0.16313,0.4039,5.9997,0.01027,0.10134,1039.7522,551.2863,23.4795,0.0032,1e-08,0.0001,1.7877e-06,1.0244e-14,1.0121e-07,3.23e-08,5.3203e-19,7.294e-10,6.1678,0.00722,0.08497,12.5209,0.1805,0.42485,3.2297e-08,5.3244e-19,7.2969e-10,154.8062,4.5413,2.131
8.0035,1.3166,1.1474,0.22204,1.9608e-06,0.0014003,12.8239,0.29218,0.54054,4.8204,1.2565,1.1209,397.1975,2370.7009,48.6898,34.0003,0.01,0.1,180.1115,466.5112,21.5989,381.3368,9433.4644,97.126,120.8146,7.2422,2.6911,3.3118e-08,5.4343e-19,7.3718e-10,3.7755e-05,7.0725e-13,8.4098e-07,6,0.01,0.1,6.2733,0.0074898,0.086544,22.7647,0.16639,0.40791,5.9998,0.01028,0.10139,1065.8825,563.0172,23.728,0.0032,1e-08,0.0001,1.7877e-06,1.0254e-14,1.0126e-07,3.3112e-08,5.4335e-19,7.3712e-10,6.2729,0.0074799,0.086487,12.74,0.187,0.43243,3.3119e-08,5.4344e-19,7.3718e-10,156.4658,4.635,2.1529
8.1984,1.3228,1.1501,0.19071,1.9608e-06,0.0014003,13.017,0.30235,0.54986,4.8185,1.2662,1.1252,396.4508,2453.2938,49.5307,33.999,0.01,0.1,179.3262,483.8839,21.9974,410.3676,9767.7485,98.8319,123.3404,7.3852,2.7176,3.3811e-08,5.5418e-19,7.4443e-10,3.8544e-05,7.2121e-13,8.4924e-07,6,0.01,0.1,6.3624,0.0077501,0.088034,23.1382,0.16966,0.41189,5.9997,0.01029,0.10144,1088.291,574.7632,23.9742,0.0032,1e-08,0.0001,1.7877e-06,1.0264e-14,1.0131e-07,3.3808e-08,5.5468e-19,7.4477e-10,6.3622,0.0077401,0.087978,12.9301,0.1935,0.43989,3.381e-08,5.5416e-19,7.4442e-10,158.0386,4.7265,2.1741
8.3625,1.3288,1.1527,0.16253,1.9608e-06,0.0014003,13.1792,0.31253,0.55904,4.8166,1.2758,1.1295,397.601,2533.7003,50.3359,33.9976,0.01,0.1,179.1471,500.7835,22.3782,439.2272,10091.6413,100.4572,125.4291,7.5377,2.7455,3.4382e-08,5.6562e-19,7.5208e-10,3.9197e-05,7.3611e-13,8.5797e-07,6,0.01,0.1,6.4362,0.0080107,0.089503,23.4531,0.17292,0.41584,5.9997,0.0103,0.10149,1107.1884,586.5256,24.2183,0.0032,1e-08,0.0001,1.7877e-06,1.0274e-14,1.0136e-07,3.4395e-08,5.6604e-19,7.5235e-10,6.4361,0.0080008,0.089447,13.0884,0.20002,0.44723,3.438e-08,5.6558e-19,7.5205e-10,159.5442,4.8241,2.1964
8.4986,1.3346,1.1553,0.13759,1.9608e-06,0.0014003,13.3133,0.32273,0.56809,4.8148,1.2855,1.1338,399.9505,2612.0733,51.1084,33.9981,0.01,0.1,179.6081,517.2056,22.7422,467.1417,10396.2921,101.9622,127.1891,7.6881,2.7727,3.4866e-08,5.7695e-19,7.5957e-10,3.9747e-05,7.5079e-13,8.6648e-07,6,0.01,0.1,6.4962,0.0082718,0.090949,23.7141,0.1762,0.41976,5.9997,0.01031,0.10154,1122.8478,598.3056,24.4603,0.0032,1e-08,0.0001,1.7877e-06,1.0284e-14,1.0141e-07,3.4882e-08,5.774e-19,7.5987e-10,6.4959,0.0082618,0.090895,13.2175,0.20655,0.45447,3.4865e-08,5.7693e-19,7.5956e-10,161.0481,4.9204,2.2182
8.6097,1.3402,1.1577,0.11583,1.9608e-06,0.0014003,13.4226,0.33294,0.57701,4.8129,1.2951,1.138,403.2072,2687.5714,51.8418,33.9965,0.01,0.1,180.6936,533.1485,23.09,495.373,10712.8037,103.5027,128.6671,7.8418,2.8003,3.5269e-08,5.8847e-19,7.6712e-10,4.0208e-05,7.658e-13,8.751e-07,6,0.01,0.1,6.5439,0.0085333,0.092376,23.9262,0.17947,0.42364,5.9997,0.01032,0.10159,1135.5724,610.1045,24.7003,0.0032,1e-08,0.0001,1.7876e-06,1.0294e-14,1.0146e-07,3.5277e-08,5.8879e-19,7.6733e-10,6.5436,0.0085234,0.092322,13.3226,0.21308,0.46161,3.5268e-08,5.8844e-19,7.671e-10,162.6009,5.0187,2.2402
