Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0799,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.0538,0.10068,0.3173,4.9739,1.0876,1.0429,178.2618,518.9288,22.78,34.0003,0.01,0.1,70.596,87.3326,9.3452,20.6565,2071.0738,45.5091,42.7343,2.0121,1.4185,1.1715e-08,1.5043e-19,3.8785e-10,1.3354e-05,1.965e-13,4.4328e-07,6,0.0099999,0.1,3.0152,0.00017109,0.01308,11.2742,0.077654,0.27866,5.9995,0.01009,0.10045,376.4518,243.5555,15.6063,0.0032,1e-08,0.0001,1.7745e-06,1.0035e-14,1.0018e-07,1.1695e-08,2.3505e-19,4.8482e-10,3.0152,0.00016109,0.012692,6.0335,0.0040273,0.063461,1.1715e-08,1.5042e-19,3.8784e-10,79.8559,0.72437,0.8511
1.2955,1.1654,1.0796,0.25618,1.9608e-06,0.0014003,6.2684,0.11079,0.33285,4.9728,1.0976,1.0477,202.6107,614.2201,24.7835,34,0.01,0.1,80.5463,105.9259,10.292,26.1157,2451.9224,49.5169,44.8868,2.0191,1.4209,1.2304e-08,1.5095e-19,3.8852e-10,1.4027e-05,1.9718e-13,4.4404e-07,6,0.0099999,0.1,3.1188,0.00018726,0.013684,11.5907,0.077898,0.2791,5.9995,0.0101,0.1005,395.4448,244.4333,15.6344,0.0032,1e-08,0.0001,1.7744e-06,1.0045e-14,1.0022e-07,1.2285e-08,2.3589e-19,4.8569e-10,3.1188,0.00017726,0.013314,6.2417,0.0044316,0.06657,1.2305e-08,1.5094e-19,3.8851e-10,88.9371,0.72687,0.85257
1.5431,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5148,0.1209,0.34771,4.9718,1.1075,1.0524,228.9714,712.8128,26.6986,33.9987,0.01,0.1,91.5403,125.3766,11.1972,32.5693,2846.2681,53.3504,47.3725,2.0265,1.4236,1.2986e-08,1.5151e-19,3.8924e-10,1.4804e-05,1.979e-13,4.4486e-07,6,0.0099999,0.1,3.2377,0.00020344,0.014263,11.9569,0.078142,0.27954,5.9995,0.01011,0.10055,417.4164,245.3111,15.6624,0.0032,1e-08,0.0001,1.7744e-06,1.0055e-14,1.0027e-07,1.2967e-08,2.3674e-19,4.8656e-10,3.2377,0.00019344,0.013908,6.4805,0.004836,0.069542,1.2986e-08,1.515e-19,3.8923e-10,98.8614,0.72955,0.85414
1.8244,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7951,0.13101,0.36196,4.9707,1.1175,1.0571,256.8197,813.9177,28.5292,33.9981,0.01,0.1,103.4468,145.5014,12.0624,40.2111,3250.1798,57.0103,50.2255,2.0339,1.4261,1.3768e-08,1.5206e-19,3.8995e-10,1.5695e-05,1.9862e-13,4.4567e-07,6,0.0099999,0.1,3.3726,0.00021962,0.01482,12.377,0.078386,0.27997,5.9995,0.01012,0.1006,442.6211,246.1889,15.6904,0.0032,1e-08,0.0001,1.7744e-06,1.0065e-14,1.0032e-07,1.375e-08,2.3759e-19,4.8743e-10,3.3726,0.00020962,0.014478,6.7518,0.0052406,0.072392,1.3768e-08,1.5206e-19,3.8994e-10,109.4535,0.7322,0.85568
2.1405,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.1101,0.14113,0.37567,4.9696,1.1275,1.0618,285.4168,916.8048,30.2788,34.0011,0.01,0.1,116.0336,166.1375,12.8894,49.1321,3660.9647,60.5059,53.4643,2.0413,1.4288,1.4656e-08,1.5262e-19,3.9067e-10,1.6708e-05,1.9935e-13,4.4648e-07,6,0.0099999,0.1,3.5242,0.00023581,0.015356,12.8541,0.078629,0.28041,5.9995,0.01013,0.10065,471.2484,247.0668,15.7184,0.0032,1e-08,0.0001,1.7744e-06,1.0075e-14,1.0037e-07,1.464e-08,2.3844e-19,4.883e-10,3.5242,0.00022581,0.015027,7.0564,0.0056452,0.075135,1.4656e-08,1.5261e-19,3.9065e-10,120.5079,0.73488,0.85725
2.4911,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4596,0.15125,0.38891,4.9685,1.1374,1.0665,313.9811,1020.8849,31.9513,34.0007,0.01,0.1,128.9814,187.1408,13.6799,59.4857,4077.9857,63.8591,57.1076,2.0484,1.4312,1.5655e-08,1.5315e-19,3.9135e-10,1.7846e-05,2.0004e-13,4.4725e-07,6,0.0099999,0.1,3.6921,0.000252,0.015875,13.3899,0.078873,0.28084,5.9994,0.01014,0.1007,503.3931,247.9447,15.7463,0.0032,1e-08,0.0001,1.7743e-06,1.0085e-14,1.0042e-07,1.5638e-08,2.3928e-19,4.8917e-10,3.6921,0.000242,0.015556,7.394,0.0060501,0.077782,1.5655e-08,1.5314e-19,3.9134e-10,131.719,0.73742,0.85873
2.8743,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8417,0.16138,0.40172,4.9675,1.1474,1.0712,341.4304,1125.568,33.5495,34.0038,0.01,0.1,141.8723,208.384,14.4355,71.4384,4495.5323,67.0487,61.137,2.0559,1.4338,1.6759e-08,1.5372e-19,3.9207e-10,1.9105e-05,2.0077e-13,4.4807e-07,6,0.0099999,0.1,3.8754,0.0002682,0.016377,13.9836,0.079117,0.28128,5.9995,0.01015,0.10075,539.0139,248.8228,15.7741,0.0032,1e-08,0.0001,1.7743e-06,1.0094e-14,1.0047e-07,1.6745e-08,2.4013e-19,4.9003e-10,3.8754,0.0002582,0.016069,7.7627,0.0064551,0.080343,1.6759e-08,1.5371e-19,3.9206e-10,142.7068,0.74011,0.8603
3.2863,1.2344,1.111,0.46048,1.9608e-06,0.0014003,8.2527,0.17151,0.41413,4.9664,1.1573,1.0758,366.3742,1230.423,35.0774,33.999,0.01,0.1,154.2216,229.7549,15.1577,85.1977,4915.9015,70.1135,65.5548,2.0615,1.4358,1.797e-08,1.5414e-19,3.9261e-10,2.0486e-05,2.0131e-13,4.4868e-07,6,0.0099999,0.1,4.0723,0.00028441,0.016864,14.6317,0.079361,0.28171,5.9995,0.01016,0.1008,577.8997,249.701,15.8019,0.0032,1e-08,0.0001,1.7743e-06,1.0104e-14,1.0052e-07,1.7953e-08,2.4098e-19,4.9089e-10,4.0723,0.00027441,0.016565,8.1587,0.0068603,0.082827,1.797e-08,1.5413e-19,3.9259e-10,153.0849,0.74213,0.86147
3.7217,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.687,0.18164,0.4262,4.9654,1.1673,1.0804,387.9428,1334.9474,36.5369,34.0048,0.01,0.1,165.5222,251.155,15.8479,100.6363,5334.1751,73.0354,70.2735,2.0697,1.4386,1.9264e-08,1.5475e-19,3.9339e-10,2.196e-05,2.0211e-13,4.4957e-07,6,0.0099999,0.1,4.2801,0.00030063,0.017339,15.3278,0.079605,0.28214,5.9995,0.01017,0.10085,619.6651,250.5795,15.8297,0.0032,1e-08,0.0001,1.7743e-06,1.0114e-14,1.0057e-07,1.925e-08,2.4183e-19,4.9176e-10,4.2801,0.00029063,0.017048,8.5767,0.0072657,0.085239,1.9264e-08,1.5475e-19,3.9338e-10,162.5383,0.74508,0.86318
4.173,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1374,0.19179,0.43794,4.9643,1.1772,1.085,405.5334,1438.8612,37.9323,33.9965,0.01,0.1,175.326,272.4984,16.5075,117.9271,5749.5748,75.826,75.2588,2.0774,1.4413,2.063e-08,1.5534e-19,3.9413e-10,2.3518e-05,2.0287e-13,4.5041e-07,6.0001,0.0099999,0.1,4.4951,0.00031686,0.017801,16.0621,0.079849,0.28258,5.9995,0.01018,0.1009,663.728,251.4584,15.8574,0.0032,1e-08,0.0001,1.7742e-06,1.0124e-14,1.0062e-07,2.0619e-08,2.4267e-19,4.9262e-10,4.4952,0.00030686,0.017517,9.0095,0.0076715,0.087587,2.0631e-08,1.5533e-19,3.9412e-10,170.689,0.74787,0.86479
4.632,1.2633,1.1239,0.48857,1.9608e-06,0.0014003,9.5953,0.20194,0.44938,4.9633,1.1872,1.0896,418.4966,1541.859,39.2665,33.9977,0.01,0.1,183.2467,293.7099,17.138,137.0624,6159.962,78.4854,80.4379,2.0832,1.4433,2.205e-08,1.5577e-19,3.9467e-10,2.5137e-05,2.0343e-13,4.5104e-07,6,0.0099999,0.1,4.7134,0.0003331,0.018251,16.8224,0.080094,0.28301,5.9995,0.01019,0.10095,709.3465,252.3377,15.8851,0.0032,1e-08,0.0001,1.7742e-06,1.0134e-14,1.0067e-07,2.2036e-08,2.4352e-19,4.9348e-10,4.7134,0.0003231,0.017975,9.4488,0.0080776,0.089875,2.205e-08,1.5576e-19,3.9466e-10,177.4025,0.74994,0.86599
5.0895,1.2721,1.1279,0.47896,1.9608e-06,0.0014003,10.0518,0.2121,0.46055,4.9622,1.1972,1.0941,426.9335,1643.6023,40.5414,34.0002,0.01,0.1,189.0854,314.7248,17.7405,158.0471,6570.8007,81.0605,85.6654,2.0918,1.4463,2.3483e-08,1.5641e-19,3.9549e-10,2.677e-05,2.0428e-13,4.5197e-07,6.0001,0.0099999,0.1,4.9305,0.00034936,0.018691,17.5941,0.080338,0.28344,5.9994,0.0102,0.10099,755.6443,253.2174,15.9128,0.0032,1e-08,0.0001,1.7742e-06,1.0144e-14,1.0072e-07,2.3475e-08,2.4437e-19,4.9434e-10,4.9305,0.00033936,0.018422,9.8858,0.0084841,0.092109,2.3482e-08,1.564e-19,3.9547e-10,182.553,0.75304,0.86778
5.5364,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4976,0.22228,0.47146,4.9612,1.2071,1.0987,430.4349,1743.7588,41.7583,34.0012,0.01,0.1,192.8098,335.4872,18.3163,180.7683,6972.848,83.5036,90.8865,2.0987,1.4487,2.4914e-08,1.5693e-19,3.9614e-10,2.8402e-05,2.0495e-13,4.5271e-07,6.0001,0.0099999,0.1,5.1419,0.00036564,0.019122,18.3615,0.080582,0.28387,5.9995,0.01021,0.10104,801.6873,254.0978,15.9404,0.0032,1e-08,0.0001,1.7742e-06,1.0154e-14,1.0077e-07,2.4905e-08,2.4522e-19,4.952e-10,5.142,0.00035564,0.018858,10.3118,0.008891,0.094292,2.4914e-08,1.5692e-19,3.9613e-10,186.2655,0.75552,0.86921
5.9644,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.9245,0.23246,0.48214,4.9602,1.2171,1.1032,431.0966,1842.4118,42.9233,33.9922,0.01,0.1,194.5861,355.9493,18.8666,204.8486,7364.4198,85.8162,95.9648,2.1058,1.4511,2.6306e-08,1.5746e-19,3.9682e-10,2.9989e-05,2.0564e-13,4.5348e-07,6.0001,0.0099999,0.1,5.3438,0.00038194,0.019543,19.1091,0.080827,0.2843,5.9995,0.01022,0.10109,846.5448,254.9789,15.9681,0.0032,1e-08,0.0001,1.7741e-06,1.0164e-14,1.0082e-07,2.6298e-08,2.4607e-19,4.9606e-10,5.3438,0.00037194,0.019286,10.7186,0.0092985,0.096429,2.6307e-08,1.5746e-19,3.9681e-10,188.6843,0.75808,0.87068
6.3662,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.3254,0.24266,0.49261,4.9592,1.227,1.1077,428.6274,1939.1047,44.0353,34.0003,0.01,0.1,194.7262,376.0705,19.3925,230.29,7748.0427,88.023,100.8038,2.1139,1.4539,2.7633e-08,1.5808e-19,3.9759e-10,3.1501e-05,2.0644e-13,4.5435e-07,6.0001,0.0099999,0.1,5.5328,0.00039826,0.019956,19.8228,0.081072,0.28473,5.9995,0.01023,0.10114,889.3704,255.8607,15.9956,0.0032,1e-08,0.0001,1.7741e-06,1.0174e-14,1.0086e-07,2.7629e-08,2.4692e-19,4.9691e-10,5.5328,0.00038826,0.019704,11.0994,0.0097065,0.098521,2.7633e-08,1.5807e-19,3.9758e-10,190.0262,0.76101,0.87236
6.7367,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6949,0.25288,0.50287,4.9582,1.237,1.1122,424.8514,2033.8136,45.0978,34.0014,0.01,0.1,193.6385,395.8169,19.8951,257.2294,8133.9186,90.1882,105.3511,2.1193,1.4558,2.888e-08,1.5849e-19,3.9811e-10,3.2922e-05,2.0696e-13,4.5493e-07,6.0001,0.0099999,0.1,5.7062,0.0004146,0.020362,20.4908,0.081317,0.28516,5.9994,0.01024,0.10119,929.4454,256.7434,16.0232,0.0032,1e-08,0.0001,1.7741e-06,1.0184e-14,1.0091e-07,2.8874e-08,2.4777e-19,4.9777e-10,5.7062,0.0004046,0.020115,11.4491,0.010115,0.10057,2.888e-08,1.5848e-19,3.9809e-10,190.7198,0.76295,0.87347
7.0725,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,12.0296,0.26311,0.51294,4.9572,1.2469,1.1167,419.8379,2126.586,46.1149,34.0083,0.01,0.1,191.8077,415.1601,20.3755,284.6541,8498.3147,92.1863,109.5137,2.1269,1.4584,3.0021e-08,1.5905e-19,3.9881e-10,3.4223e-05,2.077e-13,4.5574e-07,6.0001,0.0099999,0.1,5.8625,0.00043097,0.02076,21.1039,0.081563,0.28559,5.9994,0.01025,0.10124,966.2326,257.6272,16.0508,0.0032,1e-08,0.0001,1.7741e-06,1.0193e-14,1.0096e-07,3.0017e-08,2.4863e-19,4.9862e-10,5.8625,0.00042097,0.020518,11.7647,0.010524,0.10259,3.0021e-08,1.5904e-19,3.988e-10,190.8878,0.76567,0.87503
7.3717,1.3187,1.1484,0.29249,1.9608e-06,0.0014003,12.3278,0.27335,0.52283,4.9562,1.2569,1.1211,415.1467,2216.9765,47.0848,34.0116,0.01,0.1,189.6418,434.0772,20.8345,312.6077,8851.6239,94.0831,113.2507,2.1359,1.4615,3.1045e-08,1.5973e-19,3.9967e-10,3.5391e-05,2.0859e-13,4.5671e-07,6.0001,0.0099999,0.1,6.0008,0.00044736,0.021151,21.6564,0.081809,0.28602,5.9995,0.01026,0.10129,999.381,258.5119,16.0783,0.0032,1e-08,0.0001,1.7741e-06,1.0203e-14,1.0101e-07,3.1046e-08,2.4948e-19,4.9948e-10,6.0008,0.00043736,0.020913,12.0442,0.010934,0.10457,3.1046e-08,1.5973e-19,3.9966e-10,190.9505,0.76894,0.87689
7.6342,1.3255,1.1513,0.25618,1.9608e-06,0.0014003,12.5893,0.28362,0.53256,4.9552,1.2668,1.1255,411.2923,2305.336,48.0139,33.9984,0.01,0.1,187.5588,452.5498,21.2732,341.2411,9209.8994,95.9682,116.5594,2.1441,1.4643,3.1952e-08,1.6035e-19,4.0044e-10,3.6425e-05,2.0939e-13,4.5759e-07,6.0001,0.0099999,0.1,6.1212,0.00046379,0.021536,22.1454,0.082055,0.28645,5.9994,0.01027,0.10134,1028.7221,259.3979,16.1058,0.0032,1e-08,0.0001,1.774e-06,1.0213e-14,1.0106e-07,3.1958e-08,2.5034e-19,5.0034e-10,6.1212,0.00045379,0.021302,12.2876,0.011345,0.10651,3.1952e-08,1.6034e-19,4.0042e-10,191.0419,0.77189,0.87857
7.8612,1.332,1.1541,0.22204,1.9608e-06,0.0014003,12.8153,0.2939,0.54213,4.9542,1.2768,1.1299,408.9559,2391.216,48.9001,34.0041,0.01,0.1,185.8359,470.5635,21.6925,370.2043,9557.0194,97.76,119.4737,2.1478,1.4655,3.2751e-08,1.6063e-19,4.0078e-10,3.7336e-05,2.0975e-13,4.5798e-07,6.0001,0.0099999,0.1,6.224,0.00048024,0.021914,22.5708,0.082301,0.28688,5.9994,0.01028,0.10139,1054.248,260.2851,16.1334,0.0032,1e-08,0.0001,1.774e-06,1.0223e-14,1.0111e-07,3.2751e-08,2.5119e-19,5.0119e-10,6.2241,0.00047024,0.021685,12.496,0.011756,0.10843,3.2751e-08,1.6062e-19,4.0077e-10,191.3136,0.77322,0.87933
8.0546,1.3383,1.1569,0.19071,1.9608e-06,0.0014003,13.0079,0.30421,0.55155,4.9532,1.2867,1.1343,407.7167,2474.747,49.7468,33.9902,0.01,0.1,184.6724,488.1078,22.0932,398.7449,9889.1683,99.4443,121.9279,2.1566,1.4686,3.3423e-08,1.6129e-19,4.0161e-10,3.8102e-05,2.1061e-13,4.5892e-07,6.0001,0.0099999,0.1,6.3105,0.00049673,0.022287,22.9345,0.082548,0.28731,5.9995,0.01029,0.10144,1076.0725,261.1736,16.1609,0.0032,1e-08,0.0001,1.774e-06,1.0233e-14,1.0116e-07,3.3429e-08,2.5205e-19,5.0205e-10,6.3105,0.00048673,0.022062,12.6714,0.012168,0.11031,3.3423e-08,1.6128e-19,4.0159e-10,191.8899,0.77639,0.88113
8.2174,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.1695,0.31454,0.56083,4.9522,1.2967,1.1387,408.8075,2556.0317,50.5572,33.9987,0.01,0.1,184.2012,505.1751,22.4761,427.1196,10210.2233,101.0456,123.991,2.1651,1.4714,3.3989e-08,1.6192e-19,4.024e-10,3.8747e-05,2.1143e-13,4.5982e-07,6.0001,0.0099999,0.1,6.3817,0.00051326,0.022655,23.24,0.082795,0.28774,5.9994,0.0103,0.10149,1094.4028,262.0636,16.1884,0.0032,1e-08,0.0001,1.774e-06,1.0243e-14,1.0121e-07,3.3998e-08,2.5291e-19,5.029e-10,6.3817,0.00050325,0.022433,12.8165,0.012581,0.11217,3.399e-08,1.6192e-19,4.0239e-10,192.7961,0.77943,0.88285
8.3521,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.3033,0.32489,0.56999,4.9513,1.3066,1.1431,410.3877,2635.0838,51.3331,33.9943,0.01,0.1,184.4534,521.7609,22.8421,454.6155,10520.9155,102.5715,125.705,2.1718,1.4737,3.4459e-08,1.6243e-19,4.0303e-10,3.9283e-05,2.1209e-13,4.6053e-07,6.0001,0.0099999,0.1,6.4392,0.00052982,0.023018,23.4919,0.083043,0.28817,5.9995,0.01031,0.10154,1109.5149,262.9551,16.2159,0.0032,1e-08,0.0001,1.7739e-06,1.0253e-14,1.0126e-07,3.4468e-08,2.5377e-19,5.0375e-10,6.4392,0.00051982,0.0228,12.9338,0.012995,0.114,3.4459e-08,1.6242e-19,4.0301e-10,194.0146,0.78185,0.88422
