Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0748,1.1513,1.073,0.22204,1.9608e-06,0.0014003,6.0597,0.10066,0.31727,4.9849,1.0866,1.0424,159.6911,518.7467,22.776,34,0.01,0.1,63.6154,87.2964,9.3433,20.273,2069.5507,45.4923,43.0184,0.2163,0.46508,1.1792e-08,1.5483e-20,1.2443e-10,1.3443e-05,2.1122e-14,1.4533e-07,6,0.01,0.1,3.0205,0.0040365,0.063534,11.3327,0.12134,0.34834,5.9999,0.01009,0.10045,379.9624,400.833,20.0208,0.0032,1e-08,0.0001,1.7954e-06,1.0087e-14,1.0043e-07,1.1804e-08,3.8683e-19,6.2196e-10,3.0205,0.0040265,0.063455,6.0409,0.016106,0.12691,1.1792e-08,1.5473e-20,1.2439e-10,43.0184,0.2163,0.46508
1.2922,1.1645,1.0791,0.25618,1.9608e-06,0.0014003,6.2761,0.11077,0.33281,4.9839,1.0965,1.0471,180.5012,614.0055,24.7791,34,0.01,0.1,72.1351,105.8868,10.2901,25.7042,2449.791,49.4954,45.1709,0.22572,0.4751,1.2382e-08,1.6191e-20,1.2724e-10,1.4116e-05,2.2042e-14,1.4847e-07,6,0.01,0.1,3.1257,0.0044406,0.066638,11.6542,0.12643,0.35557,5.9999,0.0101,0.1005,399.2511,419.1533,20.4732,0.0032,1e-08,0.0001,1.7954e-06,1.0097e-14,1.0048e-07,1.2403e-08,4.0451e-19,6.3601e-10,3.1257,0.0044306,0.066563,6.2514,0.017722,0.13313,1.2382e-08,1.6181e-20,1.272e-10,45.1709,0.22572,0.4751
1.5418,1.1771,1.0849,0.29249,1.9608e-06,0.0014003,6.5247,0.12087,0.34766,4.9829,1.1065,1.0519,203.1334,712.5762,26.6941,34,0.01,0.1,81.5617,125.3341,11.1953,32.1765,2843.944,53.3286,47.6612,0.23513,0.4849,1.3065e-08,1.6898e-20,1.2999e-10,1.4894e-05,2.2961e-14,1.5153e-07,6,0.01,0.1,3.2465,0.0048448,0.069604,12.0263,0.13152,0.36266,5.9999,0.01011,0.10055,421.5752,437.4773,20.916,0.0032,1e-08,0.0001,1.7954e-06,1.0107e-14,1.0053e-07,1.3096e-08,4.2219e-19,6.4976e-10,3.2465,0.0048348,0.069533,6.493,0.019339,0.13907,1.3065e-08,1.6888e-20,1.2995e-10,47.6612,0.23513,0.4849
1.8256,1.1893,1.0905,0.32999,1.9608e-06,0.0014003,6.8075,0.13098,0.36191,4.9819,1.1164,1.0566,227.1846,813.6581,28.5247,34,0.01,0.1,91.7886,145.4551,12.0605,39.8108,3247.3642,56.9856,50.5177,0.24454,0.49451,1.3848e-08,1.7606e-20,1.3269e-10,1.5787e-05,2.388e-14,1.5453e-07,6,0.01,0.1,3.3838,0.005249,0.07245,12.4533,0.13661,0.36961,5.9999,0.01012,0.1006,447.1998,455.8047,21.3496,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3893e-08,4.3988e-19,6.6324e-10,3.3838,0.005239,0.072381,6.7676,0.020956,0.14476,1.3848e-08,1.7596e-20,1.3265e-10,50.5177,0.24454,0.49451
2.1447,1.201,1.0959,0.36732,1.9608e-06,0.0014003,7.1256,0.14109,0.37561,4.9809,1.1263,1.0613,251.9357,916.5421,30.2744,34.0001,0.01,0.1,102.6307,166.087,12.8875,48.7839,3658.6623,60.4869,53.7628,0.25396,0.50394,1.4738e-08,1.8313e-20,1.3533e-10,1.6801e-05,2.48e-14,1.5748e-07,6,0.01,0.1,3.538,0.0056534,0.075189,12.9387,0.1417,0.37644,5.9999,0.01013,0.10065,476.32,474.1358,21.7747,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.4797e-08,4.5757e-19,6.7644e-10,3.538,0.0056434,0.075123,7.076,0.022574,0.15025,1.4738e-08,1.8303e-20,1.3529e-10,53.7628,0.25396,0.50394
2.4986,1.2122,1.101,0.40279,1.9608e-06,0.0014003,7.4786,0.1512,0.38884,4.9799,1.1363,1.066,276.6748,1020.5874,31.9466,34,0.01,0.1,113.8201,187.0856,13.6779,59.2106,4074.3179,63.8304,57.4054,0.26338,0.51321,1.5736e-08,1.9021e-20,1.3792e-10,1.7939e-05,2.572e-14,1.6037e-07,6,0.01,0.1,3.709,0.0060579,0.077832,13.4839,0.1468,0.38314,5.9999,0.01014,0.1007,509.0363,492.4712,22.1917,0.0032,1e-08,0.0001,1.7953e-06,1.0137e-14,1.0068e-07,1.5813e-08,4.7527e-19,6.894e-10,3.709,0.0060479,0.077768,7.418,0.024192,0.15554,1.5736e-08,1.9011e-20,1.3788e-10,57.4054,0.26338,0.51321
2.8856,1.223,1.1059,0.43449,1.9608e-06,0.0014003,7.8646,0.16131,0.40164,4.9789,1.1462,1.0706,300.6069,1125.2448,33.5447,34,0.01,0.1,125.0116,208.3237,14.4334,71.1851,4491.8869,67.0215,61.4419,0.2728,0.5223,1.6843e-08,1.9729e-20,1.4046e-10,1.9201e-05,2.664e-14,1.6322e-07,6,0.01,0.1,3.8958,0.0064625,0.08039,14.0885,0.15189,0.38973,5.9999,0.01015,0.10075,545.308,510.812,22.6011,0.0032,1e-08,0.0001,1.7953e-06,1.0147e-14,1.0073e-07,1.694e-08,4.9297e-19,7.0212e-10,3.8958,0.0064525,0.080328,7.7916,0.02581,0.16066,1.6843e-08,1.9719e-20,1.4042e-10,61.4419,0.2728,0.5223
3.3019,1.2334,1.1106,0.46048,1.9608e-06,0.0014003,8.2799,0.17143,0.41405,4.978,1.1561,1.0752,322.7042,1230.0398,35.0719,33.9999,0.01,0.1,135.8041,229.6891,15.1555,84.9577,4911.0647,70.079,65.8508,0.28221,0.53123,1.8051e-08,2.0436e-20,1.4295e-10,2.0578e-05,2.7558e-14,1.6601e-07,6,0.01,0.1,4.0966,0.0068674,0.08287,14.7489,0.15699,0.39622,5.9999,0.01016,0.1008,584.9337,529.1594,23.0035,0.0032,1e-08,0.0001,1.7953e-06,1.0157e-14,1.0078e-07,1.8171e-08,5.1067e-19,7.1461e-10,4.0966,0.0068574,0.082809,8.1931,0.027429,0.16562,1.8051e-08,2.0426e-20,1.4292e-10,65.8508,0.28221,0.53123
3.7419,1.2434,1.1151,0.47896,1.9608e-06,0.0014003,8.7189,0.18156,0.4261,4.977,1.1661,1.0799,342.0732,1334.6045,36.5322,34,0.01,0.1,145.7763,251.0834,15.8456,100.4881,5329.4149,73.0028,70.5843,0.29166,0.54005,1.9349e-08,2.1146e-20,1.4542e-10,2.2058e-05,2.8481e-14,1.6876e-07,6,0.01,0.1,4.3085,0.0072724,0.085278,15.4587,0.16209,0.4026,5.9999,0.01017,0.10085,627.5193,547.515,23.399,0.0032,1e-08,0.0001,1.7953e-06,1.0167e-14,1.0083e-07,1.9494e-08,5.2839e-19,7.269e-10,4.3085,0.0072624,0.08522,8.617,0.02905,0.17044,1.9349e-08,2.1136e-20,1.4538e-10,70.5844,0.29166,0.54005
4.1982,1.253,1.1194,0.48857,1.9608e-06,0.0014003,9.1743,0.19169,0.43783,4.9761,1.176,1.0844,358.0922,1438.4443,37.9268,34,0.01,0.1,154.5359,272.4206,16.5052,117.9458,5741.8297,75.7749,75.579,0.30108,0.5487,2.0718e-08,2.1854e-20,1.4783e-10,2.3618e-05,2.9401e-14,1.7147e-07,6,0.01,0.1,4.5281,0.0076777,0.087623,16.208,0.16719,0.40889,5.9999,0.01018,0.1009,672.4805,565.8805,23.7882,0.0032,1e-08,0.0001,1.7953e-06,1.0177e-14,1.0088e-07,2.0891e-08,5.4611e-19,7.3899e-10,4.5281,0.0076677,0.087566,9.0562,0.030671,0.17513,2.0718e-08,2.1844e-20,1.478e-10,75.579,0.30108,0.5487
4.6625,1.2622,1.1235,0.48857,1.9608e-06,0.0014003,9.6376,0.20183,0.44926,4.9751,1.1859,1.089,370.2417,1541.423,39.261,34,0.01,0.1,161.7714,293.6256,17.1355,137.3249,6157.2089,78.4679,80.7487,0.31054,0.55726,2.2135e-08,2.2564e-20,1.5021e-10,2.5234e-05,3.0325e-14,1.7414e-07,6,0.01,0.1,4.7512,0.0080834,0.089908,16.9844,0.17229,0.41508,5.9999,0.01019,0.10095,719.0627,584.258,24.1714,0.0032,1e-08,0.0001,1.7953e-06,1.0187e-14,1.0093e-07,2.2338e-08,5.6385e-19,7.509e-10,4.7512,0.0080734,0.089852,9.5023,0.032294,0.1797,2.2135e-08,2.2554e-20,1.5018e-10,80.7487,0.31054,0.55726
5.1254,1.2711,1.1274,0.47896,1.9608e-06,0.0014003,10.0996,0.21198,0.46042,4.9742,1.1959,1.0936,378.8532,1643.0707,40.5348,34,0.01,0.1,167.2973,314.6338,17.7379,158.44,6564.6929,81.0228,85.9975,0.31998,0.56566,2.3574e-08,2.3274e-20,1.5256e-10,2.6874e-05,3.1247e-14,1.7677e-07,6,0.01,0.1,4.9732,0.0084894,0.092138,17.773,0.1774,0.42119,5.9999,0.0102,0.101,766.3814,602.6494,24.5489,0.0032,1e-08,0.0001,1.7953e-06,1.0197e-14,1.0098e-07,2.3808e-08,5.816e-19,7.6263e-10,4.9732,0.0084794,0.092083,9.9464,0.033917,0.18417,2.3574e-08,2.3264e-20,1.5252e-10,85.9975,0.31998,0.56566
5.5778,1.2796,1.1312,0.46048,1.9608e-06,0.0014003,10.551,0.22214,0.47132,4.9732,1.2058,1.0981,383.3563,1743.2465,41.7522,33.9999,0.01,0.1,171.0808,335.3891,18.3136,181.1345,6960.6832,83.4307,91.2167,0.32945,0.57398,2.5005e-08,2.3986e-20,1.5487e-10,2.8505e-05,3.2172e-14,1.7936e-07,6,0.01,0.1,5.1898,0.0088958,0.094317,18.5581,0.18252,0.42722,5.9999,0.01021,0.10104,813.4854,621.0568,24.921,0.0032,1e-08,0.0001,1.7953e-06,1.0207e-14,1.0103e-07,2.5271e-08,5.9936e-19,7.7418e-10,5.1898,0.0088857,0.094264,10.3796,0.035543,0.18853,2.5005e-08,2.3976e-20,1.5484e-10,91.2167,0.32945,0.57398
6.0112,1.2878,1.1348,0.43449,1.9608e-06,0.0014003,10.9835,0.23232,0.48199,4.9723,1.2158,1.1026,385.1499,1841.8344,42.9166,33.9999,0.01,0.1,173.2433,355.8439,18.8638,205.4223,7352.0368,85.744,96.3027,0.33893,0.58218,2.6399e-08,2.4698e-20,1.5716e-10,3.0095e-05,3.3098e-14,1.8193e-07,6,0.01,0.1,5.3968,0.0093026,0.09645,19.3238,0.18763,0.43317,5.9999,0.01022,0.10109,859.4269,639.4826,25.288,0.0032,1e-08,0.0001,1.7953e-06,1.0217e-14,1.0108e-07,2.6699e-08,6.1714e-19,7.8558e-10,5.3968,0.0092926,0.096398,10.7937,0.03717,0.1928,2.6399e-08,2.4688e-20,1.5713e-10,96.3028,0.33893,0.58218
6.4185,1.2957,1.1383,0.40279,1.9608e-06,0.0014003,11.3898,0.2425,0.49244,4.9714,1.2257,1.1071,384.5648,1938.4775,44.0281,33.9998,0.01,0.1,174.0354,375.9576,19.3896,231.3239,7739.1325,87.9723,101.1583,0.34836,0.59022,2.773e-08,2.5407e-20,1.594e-10,3.1612e-05,3.4019e-14,1.8444e-07,6,0.01,0.1,5.5909,0.00971,0.098539,20.0557,0.19276,0.43904,5.9999,0.01023,0.10114,903.3432,657.9288,25.6501,0.0032,1e-08,0.0001,1.7953e-06,1.0227e-14,1.0113e-07,2.8063e-08,6.3495e-19,7.9683e-10,5.5909,0.0097,0.098488,11.1817,0.0388,0.19698,2.773e-08,2.5397e-20,1.5936e-10,101.1581,0.34836,0.59022
6.7943,1.3033,1.1416,0.36732,1.9608e-06,0.0014003,11.7647,0.2527,0.50269,4.9704,1.2356,1.1116,382.7779,2033.3047,45.0922,33.9999,0.01,0.1,173.7948,395.6962,19.8921,258.4917,8122.4241,90.1245,105.7001,0.35788,0.59823,2.8975e-08,2.6122e-20,1.6162e-10,3.3031e-05,3.4949e-14,1.8695e-07,6,0.01,0.1,5.7693,0.010118,0.10059,20.7417,0.19789,0.44485,5.9999,0.01024,0.10119,944.5027,676.3979,26.0076,0.0032,1e-08,0.0001,1.7953e-06,1.0237e-14,1.0118e-07,2.9341e-08,6.5277e-19,8.0794e-10,5.7693,0.010108,0.10054,11.5386,0.040432,0.20108,2.8975e-08,2.6112e-20,1.6159e-10,105.7001,0.35788,0.59823
7.135,1.3106,1.1448,0.32999,1.9608e-06,0.0014003,12.1045,0.26291,0.51275,4.9695,1.2455,1.116,380.0703,2125.9159,46.1077,33.9999,0.01,0.1,172.8946,415.0315,20.3723,286.1339,8487.8685,92.1296,109.871,0.36732,0.60607,3.0118e-08,2.6832e-20,1.638e-10,3.4335e-05,3.587e-14,1.8939e-07,6,0.01,0.1,5.9305,0.010526,0.1026,21.3726,0.20303,0.45058,5.9999,0.01025,0.10124,982.3559,694.8918,26.3608,0.0032,1e-08,0.0001,1.7953e-06,1.0247e-14,1.0123e-07,3.0517e-08,6.7062e-19,8.1891e-10,5.9305,0.010516,0.10255,11.8609,0.042066,0.2051,3.0118e-08,2.6822e-20,1.6377e-10,109.871,0.36732,0.60607
7.439,1.3176,1.1479,0.29249,1.9608e-06,0.0014003,12.4076,0.27314,0.52263,4.9686,1.2555,1.1205,377.3592,2216.3706,47.0783,33.9999,0.01,0.1,171.6962,433.9406,20.8312,314.4716,8845.7018,94.0516,113.6317,0.37688,0.61391,3.1149e-08,2.755e-20,1.6598e-10,3.551e-05,3.6804e-14,1.9184e-07,6,0.01,0.1,6.0735,0.010936,0.10457,21.9424,0.20817,0.45626,5.9999,0.01026,0.10129,1016.5419,713.4131,26.7098,0.0032,1e-08,0.0001,1.7953e-06,1.0257e-14,1.0128e-07,3.1579e-08,6.8849e-19,8.2975e-10,6.0735,0.010926,0.10453,12.147,0.043703,0.20905,3.1149e-08,2.754e-20,1.6595e-10,113.6317,0.37688,0.61391
7.7061,1.3244,1.1508,0.25618,1.9608e-06,0.0014003,12.6738,0.28339,0.53234,4.9677,1.2654,1.1249,375.359,2304.4685,48.0049,33.9997,0.01,0.1,170.5132,452.405,21.2698,343.2071,9200.1051,95.9172,116.9578,0.38641,0.62162,3.2061e-08,2.8266e-20,1.6813e-10,3.6549e-05,3.7735e-14,1.9425e-07,6,0.01,0.1,6.1984,0.011346,0.10652,22.4481,0.21332,0.46187,5.9999,0.01027,0.10134,1046.8866,731.9637,27.0548,0.0032,1e-08,0.0001,1.7953e-06,1.0267e-14,1.0132e-07,3.2522e-08,7.0639e-19,8.4047e-10,6.1984,0.011336,0.10647,12.3967,0.045342,0.21294,3.2061e-08,2.8256e-20,1.681e-10,116.9577,0.38641,0.62162
7.9374,1.3309,1.1536,0.22204,1.9608e-06,0.0014003,12.9042,0.29365,0.5419,4.9668,1.2753,1.1293,374.0816,2390.4717,48.8925,34,0.01,0.1,169.5902,470.4105,21.6889,372.1387,9535.219,97.6484,119.8542,0.39592,0.62922,3.2855e-08,2.8981e-20,1.7024e-10,3.7454e-05,3.8663e-14,1.9663e-07,6,0.01,0.1,6.3057,0.011756,0.10843,22.8897,0.21848,0.46742,5.9999,0.01028,0.10139,1073.3808,750.5458,27.3961,0.0032,1e-08,0.0001,1.7953e-06,1.0277e-14,1.0137e-07,3.3345e-08,7.2433e-19,8.5107e-10,6.3057,0.011746,0.10838,12.6114,0.046985,0.21676,3.2855e-08,2.8971e-20,1.7021e-10,119.8542,0.39592,0.62922
8.1351,1.3372,1.1564,0.19071,1.9608e-06,0.0014003,13.101,0.30394,0.55131,4.9659,1.2853,1.1337,374.2734,2473.9958,49.7393,33.9998,0.01,0.1,169.0957,487.9464,22.0895,401.8566,9884.2802,99.4197,122.3312,0.40556,0.63684,3.3534e-08,2.9705e-20,1.7235e-10,3.8228e-05,3.9605e-14,1.9901e-07,6,0.01,0.1,6.3964,0.012168,0.11031,23.269,0.22366,0.47292,5.9999,0.01029,0.10144,1096.1404,769.1617,27.7338,0.0032,1e-08,0.0001,1.7953e-06,1.0287e-14,1.0142e-07,3.4052e-08,7.4229e-19,8.6156e-10,6.3964,0.012158,0.11026,12.7927,0.04863,0.22052,3.3534e-08,2.9695e-20,1.7232e-10,122.3312,0.40556,0.63684
8.3018,1.3432,1.159,0.16253,1.9608e-06,0.0014003,13.2668,0.31425,0.56058,4.965,1.2952,1.1381,375.8703,2555.3483,50.5505,33.9999,0.01,0.1,169.1267,505.0053,22.4723,430.2679,10200.4731,100.9974,124.4106,0.41514,0.64431,3.4104e-08,3.0424e-20,1.7443e-10,3.8878e-05,4.054e-14,2.0134e-07,6,0.01,0.1,6.4718,0.01258,0.11216,23.5897,0.22884,0.47837,5.9999,0.0103,0.10149,1115.3802,787.8132,28.068,0.0032,1e-08,0.0001,1.7953e-06,1.0297e-14,1.0147e-07,3.465e-08,7.6029e-19,8.7195e-10,6.4717,0.01257,0.11212,12.9434,0.05028,0.22423,3.4104e-08,3.0414e-20,1.744e-10,124.4106,0.41513,0.64431
8.4404,1.349,1.1615,0.13759,1.9608e-06,0.0014003,13.4045,0.32458,0.56972,4.9641,1.3051,1.1424,377.9916,2633.9914,51.3224,33.9998,0.01,0.1,169.72,521.5826,22.8382,458.6967,10522.2352,102.5779,126.1273,0.42476,0.65173,3.4574e-08,3.1147e-20,1.7649e-10,3.9415e-05,4.1479e-14,2.0366e-07,6,0.01,0.1,6.5333,0.012993,0.11399,23.8563,0.23403,0.48376,5.9999,0.01031,0.10154,1131.376,806.5024,28.399,0.0032,1e-08,0.0001,1.7953e-06,1.0307e-14,1.0152e-07,3.5147e-08,7.7833e-19,8.8223e-10,6.5333,0.012983,0.11394,13.0666,0.051932,0.22789,3.4574e-08,3.1138e-20,1.7646e-10,126.1274,0.42476,0.65173
8.554,1.3546,1.1639,0.11583,1.9608e-06,0.0014003,13.5173,0.33493,0.57873,4.9632,1.3151,1.1468,381.8891,2710.4642,52.0621,33.9997,0.01,0.1,170.8655,537.6763,23.1878,486.686,10832.8427,104.0809,127.5117,0.43436,0.65906,3.4954e-08,3.1869e-20,1.7852e-10,3.9847e-05,4.2417e-14,2.0595e-07,6,0.01,0.1,6.5825,0.013407,0.11579,24.0738,0.23923,0.48911,5.9999,0.01032,0.10159,1144.4274,825.2311,28.7268,0.0032,1e-08,0.0001,1.7953e-06,1.0317e-14,1.0157e-07,3.5552e-08,7.964e-19,8.9241e-10,6.5825,0.013397,0.11575,13.1651,0.053588,0.23149,3.4954e-08,3.1859e-20,1.7849e-10,127.5118,0.43436,0.65906
