Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2304,1.1423,1.0688,0.22204,1.9608e-06,0.0014003,6.0461,0.1006,0.31717,4.8157,1.0768,1.0377,162.9831,516.0224,22.7161,34,0.01,0.1,64.9762,86.8634,9.3201,27.1536,2052.3122,45.3025,42.7755,2.2912,1.5137,1.1726e-08,1.714e-19,4.14e-10,1.3367e-05,2.2375e-13,4.7302e-07,6,0.0099999,0.1,3.016,0.001016,0.031875,11.2817,0.087089,0.29511,5.9995,0.01009,0.10045,376.9018,277.5208,16.659,0.0032,1e-08,0.0001,1.7774e-06,1.0041e-14,1.002e-07,1.1709e-08,2.6783e-19,5.1752e-10,3.016,0.001006,0.031717,6.0461,0.1006,0.31717,1.1726e-08,1.7139e-19,4.14e-10,42.7754,2.2912,1.5137
1.4477,1.1553,1.0749,0.25618,1.9608e-06,0.0014003,6.2609,0.11068,0.33269,4.8132,1.0866,1.0424,184.1442,610.675,24.7118,33.9999,0.01,0.1,73.637,105.3327,10.2632,33.1932,2430.0752,49.2958,44.9322,2.3299,1.5264,1.2317e-08,1.743e-19,4.175e-10,1.4041e-05,2.2752e-13,4.77e-07,6,0.0099999,0.1,3.1201,0.0011168,0.033419,11.5997,0.088377,0.29728,5.9995,0.0101,0.1005,395.9799,282.1581,16.7976,0.0032,1e-08,0.0001,1.7774e-06,1.0051e-14,1.0025e-07,1.2301e-08,2.723e-19,5.2182e-10,3.1201,0.0011068,0.033269,6.2609,0.11068,0.33269,1.2317e-08,1.7429e-19,4.1748e-10,44.9322,2.3299,1.5264
1.6971,1.1679,1.0807,0.29249,1.9608e-06,0.0014003,6.5079,0.12077,0.34752,4.8108,1.0963,1.0471,207.0682,708.5925,26.6194,33.9999,0.01,0.1,83.198,124.6523,11.1648,40.2186,2820.5028,53.1084,47.4225,2.368,1.5388,1.3e-08,1.7717e-19,4.2092e-10,1.482e-05,2.3125e-13,4.8088e-07,6,0.0099999,0.1,3.2395,0.0012177,0.034895,11.9676,0.089665,0.29944,5.9995,0.01011,0.10055,418.0585,286.7944,16.935,0.0032,1e-08,0.0001,1.7773e-06,1.0061e-14,1.003e-07,1.2987e-08,2.7678e-19,5.2609e-10,3.2396,0.0012077,0.034752,6.5079,0.12077,0.34752,1.3e-08,1.7716e-19,4.2091e-10,47.4225,2.368,1.5388
1.9807,1.18,1.0863,0.32999,1.9608e-06,0.0014003,6.789,0.13085,0.36174,4.8083,1.1061,1.0517,231.3232,808.9891,28.4427,34,0.01,0.1,93.5528,144.64,12.0266,48.3781,3220.7329,56.7515,50.2895,2.4061,1.5512,1.3786e-08,1.8004e-19,4.2431e-10,1.5715e-05,2.3497e-13,4.8474e-07,6,0.0099999,0.1,3.3753,0.0013185,0.036312,12.3899,0.090952,0.30158,5.9995,0.01012,0.1006,443.3962,291.4296,17.0713,0.0032,1e-08,0.0001,1.7773e-06,1.007e-14,1.0035e-07,1.3774e-08,2.8125e-19,5.3033e-10,3.3753,0.0013085,0.036174,6.789,0.13085,0.36174,1.3786e-08,1.8003e-19,4.243e-10,50.2894,2.4061,1.5512
2.2995,1.1916,1.0916,0.36732,1.9608e-06,0.0014003,7.1054,0.14094,0.37542,4.8059,1.1159,1.0563,256.3478,911.1635,30.1855,33.9999,0.01,0.1,104.5167,165.1343,12.8505,57.8543,3628.7083,60.2388,53.542,2.4441,1.5634,1.4677e-08,1.8289e-19,4.2766e-10,1.6732e-05,2.3868e-13,4.8855e-07,6,0.0099999,0.1,3.5277,0.0014194,0.037675,12.8698,0.09224,0.30371,5.9995,0.01013,0.10065,472.1857,296.0638,17.2065,0.0032,1e-08,0.0001,1.7773e-06,1.008e-14,1.004e-07,1.4669e-08,2.8572e-19,5.3453e-10,3.5277,0.0014094,0.037542,7.1054,0.14094,0.37542,1.4677e-08,1.8288e-19,4.2765e-10,53.5421,2.4441,1.5634
2.6531,1.2028,1.0967,0.40278,1.9608e-06,0.0014003,7.4566,0.15103,0.38862,4.8035,1.1256,1.061,281.3749,1014.4935,31.8511,34.0002,0.01,0.1,115.8221,185.992,13.6379,68.7708,4041.0115,63.569,57.2189,2.4815,1.5753,1.5685e-08,1.857e-19,4.3093e-10,1.7881e-05,2.4233e-13,4.9227e-07,6,0.0099999,0.1,3.6967,0.0015203,0.03899,13.4087,0.093527,0.30582,5.9995,0.01014,0.1007,504.5237,300.6973,17.3406,0.0032,1e-08,0.0001,1.7773e-06,1.009e-14,1.0045e-07,1.5673e-08,2.9019e-19,5.387e-10,3.6967,0.0015103,0.038862,7.4566,0.15103,0.38862,1.5685e-08,1.8569e-19,4.3091e-10,57.2188,2.4814,1.5753
3.0397,1.2136,1.1016,0.43449,1.9608e-06,0.0014003,7.8408,0.16111,0.40139,4.8011,1.1354,1.0655,305.4999,1118.492,33.4439,33.9999,0.01,0.1,127.1241,207.0866,14.3905,81.2237,4454.2535,66.7402,61.2603,2.5204,1.5876,1.6793e-08,1.8862e-19,4.343e-10,1.9144e-05,2.4613e-13,4.9611e-07,6,0.0099999,0.1,3.8813,0.0016211,0.040263,14.0062,0.094814,0.30792,5.9995,0.01015,0.10075,540.3693,305.3302,17.4737,0.0032,1e-08,0.0001,1.7772e-06,1.01e-14,1.005e-07,1.6787e-08,2.9466e-19,5.4283e-10,3.8813,0.0016111,0.040139,7.8408,0.16111,0.40139,1.6793e-08,1.8861e-19,4.343e-10,61.2604,2.5204,1.5876
3.4556,1.2239,1.1063,0.46048,1.9608e-06,0.0014003,8.2542,0.1712,0.41377,4.7987,1.1451,1.0701,327.7921,1222.5746,34.9653,34.0003,0.01,0.1,138.0218,228.3069,15.1098,95.4075,4870.0347,69.7856,65.6973,2.5575,1.5992,1.8009e-08,1.9141e-19,4.375e-10,2.053e-05,2.4975e-13,4.9975e-07,6,0.0099999,0.1,4.0795,0.001722,0.041497,14.6586,0.096101,0.31,5.9995,0.01016,0.1008,579.5143,309.9629,17.6058,0.0032,1e-08,0.0001,1.7772e-06,1.011e-14,1.0055e-07,1.8003e-08,2.9913e-19,5.4693e-10,4.0795,0.001712,0.041377,8.2543,0.1712,0.41377,1.801e-08,1.914e-19,4.375e-10,65.6973,2.5575,1.5992
3.8951,1.2338,1.1108,0.47896,1.9608e-06,0.0014003,8.6914,0.18129,0.42579,4.7963,1.1549,1.0747,347.3616,1326.3953,36.4197,33.9998,0.01,0.1,148.0942,249.5552,15.7973,111.3707,5284.7265,72.6961,70.4435,2.596,1.6112,1.931e-08,1.943e-19,4.408e-10,2.2014e-05,2.5352e-13,5.035e-07,6,0.0099999,0.1,4.2888,0.0018229,0.042696,15.3595,0.097387,0.31207,5.9995,0.01017,0.10085,621.5693,314.5958,17.7368,0.0032,1e-08,0.0001,1.7772e-06,1.012e-14,1.006e-07,1.9309e-08,3.0361e-19,5.51e-10,4.2888,0.0018129,0.042579,8.6914,0.18129,0.42579,1.931e-08,1.943e-19,4.4079e-10,70.4436,2.596,1.6112
4.351,1.2434,1.1151,0.48857,1.9608e-06,0.0014003,9.1449,0.19139,0.43748,4.7939,1.1646,1.0792,363.6254,1429.5549,37.8095,34,0.01,0.1,156.9491,270.746,16.4544,129.1741,5696.4009,75.4745,75.458,2.6349,1.6232,2.0685e-08,1.9723e-19,4.441e-10,2.3581e-05,2.5731e-13,5.0726e-07,6.0001,0.0099999,0.1,4.5055,0.0019239,0.043862,16.0992,0.098675,0.31413,5.9995,0.01018,0.1009,665.9545,319.2294,17.867,0.0032,1e-08,0.0001,1.7772e-06,1.013e-14,1.0065e-07,2.0688e-08,3.0808e-19,5.5505e-10,4.5055,0.0019139,0.043748,9.1449,0.19139,0.43748,2.0685e-08,1.9721e-19,4.4409e-10,75.4581,2.6349,1.6232
4.8147,1.2526,1.1192,0.48857,1.9608e-06,0.0014003,9.6063,0.20149,0.44888,4.7916,1.1744,1.0837,376.0061,1531.7343,39.1374,33.9999,0.01,0.1,164.2752,291.805,17.0823,148.8331,6103.958,78.1278,80.6737,2.6722,1.6347,2.2115e-08,2.0004e-19,4.4725e-10,2.5211e-05,2.6096e-13,5.1084e-07,6,0.0099999,0.1,4.7255,0.0020249,0.044999,16.8653,0.099962,0.31617,5.9995,0.01019,0.10095,711.9211,323.8642,17.9962,0.0032,1e-08,0.0001,1.7772e-06,1.014e-14,1.007e-07,2.2116e-08,3.1255e-19,5.5906e-10,4.7255,0.0020149,0.044888,9.6063,0.20149,0.44888,2.2115e-08,2.0003e-19,4.4725e-10,80.6733,2.6722,1.6347
5.2771,1.2614,1.1231,0.47896,1.9608e-06,0.0014003,10.0663,0.2116,0.46,4.7893,1.1841,1.0882,384.6063,1632.7304,40.4071,34.0001,0.01,0.1,169.8873,312.6678,17.6824,170.3501,6509.7843,80.6832,85.9243,2.7113,1.6466,2.3554e-08,2.0297e-19,4.5052e-10,2.6851e-05,2.6477e-13,5.1456e-07,6,0.0099999,0.1,4.9444,0.002126,0.046108,17.6431,0.10125,0.3182,5.9995,0.0102,0.10099,758.5883,328.5003,18.1246,0.0032,1e-08,0.0001,1.7771e-06,1.015e-14,1.0075e-07,2.3566e-08,3.1702e-19,5.6305e-10,4.9444,0.002116,0.046,10.0662,0.2116,0.46,2.3554e-08,2.0296e-19,4.5051e-10,85.9245,2.7113,1.6466
5.7289,1.2699,1.1269,0.46048,1.9608e-06,0.0014003,10.5158,0.22171,0.47087,4.7869,1.1939,1.0926,389.5549,1732.2209,41.62,34.0003,0.01,0.1,173.7527,333.2791,18.2559,193.3231,6898.8526,83.0593,91.1756,2.7484,1.6578,2.4994e-08,2.0576e-19,4.536e-10,2.8492e-05,2.6839e-13,5.1807e-07,6,0.0099999,0.1,5.1577,0.0022271,0.047193,18.4169,0.10254,0.32022,5.9995,0.01021,0.10104,805.0163,333.1392,18.2521,0.0032,1e-08,0.0001,1.7771e-06,1.016e-14,1.0079e-07,2.5008e-08,3.215e-19,5.6701e-10,5.1577,0.0022171,0.047087,10.5158,0.22171,0.47087,2.4995e-08,2.0575e-19,4.536e-10,91.1755,2.7484,1.6578
6.1616,1.278,1.1305,0.43449,1.9608e-06,0.0014003,10.9463,0.23184,0.4815,4.7846,1.2036,1.0971,391.462,1830.0783,42.7794,33.9998,0.01,0.1,175.9926,353.5915,18.804,218.0318,7291.8309,85.3922,96.2654,2.787,1.6694,2.6389e-08,2.0866e-19,4.5679e-10,3.0083e-05,2.7217e-13,5.217e-07,6.0001,0.0099999,0.1,5.3615,0.0023284,0.048253,19.1711,0.10383,0.32222,5.9995,0.01022,0.10109,850.2671,337.7804,18.3788,0.0032,1e-08,0.0001,1.7771e-06,1.017e-14,1.0084e-07,2.6414e-08,3.2598e-19,5.7095e-10,5.3615,0.0023184,0.04815,10.9463,0.23184,0.4815,2.6389e-08,2.0865e-19,4.5678e-10,96.2648,2.787,1.6694
6.5683,1.2859,1.134,0.40278,1.9608e-06,0.0014003,11.3506,0.24197,0.49191,4.7823,1.2134,1.1015,391.1499,1926.2418,43.889,34.0002,0.01,0.1,176.858,373.5647,19.3278,244.1204,7677.2077,87.6197,101.1812,2.8254,1.6809,2.7737e-08,2.1154e-19,4.5994e-10,3.1619e-05,2.7592e-13,5.2528e-07,6,0.0099999,0.1,5.5522,0.0024297,0.049292,19.8915,0.10512,0.32422,5.9995,0.01023,0.10114,893.4889,342.4251,18.5047,0.0032,1e-08,0.0001,1.7771e-06,1.0179e-14,1.0089e-07,2.7757e-08,3.3046e-19,5.7486e-10,5.5522,0.0024197,0.049191,11.3507,0.24197,0.49191,2.7737e-08,2.1153e-19,4.5993e-10,101.1814,2.8254,1.6809
6.9434,1.2935,1.1373,0.36732,1.9608e-06,0.0014003,11.7235,0.25212,0.50211,4.7801,1.2231,1.1059,389.2388,2020.2428,44.9471,33.9997,0.01,0.1,176.6865,393.1652,19.8284,271.2789,8050.0393,89.722,105.7745,2.8618,1.6917,2.8995e-08,2.1428e-19,4.629e-10,3.3055e-05,2.7947e-13,5.2865e-07,6.0001,0.0099999,0.1,5.7275,0.0025312,0.050311,20.5659,0.10641,0.3262,5.9995,0.01024,0.10119,933.9564,347.0737,18.6299,0.0032,1e-08,0.0001,1.777e-06,1.0189e-14,1.0094e-07,2.9014e-08,3.3495e-19,5.7875e-10,5.7275,0.0025212,0.050211,11.7234,0.25212,0.50211,2.8995e-08,2.1426e-19,4.6289e-10,105.7744,2.8618,1.6917
7.2835,1.3007,1.1405,0.32999,1.9608e-06,0.0014003,12.0612,0.26227,0.51213,4.7778,1.2328,1.1103,386.6748,2112.2393,45.9591,34,0.01,0.1,175.8512,412.365,20.3068,299.5315,8420.2337,91.7618,109.9577,2.9042,1.7042,3.0143e-08,2.1746e-19,4.6633e-10,3.4362e-05,2.8361e-13,5.3255e-07,6.0001,0.0099999,0.1,5.8855,0.0026327,0.05131,21.1855,0.1077,0.32818,5.9995,0.01025,0.10124,971.1272,351.7267,18.7544,0.0032,1e-08,0.0001,1.777e-06,1.0199e-14,1.0099e-07,3.0169e-08,3.3944e-19,5.8261e-10,5.8855,0.0026227,0.051213,12.0612,0.26227,0.51213,3.0143e-08,2.1746e-19,4.6632e-10,109.9582,2.9042,1.7042
7.5867,1.3077,1.1436,0.29249,1.9608e-06,0.0014003,12.3623,0.27244,0.52196,4.7755,1.2426,1.1147,384.2797,2201.974,46.9252,34.0003,0.01,0.1,174.7138,431.1413,20.7639,328.2766,8778.7567,93.695,113.7457,2.9402,1.7147,3.118e-08,2.2016e-19,4.6921e-10,3.5546e-05,2.8712e-13,5.3584e-07,6.0001,0.0099999,0.1,6.0255,0.0027344,0.052292,21.7441,0.109,0.33014,5.9995,0.01026,0.10129,1004.6481,356.3847,18.8782,0.0032,1e-08,0.0001,1.777e-06,1.0209e-14,1.0104e-07,3.121e-08,3.4393e-19,5.8646e-10,6.0255,0.0027244,0.052196,12.3624,0.27244,0.52196,3.118e-08,2.2015e-19,4.692e-10,113.7462,2.9402,1.7147
7.853,1.3145,1.1465,0.25618,1.9608e-06,0.0014003,12.6264,0.28263,0.53163,4.7733,1.2523,1.1191,382.4125,2289.7455,47.8513,34.0013,0.01,0.1,173.5878,449.4759,21.2008,357.2329,9125.3297,95.5266,117.0583,2.9793,1.7261,3.2089e-08,2.2311e-19,4.7234e-10,3.6581e-05,2.9094e-13,5.3939e-07,6.0001,0.0099999,0.1,6.1475,0.0028363,0.053257,22.2391,0.11029,0.3321,5.9995,0.01027,0.10134,1034.3468,361.0483,19.0013,0.0032,1e-08,0.0001,1.777e-06,1.0219e-14,1.0109e-07,3.2133e-08,3.4844e-19,5.9028e-10,6.1475,0.0028263,0.053163,12.6265,0.28263,0.53163,3.2088e-08,2.2309e-19,4.7232e-10,117.0583,2.9793,1.7261
8.0837,1.321,1.1493,0.22204,1.9608e-06,0.0014003,12.8547,0.29283,0.54114,4.7711,1.2621,1.1234,381.3095,2374.7939,48.7319,33.9995,0.01,0.1,172.718,467.3547,21.6184,386.5607,9468.3164,97.3053,120.0357,3.0129,1.7358,3.2906e-08,2.2564e-19,4.7502e-10,3.7511e-05,2.9423e-13,5.4243e-07,6,0.0099999,0.1,6.2519,0.0029383,0.054206,22.6703,0.11159,0.33405,5.9995,0.01028,0.10139,1060.2174,365.718,19.1238,0.0032,1e-08,0.0001,1.777e-06,1.0229e-14,1.0114e-07,3.2936e-08,3.5294e-19,5.9409e-10,6.2519,0.0029283,0.054114,12.8547,0.29283,0.54114,3.2905e-08,2.2563e-19,4.75e-10,120.0359,3.0129,1.7358
8.2805,1.3272,1.1521,0.19071,1.9608e-06,0.0014003,13.0494,0.30304,0.55049,4.7688,1.2718,1.1277,381.5251,2457.7232,49.5754,33.9996,0.01,0.1,172.2731,484.7672,22.0174,416.2467,9811.7503,99.0543,122.5204,3.0565,1.7483,3.3586e-08,2.2891e-19,4.7845e-10,3.8288e-05,2.9849e-13,5.4634e-07,6.0001,0.0099999,0.1,6.3399,0.0030404,0.05514,23.0395,0.11289,0.33599,5.9995,0.01029,0.10144,1082.3703,370.3944,19.2456,0.0032,1e-08,0.0001,1.7769e-06,1.0239e-14,1.0119e-07,3.3624e-08,3.5745e-19,5.9788e-10,6.3399,0.0030305,0.05505,13.0494,0.30305,0.5505,3.3586e-08,2.289e-19,4.7843e-10,122.5209,3.0565,1.7483
8.4464,1.3332,1.1547,0.16253,1.9608e-06,0.0014003,13.213,0.31328,0.55971,4.7666,1.2815,1.132,382.9926,2538.7394,50.3859,33.9999,0.01,0.1,172.3503,501.7061,22.3988,444.8989,10127.392,100.6349,124.6259,3.0953,1.7593,3.4163e-08,2.3182e-19,4.8148e-10,3.8946e-05,3.0227e-13,5.4979e-07,6.0001,0.0099999,0.1,6.4126,0.0031428,0.056061,23.3503,0.11419,0.33792,5.9995,0.0103,0.10149,1101.0178,375.0779,19.3669,0.0032,1e-08,0.0001,1.7769e-06,1.0249e-14,1.0124e-07,3.4204e-08,3.6197e-19,6.0164e-10,6.4126,0.0031328,0.055971,13.213,0.31328,0.55971,3.4163e-08,2.3181e-19,4.8147e-10,124.6258,3.0953,1.7593
8.5841,1.339,1.1572,0.13759,1.9608e-06,0.0014003,13.3486,0.32353,0.5688,4.7644,1.2913,1.1363,385.474,2616.6526,51.1532,33.9998,0.01,0.1,172.9862,518.1669,22.7633,472.7749,10428.6796,102.1209,126.3405,3.1351,1.7706,3.4633e-08,2.3481e-19,4.8458e-10,3.9481e-05,3.0616e-13,5.5332e-07,6.0001,0.0099999,0.1,6.4714,0.0032453,0.056968,23.6073,0.11549,0.33984,5.9995,0.01031,0.10154,1116.4375,379.7691,19.4877,0.0032,1e-08,0.0001,1.7769e-06,1.0259e-14,1.0129e-07,3.4683e-08,3.665e-19,6.0539e-10,6.4715,0.0032354,0.05688,13.3488,0.32353,0.5688,3.4633e-08,2.348e-19,4.8456e-10,126.3398,3.1351,1.7706
8.697,1.3446,1.1596,0.11583,1.9608e-06,0.0014003,13.4592,0.33381,0.57776,4.7623,1.301,1.1406,389.2299,2692.7191,51.8914,34.0006,0.01,0.1,174.1713,534.1476,23.1116,500.9542,10738.7809,103.6281,127.7643,3.1718,1.7809,3.5023e-08,2.3757e-19,4.8741e-10,3.9926e-05,3.0974e-13,5.5655e-07,6.0001,0.0099999,0.1,6.518,0.0033481,0.057862,23.8154,0.1168,0.34176,5.9995,0.01032,0.10159,1128.9256,384.4684,19.6079,0.0032,1e-08,0.0001,1.7769e-06,1.0269e-14,1.0133e-07,3.5071e-08,3.7104e-19,6.0913e-10,6.518,0.003338,0.057776,13.4591,0.3338,0.57776,3.5023e-08,2.3756e-19,4.874e-10,127.7641,3.1718,1.7809
