Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0736,1.1474,1.0712,0.22204,1.9608e-06,0.0014003,6.0488,0.10067,0.31728,4.9752,1.0824,1.0404,196.5859,516.3478,22.7233,33.9992,0.01,0.1,77.5491,86.8906,9.3215,20.5652,2061.9893,45.4091,42.9652,1.38,1.1747,1.1778e-08,1.0293e-19,3.2083e-10,1.3427e-05,1.3477e-13,3.6711e-07,6,0.01,0.1,3.0167,0.0014596,0.038205,11.3147,0.092288,0.30379,5.9998,0.01009,0.10045,378.8814,296.239,17.2116,0.0032,1e-08,0.0001,1.7916e-06,1.007e-14,1.0035e-07,1.177e-08,2.8589e-19,5.3469e-10,3.0167,0.0014496,0.038074,6.0365,0.016107,0.12691,1.1778e-08,1.0292e-19,3.2081e-10,117.0238,0.055201,0.23495
1.2875,1.1606,1.0773,0.25618,1.9608e-06,0.0014003,6.2616,0.11077,0.33282,4.9741,1.0922,1.0451,224.8364,611.195,24.7224,34.0007,0.01,0.1,88.9204,105.3979,10.2663,25.9815,2441.6417,49.413,45.1199,1.411,1.1878,1.2368e-08,1.0525e-19,3.2443e-10,1.41e-05,1.3779e-13,3.712e-07,6,0.01,0.1,3.1207,0.0016051,0.040064,11.6326,0.094146,0.30683,5.9998,0.0101,0.1005,397.955,302.927,17.4048,0.0032,1e-08,0.0001,1.7916e-06,1.008e-14,1.004e-07,1.2363e-08,2.9234e-19,5.4069e-10,3.1207,0.0015951,0.039939,6.2456,0.017724,0.13313,1.2368e-08,1.0524e-19,3.2441e-10,133.0341,0.056438,0.23757
1.5329,1.1732,1.0831,0.29249,1.9608e-06,0.0014003,6.5059,0.12088,0.34768,4.973,1.1021,1.0498,254.3182,709.331,26.6333,34.0001,0.01,0.1,101.4726,124.7588,11.1695,32.3889,2833.9445,53.2348,47.6121,1.4419,1.2008,1.3051e-08,1.0758e-19,3.2799e-10,1.4879e-05,1.4081e-13,3.7524e-07,6,0.01,0.1,3.24,0.0017507,0.041841,12.0003,0.096004,0.30985,5.9998,0.01011,0.10055,420.019,309.6161,17.5959,0.0032,1e-08,0.0001,1.7916e-06,1.009e-14,1.0045e-07,1.3048e-08,2.988e-19,5.4663e-10,3.24,0.0017407,0.041721,6.4855,0.019341,0.13907,1.3052e-08,1.0757e-19,3.2798e-10,150.3981,0.057675,0.24016
1.8117,1.1853,1.0887,0.32999,1.9608e-06,0.0014003,6.7837,0.13099,0.36192,4.9719,1.1119,1.0545,285.711,809.9574,28.4598,33.9964,0.01,0.1,115.0499,144.7909,12.0329,39.9529,3235.5658,56.882,51.055,1.4728,1.2136,1.3994e-08,1.099e-19,3.3151e-10,1.5955e-05,1.4383e-13,3.7925e-07,6,0.01,0.1,3.3756,0.0018962,0.043546,12.4222,0.097863,0.31283,5.9998,0.01012,0.1006,445.334,316.3061,17.785,0.0032,1e-08,0.0001,1.7915e-06,1.01e-14,1.005e-07,1.3835e-08,3.0526e-19,5.525e-10,3.3755,0.0018862,0.043431,6.7578,0.020958,0.14477,1.3994e-08,1.0989e-19,3.315e-10,168.8473,0.058912,0.24272
2.1249,1.197,1.0941,0.36732,1.9608e-06,0.0014003,7.0958,0.1411,0.37563,4.9709,1.1218,1.0592,319.2345,912.3798,30.2056,34.0044,0.01,0.1,129.3734,165.3322,12.8582,48.8925,3645.5689,60.3785,53.0623,1.5037,1.2263,1.4547e-08,1.1223e-19,3.35e-10,1.6582e-05,1.4685e-13,3.8321e-07,6,0.01,0.1,3.5278,0.0020418,0.045187,12.9015,0.099721,0.31579,5.9998,0.01013,0.10065,474.0908,322.997,17.9721,0.0032,1e-08,0.0001,1.7915e-06,1.011e-14,1.0055e-07,1.4728e-08,3.1171e-19,5.5831e-10,3.5278,0.0020318,0.045076,7.0641,0.022576,0.15025,1.4547e-08,1.1222e-19,3.3499e-10,187.471,0.06015,0.24525
2.4721,1.2082,1.0992,0.40279,1.9608e-06,0.0014003,7.4419,0.15121,0.38886,4.9698,1.1317,1.0638,350.7629,1016.0017,31.8748,33.9997,0.01,0.1,144.0721,186.2391,13.6469,59.1819,4060.1712,63.7195,57.3657,1.5347,1.2388,1.5725e-08,1.1455e-19,3.3845e-10,1.7927e-05,1.4987e-13,3.8713e-07,6,0.01,0.1,3.6965,0.0021875,0.04677,13.4397,0.10158,0.31872,5.9998,0.01014,0.1007,506.3819,329.6892,18.1573,0.0032,1e-08,0.0001,1.7915e-06,1.012e-14,1.006e-07,1.5731e-08,3.1817e-19,5.6407e-10,3.6967,0.0021775,0.046663,7.4038,0.024194,0.15554,1.5725e-08,1.1454e-19,3.3844e-10,206.3819,0.061387,0.24776
2.8515,1.219,1.1041,0.43449,1.9608e-06,0.0014003,7.8202,0.16133,0.40166,4.9688,1.1415,1.0684,380.5822,1120.2027,33.4694,33.9995,0.01,0.1,158.6553,207.3851,14.4009,71.0249,4476.2453,66.9047,61.4072,1.5657,1.2513,1.6833e-08,1.1688e-19,3.4187e-10,1.919e-05,1.5289e-13,3.9102e-07,6,0.01,0.1,3.8808,0.0023332,0.048303,14.0362,0.10344,0.32162,5.9998,0.01015,0.10075,542.1727,336.3829,18.3407,0.0032,1e-08,0.0001,1.7915e-06,1.013e-14,1.0065e-07,1.6843e-08,3.2463e-19,5.6976e-10,3.8806,0.0023232,0.048199,7.7735,0.025813,0.16066,1.6833e-08,1.1687e-19,3.4186e-10,224.3309,0.062626,0.25025
3.2593,1.2294,1.1088,0.46048,1.9608e-06,0.0014003,8.227,0.17146,0.41407,4.9677,1.1514,1.073,409.8252,1224.5503,34.9936,33.9981,0.01,0.1,172.555,228.6583,15.1215,84.5839,4892.9572,69.9497,65.82,1.5966,1.2636,1.8042e-08,1.192e-19,3.4526e-10,2.0569e-05,1.5592e-13,3.9486e-07,6,0.01,0.1,4.0786,0.002479,0.049789,14.6875,0.1053,0.3245,5.9998,0.01016,0.1008,581.2486,343.0786,18.5224,0.0032,1e-08,0.0001,1.7915e-06,1.014e-14,1.007e-07,1.8057e-08,3.3109e-19,5.7541e-10,4.0784,0.002469,0.049689,8.1712,0.027433,0.16563,1.8043e-08,1.1919e-19,3.4525e-10,240.6677,0.063865,0.25271
3.69,1.2394,1.1133,0.47896,1.9608e-06,0.0014003,8.6567,0.18158,0.42613,4.9667,1.1612,1.0776,435.1689,1328.6536,36.4507,33.998,0.01,0.1,185.1781,249.961,15.8102,99.9231,5309.2439,72.8646,70.5558,1.6276,1.2758,1.9341e-08,1.2153e-19,3.4861e-10,2.2049e-05,1.5895e-13,3.9868e-07,6,0.01,0.1,4.2875,0.0026248,0.051233,15.3871,0.10716,0.32735,5.9998,0.01017,0.10085,623.2255,349.777,18.7023,0.0032,1e-08,0.0001,1.7915e-06,1.015e-14,1.0075e-07,1.9361e-08,3.3756e-19,5.81e-10,4.2875,0.0026148,0.051135,8.5921,0.029054,0.17045,1.9341e-08,1.2152e-19,3.486e-10,254.859,0.065105,0.25516
4.1364,1.2489,1.1176,0.48857,1.9608e-06,0.0014003,9.1021,0.19172,0.43786,4.9656,1.1711,1.0822,454.4898,1432.0315,37.8422,34.0031,0.01,0.1,196.0209,271.2073,16.4684,117.0967,5721.4768,75.6404,75.5568,1.6586,1.2879,2.0712e-08,1.2386e-19,3.5194e-10,2.3612e-05,1.6197e-13,4.0245e-07,6,0.01,0.1,4.5037,0.0027708,0.052638,16.1254,0.10902,0.33018,5.9998,0.01018,0.1009,667.5212,356.4786,18.8806,0.0032,1e-08,0.0001,1.7915e-06,1.016e-14,1.008e-07,2.0737e-08,3.4403e-19,5.8654e-10,4.504,0.0027608,0.052543,9.0282,0.030675,0.17514,2.0712e-08,1.2385e-19,3.5192e-10,266.179,0.066343,0.25757
4.5902,1.2582,1.1217,0.48857,1.9608e-06,0.0014003,9.5548,0.20186,0.44929,4.9646,1.1809,1.0867,465.6336,1534.5585,39.1734,33.9997,0.01,0.1,204.6221,292.3228,17.0975,135.8124,6131.0935,78.3013,80.734,1.6895,1.2998,2.2131e-08,1.2618e-19,3.5522e-10,2.5229e-05,1.6499e-13,4.0619e-07,6,0.01,0.1,4.7232,0.0029168,0.054008,16.8898,0.11088,0.33299,5.9998,0.01019,0.10095,713.3903,363.1841,19.0574,0.0032,1e-08,0.0001,1.7915e-06,1.017e-14,1.0085e-07,2.2162e-08,3.505e-19,5.9203e-10,4.7238,0.0029068,0.053915,9.4714,0.032298,0.17972,2.2131e-08,1.2618e-19,3.5521e-10,274.426,0.067581,0.25996
5.0423,1.267,1.1256,0.47896,1.9608e-06,0.0014003,10.0059,0.21202,0.46045,4.9636,1.1908,1.0912,472.4033,1635.8488,40.4456,33.9989,0.01,0.1,210.7693,313.2429,17.6987,156.5812,6537.2099,80.853,85.992,1.7205,1.3117,2.3572e-08,1.2852e-19,3.5849e-10,2.6872e-05,1.6802e-13,4.099e-07,6,0.01,0.1,4.9416,0.003063,0.055345,17.6659,0.11275,0.33578,5.9998,0.0102,0.101,759.9534,369.8942,19.2326,0.0032,1e-08,0.0001,1.7915e-06,1.018e-14,1.009e-07,2.3608e-08,3.5697e-19,5.9747e-10,4.9411,0.003053,0.055254,9.9074,0.033923,0.18418,2.3573e-08,1.2851e-19,3.5848e-10,279.5061,0.068822,0.26234
5.4837,1.2756,1.1294,0.46048,1.9608e-06,0.0014003,10.4463,0.22218,0.47136,4.9626,1.2007,1.0957,476.8564,1735.6855,41.6616,34.0003,0.01,0.1,214.4307,333.9119,18.2733,179.2931,6941.712,83.3169,91.2086,1.7517,1.3235,2.5002e-08,1.3086e-19,3.6174e-10,2.8503e-05,1.7106e-13,4.136e-07,6,0.01,0.1,5.1544,0.0032094,0.056651,18.4379,0.11461,0.33855,5.9998,0.01021,0.10104,806.2714,376.6098,19.4064,0.0032,1e-08,0.0001,1.7915e-06,1.019e-14,1.0095e-07,2.5047e-08,3.6345e-19,6.0287e-10,5.1537,0.0031994,0.056563,10.3356,0.035549,0.18854,2.5002e-08,1.3085e-19,3.6173e-10,281.7083,0.070069,0.2647
5.9061,1.2838,1.133,0.43449,1.9608e-06,0.0014003,10.8677,0.23235,0.48203,4.9616,1.2105,1.1002,473.1578,1833.7806,42.8227,33.9953,0.01,0.1,215.8175,354.2824,18.8224,203.4338,7336.1775,85.6515,96.3035,1.7827,1.3352,2.6399e-08,1.3319e-19,3.6495e-10,3.0095e-05,1.7409e-13,4.1724e-07,6,0.01,0.1,5.3576,0.0033559,0.05793,19.1902,0.11648,0.34129,5.9998,0.01022,0.10109,851.414,383.3316,19.5789,0.0032,1e-08,0.0001,1.7915e-06,1.02e-14,1.01e-07,2.645e-08,3.6994e-19,6.0823e-10,5.3582,0.0033459,0.057843,10.7493,0.037176,0.19281,2.6399e-08,1.3318e-19,3.6494e-10,281.4719,0.071308,0.26704
6.3026,1.2917,1.1365,0.40279,1.9608e-06,0.0014003,11.2632,0.24254,0.49248,4.9606,1.2204,1.1047,472.0916,1930.105,43.933,34.002,0.01,0.1,215.3026,374.3139,19.3472,228.2886,7720.4968,87.8664,101.1663,1.8137,1.3467,2.7732e-08,1.3552e-19,3.6813e-10,3.1614e-05,1.7712e-13,4.2086e-07,6,0.01,0.1,5.5479,0.0035026,0.059182,19.9088,0.11835,0.34402,5.9998,0.01023,0.10114,894.5276,390.0603,19.7499,0.0032,1e-08,0.0001,1.7915e-06,1.021e-14,1.0104e-07,2.7789e-08,3.7643e-19,6.1354e-10,5.5477,0.0034926,0.059098,11.1305,0.038806,0.19699,2.7732e-08,1.3551e-19,3.6812e-10,279.3215,0.072549,0.26935
6.6679,1.2993,1.1399,0.36732,1.9608e-06,0.0014003,11.6275,0.25274,0.50273,4.9596,1.2302,1.1091,468.2102,2024.4622,44.994,33.9958,0.01,0.1,213.3651,393.9726,19.8487,254.6208,8094.9994,89.9722,105.7165,1.845,1.3583,2.8979e-08,1.3787e-19,3.7131e-10,3.3036e-05,1.8018e-13,4.2447e-07,6,0.01,0.1,5.7227,0.0036494,0.060411,20.5816,0.12022,0.34673,5.9998,0.01024,0.10119,934.894,396.7969,19.9198,0.0032,1e-08,0.0001,1.7914e-06,1.022e-14,1.0109e-07,2.9043e-08,3.8294e-19,6.1882e-10,5.7223,0.0036394,0.060328,11.4825,0.040438,0.20109,2.8979e-08,1.3786e-19,3.713e-10,276.162,0.073801,0.27166
6.9985,1.3066,1.1431,0.32999,1.9608e-06,0.0014003,11.9572,0.26295,0.51279,4.9586,1.2401,1.1136,455.7237,2116.6969,46.0076,33.9948,0.01,0.1,210.6015,413.2305,20.3281,281.8632,8456.3841,91.9586,109.8963,1.8761,1.3697,3.0124e-08,1.402e-19,3.7443e-10,3.4343e-05,1.8321e-13,4.2803e-07,6,0.01,0.1,5.8803,0.0037965,0.061616,21.1995,0.12209,0.34942,5.9998,0.01025,0.10124,971.9671,403.5421,20.0884,0.0032,1e-08,0.0001,1.7914e-06,1.023e-14,1.0114e-07,3.0195e-08,3.8944e-19,6.2406e-10,5.8803,0.0037865,0.061535,11.802,0.042073,0.20512,3.0125e-08,1.4019e-19,3.7442e-10,272.3381,0.075042,0.27394
7.293,1.3136,1.1461,0.29249,1.9608e-06,0.0014003,12.2506,0.27318,0.52267,4.9576,1.2499,1.118,457.359,2206.7905,46.9765,34.0118,0.01,0.1,207.4657,432.0646,20.7862,309.6043,8821.9947,93.9255,113.6589,1.9074,1.3811,3.1156e-08,1.4255e-19,3.7756e-10,3.5518e-05,1.8627e-13,4.3159e-07,6,0.01,0.1,6.0199,0.0039439,0.0628,21.7567,0.12397,0.3521,5.9998,0.01026,0.10129,1005.4003,410.2967,20.2558,0.0032,1e-08,0.0001,1.7914e-06,1.024e-14,1.0119e-07,3.1233e-08,3.9596e-19,6.2926e-10,6.0209,0.0039338,0.06272,12.0876,0.043709,0.20907,3.1156e-08,1.4254e-19,3.7755e-10,268.7322,0.076295,0.27622
7.5509,1.3204,1.1491,0.25618,1.9608e-06,0.0014003,12.5075,0.28343,0.53238,4.9566,1.2598,1.1224,444.0604,2294.6719,47.9027,34.0008,0.01,0.1,204.4807,450.4567,21.224,338.0693,9167.4446,95.7468,116.9967,1.9386,1.3923,3.2072e-08,1.449e-19,3.8066e-10,3.6561e-05,1.8931e-13,4.351e-07,6,0.01,0.1,6.1415,0.0040914,0.063964,22.2503,0.12585,0.35475,5.9998,0.01027,0.10134,1035.0186,417.0614,20.4221,0.0032,1e-08,0.0001,1.7914e-06,1.025e-14,1.0124e-07,3.2153e-08,4.0249e-19,6.3442e-10,6.1416,0.0040814,0.063886,12.3307,0.045349,0.21295,3.2072e-08,1.4489e-19,3.8064e-10,265.6121,0.077544,0.27847
7.7735,1.3269,1.1519,0.22204,1.9608e-06,0.0014003,12.7292,0.2937,0.54194,4.9557,1.2696,1.1268,441.9295,2380.2112,48.7874,33.9987,0.01,0.1,201.9565,468.3924,21.6424,366.906,9519.9003,97.57,119.8941,1.97,1.4036,3.2866e-08,1.4726e-19,3.8374e-10,3.7467e-05,1.9238e-13,4.3861e-07,6,0.01,0.1,6.2456,0.0042393,0.06511,22.6802,0.12773,0.3574,5.9998,0.01028,0.10139,1060.8129,423.8371,20.5873,0.0032,1e-08,0.0001,1.7914e-06,1.026e-14,1.0129e-07,3.2955e-08,4.0903e-19,6.3956e-10,6.2451,0.0042293,0.065033,12.5397,0.046992,0.21678,3.2866e-08,1.4725e-19,3.8373e-10,263.2376,0.078799,0.28071
7.9629,1.3332,1.1546,0.19071,1.9608e-06,0.0014003,12.9176,0.30399,0.55135,4.9547,1.2795,1.1311,441.621,2463.5398,49.6341,33.9859,0.01,0.1,200.1221,485.8612,22.0423,394.2966,9846.2778,99.2284,122.3774,2.0014,1.4147,3.3546e-08,1.4962e-19,3.8681e-10,3.8243e-05,1.9545e-13,4.421e-07,6,0.01,0.1,6.3333,0.0043874,0.066238,23.0484,0.12962,0.36002,5.9998,0.01029,0.10144,1082.9018,430.6245,20.7515,0.0032,1e-08,0.0001,1.7914e-06,1.027e-14,1.0134e-07,3.3641e-08,4.1558e-19,6.4466e-10,6.3337,0.0043774,0.066162,12.7206,0.048638,0.22054,3.3546e-08,1.4961e-19,3.868e-10,261.9421,0.080057,0.28294
8.1216,1.3392,1.1572,0.16253,1.9608e-06,0.0014003,13.0753,0.31429,0.56062,4.9537,1.2893,1.1355,443.015,2544.5072,50.4431,34.0024,0.01,0.1,199.1473,502.8557,22.4244,423.155,10167.5405,100.8342,124.462,2.0329,1.4258,3.4118e-08,1.5199e-19,3.8985e-10,3.8894e-05,1.9852e-13,4.4556e-07,6.0001,0.01,0.1,6.4057,0.0045358,0.067349,23.3582,0.13151,0.36264,5.9998,0.0103,0.10149,1101.4925,437.4244,20.9147,0.0032,1e-08,0.0001,1.7914e-06,1.028e-14,1.0139e-07,3.4218e-08,4.2214e-19,6.4973e-10,6.4046,0.0045259,0.067274,12.8634,0.050287,0.22425,3.4119e-08,1.5198e-19,3.8984e-10,261.6949,0.081315,0.28516
8.2525,1.345,1.1598,0.13759,1.9608e-06,0.0014003,13.2052,0.32462,0.56976,4.9528,1.2991,1.1398,444.9328,2622.8684,51.2139,34.002,0.01,0.1,199.0573,519.3713,22.7897,451.0411,10491.2166,102.4266,126.1882,2.0643,1.4368,3.4591e-08,1.5434e-19,3.9286e-10,3.9434e-05,2.0159e-13,4.4898e-07,6,0.01,0.1,6.4644,0.0046846,0.068444,23.6143,0.1334,0.36524,5.9998,0.01031,0.10154,1116.8587,444.2375,21.0769,0.0032,1e-08,0.0001,1.7914e-06,1.029e-14,1.0144e-07,3.4696e-08,4.2872e-19,6.5477e-10,6.4636,0.0046746,0.068371,12.9845,0.05194,0.2279,3.4591e-08,1.5433e-19,3.9285e-10,262.4211,0.08257,0.28735
8.3586,1.3507,1.1622,0.11583,1.9608e-06,0.0014003,13.3104,0.33497,0.57877,4.9518,1.309,1.1441,445.4578,2699.2712,51.9545,34.0101,0.01,0.1,199.8187,535.406,23.1388,477.5171,10790.6594,103.8781,127.5739,2.0959,1.4477,3.4971e-08,1.5672e-19,3.9588e-10,3.9867e-05,2.0467e-13,4.5241e-07,6,0.01,0.1,6.5107,0.0048336,0.069524,23.8217,0.1353,0.36783,5.9998,0.01032,0.10159,1129.3003,451.0641,21.2383,0.0032,1e-08,0.0001,1.7914e-06,1.03e-14,1.0149e-07,3.5082e-08,4.3531e-19,6.5978e-10,6.5101,0.0048237,0.069453,13.0803,0.053596,0.23151,3.4971e-08,1.5671e-19,3.9587e-10,264.1853,0.083834,0.28954
