Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5254,1.1053,1.0514,0.22204,1.9608e-06,0.0014003,6.0065,0.10049,0.317,4.4811,1.0367,1.0182,207.2793,497.0023,22.2935,34.001,0.01,0.1,81.6632,83.6404,9.1455,40.656,1982.8676,44.5294,42.6336,3.2898,1.8138,1.1687e-08,2.4644e-19,4.9643e-10,1.3323e-05,3.2127e-13,5.6681e-07,6,0.0099999,0.1,3.0098,0.0040295,0.063478,11.2562,0.12083,0.34761,5.9995,0.01009,0.10045,375.3733,398.9882,19.9747,0.0032,1e-08,0.0001,1.7747e-06,1.0039e-14,1.002e-07,1.1661e-08,3.8505e-19,6.2052e-10,3.0098,0.0040195,0.063399,6.0063,0.10049,0.317,1.1687e-08,2.4643e-19,4.9642e-10,116.9575,0.13159,0.36276
1.7386,1.1182,1.0574,0.25618,1.9608e-06,0.0014003,6.2143,0.11055,0.33248,4.4757,1.0458,1.0226,236.0255,588.265,24.2542,33.9988,0.01,0.1,93.4407,101.45,10.0722,47.7566,2347.497,48.451,44.7823,3.4389,1.8544,1.2276e-08,2.5765e-19,5.0759e-10,1.3994e-05,3.3583e-13,5.7951e-07,6,0.0099999,0.1,3.1134,0.0044318,0.066572,11.5721,0.12587,0.35478,5.9995,0.0101,0.1005,394.3255,417.1294,20.4237,0.0032,1e-08,0.0001,1.7747e-06,1.0049e-14,1.0025e-07,1.225e-08,4.0256e-19,6.3447e-10,3.1132,0.0044218,0.066497,6.2134,0.11055,0.33248,1.2277e-08,2.5765e-19,5.0759e-10,132.9666,0.13756,0.37089
1.9831,1.1305,1.0632,0.29249,1.9608e-06,0.0014003,6.4535,0.1206,0.34728,4.4704,1.0548,1.027,266.2197,682.7159,26.1288,34.0001,0.01,0.1,106.378,120.0805,10.9581,55.8032,2724.6117,52.1978,47.2675,3.588,1.8942,1.2957e-08,2.6885e-19,5.1851e-10,1.4771e-05,3.5039e-13,5.9194e-07,6,0.0099999,0.1,3.2323,0.004834,0.069527,11.938,0.13091,0.36181,5.9995,0.01011,0.10055,416.2822,435.2604,20.8629,0.0032,1e-08,0.0001,1.7746e-06,1.0059e-14,1.003e-07,1.2932e-08,4.2006e-19,6.4812e-10,3.2317,0.004824,0.069455,6.4506,0.1206,0.34728,1.2957e-08,2.6884e-19,5.185e-10,150.3291,0.14352,0.37884
2.2609,1.1424,1.0688,0.32999,1.9608e-06,0.0014003,6.726,0.13065,0.36146,4.4651,1.0638,1.0314,298.2691,779.5504,27.9204,33.9971,0.01,0.1,120.3204,139.3566,11.8049,64.9003,3111.802,55.7835,50.1234,3.737,1.9331,1.374e-08,2.8004e-19,5.2919e-10,1.5664e-05,3.6494e-13,6.041e-07,6,0.0099999,0.1,3.3675,0.0052361,0.072361,12.3584,0.13594,0.3687,5.9995,0.01012,0.1006,441.5029,453.3804,21.2927,0.0032,1e-08,0.0001,1.7746e-06,1.0069e-14,1.0034e-07,1.3716e-08,4.3754e-19,6.6147e-10,3.3682,0.0052261,0.072291,6.7297,0.13065,0.36146,1.3741e-08,2.8004e-19,5.2919e-10,168.661,0.14948,0.38662
2.5729,1.1538,1.0741,0.36731,1.9608e-06,0.0014003,7.0327,0.1407,0.3751,4.4598,1.0728,1.0358,332.2257,878.0975,29.6327,34.0024,0.01,0.1,134.9895,159.1225,12.6144,75.1727,3504.8984,59.2022,53.368,3.8859,1.9713,1.463e-08,2.9123e-19,5.3966e-10,1.6678e-05,3.7948e-13,6.1602e-07,6,0.0099999,0.1,3.5194,0.0056379,0.075086,12.8364,0.14097,0.37546,5.9995,0.01013,0.10065,470.1815,471.4891,21.7138,0.0032,1e-08,0.0001,1.7746e-06,1.0079e-14,1.0039e-07,1.4606e-08,4.5502e-19,6.7455e-10,3.5192,0.0056279,0.07502,7.0314,0.1407,0.3751,1.463e-08,2.9122e-19,5.3965e-10,187.5321,0.15543,0.39425
2.9189,1.1648,1.0792,0.40278,1.9608e-06,0.0014003,7.3735,0.15074,0.38825,4.4546,1.0819,1.0401,365.0444,977.7773,31.2694,33.9993,0.01,0.1,150.0154,179.2404,13.3881,86.9157,3903.4238,62.4774,57.0184,4.0346,2.0086,1.5631e-08,3.0241e-19,5.4992e-10,1.7818e-05,3.94e-13,6.277e-07,6,0.0099999,0.1,3.688,0.0060396,0.077715,13.3736,0.146,0.38209,5.9995,0.01014,0.1007,502.4167,489.5868,22.1266,0.0032,1e-08,0.0001,1.7746e-06,1.0089e-14,1.0044e-07,1.5608e-08,4.7248e-19,6.8737e-10,3.6876,0.0060296,0.077651,7.3714,0.15074,0.38825,1.5631e-08,3.0241e-19,5.4992e-10,206.3125,0.16138,0.40173
3.2968,1.1754,1.0841,0.43449,1.9608e-06,0.0014003,7.7462,0.16078,0.40097,4.4494,1.0909,1.0444,396.0142,1078.0564,32.8338,33.9978,0.01,0.1,164.9079,199.5885,14.1276,100.0655,4304.5111,65.6088,61.0654,4.1832,2.0453,1.674e-08,3.1358e-19,5.5998e-10,1.9083e-05,4.0852e-13,6.3915e-07,6,0.0099999,0.1,3.8721,0.0064412,0.080257,13.9695,0.15102,0.38861,5.9995,0.01015,0.10075,538.1678,507.674,22.5316,0.0032,1e-08,0.0001,1.7745e-06,1.0099e-14,1.0049e-07,1.6718e-08,4.8994e-19,6.9996e-10,3.8733,0.0064312,0.080195,7.7521,0.16078,0.40097,1.674e-08,3.1357e-19,5.5997e-10,224.2625,0.16733,0.40906
3.7031,1.1855,1.0888,0.46048,1.9608e-06,0.0014003,8.1473,0.17082,0.4133,4.4442,1.0999,1.0488,422.5879,1178.5002,34.3293,33.9978,0.01,0.1,179.0999,220.0596,14.8344,114.7113,4703.5987,68.5828,65.4843,4.3317,2.0813,1.7951e-08,3.2475e-19,5.6987e-10,2.0464e-05,4.2301e-13,6.5039e-07,6.0001,0.0099999,0.1,4.07,0.0068427,0.08272,14.6204,0.15604,0.39502,5.9995,0.01016,0.1008,577.2266,525.7515,22.9293,0.0032,1e-08,0.0001,1.7745e-06,1.0109e-14,1.0054e-07,1.7932e-08,5.0739e-19,7.1231e-10,4.0704,0.0068327,0.08266,8.149,0.17082,0.4133,1.7951e-08,3.2473e-19,5.6985e-10,240.6005,0.17327,0.41625
4.1322,1.1953,1.0933,0.47896,1.9608e-06,0.0014003,8.5713,0.18085,0.42527,4.4391,1.1089,1.053,449.7633,1278.6928,35.7588,34.0011,0.01,0.1,191.9988,240.5596,15.51,131.3689,5106.5914,71.4604,70.2308,4.4803,2.1167,1.9253e-08,3.3592e-19,5.7958e-10,2.1947e-05,4.3753e-13,6.6146e-07,6,0.0099999,0.1,4.279,0.007244,0.085112,15.3201,0.16106,0.40132,5.9995,0.01017,0.10085,619.2067,543.8204,23.32,0.0032,1e-08,0.0001,1.7745e-06,1.0119e-14,1.0059e-07,1.9236e-08,5.2482e-19,7.2445e-10,4.2779,0.007234,0.085053,8.566,0.18085,0.42527,1.9253e-08,3.3591e-19,5.7957e-10,254.794,0.17921,0.42333
4.577,1.2048,1.0976,0.48857,1.9608e-06,0.0014003,9.0109,0.19088,0.4369,4.4339,1.1179,1.0573,471.1019,1378.2282,37.1245,33.9962,0.01,0.1,203.1019,261.0064,16.1557,149.532,5505.7088,74.2005,75.2429,4.6285,2.1514,2.0626e-08,3.4704e-19,5.891e-10,2.3513e-05,4.52e-13,6.7231e-07,6,0.0099999,0.1,4.4954,0.0076453,0.087438,16.0588,0.16608,0.40753,5.9995,0.01018,0.1009,663.5262,561.8822,23.7041,0.0032,1e-08,0.0001,1.7745e-06,1.0128e-14,1.0064e-07,2.0613e-08,5.4225e-19,7.3638e-10,4.4944,0.0076353,0.08738,9.0059,0.19088,0.4369,2.0626e-08,3.4703e-19,5.8909e-10,266.1162,0.18514,0.43028
5.029,1.2138,1.1017,0.48857,1.9608e-06,0.0014003,9.4578,0.20091,0.44824,4.4289,1.1269,1.0615,483.7949,1476.8882,38.4303,34.0046,0.01,0.1,211.9482,281.3283,16.7728,169.3266,5894.7923,76.7776,80.4245,4.777,2.1856,2.2047e-08,3.582e-19,5.985e-10,2.5133e-05,4.665e-13,6.8301e-07,6,0.0099999,0.1,4.7152,0.0080466,0.089703,16.8239,0.17109,0.41363,5.9995,0.01019,0.10095,709.4361,579.9382,24.0819,0.0032,1e-08,0.0001,1.7744e-06,1.0138e-14,1.0069e-07,2.2039e-08,5.5968e-19,7.4812e-10,4.7168,0.0080366,0.089647,9.4659,0.20091,0.44823,2.2047e-08,3.5819e-19,5.9849e-10,274.3642,0.19108,0.43713
5.4791,1.2226,1.1057,0.47896,1.9608e-06,0.0014003,9.9029,0.21095,0.45929,4.4238,1.1358,1.0658,493.2878,1574.3479,39.6781,33.9996,0.01,0.1,218.3263,301.4635,17.3627,191.3899,6288.3875,79.2994,85.6975,4.9256,2.2194,2.3492e-08,3.6935e-19,6.0774e-10,2.678e-05,4.8101e-13,6.9355e-07,6,0.0099999,0.1,4.9339,0.0084479,0.091912,17.6009,0.17611,0.41965,5.9995,0.0102,0.10099,756.0559,597.9901,24.4538,0.0032,1e-08,0.0001,1.7744e-06,1.0148e-14,1.0074e-07,2.3487e-08,5.771e-19,7.5967e-10,4.9355,0.0084379,0.091858,9.9113,0.21095,0.45929,2.3492e-08,3.6934e-19,6.0774e-10,279.4472,0.19702,0.44387
5.9185,1.231,1.1095,0.46048,1.9608e-06,0.0014003,10.3373,0.22098,0.47008,4.4188,1.1448,1.07,498.564,1670.3786,40.8703,33.9929,0.01,0.1,222.2046,321.3586,17.9265,214.7789,6679.3314,81.7272,90.9518,5.0736,2.2525,2.4932e-08,3.8049e-19,6.1684e-10,2.8422e-05,4.9547e-13,7.039e-07,6,0.0099999,0.1,5.1471,0.0088492,0.09407,18.374,0.18112,0.42558,5.9995,0.01021,0.10104,802.4419,616.0396,24.8201,0.0032,1e-08,0.0001,1.7744e-06,1.0158e-14,1.0079e-07,2.4928e-08,5.9452e-19,7.7105e-10,5.1447,0.0088392,0.094017,10.3255,0.22098,0.47009,2.4932e-08,3.8048e-19,6.1683e-10,281.6569,0.20295,0.45049
6.3389,1.2391,1.1131,0.43449,1.9608e-06,0.0014003,10.7527,0.23101,0.48064,4.4138,1.1538,1.0741,493.7002,1764.9441,42.0112,33.9955,0.01,0.1,223.7949,340.9681,18.4653,239.1199,7047.759,83.9509,96.0554,5.2222,2.2852,2.6331e-08,3.9165e-19,6.2582e-10,3.0017e-05,5.0998e-13,7.1413e-07,6.0001,0.0099999,0.1,5.3507,0.0092506,0.09618,19.1276,0.18614,0.43143,5.9994,0.01022,0.10109,847.6561,634.0885,25.1811,0.0032,1e-08,0.0001,1.7744e-06,1.0168e-14,1.0084e-07,2.6333e-08,6.1194e-19,7.8226e-10,5.3506,0.0092406,0.096128,10.7524,0.23101,0.48064,2.6332e-08,3.9166e-19,6.2582e-10,281.4223,0.20889,0.45704
6.7332,1.2469,1.1166,0.40278,1.9608e-06,0.0014003,11.1421,0.24105,0.49097,4.4088,1.1627,1.0783,493.9652,1857.6454,43.1004,34.0066,0.01,0.1,223.4708,360.2533,18.9803,265.5644,7422.119,86.1517,100.9362,5.3708,2.3175,2.7671e-08,4.0285e-19,6.347e-10,3.1543e-05,5.2449e-13,7.2422e-07,6.0001,0.0099999,0.1,5.5413,0.0096521,0.098245,19.8474,0.19115,0.43721,5.9994,0.01023,0.10114,890.846,652.1386,25.537,0.0032,1e-08,0.0001,1.7743e-06,1.0178e-14,1.0089e-07,2.7675e-08,6.2936e-19,7.9332e-10,5.545,0.0096421,0.098194,11.1606,0.24105,0.49097,2.767e-08,4.0282e-19,6.3468e-10,279.2756,0.21483,0.4635
7.0963,1.2544,1.12,0.36731,1.9608e-06,0.0014003,11.5002,0.25109,0.50109,4.4039,1.1717,1.0825,484.4719,1948.4968,44.1418,33.9903,0.01,0.1,221.7118,379.1819,19.4726,292.9019,7787.1598,88.2449,105.5139,5.5186,2.3492,2.8925e-08,4.1394e-19,6.4338e-10,3.2973e-05,5.3893e-13,7.3412e-07,6.0001,0.0099999,0.1,5.7164,0.010054,0.10027,20.5214,0.19616,0.4429,5.9995,0.01024,0.10119,931.283,670.1919,25.8881,0.0032,1e-08,0.0001,1.7743e-06,1.0188e-14,1.0094e-07,2.8931e-08,6.4678e-19,8.0423e-10,5.7145,0.010044,0.10022,11.4906,0.2511,0.50109,2.8926e-08,4.1395e-19,6.4339e-10,276.1215,0.22074,0.46983
7.4247,1.2617,1.1232,0.32999,1.9608e-06,0.0014003,11.8237,0.26114,0.51102,4.399,1.1807,1.0866,483.3106,2037.3107,45.1366,33.9949,0.01,0.1,219.1149,397.7271,19.9431,320.0093,8132.0341,90.1778,109.7041,5.6677,2.3807,3.0072e-08,4.2512e-19,6.5201e-10,3.4283e-05,5.5349e-13,7.4397e-07,6.0001,0.0099999,0.1,5.8743,0.010456,0.10225,21.1404,0.20118,0.44853,5.9995,0.01025,0.10124,968.424,688.2503,26.2345,0.0032,1e-08,0.0001,1.7743e-06,1.0198e-14,1.0098e-07,3.0085e-08,6.6421e-19,8.1499e-10,5.876,0.010446,0.1022,11.8321,0.26114,0.51102,3.0073e-08,4.2512e-19,6.5201e-10,272.2997,0.22671,0.47614
7.7168,1.2686,1.1263,0.29249,1.9608e-06,0.0014003,12.1109,0.27119,0.52076,4.3941,1.1896,1.0907,471.9616,2124.1566,46.0886,34.0043,0.01,0.1,216.1345,415.8669,20.3928,349.066,8485.4711,92.1166,113.4746,5.817,2.4118,3.1109e-08,4.3638e-19,6.6059e-10,3.5461e-05,5.6807e-13,7.537e-07,6.0001,0.0099999,0.1,6.0142,0.010858,0.1042,21.6986,0.2062,0.45409,5.9994,0.01026,0.10129,1001.9141,706.3155,26.5766,0.0032,1e-08,0.0001,1.7743e-06,1.0208e-14,1.0103e-07,3.1125e-08,6.8164e-19,8.2562e-10,6.0145,0.010848,0.10415,12.1126,0.2712,0.52076,3.1109e-08,4.3637e-19,6.6058e-10,268.6953,0.23268,0.48237
7.9724,1.2754,1.1293,0.25618,1.9608e-06,0.0014003,12.3616,0.28126,0.53033,4.3893,1.1986,1.0948,472.9084,2208.8334,46.9982,34.0118,0.01,0.1,213.2941,433.5839,20.8227,378.1118,8819.7706,93.9136,116.8274,5.9645,2.4422,3.2028e-08,4.4747e-19,6.6893e-10,3.6509e-05,5.8247e-13,7.632e-07,6.0001,0.0099999,0.1,6.136,0.01126,0.10611,22.193,0.21122,0.45959,5.9995,0.01027,0.10134,1031.582,724.3895,26.9145,0.0032,1e-08,0.0001,1.7742e-06,1.0218e-14,1.0108e-07,3.2047e-08,6.9908e-19,8.3611e-10,6.1378,0.01125,0.10607,12.3707,0.28125,0.53033,3.2029e-08,4.4747e-19,6.6893e-10,265.5783,0.23858,0.48845
8.1926,1.2819,1.1322,0.22204,1.9608e-06,0.0014003,12.577,0.29132,0.53974,4.3845,1.2075,1.0989,462.6686,2291.1558,47.866,34.0081,0.01,0.1,210.9041,450.8646,21.2336,406.4173,9150.6005,95.6588,119.7382,6.1137,2.4726,3.2823e-08,4.5862e-19,6.7722e-10,3.7418e-05,5.9704e-13,7.7268e-07,6,0.0099999,0.1,6.2403,0.011663,0.108,22.6237,0.21624,0.46502,5.9995,0.01028,0.10139,1057.4203,742.4741,27.2484,0.0032,1e-08,0.0001,1.7742e-06,1.0228e-14,1.0113e-07,3.2849e-08,7.1654e-19,8.4649e-10,6.2379,0.011653,0.10795,12.5651,0.29132,0.53974,3.2823e-08,4.5862e-19,6.7722e-10,263.2065,0.24455,0.49452
8.3794,1.2881,1.135,0.19071,1.9608e-06,0.0014003,12.7591,0.3014,0.549,4.3797,1.2164,1.1029,463.0412,2371.6302,48.6994,34.0014,0.01,0.1,209.1939,467.6988,21.6263,435.4518,9474.1009,97.335,122.2564,6.2627,2.5025,3.3513e-08,4.6982e-19,6.8543e-10,3.8205e-05,6.1159e-13,7.8204e-07,6,0.0099999,0.1,6.328,0.012066,0.10985,22.9923,0.22127,0.47039,5.9994,0.01029,0.10144,1079.5387,760.5711,27.5785,0.0032,1e-08,0.0001,1.7742e-06,1.0237e-14,1.0118e-07,3.3536e-08,7.34e-19,8.5674e-10,6.3219,0.012056,0.1098,12.7283,0.3014,0.549,3.3513e-08,4.6981e-19,6.8543e-10,261.918,0.25051,0.50051
8.5355,1.2942,1.1376,0.16253,1.9608e-06,0.0014003,12.9104,0.31149,0.55811,4.3749,1.2254,1.107,453.0256,2449.4603,49.492,34.0159,0.01,0.1,208.3337,484.0797,22.0018,464.0019,9782.4968,98.9065,124.3405,6.4106,2.5319,3.4084e-08,4.8095e-19,6.935e-10,3.8856e-05,6.2604e-13,7.9123e-07,6.0001,0.0099999,0.1,6.4005,0.012469,0.11167,23.3025,0.2263,0.47571,5.9994,0.0103,0.10149,1098.1497,778.6822,27.9049,0.0032,1e-08,0.0001,1.7742e-06,1.0247e-14,1.0123e-07,3.4115e-08,7.5148e-19,8.6688e-10,6.3985,0.01246,0.11162,12.9004,0.31149,0.55811,3.4085e-08,4.8094e-19,6.935e-10,261.6707,0.25643,0.50638
8.6638,1.3,1.1402,0.13759,1.9608e-06,0.0014003,13.034,0.32158,0.56708,4.3702,1.2343,1.111,461.5588,2525.3787,50.2531,33.9918,0.01,0.1,208.3492,500.0028,22.3607,492.0351,10080.4795,100.4016,126.0727,6.5601,2.5613,3.4559e-08,4.9217e-19,7.0155e-10,3.9398e-05,6.4064e-13,8.004e-07,6.0001,0.0099999,0.1,6.4592,0.012873,0.11346,23.5589,0.23134,0.48097,5.9995,0.01031,0.10154,1113.5318,796.8092,28.2278,0.0032,1e-08,0.0001,1.7742e-06,1.0257e-14,1.0128e-07,3.4592e-08,7.6897e-19,8.7691e-10,6.4614,0.012863,0.11342,13.045,0.32158,0.56708,3.4558e-08,4.9217e-19,7.0155e-10,262.398,0.2624,0.51225
8.7672,1.3057,1.1427,0.11583,1.9608e-06,0.0014003,13.1328,0.33169,0.57593,4.3655,1.2432,1.115,473.011,2598.7211,50.9777,34.004,0.01,0.1,209.2073,515.4664,22.7039,519.1865,10375.9758,101.8625,127.4732,6.7086,2.5901,3.4944e-08,5.0334e-19,7.0946e-10,3.9835e-05,6.5513e-13,8.094e-07,6.0001,0.0099999,0.1,6.5056,0.013278,0.11523,23.7664,0.23638,0.48618,5.9994,0.01032,0.10159,1125.9819,814.9537,28.5474,0.0032,1e-08,0.0001,1.7741e-06,1.0267e-14,1.0133e-07,3.4979e-08,7.8649e-19,8.8684e-10,6.5044,0.013268,0.11519,13.1271,0.3317,0.57593,3.4944e-08,5.0332e-19,7.0945e-10,264.1652,0.26834,0.51802
