Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3495,1.1016,1.0496,0.22204,1.9608e-06,0.0014003,6.0279,0.1004,0.31687,4.6784,1.0328,1.0163,193.6104,497.5368,22.3055,33.9997,0.01,0.1,76.5581,83.7427,9.1511,32.6942,1976.0817,44.4531,42.8277,7.7459,2.7831,1.174e-08,5.8129e-19,7.6242e-10,1.3384e-05,7.5644e-13,8.6973e-07,6,0.01,0.1,3.0141,0.0090463,0.095112,11.2987,0.17731,0.42108,5.9998,0.01009,0.10045,377.9195,602.3211,24.5422,0.0032,1e-08,0.0001,1.789e-06,1.0066e-14,1.0033e-07,1.174e-08,5.8128e-19,7.6242e-10,3.0147,0.0090363,0.095059,6.0294,0.036145,0.19012,1.1741e-08,5.8132e-19,7.6244e-10,98.454,1.2393,1.1133
1.5641,1.1144,1.0557,0.25618,1.9608e-06,0.0014003,6.2388,0.11044,0.33232,4.6747,1.0418,1.0207,220.0585,588.8261,24.2657,34.0008,0.01,0.1,87.4657,101.5576,10.0776,39.1443,2339.027,48.3635,45,8.268,2.8754,1.2336e-08,6.2053e-19,7.8774e-10,1.4063e-05,8.0742e-13,8.9857e-07,6,0.01,0.1,3.1186,0.0099496,0.099748,11.6177,0.1886,0.43429,5.9998,0.0101,0.1005,397.0639,642.9736,25.3569,0.0032,1e-08,0.0001,1.7889e-06,1.0076e-14,1.0038e-07,1.2335e-08,6.2051e-19,7.8773e-10,3.1185,0.0099396,0.099697,6.2371,0.039758,0.19939,1.2337e-08,6.2056e-19,7.8776e-10,111.0078,1.3229,1.1502
1.8102,1.1267,1.0615,0.29249,1.9608e-06,0.0014003,6.4813,0.12047,0.34709,4.6711,1.0507,1.0251,249.0752,683.2724,26.1395,34.0015,0.01,0.1,99.4737,120.192,10.9632,46.5753,2715.3241,52.1088,47.5109,8.7897,2.9647,1.3025e-08,6.5976e-19,8.1226e-10,1.4847e-05,8.5837e-13,9.2648e-07,6,0.01,0.1,3.2388,0.010852,0.10417,11.9874,0.19989,0.44709,5.9998,0.01011,0.10055,419.2451,683.5962,26.1457,0.0032,1e-08,0.0001,1.7889e-06,1.0086e-14,1.0043e-07,1.3024e-08,6.5972e-19,8.1223e-10,3.2387,0.010842,0.10413,6.4774,0.043369,0.20825,1.3024e-08,6.5974e-19,8.1225e-10,124.6613,1.4064,1.1859
2.0899,1.1385,1.067,0.32999,1.9608e-06,0.0014003,6.7573,0.13049,0.36124,4.6674,1.0597,1.0294,279.2138,780.1025,27.9303,34.0038,0.01,0.1,112.4391,139.4704,11.8098,55.0905,3100.3698,55.681,50.401,9.3107,3.0513,1.3817e-08,6.989e-19,8.36e-10,1.575e-05,9.0924e-13,9.5354e-07,6,0.01,0.1,3.3754,0.011754,0.10842,12.4121,0.21116,0.45952,5.9998,0.01012,0.1006,444.7263,724.187,26.9107,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.3816e-08,6.9889e-19,8.36e-10,3.3767,0.011744,0.10837,6.7533,0.046977,0.21674,1.3818e-08,6.9894e-19,8.3603e-10,139.1379,1.4897,1.2205
2.404,1.1499,1.0723,0.36732,1.9608e-06,0.0014003,7.0678,0.14051,0.37484,4.6638,1.0686,1.0337,310.7138,878.6443,29.6419,33.9986,0.01,0.1,126.1069,159.2371,12.6189,64.9218,3493.4764,59.1056,53.6819,9.8319,3.1356,1.4716e-08,7.3803e-19,8.5909e-10,1.6776e-05,9.6014e-13,9.7987e-07,6,0.01,0.1,3.529,0.012656,0.1125,12.8951,0.22243,0.47162,5.9998,0.01013,0.10065,473.7056,764.7453,27.654,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.4716e-08,7.3803e-19,8.5909e-10,3.5287,0.012646,0.11245,7.0573,0.050582,0.22491,1.4717e-08,7.3807e-19,8.5911e-10,154.1166,1.5731,1.2542
2.7524,1.1609,1.0774,0.40278,1.9608e-06,0.0014003,7.4126,0.15051,0.38796,4.6602,1.0776,1.0381,340.4888,978.3177,31.2781,33.9984,0.01,0.1,140.1326,179.3543,13.3923,76.031,3889.799,62.3683,57.3751,10.3526,3.2176,1.5728e-08,7.7715e-19,8.8156e-10,1.793e-05,1.011e-12,1.0055e-06,6,0.01,0.1,3.6993,0.013556,0.11643,13.438,0.23369,0.48341,5.9998,0.01014,0.1007,506.2823,805.2711,28.3773,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.5728e-08,7.7714e-19,8.8156e-10,3.7003,0.013546,0.11639,7.4007,0.054185,0.23278,1.5728e-08,7.7714e-19,8.8156e-10,169.1316,1.6564,1.287
3.133,1.1714,1.0823,0.43449,1.9608e-06,0.0014003,7.7897,0.16052,0.40065,4.6567,1.0865,1.0424,370.4284,1078.6081,32.8422,34.0007,0.01,0.1,154.0623,199.7002,14.1315,88.7915,4288.1305,65.4838,61.4617,10.8732,3.2975,1.6848e-08,8.1628e-19,9.0348e-10,1.9207e-05,1.0618e-12,1.0305e-06,6,0.01,0.1,3.8855,0.014457,0.12024,14.0403,0.24493,0.49491,5.9998,0.01015,0.10075,542.4195,845.7655,29.082,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.6851e-08,8.1622e-19,9.0345e-10,3.8854,0.014447,0.12019,7.7708,0.057786,0.24039,1.685e-08,8.1634e-19,9.0352e-10,183.6219,1.7397,1.319
3.5422,1.1815,1.087,0.46048,1.9608e-06,0.0014003,8.1953,0.17051,0.41293,4.6531,1.0954,1.0466,397.0947,1178.9946,34.3365,33.9962,0.01,0.1,167.3702,220.1676,14.838,103.1683,4689.9762,68.4834,65.9442,11.3905,3.375,1.8075e-08,8.5507e-19,9.247e-10,2.0608e-05,1.1123e-12,1.0547e-06,6,0.01,0.1,4.0857,0.015356,0.12392,14.6986,0.25617,0.50614,5.9998,0.01016,0.1008,581.9145,886.2302,29.7696,0.0032,1e-08,0.0001,1.7889e-06,1.0135e-14,1.0068e-07,1.8077e-08,8.5527e-19,9.2481e-10,4.0837,0.015346,0.12388,8.1673,0.061385,0.24776,1.8077e-08,8.5515e-19,9.2474e-10,197.006,1.8225,1.35
3.9745,1.1913,1.0915,0.47896,1.9608e-06,0.0014003,8.6241,0.1805,0.42486,4.6496,1.1044,1.0509,421.265,1279.1641,35.7654,34.0102,0.01,0.1,179.5067,240.6624,15.5133,119.2313,5086.6922,71.3211,70.7632,11.9116,3.4513,1.9399e-08,8.9435e-19,9.457e-10,2.2114e-05,1.1632e-12,1.0785e-06,6,0.01,0.1,4.297,0.016255,0.1275,15.4062,0.26741,0.51711,5.9998,0.01017,0.10085,624.3735,926.6675,30.4412,0.0032,1e-08,0.0001,1.7889e-06,1.0145e-14,1.0072e-07,1.9397e-08,8.943e-19,9.4567e-10,4.2981,0.016245,0.12746,8.5962,0.064981,0.25491,1.9398e-08,8.9433e-19,9.4569e-10,208.866,1.9059,1.3805
4.4226,1.2006,1.0957,0.48857,1.9608e-06,0.0014003,9.0686,0.19049,0.43645,4.6461,1.1133,1.0551,440.1414,1378.7114,37.131,34.0028,0.01,0.1,189.9962,261.1027,16.1587,137.1366,5483.3663,74.0498,75.8223,12.4312,3.5258,2.0784e-08,9.3332e-19,9.6608e-10,2.3694e-05,1.214e-12,1.1018e-06,6,0.01,0.1,4.5161,0.017154,0.13097,16.1535,0.27863,0.52786,5.9998,0.01018,0.1009,669.2125,967.0802,31.0979,0.0032,1e-08,0.0001,1.7889e-06,1.0155e-14,1.0077e-07,2.0789e-08,9.333e-19,9.6607e-10,4.514,0.017144,0.13094,9.028,0.068576,0.26187,2.0784e-08,9.3333e-19,9.6609e-10,218.6297,1.989,1.4103
4.8781,1.2097,1.0999,0.48857,1.9608e-06,0.0014003,9.5207,0.20047,0.44774,4.6426,1.1222,1.0593,451.9509,1477.2072,38.4345,33.998,0.01,0.1,198.4151,281.4167,16.7755,156.7247,5872.4017,76.6316,81.0933,12.95,3.5986,2.2226e-08,9.722e-19,9.86e-10,2.5342e-05,1.2646e-12,1.1246e-06,6,0.01,0.1,4.7386,0.018052,0.13436,16.928,0.28985,0.53838,5.9998,0.01019,0.10095,715.6786,1007.4715,31.7407,0.0032,1e-08,0.0001,1.7888e-06,1.0165e-14,1.0082e-07,2.2233e-08,9.7228e-19,9.8604e-10,4.7382,0.018042,0.13432,9.4763,0.07217,0.26864,2.2225e-08,9.7215e-19,9.8598e-10,226.1457,2.072,1.4394
5.3319,1.2184,1.1038,0.47896,1.9608e-06,0.0014003,9.971,0.21045,0.45875,4.6391,1.1311,1.0635,462.2539,1574.6912,39.6824,33.9919,0.01,0.1,204.5582,301.5427,17.365,178.2403,6262.0742,79.1333,86.4546,13.4688,3.67,2.3699e-08,1.0113e-18,1.0056e-09,2.7017e-05,1.3153e-12,1.1469e-06,6,0.01,0.1,4.9602,0.018951,0.13766,17.7147,0.30107,0.5487,5.9998,0.0102,0.10099,762.885,1047.8449,32.3704,0.0032,1e-08,0.0001,1.7888e-06,1.0175e-14,1.0087e-07,2.3699e-08,1.0112e-18,1.0056e-09,4.9622,0.01894,0.13762,9.9243,0.075762,0.27525,2.3699e-08,1.0113e-18,1.0056e-09,231.3126,2.155,1.468
5.775,1.2267,1.1076,0.46048,1.9608e-06,0.0014003,10.4107,0.22043,0.4695,4.6357,1.14,1.0677,465.558,1670.644,40.8735,34.0107,0.01,0.1,208.3936,321.4275,17.9284,201.3131,6644.365,81.513,91.7825,13.9847,3.7396,2.5158e-08,1.05e-18,1.0247e-09,2.8682e-05,1.3657e-12,1.1686e-06,6,0.01,0.1,5.1763,0.019849,0.14089,18.498,0.31228,0.55882,5.9998,0.01021,0.10104,809.8809,1088.2041,32.9879,0.0032,1e-08,0.0001,1.7888e-06,1.0185e-14,1.0092e-07,2.5159e-08,1.0502e-18,1.0248e-09,5.1742,0.019839,0.14085,10.3485,0.079354,0.2817,2.5158e-08,1.05e-18,1.0247e-09,234.3128,2.2376,1.4958
6.1991,1.2348,1.1112,0.43449,1.9608e-06,0.0014003,10.8314,0.23041,0.48001,4.6323,1.1489,1.0719,463.7552,1765.1243,42.0134,34.0087,0.01,0.1,210.1102,341.0255,18.4669,226.0506,7025.1577,83.8162,96.9457,14.5042,3.8084,2.6571e-08,1.089e-18,1.0435e-09,3.0296e-05,1.4164e-12,1.1901e-06,6,0.01,0.1,5.3828,0.020747,0.14404,19.262,0.32349,0.56876,5.9998,0.01022,0.10109,855.7198,1128.553,33.5939,0.0032,1e-08,0.0001,1.7888e-06,1.0195e-14,1.0097e-07,2.6583e-08,1.0891e-18,1.0436e-09,5.3858,0.020736,0.144,10.7716,0.082946,0.288,2.6571e-08,1.089e-18,1.0435e-09,235.4369,2.3207,1.5234
6.5972,1.2426,1.1147,0.40278,1.9608e-06,0.0014003,11.226,0.24038,0.49029,4.6288,1.1578,1.076,461.2737,1857.8399,43.1027,34.0005,0.01,0.1,210.0505,360.2982,18.9815,251.8467,7393.8905,85.9877,101.9094,15.0239,3.8761,2.7934e-08,1.1281e-18,1.0621e-09,3.1847e-05,1.4672e-12,1.2113e-06,6,0.01,0.1,5.5764,0.021644,0.14712,19.9922,0.33469,0.57853,5.9997,0.01023,0.10114,899.535,1168.8955,34.1891,0.0032,1e-08,0.0001,1.7888e-06,1.0205e-14,1.0102e-07,2.7945e-08,1.1281e-18,1.0621e-09,5.5735,0.021635,0.14709,11.1471,0.086538,0.29417,2.7932e-08,1.128e-18,1.0621e-09,235.0803,2.4038,1.5504
6.9639,1.25,1.1181,0.36732,1.9608e-06,0.0014003,11.5894,0.25036,0.50036,4.6254,1.1667,1.0801,456.9374,1948.6212,44.1432,34.0076,0.01,0.1,208.6583,379.2133,19.4734,278.8435,7754.3589,88.0588,106.5913,15.5417,3.9423,2.9223e-08,1.1672e-18,1.0804e-09,3.331e-05,1.5177e-12,1.232e-06,6,0.01,0.1,5.7544,0.022542,0.15014,20.6766,0.3459,0.58813,5.9998,0.01024,0.10119,940.5969,1209.2359,34.7741,0.0032,1e-08,0.0001,1.7888e-06,1.0215e-14,1.0107e-07,2.922e-08,1.167e-18,1.0803e-09,5.756,0.022532,0.15011,11.5121,0.09013,0.30022,2.922e-08,1.1671e-18,1.0803e-09,233.901,2.4867,1.5769
7.2959,1.2572,1.1213,0.32999,1.9608e-06,0.0014003,11.918,0.26034,0.51024,4.6221,1.1755,1.0842,451.1152,2037.3095,45.1366,33.9885,0.01,0.1,206.4745,397.7441,19.9435,306.319,8099.8659,89.9993,110.8561,16.0611,4.0076,3.0387e-08,1.2061e-18,1.0982e-09,3.4643e-05,1.5685e-12,1.2524e-06,6,0.01,0.1,5.9151,0.023441,0.1531,21.3059,0.3571,0.59758,5.9998,0.01025,0.10124,978.3527,1249.5782,35.3494,0.0032,1e-08,0.0001,1.7888e-06,1.0225e-14,1.0112e-07,3.0393e-08,1.2059e-18,1.0981e-09,5.9109,0.023431,0.15307,11.8219,0.093723,0.30614,3.0389e-08,1.2061e-18,1.0982e-09,232.1115,2.5698,1.6031
7.5915,1.2642,1.1244,0.29249,1.9608e-06,0.0014003,12.2102,0.27032,0.51993,4.6187,1.1844,1.0883,445.1526,2123.9463,46.0863,34.0102,0.01,0.1,203.93,415.8687,20.3929,334.7558,8449.9497,91.9236,114.7235,16.5796,4.0718,3.1445e-08,1.2449e-18,1.1158e-09,3.5851e-05,1.6191e-12,1.2724e-06,6,0.01,0.1,6.0577,0.024339,0.15601,21.874,0.36831,0.60689,5.9998,0.01026,0.10129,1012.4428,1289.9265,35.9155,0.0032,1e-08,0.0001,1.7888e-06,1.0235e-14,1.0117e-07,3.1452e-08,1.2449e-18,1.1157e-09,6.0636,0.024329,0.15598,12.1273,0.097316,0.31195,3.1448e-08,1.245e-18,1.1158e-09,230.3886,2.6527,1.6287
7.8504,1.2709,1.1273,0.25618,1.9608e-06,0.0014003,12.4658,0.28031,0.52944,4.6154,1.1933,1.0924,441.0796,2208.6515,46.9963,34.0013,0.01,0.1,201.4958,433.5698,20.8223,363.614,8786.1898,93.7347,118.1658,17.0916,4.1342,3.2395e-08,1.2837e-18,1.133e-09,3.6927e-05,1.6691e-12,1.2919e-06,6,0.01,0.1,6.1822,0.025238,0.15886,22.3782,0.37952,0.61605,5.9997,0.01027,0.10134,1042.6937,1330.2848,36.4731,0.0032,1e-08,0.0001,1.7888e-06,1.0245e-14,1.0122e-07,3.2392e-08,1.2838e-18,1.1331e-09,6.1772,0.025228,0.15883,12.3545,0.10091,0.31767,3.2397e-08,1.2837e-18,1.133e-09,228.925,2.7347,1.6537
8.0739,1.2773,1.1302,0.22204,1.9608e-06,0.0014003,12.686,0.2903,0.5388,4.6121,1.2021,1.0964,437.678,2290.9588,47.864,34.0106,0.01,0.1,199.4654,450.8339,21.2328,392.8808,9119.3128,95.4951,121.1445,17.6136,4.1969,3.3213e-08,1.323e-18,1.1502e-09,3.7858e-05,1.7201e-12,1.3115e-06,6,0.01,0.1,6.289,0.026137,0.16167,22.8182,0.39074,0.62509,5.9998,0.01028,0.10139,1069.0942,1370.6573,37.0224,0.0032,1e-08,0.0001,1.7888e-06,1.0255e-14,1.0127e-07,3.3212e-08,1.3228e-18,1.1501e-09,6.2887,0.026127,0.16164,12.5774,0.10451,0.32328,3.3212e-08,1.3229e-18,1.1502e-09,227.9015,2.8182,1.6787
8.2639,1.2836,1.1329,0.19071,1.9608e-06,0.0014003,12.8727,0.3003,0.548,4.6088,1.211,1.1005,436.5401,2371.2532,48.6955,33.9776,0.01,0.1,198.0533,467.6509,21.6252,421.1554,9429.5713,97.106,123.7131,18.1394,4.259,3.3913e-08,1.3623e-18,1.1672e-09,3.866e-05,1.7714e-12,1.331e-06,6,0.01,0.1,6.3793,0.027037,0.16443,23.196,0.40196,0.634,5.9998,0.01029,0.10144,1091.7604,1411.0477,37.5639,0.0032,1e-08,0.0001,1.7887e-06,1.0265e-14,1.0132e-07,3.3916e-08,1.3618e-18,1.1669e-09,6.373,0.027027,0.1644,12.7461,0.10811,0.3288,3.3912e-08,1.3622e-18,1.1671e-09,227.5856,2.9023,1.7036
8.4232,1.2896,1.1356,0.16253,1.9608e-06,0.0014003,13.0287,0.3103,0.55705,4.6055,1.2198,1.1045,437.7728,2449.0482,49.4879,34.0051,0.01,0.1,197.411,484.0141,22.0003,450.2591,9749.8926,98.7415,125.9138,18.6566,4.3193,3.4516e-08,1.4011e-18,1.1837e-09,3.9348e-05,1.8219e-12,1.3498e-06,6,0.01,0.1,6.4542,0.027937,0.16714,23.5151,0.41318,0.64279,5.9997,0.0103,0.10149,1110.9067,1451.46,38.098,0.0032,1e-08,0.0001,1.7887e-06,1.0275e-14,1.0136e-07,3.4511e-08,1.4008e-18,1.1835e-09,6.4452,0.027928,0.16712,12.8905,0.11171,0.33423,3.4517e-08,1.4012e-18,1.1837e-09,227.9671,2.985,1.7277
8.5546,1.2954,1.1381,0.13759,1.9608e-06,0.0014003,13.1568,0.32032,0.56596,4.6023,1.2287,1.1085,440.2814,2524.5981,50.2454,34.0238,0.01,0.1,197.5672,499.9192,22.3589,478.2967,10051.7554,100.2584,127.7071,19.1839,4.3799,3.5006e-08,1.4407e-18,1.2003e-09,3.9908e-05,1.8734e-12,1.3687e-06,6,0.01,0.1,6.5153,0.028838,0.16982,23.7801,0.42442,0.65147,5.9998,0.01031,0.10154,1126.8077,1491.898,38.6251,0.0032,1e-08,0.0001,1.7887e-06,1.0285e-14,1.0141e-07,3.5005e-08,1.4398e-18,1.1999e-09,6.5139,0.028828,0.16979,13.0278,0.11531,0.33958,3.5005e-08,1.4407e-18,1.2003e-09,228.9702,3.0694,1.752
8.6611,1.3009,1.1406,0.11583,1.9608e-06,0.0014003,13.2601,0.33034,0.57475,4.599,1.2375,1.1124,441.5504,2598.4046,50.9745,33.9674,0.01,0.1,198.4945,515.3643,22.7016,505.0765,10339.7238,101.6844,129.1424,19.6873,4.437,3.5403e-08,1.4787e-18,1.216e-09,4.0357e-05,1.9226e-12,1.3866e-06,6,0.01,0.1,6.5641,0.02974,0.17245,23.9961,0.43566,0.66004,5.9998,0.01032,0.10159,1139.7654,1532.3651,39.1454,0.0032,1e-08,0.0001,1.7887e-06,1.0295e-14,1.0146e-07,3.5407e-08,1.4788e-18,1.2161e-09,6.5638,0.02973,0.17242,13.1275,0.11892,0.34485,3.5398e-08,1.4784e-18,1.2159e-09,230.6602,3.15,1.7748
