Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1149,1.1449,1.07,0.22204,1.9608e-06,0.0014003,6.0487,0.10063,0.31723,4.9338,1.0796,1.0391,188.3593,516.0497,22.7167,34.0003,0.01,0.1,74.426,86.8487,9.3193,22.2833,2057.3676,45.3582,42.8997,3.8115,1.9523,1.1759e-08,2.8563e-19,5.3445e-10,1.3406e-05,3.7222e-13,6.101e-07,6,0.01,0.1,3.0167,0.0014591,0.038198,11.3093,0.092211,0.30366,5.9998,0.01009,0.10045,378.5563,295.9606,17.2035,0.0032,1e-08,0.0001,1.7891e-06,1.0063e-14,1.0031e-07,1.176e-08,2.8562e-19,5.3444e-10,3.0167,0.0014491,0.038067,6.0407,0.036228,0.19034,1.1759e-08,2.8562e-19,5.3444e-10,98.483,0.60985,0.78093
1.3297,1.158,1.0761,0.25618,1.9608e-06,0.0014003,6.262,0.11073,0.33276,4.9323,1.0895,1.0438,214.5341,610.8004,24.7144,34.0003,0.01,0.1,85.122,105.3375,10.2634,27.8544,2435.571,49.3515,45.0616,3.8971,1.9741,1.2353e-08,2.9208e-19,5.4044e-10,1.4082e-05,3.8057e-13,6.1691e-07,6,0.01,0.1,3.1207,0.0016045,0.040056,11.6273,0.094061,0.30669,5.9998,0.0101,0.1005,397.6387,302.6214,17.396,0.0032,1e-08,0.0001,1.7891e-06,1.0073e-14,1.0036e-07,1.2353e-08,2.9205e-19,5.4042e-10,3.1208,0.0015945,0.039931,6.2514,0.039862,0.19965,1.2353e-08,2.9207e-19,5.4043e-10,111.0323,0.62353,0.78964
1.5762,1.1706,1.0819,0.29249,1.9608e-06,0.0014003,6.5071,0.12082,0.3476,4.9309,1.0993,1.0485,242.6527,708.8275,26.6238,33.9997,0.01,0.1,96.9288,124.6783,11.1659,34.4507,2827.1149,53.1706,47.568,3.9825,1.9956,1.304e-08,2.985e-19,5.4635e-10,1.4865e-05,3.8892e-13,6.2363e-07,6,0.01,0.1,3.2402,0.0017499,0.041831,11.9953,0.095911,0.3097,5.9998,0.01011,0.10055,419.7176,309.2821,17.5864,0.0032,1e-08,0.0001,1.7891e-06,1.0083e-14,1.0041e-07,1.3039e-08,2.9848e-19,5.4633e-10,3.2402,0.0017399,0.041712,6.4934,0.043496,0.20856,1.304e-08,2.9848e-19,5.4634e-10,124.6839,0.6372,0.79825
1.8562,1.1827,1.0875,0.32999,1.9608e-06,0.0014003,6.7857,0.13092,0.36183,4.9295,1.1091,1.0531,272.4354,809.3518,28.4491,34.0003,0.01,0.1,109.7031,144.6888,12.0287,42.189,3228.5895,56.8207,50.4378,4.0676,2.0168,1.3826e-08,3.0489e-19,5.5217e-10,1.5762e-05,3.9723e-13,6.3026e-07,6,0.01,0.1,3.3758,0.0018952,0.043534,12.4175,0.097762,0.31267,5.9998,0.01012,0.1006,445.0502,315.9428,17.7748,0.0032,1e-08,0.0001,1.7891e-06,1.0093e-14,1.0046e-07,1.3826e-08,3.0491e-19,5.5218e-10,3.3759,0.0018852,0.043419,6.7681,0.047131,0.2171,1.3827e-08,3.0489e-19,5.5217e-10,139.1524,0.65082,0.80673
2.1709,1.1944,1.0929,0.36732,1.9608e-06,0.0014003,7.0989,0.14102,0.37552,4.928,1.1189,1.0578,303.3332,911.6552,30.1936,34.0001,0.01,0.1,123.1892,165.2072,12.8533,51.1981,3636.893,60.3067,53.7006,4.1535,2.038,1.472e-08,3.1133e-19,5.5797e-10,1.6781e-05,4.0561e-13,6.3688e-07,6,0.01,0.1,3.5282,0.0020407,0.045174,12.8972,0.099612,0.31561,5.9998,0.01013,0.10065,473.8294,322.6033,17.9612,0.0032,1e-08,0.0001,1.7891e-06,1.0103e-14,1.0051e-07,1.472e-08,3.1133e-19,5.5797e-10,3.5282,0.0020307,0.045063,7.0767,0.050766,0.22531,1.4721e-08,3.1133e-19,5.5797e-10,154.124,0.66455,0.8152
2.5198,1.2056,1.098,0.40279,1.9608e-06,0.0014003,7.4464,0.15112,0.38874,4.9266,1.1287,1.0624,333.567,1015.1072,31.8607,33.9998,0.01,0.1,137.0423,186.0902,13.6415,61.6605,4050.3479,63.6423,57.3629,4.2389,2.0589,1.5724e-08,3.1775e-19,5.6369e-10,1.7926e-05,4.1396e-13,6.4339e-07,6,0.01,0.1,3.6971,0.0021861,0.046756,13.4358,0.10146,0.31853,5.9998,0.01014,0.1007,506.1495,329.2641,18.1456,0.0032,1e-08,0.0001,1.7891e-06,1.0113e-14,1.0056e-07,1.5724e-08,3.1776e-19,5.637e-10,3.697,0.0021761,0.046649,7.4183,0.054403,0.23324,1.5724e-08,3.1775e-19,5.6369e-10,169.1267,0.67823,0.82355
2.901,1.2163,1.1029,0.43449,1.9608e-06,0.0014003,7.8262,0.16122,0.40152,4.9252,1.1385,1.067,363.2177,1119.2206,33.4548,34.0009,0.01,0.1,150.808,207.2112,14.3948,73.6921,4464.8268,66.8194,61.4209,4.3239,2.0794,1.6838e-08,3.2416e-19,5.6935e-10,1.9194e-05,4.2226e-13,6.4981e-07,6,0.01,0.1,3.8815,0.0023316,0.048286,14.0328,0.10331,0.32142,5.9998,0.01015,0.10075,541.9702,335.9255,18.3283,0.0032,1e-08,0.0001,1.7891e-06,1.0123e-14,1.0061e-07,1.6837e-08,3.2419e-19,5.6938e-10,3.8812,0.0023216,0.048183,7.7917,0.05804,0.24091,1.6837e-08,3.2414e-19,5.6933e-10,183.6055,0.69183,0.83176
3.3109,1.2267,1.1076,0.46048,1.9608e-06,0.0014003,8.2347,0.17133,0.41392,4.9238,1.1483,1.0716,389.1701,1223.4481,34.9778,33.9989,0.01,0.1,163.9601,228.4588,15.1149,87.381,4881.538,69.868,65.8597,4.4099,2.1,1.8054e-08,3.306e-19,5.7498e-10,2.0581e-05,4.3065e-13,6.5624e-07,6,0.01,0.1,4.0796,0.0024771,0.04977,14.6848,0.10516,0.32429,5.9998,0.01016,0.1008,581.087,342.5879,18.5091,0.0032,1e-08,0.0001,1.7891e-06,1.0133e-14,1.0066e-07,1.8052e-08,3.3062e-19,5.75e-10,4.0796,0.0024671,0.04967,8.1949,0.061678,0.24835,1.8054e-08,3.3059e-19,5.7497e-10,196.9717,0.70558,0.83999
3.7438,1.2366,1.112,0.47896,1.9608e-06,0.0014003,8.6663,0.18144,0.42595,4.9224,1.1581,1.0762,412.1668,1327.4084,36.4336,34.0001,0.01,0.1,175.9485,249.735,15.803,102.9217,5298.2629,72.7892,70.616,4.496,2.1204,1.9357e-08,3.3707e-19,5.8057e-10,2.2067e-05,4.3906e-13,6.6262e-07,6,0.01,0.1,4.2886,0.0026227,0.051212,15.3851,0.10701,0.32713,5.9998,0.01017,0.10085,623.1075,349.2519,18.6883,0.0032,1e-08,0.0001,1.7891e-06,1.0143e-14,1.0071e-07,1.9357e-08,3.3705e-19,5.8056e-10,4.2886,0.0026127,0.051114,8.6195,0.065317,0.25557,1.9357e-08,3.3705e-19,5.8056e-10,208.8071,0.71936,0.84815
4.1927,1.2462,1.1163,0.48857,1.9608e-06,0.0014003,9.1138,0.19155,0.43767,4.921,1.1679,1.0807,430.0013,1430.7117,37.8247,33.9987,0.01,0.1,186.2974,270.9543,16.4607,120.2354,5710.8139,75.5699,75.6473,4.5808,2.1403,2.0737e-08,3.4346e-19,5.8605e-10,2.364e-05,4.4734e-13,6.6884e-07,6,0.01,0.1,4.5051,0.0027684,0.052615,16.1242,0.10887,0.32995,5.9998,0.01018,0.1009,667.4512,355.9181,18.8658,0.0032,1e-08,0.0001,1.7891e-06,1.0153e-14,1.0076e-07,2.0735e-08,3.4348e-19,5.8608e-10,4.5051,0.0027584,0.05252,9.0592,0.068959,0.2626,2.0737e-08,3.4344e-19,5.8604e-10,218.5597,0.73293,0.85611
4.6491,1.2554,1.1205,0.48857,1.9608e-06,0.0014003,9.5687,0.20167,0.44908,4.9196,1.1777,1.0852,443.9686,1533.05,39.1542,33.9978,0.01,0.1,194.583,292.0424,17.0892,139.2831,6115.3233,78.2005,80.8517,4.667,2.1603,2.2163e-08,3.4991e-19,5.9153e-10,2.5266e-05,4.5576e-13,6.751e-07,6,0.01,0.1,4.7249,0.0029141,0.053983,16.8895,0.11072,0.33274,5.9998,0.01019,0.10095,713.3712,362.5872,19.0417,0.0032,1e-08,0.0001,1.789e-06,1.0163e-14,1.0081e-07,2.2161e-08,3.4992e-19,5.9154e-10,4.7249,0.0029041,0.05389,9.5061,0.072603,0.26945,2.2163e-08,3.499e-19,5.9152e-10,226.0502,0.74672,0.86413
5.1038,1.2643,1.1244,0.47896,1.9608e-06,0.0014003,10.0221,0.2118,0.46022,4.9183,1.1875,1.0897,451.6463,1634.1204,40.4243,34.0018,0.01,0.1,200.5998,312.9346,17.69,160.1996,6522.2357,80.7604,86.1311,4.7523,2.18,2.3611e-08,3.5634e-19,5.9694e-10,2.6916e-05,4.6409e-13,6.8124e-07,6,0.01,0.1,4.9435,0.00306,0.055317,17.6665,0.11257,0.33552,5.9998,0.0102,0.10099,759.99,369.26,19.2161,0.0032,1e-08,0.0001,1.789e-06,1.0172e-14,1.0086e-07,2.361e-08,3.5636e-19,5.9696e-10,4.9433,0.00305,0.055227,9.9502,0.07625,0.27613,2.361e-08,3.5632e-19,5.9693e-10,231.1834,0.76037,0.87199
5.5478,1.2728,1.1282,0.46048,1.9608e-06,0.0014003,10.4647,0.22194,0.47111,4.9169,1.1973,1.0942,456.1813,1733.7692,41.6386,33.9993,0.01,0.1,204.3155,333.5756,18.2641,182.6774,6918.0451,83.1748,91.3868,4.8392,2.1998,2.5052e-08,3.6287e-19,6.0238e-10,2.8558e-05,4.7258e-13,6.8744e-07,6,0.01,0.1,5.1566,0.003206,0.056621,18.4395,0.11443,0.33827,5.9998,0.01021,0.10104,806.3675,375.9372,19.3891,0.0032,1e-08,0.0001,1.789e-06,1.0182e-14,1.0091e-07,2.505e-08,3.628e-19,6.0233e-10,5.1567,0.003196,0.056533,10.3855,0.079899,0.28266,2.5053e-08,3.6287e-19,6.0239e-10,234.1547,0.77427,0.87993
5.9729,1.281,1.1318,0.43449,1.9608e-06,0.0014003,10.8885,0.23209,0.48176,4.9156,1.2071,1.0987,455.8171,1831.8735,42.8004,34.0013,0.01,0.1,205.9189,353.9177,18.8127,207.1899,7314.4304,85.5244,96.5182,4.9235,2.2189,2.6459e-08,3.6921e-19,6.0762e-10,3.0162e-05,4.808e-13,6.934e-07,6,0.01,0.1,5.3601,0.0033521,0.057897,19.1928,0.11628,0.341,5.9997,0.01022,0.10109,851.5694,382.6195,19.5607,0.0032,1e-08,0.0001,1.789e-06,1.0192e-14,1.0096e-07,2.6454e-08,3.6925e-19,6.0766e-10,5.3597,0.0033421,0.057811,10.7979,0.083553,0.28906,2.646e-08,3.6921e-19,6.0763e-10,235.2659,0.78775,0.88755
6.372,1.2888,1.1353,0.40279,1.9608e-06,0.0014003,11.2862,0.24225,0.49219,4.9142,1.2169,1.1031,451.7434,1927.9982,43.909,34.0009,0.01,0.1,205.7526,373.9209,19.337,232.7389,7699.6612,87.7477,101.3929,5.0095,2.2382,2.7794e-08,3.7565e-19,6.1291e-10,3.1685e-05,4.8921e-13,6.9943e-07,6,0.01,0.1,5.5507,0.0034984,0.059147,19.9123,0.11814,0.34372,5.9998,0.01023,0.10114,894.7408,389.3079,19.7309,0.0032,1e-08,0.0001,1.789e-06,1.0202e-14,1.0101e-07,2.7796e-08,3.7571e-19,6.1295e-10,5.5506,0.0034884,0.059063,11.1887,0.08721,0.29531,2.7794e-08,3.7565e-19,6.129e-10,234.8733,0.80152,0.89527
6.7398,1.2964,1.1386,0.36732,1.9608e-06,0.0014003,11.6527,0.25242,0.50242,4.9129,1.2267,1.1076,446.9145,2022.1484,44.9683,33.9946,0.01,0.1,204.26,393.5512,19.8381,259.2935,8074.0056,89.8555,105.9768,5.0956,2.2573,2.9051e-08,3.8213e-19,6.1817e-10,3.3118e-05,4.9761e-13,7.0542e-07,6,0.01,0.1,5.7257,0.0036449,0.060373,20.5861,0.12,0.34641,5.9998,0.01024,0.10119,935.1633,396.0031,19.8998,0.0032,1e-08,0.0001,1.789e-06,1.0212e-14,1.0106e-07,2.9051e-08,3.8217e-19,6.182e-10,5.7257,0.0036349,0.06029,11.5468,0.090872,0.30145,2.9052e-08,3.8214e-19,6.1817e-10,233.6546,0.81529,0.90294
7.0729,1.3037,1.1418,0.32999,1.9608e-06,0.0014003,11.9845,0.26261,0.51245,4.9115,1.2365,1.112,440.9013,2114.4017,45.9826,33.9944,0.01,0.1,201.9819,412.7807,20.317,286.5025,8437.372,91.8552,110.1975,5.1823,2.2765,3.0206e-08,3.8863e-19,6.234e-10,3.4437e-05,5.0608e-13,7.1139e-07,6,0.01,0.1,5.8836,0.0037915,0.061576,21.2049,0.12186,0.34909,5.9998,0.01025,0.10124,972.2931,402.7059,20.0675,0.0032,1e-08,0.0001,1.789e-06,1.0222e-14,1.011e-07,3.0205e-08,3.8864e-19,6.2341e-10,5.8835,0.0037816,0.061494,11.8698,0.094539,0.30747,3.0208e-08,3.8864e-19,6.2341e-10,231.848,0.82916,0.91058
7.3696,1.3107,1.1449,0.29249,1.9608e-06,0.0014003,12.2798,0.27281,0.52231,4.9102,1.2463,1.1164,434.028,2204.3031,46.95,33.9993,0.01,0.1,199.3491,431.5866,20.7747,314.5829,8796.8108,93.7913,113.9944,5.2678,2.2952,3.1247e-08,3.9506e-19,6.2854e-10,3.5623e-05,5.1444e-13,7.1724e-07,6,0.01,0.1,6.0234,0.0039384,0.062757,21.7629,0.12373,0.35175,5.9998,0.01026,0.10129,1005.7766,409.4171,20.2341,0.0032,1e-08,0.0001,1.789e-06,1.0232e-14,1.0115e-07,3.1245e-08,3.9511e-19,6.2858e-10,6.0234,0.0039284,0.062677,12.1572,0.098211,0.31339,3.1248e-08,3.9505e-19,6.2853e-10,230.0983,0.84285,0.91807
7.6297,1.3175,1.1478,0.25618,1.9608e-06,0.0014003,12.5386,0.28302,0.532,4.9089,1.2561,1.1208,430.66,2292.1091,47.876,34.0015,0.01,0.1,196.8323,449.9506,21.212,343.028,9146.348,95.6365,117.363,5.3561,2.3143,3.217e-08,4.0169e-19,6.3379e-10,3.6676e-05,5.2306e-13,7.2323e-07,6,0.01,0.1,6.1452,0.0040855,0.063918,22.2574,0.12559,0.35439,5.9998,0.01027,0.10134,1035.4444,416.1374,20.3994,0.0032,1e-08,0.0001,1.789e-06,1.0242e-14,1.012e-07,3.2167e-08,4.016e-19,6.3372e-10,6.1448,0.0040756,0.06384,12.4059,0.10189,0.3192,3.2171e-08,4.0169e-19,6.3379e-10,228.6046,0.85698,0.92573
7.8544,1.324,1.1506,0.22204,1.9608e-06,0.0014003,12.762,0.29326,0.54153,4.9076,1.2659,1.1251,427.547,2377.4408,48.759,34.0018,0.01,0.1,194.725,467.8585,21.63,371.5878,9488.6405,97.4097,120.2527,5.443,2.333,3.2964e-08,4.0823e-19,6.3893e-10,3.7579e-05,5.3154e-13,7.2907e-07,6,0.01,0.1,6.2496,0.0042329,0.065061,22.6881,0.12746,0.35702,5.9998,0.01028,0.10139,1061.2861,422.8678,20.5637,0.0032,1e-08,0.0001,1.789e-06,1.0252e-14,1.0125e-07,3.2969e-08,4.081e-19,6.3882e-10,6.2492,0.0042229,0.064984,12.6219,0.10557,0.32492,3.2965e-08,4.0824e-19,6.3894e-10,227.5452,0.87088,0.93321
8.0457,1.3303,1.1534,0.19071,1.9608e-06,0.0014003,12.952,0.30351,0.55092,4.9063,1.2757,1.1295,425.7007,2460.5378,49.6038,33.9925,0.01,0.1,193.2413,485.2997,22.0295,400.5269,9827.5884,99.1342,122.7703,5.5263,2.3508,3.3652e-08,4.1447e-19,6.4379e-10,3.8366e-05,5.3968e-13,7.3463e-07,6,0.01,0.1,6.3374,0.0043805,0.066185,23.057,0.12934,0.35963,5.9998,0.01029,0.10144,1083.4175,429.6088,20.727,0.0032,1e-08,0.0001,1.7889e-06,1.0262e-14,1.013e-07,3.3657e-08,4.146e-19,6.439e-10,6.3372,0.0043705,0.06611,12.8049,0.10926,0.33055,3.3652e-08,4.1446e-19,6.4378e-10,227.2078,0.88421,0.94032
8.2062,1.3363,1.156,0.16253,1.9608e-06,0.0014003,13.1112,0.31378,0.56016,4.905,1.2855,1.1338,427.1805,2541.4035,50.4123,34.0046,0.01,0.1,192.5327,502.267,22.4113,428.504,10143.8798,100.7168,124.8961,5.6144,2.3695,3.4234e-08,4.2108e-19,6.4891e-10,3.903e-05,5.4828e-13,7.4046e-07,6,0.01,0.1,6.41,0.0045284,0.067293,23.3675,0.13121,0.36223,5.9998,0.0103,0.10149,1102.0501,436.3613,20.8893,0.0032,1e-08,0.0001,1.7889e-06,1.0272e-14,1.0135e-07,3.4236e-08,4.2112e-19,6.4894e-10,6.4105,0.0045184,0.067219,12.9601,0.11296,0.3361,3.4234e-08,4.2106e-19,6.4889e-10,227.5603,0.8983,0.94779
8.3389,1.3421,1.1585,0.13759,1.9608e-06,0.0014003,13.2425,0.32407,0.56927,4.9037,1.2953,1.1381,428.3421,2619.8097,51.1841,33.9968,0.01,0.1,192.6274,518.7558,22.7762,456.3035,10456.4836,102.2569,126.6523,5.7024,2.388,3.472e-08,4.2775e-19,6.5402e-10,3.9579e-05,5.5688e-13,7.4624e-07,6,0.01,0.1,6.4689,0.0046766,0.068386,23.6242,0.13309,0.36482,5.9998,0.01031,0.10154,1117.4547,443.126,21.0506,0.0032,1e-08,0.0001,1.7889e-06,1.0282e-14,1.014e-07,3.4714e-08,4.2765e-19,6.5395e-10,6.4695,0.0046666,0.068312,13.0855,0.11666,0.34156,3.4719e-08,4.2773e-19,6.5401e-10,228.5487,0.91239,0.95519
8.4467,1.3477,1.1609,0.11583,1.9608e-06,0.0014003,13.3491,0.33438,0.57826,4.9024,1.3051,1.1424,433.2732,2695.8434,51.9215,34.0006,0.01,0.1,193.4979,534.764,23.125,483.4315,10752.2477,103.693,128.0506,5.789,2.406,3.5099e-08,4.342e-19,6.5894e-10,4.0016e-05,5.6533e-13,7.5188e-07,6,0.01,0.1,6.5153,0.0048251,0.069463,23.8321,0.13497,0.36739,5.9998,0.01032,0.10159,1129.929,449.9034,21.2109,0.0032,1e-08,0.0001,1.7889e-06,1.0292e-14,1.0145e-07,3.5102e-08,4.3419e-19,6.5893e-10,6.5154,0.0048151,0.069391,13.1819,0.12038,0.34695,3.5099e-08,4.3418e-19,6.5893e-10,230.2227,0.92623,0.96241
